ISBN,書籍簡介
9789862515471,"

配合身邊大小事物，徹底解析118個元素！從整顆地球、人類的身體，到日常所見的一切物體，化學元素無所不在，它們並非難以親近的學問，而且，和我們的生活息息相關。本書以簡單易懂的插圖和文字，解說化學元素的一切。內容包含「何謂元素？」、「元素的分類」、「118個化學元素的詳細檔案」。你可以在每個跨頁中，清楚地看到單個元素的特徵、構造、名稱由來、歷史，以及它被應用在什麼地方等等，極為豐富的資料；想要查詢時，也能透過簡潔的版面，快速找到需要的情報。這本書會是你最實用、最容易上手、最值得擁有的化學讀物！
                    
"
9780004174389,"

化學元素王國之旅懂了化學元素表，就如同擁有了進入化學殿堂的門票，才能真正明白我們這個由元素所構成的世界。週期表就像元素王國的地圖。化學家、工程師以及學生等想真正瞭解化學的人，就憑著這張地圖去了解、摸索元素及其化合物。跟著艾金斯教授進行一趟「化學元素王國之旅」就能親臨元素週期王國的地形山川，更深入掌握化學內涵。化學分子世界導覽認識分子世界，你才能真正認識自己。這個世界不只是你看到的那個樣子，世界上的每一樣東西，都是分子組成的，你拿起的這本書、你呼吸的空氣、你穿的衣服、你喜歡的花、甚至你自己，都是各種不同的分子組成的。你吃香喝辣、滿足口腹之慾時，享用的是分子；欣賞如詩的景致時，使你心曠神怡的也是分子；聞到腐敗氣味時，觸動嗅覺的也還是分子；甚至喜悅、滿足、憤怒等情緒，也都有分子可以控制。暢銷書《化學元素王國之旅》的作者艾金斯，在帶我們暢遊元素王國後，進一步帶領我們進入由元素構成的分子世界，讓你透過小分子，由內到外，認識自己，也更了解這個世界。
                    
"
9780004173733,"

點破高中化學的學習迷思，快速掌握高中化學的所有重要概念，確實釐清容易混淆的觀念，內含指考、學測、化學競賽重要題型與詳解！你覺得高中化學很難，根本念不通嗎？你發現化學要背的東西太多，實在背不完嗎？你在上課時好像聽懂了，但卻考得一塌糊塗嗎？你正在尋找打通你高中化學任督二脈的方法嗎？或者，你覺得化學很有意思，想多找些挑戰嗎？那麼，這本書就是為你寫的，化學是指考中，投資報酬率最高的科目，千萬不能放棄，化學也是最具娛樂性的學科，值得好好鑽研！

"
9789573266211,"

一般人在日常生活中，很難意識到化學元素的存在。國高中時期必背的元素週期表，更是許多人的化學惡夢。本書作者以獨創的角度觀點，將每個元素都描繪成不同的怪咖，清楚表現各個元素的特徵。所以，如果你是以下三種人：1.對化學沒啥興趣2.覺得化學很難、不擅長3.覺得化學元素和自己八竿子打不著邊這本好笑、好記的另類科學知識書，將顛覆你的化學學習經驗，讓你不知不覺成為化學元素通！【本書特色】◆人氣繪者寄藤文平的KUSO搞笑知識書超人氣廣告設計師與圖文書作者寄藤文平，從自high的角度，向讀者介紹118種化學元素。◆各種個性十足的怪叔叔元素以日本各種怪咖形象作為元素代表，用髮型區分不同元素類群。同類之中再以高矮胖瘦以及服裝配件代表不同元素的特色。◆輕鬆與生活化的文字解說擺脫教科書式的文字敘述，介紹各種元素在日常生活中的應用與常識。用幽默搞笑的生活化角度，使讀者能輕鬆記憶化學元素的特色與知識。◆附加「元素週期表」看完全書後，書末附有元素週期一覽表，是書內各個元素怪咖大集合，讓讀者藉由週期表對化學元素間的類群關係更加認識。

"
9789861362373,"

◎33位一流漫畫家，嘔心泣血描繪，轟動全日本的創意化學書！◎暢銷一整年，打破化學書從未上過排行榜的歷史紀錄！◎最受歡迎、最有創意、最想送人的學習參考書。◎萌到最高點！118個元素完全擬人化！國高中生的化學參考書、漫畫迷的少女人物極致範本、優質書迷的創意珍本。◎蘿莉、女僕、少女戰士、天使、精靈、女巫……為你詳細解說不可不知的化學基礎知識！★ 隨書送！?萌少女元素週期表彩色拉頁 ?元素公主彩圖是的，這是一本光看就讓你滿足，細看能讓你化學一路上達的奇妙好書。33位日本一流的漫畫家，懷抱著一個共同使命：讓學生能輕鬆學習難記事物，史無前例的打造了這本奇妙的萌少女化學書。全書把氫到Uuo共118個化學元素，依元素的特性以擬人化的方式描繪，你會看到女僕、蘿莉、少女戰士、精靈、女巫、天使等不同性格的美少女，以及互相呼應的元素命名由來、發現經過、原子量、原子價、衰變、半衰期、主要同位素、電子軌域結構，以及生活上的應用實例等。全書寓教於樂，也成為2008全日本最轟動的學習參考書，高掛排行榜整整一年，也打破化學書從未上過排行榜的歷史紀錄。

"
9789862162200,"

認識分子世界，你才能真正認識自己。這個世界不只是你看到的那個樣子，世界上的每一樣東西，都是分子組成的，你拿起的這本書、你呼吸的空氣、你穿的衣服、你喜歡的花、甚至你自己，都是各種不同的分子組成的。你吃香喝辣、滿足口腹之慾時，享用的是分子；欣賞如詩的景致時，使你心曠神怡的也是分子；聞到腐敗氣味時，觸動嗅覺的也還是分子；甚至喜悅、滿足、憤怒等情緒，也都有分子可以控制。暢銷書《化學元素王國之旅》的作者艾金斯，在帶我們暢遊元素王國後，進一步帶領我們進入由元素構成的分子世界，讓你透過小分子，由內到外，認識自己，也更了解這個世界。

"
9789862162224,"

懂了化學元素表，就如同擁有了進入化學殿堂的門票，才能真正明白我們這個由元素所構成的世界。週期表就像元素王國的地圖。化學家、工程師以及學生等想真正瞭解化學的人，就憑著這張地圖去了解、摸索元素及其化合物。跟著艾金斯教授進行一趟「化學元素王國之旅」就能親臨元素週期王國的地形山川，更深入掌握化學內涵。

"
9780004171982,"

觀念化學I:基本概念.原子搞清化學觀念，就從《觀念化學I》開始！ 《觀念化學I》介紹了化學的最基本概念： 告訴你化學家都在幹嘛； 教導你如何用「化學語言」與化學家溝通； 介紹你原子是怎麼來的，並帶你跟隨化學家抽絲剝繭， 一步步「看見」原子，透視原子的世界！ 你知道，大地、天空和海洋是什麼構成的嗎？你好奇雨水坑怎麼會乾涸，汽車怎麼從汽油得到能量，食物怎麼變為人所需要的營養與熱量嗎？要解釋這些問題，沒有化學可不行！因為任何摸得到、見得著、可品嚐、可聞嗅、可聽得的東西，都跟化學有關係！ 如果我告訴你，你呼吸的空氣是一種溶液；你喝的水，再怎樣純化也不可能是「純水」；你跟心愛的人不管如何緊密擁抱，也都是有距離的；而且不管你幾歲，構成你身體的原子都跟宇宙洪荒一樣老，你會不會嚇一跳？ 對於這一切不可思議的事實，只要用化學原理簡單解釋，你就能完全明白，而不再驚恐狐疑。《觀念化學 I》就是要帶你從生活中進行探索，教會你用化學之眼來看這個世界！觀念化學II:化學鍵.分子瞭解《觀念化學II》介紹的化學原理， 就能輕鬆解答生活中的各種問題！ 《觀念化學 II》帶領讀者瞭解原子、分子， 這些小到看不見的東西，如何建構出我們所見的廣大世界。 不僅介紹這個世界的運轉秘密，並告訴我們， 生活中不可或缺的水，到底有多神奇！ 如果有人告訴你，他開發了一種持久香水，原理是他找出了不會揮發的香精，你相信這個說法嗎？要放進魚缸裡的水，絕對不能經過煮沸再冷卻，原因是什麼你知道嗎？想減少鈉離子攝取量的人，不適於飲用軟水，這又是什麼道理？ 我們在生活中遇到的問題，已經不是用簡單的邏輯推理就可以解答了，一定要有一點科學知識，才能讓我們遇到問題時能從容判斷。而化學，正是解釋這奇妙世界最有用的工具。 《觀念化學 II》帶領讀者瞭解原子、分子這些小到看不見的東西，理解它們基本的運作原理，進而知道我們這個廣大世界，到底隱藏了什麼奧秘！ 觀念化學III:化學反應讀完《觀念化學 III》，化學反應瞭如指掌！ 《觀念化學 III》把化學中最重要且最艱難的化學反應原理， 用各種生活中有趣的例子來講解， 不僅揭開化學反應如何進行的面紗； 告訴我們什麼是酸、什麼是鹼； 並用燃燒介紹氧化還原反應； 最後還帶領我們認識各種有機化合物， 讓我們更進一步認識這個繽紛的世界。 大家都知道，長期暴露在苯中可能致癌；常用的止痛藥阿斯匹靈含有苯環，是不是表示長期服用阿斯匹靈也會有致癌的危險？臭氧層變薄會增加皮膚癌的罹患率，為什麼我們為不直接用臭氧把遭破壞的臭氧層補起來？水的質量中有 88.88 ％是氧，氧正是火燃燒得更亮更旺所需的元素，那麼為什麼把水加到火中，火不會燒得更亮更旺？ 這些可不是腦筋急轉彎的問題，而是不懂得化學的人，真的會有的疑惑。《觀念化學 III》巧妙講解化學反應的原理，不僅讓你懂化學，更能用化學知識排疑解惑！觀念化學IV:生活中的化學掌握《觀念化學Ⅳ》，生活化學一點通！ 想知道你吃進去的各種原子與分子，在身體裡發生了什麼事？ 想知道是哪些化學物質，幫助我們退燒、止痛、避孕、抗癌； 讓人「快樂似神仙」，也讓人早日升天？ 從菸、酒、各種成藥到管制類藥物； 還有熱門話題「有機栽培」與「基因改造食品」， 《觀念化學Ⅳ》不只給你考試用的知識， 還教你如何擁有健康身心的生活智慧！ 要打造一身健美肌肉，為什麼吃下一盤義大利麵，效果比一大塊牛排來得好？什麼樣的飲食法則，可以幫助脂肪燃燒，有助身材窈窕？你認為，在午後來杯香醇的咖啡，是放鬆了身心，還是增加了壓力？而在心情好時小酌一杯，會讓人愈喝愈High，還是抑制了神經反應？ 如果你瞭解進入我們身體裡的化學分子怎麼發生作用，你就會知道，那些讓人「快樂似神仙」的香菸、安非他命，最好是敬而遠之！而熱門的「有機栽培」與「基因改造」食品，則應該要謹慎選擇。《觀念化學Ⅳ》是你最實用的化學課本，給你最切身相關的內容。有了正確的知識、健康的身心，你才能享受美好的生活！觀念化學V:環境化學讓《觀念化學Ⅴ》告訴你未來環境的無限可能！ 你可以想像有那麼一天，你要喝的水比汽油還貴； 得花上大把銀子，才能換一口清淨空氣？ 或者，你能想像將來開著省能源、低汙染的氫氣燃料車； 住在完全由太陽能供應冷、暖氣的房子裡？ 這可不是危言聳聽，更不是天方夜譚！ 當環境惡化、資源短缺，地球氣候日益惡化之際， 《觀念化學Ⅴ》有你絕不能輕忽的未來生存之道！ 在過去，有許多材料的發明，不僅改變了發明者的一生，還決定了大戰役的勝負。到底是哪些偶然的發現、意外的結果，讓固特異先生聲名大噪、讓伊士曼成為照相軟片的代名詞？如果你對這些人、這些事覺得好奇，《觀念化學Ⅴ》將讓你好好認識各種平凡的材料背後，有什麼不凡的故事！ 在未來，環境的惡化與資源的短缺，將大大改變我們的生活。如果你擔心油價變成天價、不想過著缺水的生活；如果炎夏不斷飆高的氣溫讓你覺得不舒服；或者你有長遠的眼光，知道對環境無害的產品未來將有無限的商機，請把你的目光照過來，《觀念化學Ⅴ》要讓你的明天有無限可能！
                    
"
9780004173207,"


用《觀念化學》教化學觀念

	 

	當老師的都希望我們的教導對學生有長期的正面影響。因此，我們注意的是學生該學習的且最重要的東西。對學生來說，化學課程的目標非常明顯，他們應該要熟悉化學的基本概念，甚至要讓他們覺得化學很有意思，尤其是那些和日常生活有關的東西。舉例來說，肥皂是怎麼作用的？冰為什麼會浮在水上等等。學生應該能區別「同溫層臭氧的消耗殆盡」和「全球溫暖化」這兩個問題有什麼不同；也該知道怎樣才能確定飲水的供應是否安全，他們應該學會，物質在原子和分子的尺度上是怎麼回事。不僅如此，在學習化學課程後，學生應該瞭解科學探索的方法，也比較能把自己學會的知識教給下一代。簡單的說，學生應該有高於平均素質的科學水準。

	 

	這是很偉大的目標，而它是否能成功，和我們當老師的是否盡了最大的力有關。不過從我接觸過的學生那兒聽到的意見是，他們並不是覺得有必要學化學。他們感興趣的，倒不一定是化學知識，而是希望在學習過程中，發展自己的科學觀念。

	 

	誠如所有科學教育工作者所知，化學以及許多化學觀念是發展高階思考技巧的優良沃土。因此，我們應該把這一項科學的特質和所有學生分享，它可以調合到不同的程度，適應各不同科系的學生。學生進入大學並不是只想學習某些特定的學業科目，也想發展健全的人格特質。健全的人格發展，應該也包括增進分析能力與口語溝通技巧，同時強化自己面對各種不同挑戰的信心。因此，我們教化學時，不只能幫助學生學好化學，也能幫助學生瞭解自己並認清自己的潛力。

	 

	這就是為什麼我要寫這套《觀念化學》的原因。從目錄裡大家可以發現，這套書介紹了完整的化學知識。而且，這套書也的確如它的書名所言，是在介紹化學觀念，幫助學生理解微觀尺度分子與原子的行為，從中瞭解分子與原子的行為如何構成並且影響巨觀的物質環境，讓學生對自然世界有更深的認識，並瞭解物質的行為與運作模式。

	 

	《觀念化學》並不強調背誦或計算解題技巧，書中的化學觀念主要是以故事敘述的方式來介紹的，配上很多例子與圖解。每一章末尾的「觀念考驗」挑戰學生對內容瞭解的程度，及進行綜合判斷、做出清晰結論的能力。《觀念化學》不僅能協助學生學習化學，還能讓學生藉由學習化學，成為較好的思考者，完成對自我的發掘。

	 

	《觀念化學》的各冊結構

	 

	《觀念化學》的I至III冊，也就是前12章，介紹化學基本觀念。我們用生活實例貫穿全書，幫助學生瞭解並評斷相關的化學觀念。在第IV至V冊，也就是13至19章裡，學生有機會練習前面12章學到的東西，用以探討許多不同的化學議題。

	 

《觀念化學》包含下面這些重要的特點：

	 

	用清晰明瞭的介紹，加強學生的興趣。

	 

	書裡利用觀念檢驗站，提出問題並且立刻給予解答。在介紹新觀念之前，讓學生對之前介紹的概念有更清楚的認識。

	 

	生活實驗室活動的設計，提供學生在正式化學實驗室外，見識到化學實例進行的機會。活動用到的材料和設備，都是家庭常見的物品。我們在每一章裡，都設計兩、三項活動。這些活動也可以在課堂裡進行。

	 

	某些章節會有化學計算題的單元。學生在此有機會練習與數量有關的推理技巧，這些技巧是進行化學計算所必須的。在每個「化學計算題」裡，我們會先行示範，讓學生知道怎麼執行特殊的計算。接下來會有題目可讓學生自己試試看。課文裡用到的數學技巧，只是一些分數、小數和基本代數的基本運算。

	 

	每一章都附有關鍵名詞，在內文中關鍵名詞會以黑體字標示出來，在章末會把各關鍵名詞的概念再簡述一次。希望學生經由瞭解關鍵名詞，更瞭解化學意涵，及增進與人討論化學的能力。

	 

	每一章的延伸閱讀，都提供更進一步的參考資料，內容是與本章有關的重要書籍、期刊、論文或網站。學生可以從中找到與這一章內容相關的最重要資料。

	 

在每一章的結尾都有「觀念挑戰」的單元，其中也有幾個特別設計的內容，分述如下：

	 

	關鍵名詞與定義配對：這是把這一章裡所有粗體字的關鍵名詞，做綜合整理。

	 

	分節進擊：我們設計一連串的問題，讓學生重溫本章內容，完全依照章節順序安排，幫學生做有系統的複習。

	 

	高手升級：這些題目的設計，是測試學生對本章內容瞭解的程度，強調的是關鍵性思考，而不是記憶。在很多時候，會把化學問題設定在日常生活場景裡。這些問題（含定義配對、分節進擊和高手升級）的答案，都附在每冊的書末。讀者做過題目後，可以自己對答案。

	 

	思前算後：有些特別的觀念，要經過數值計算才會清楚。它們是依據「化學計算題」裡的資料而來的。因此，有「化學計算題」的章節，才有「思前算後」。「思前算後」的解答也在每冊的書末。

	 

	焦點話題：我們在一些議題式的章節裡（《觀念化學IV、V》），提供一些題目，讓學生可以進行討論。這些問題並沒有所謂的正確答案。學生可以分成正、反兩邊來辯論。

	 

	《觀念化學》裡的所有單元，都是設計來加強或釐清化學觀念的，寶藏於此，就等你自己來挖掘了。

"
9789862161081,"

蘇老師輕鬆掰化學，從此學生、老師跟爸爸媽媽，遇到化學都笑哈哈。蘇老師要告訴你，化學真的沒有這麼難，生活中毫不起眼地雞皮蒜皮小事裡，就有許多一看就懂得化學觀念。選內褲材質，可以學到高分子化學上廁所，可以學到有機化學吃蜂蜜，可以學到毒物化學連跑步時，都可以學到材料化學現在，就跟蘇老師一起好好過生活，快樂學化學！蘇老師 掰化學　懂1點化學很有用從掰化學開始，讓蘇老師用67個生活問題，為你的化學打底。蘇老師 化學黑白講　懂2點化學很有用再接再厲，用64個撥黑反白的例子，開拓你的化學知識庫。蘇老師 化學五四三　懂3點化學很有用蘇老師遇到問題絕不搪塞，用62個看似五四三的好笑例子，展開你的化學學習1、2、3。蘇老師 化學聊是非　懂4點化學很有用蘇老師拋出70個似是而非的生活小問題，用一貫詼諧有趣的風格，教你更多有用的生活化學觀念。蘇老師 生活化學快問妙答　懂化學真的很有用讀讀這177道生活化學題，看看蘇老師教的，你到底吸收了多少。
                    
"
9789867011794,"

當煉金術從巫術轉為一種學術——這就是化學！化學不只是化學，化學是一門中心科學，是跨領域的科學。生物過程和非生物過程，在化學這?相會；地質或者天文，都和化學有著千絲萬縷的聯繫，可以說化學為「中心科學」。我們的生活當中處處都是化學現象，經濟活動需要化學、海底探索需要化學、太空探索也需要化學……化學無所不在！一千個人有一千個哈姆雷特，同樣的，對於這問題，一千個人可能有一千種不同的答案。你不一定要學化學——假如你對自然科學沒有興趣；假如你對生活中的林林總總沒有好奇心；假如你願意生活在「神聖的無知」中……。如果把現代自然科學比作一張，由各學科的知識互相交織而成的碩大無比的網，那麼可以說，化學就處在這張巨網的中心位置。微觀原理和宏觀現象要靠化學架起橋樑；生物過程和非生物過程，在化學這?相會；地質或者天文，都和化學有著千絲萬縷的聯繫。現代的生活當中也是處處都是化學現象。工業，農業，運輸，服務，餐飲……任何行業?面都離不開化學；出外，在家，旅遊……就算到了太空中，身邊也不會沒有化學製品。在這樣的情況下，化學知識當然就成為了一種「泛用兵器」。「日用之而不知」固然也能過得下去，但是難免有時候就會在這個「不知」上面栽跟斗。那些神棍、巫婆，更是常常利用化學現象欺騙民眾。反過來，有豐富的化學知識的人，不但不會受這些騙局的困擾，進一步在生活中還會發現，很多問題其實有著很簡單的解決方案呢！雖然化學這麼有用，但是常常有人會說，化學不好學。或者是覺得枯燥無味，或者是覺得需要死記硬背。所以透過這本書，我們將試著讓讀者看到化學的有趣的、精彩的、好玩的一些故事，試著展現出學習化學的比較輕鬆的一面。至於這個目的能達到幾分？就要等待讀者您告訴我們了。
                    
"
9789574833696,0
9789864175659,"

《看漫畫，學化學》用幽默的漫畫，帶你一窺精采的化學世界。汽水開瓶後為什麼會嘶嘶作響？冰淇淋為什麼能有軟綿綿的口感？煮麵條時為什麼要在水中加鹽巴？生活中遇到的問題，都可以在本書中找到簡單的化學解答，讓你一看就明白。除此之外，也述說了有趣的化學史及各種精闢的化學概念，提到日趨重要的物理化學、生物化學與環境化學。別再猶豫了，想學化學，就從看漫畫開始！
                    
"
9789867300256,"

大凡偉大的科學家，都是些有獨特品質的人。讀科學史，除了能了解科學發展的現狀和未來的趨勢之外，借鑑和吸取眾多科學家成功的經驗和失敗的教訓，也是對我們有很大的助益的。通過學習科學家的科學精神和科學研究方法，可以讓我們培養「實事求是」的科學精神和創新的能力，使我們更能運用科學的知識，開創新的時代。
                    
"
9789867386182,"

為什麼科學家們對「超導」表現出如此狂熱的熱情呢？這是因為超導材料太吸引人了，一旦能付諸實用，它的經濟效益將是不可估量的。　　大家知道，我們目前的輸電線路都有熱損耗，這是因為輸電線有電阻，電阻發熱與電流的二次方成正比。為此，科學家們想了許多辦法：一是加粗輸電線材，使電阻減小，但這要浪費大量的銅資源；二是升高電壓，進行遠距離高電壓輸電，但這也不能從根本上解決問題，而且輸電距離一遠，熱損耗仍然很大，據計算現在的輸電方法有三十％的能量是藉著熱損耗被浪費掉的。而超導材料的電阻為零，因此電流藉著超導材料沒有熱損耗，很細的導線就可以藉著很大的電流，也不必採用高壓輸電的方法。　　在運輸方面，利用超導材料可以製成超導磁懸浮列車，這種機車被超導材料產生的強磁場懸浮起來，不與鋼軌接觸，摩擦阻力就很小，其速度可達到每小時五百公里。在電腦方面，一旦有了可靠的超導薄膜，將出現利用此原理的元件。目前，電腦的運算速度在上億次就很了不起了，而一旦利用超導元件做成電腦，其速度可達到每秒幾百億次，甚至更高。

"
9789864174461,"

全球科學界每年最大的盛事，就是諾貝爾科學獎的頒布，因為這代表了科學成就的頂峰。若想徹底瞭解諾貝爾化學獎得主的研究，你需要由專家學者親自執筆、詳細解說的深入報導。本書將帶領你遨遊諾貝爾化學聖殿，看看：˙科學家跨國跨領域通力合作，發現塑膠也能導電；˙如何利用「雷射飛秒光譜學」偵測化學反應？˙藉由量子力學的計算，可以直接研究分子；˙ATP分子生生不息，扮演能量貨幣的角色？˙科學家竟在巧合中發現結構如足球般的碳簇分子；˙搶救臭氧層的工作，是諾貝爾獎得主的終身職志！˙電影侏儸紀公園的PCR技術也是出自諾貝爾獎大師？˙化學家愛用的NMR如何發展演進；˙邊際軌域理論又怎麼解釋分子活性？當然，一定不會漏掉李遠哲的交叉分子束技術！
                    
"
9789861243306,"

《分子世界大未來》之於二十一世紀，如同杜佛勒的《未來的衝擊》之於二十世紀。在分子革命展開之際，我們的工作、健康和資產將會發生什麼變化？人工智慧將如何改變我們的生活？分子科技將如何幫助我們面對氣候變化、地震和其他劇烈的自然災害？《分子世界大未來》探索許多迷人的可能性、相關問題的多元解答，及其他許多面向。道格拉斯‧穆爾（Douglas Mulhall）藉由分子發現的現代風潮，描述奈米科技及機械革命可能帶來的巨變。遺傳學、機器人學和人工智慧的彙整結果，將提供我們至今未曾想像過的能力，來改變外在環境和人類自身。　　未來的世界裡，可能會有清洗動脈、預防心臟疾病的機器、隨個人意志變換色彩的衣服、個人的桌上型工廠，以及金融安全的提昇，但既有事物也將遭到大幅淘汰。矛盾的是，上述種種未必能實現。當科技正朝著這些夢想躍進，我們可能會遇上史無前例的混亂：氣候變化、地震、或一個不可思議的彗星撞擊。穆爾強調，這些狀況並非危言聳聽，而我們才正要開始瞭解這些歷程。日新月異的分子變化發展有助於適應這些擾動，如果我們夠聰明，根據穆爾的說法，我們將能藉由分子機器來保護自己，免於自然巨災的威脅，並利用其潛在優勢，打造一個經濟復興的時代。未來科技與過去災難間的連結概念，對於準備好迎接二十一世紀的人來說，是非常有價值的教戰守則。

"
9789864173860,"

蘇瓦茲（Dr. Joe Schwarcz），是你夢寐以求的化學老師。他從不用「本來就是這樣」來搪塞問題，而會做實驗、找證據，解開生活中各種五四三的化學問題。跟著蘇老師探索生活化學，所有疑惑都能迎刃而解。蘇老師會告訴你放射線之謎、π水到底是怎樣的水、宿醉為何還是得用酒來解，讓你恍然大悟「哇！原來是這樣」。　　在《蘇老師掰化學》、《蘇老師化學黑白講》中，講生活小故事，與大家分享化學知識的蘇老師，現在要進一步教大家分辨什麼是真知識，什麼是胡說八道。　　蘇老師這次告訴你，基因改造食物到底吃不吃得？酥脆的餅乾有可能是低脂的嗎？趕時髦的貝果，怎樣做才合乎傳統？吃代糖會不會吃出麻煩？汽車安全氣囊到底安不安全？衣服不小心沾到汙垢，要怎麼清乾淨？要怎麼烤肉才能健康又快活！　　蘇老師用五四三的戲謔笑語，告訴我們化學知識一、二、三。讀完《蘇老師化學五四三》，就瞭解了生活中必備的62種基本化學常識，從此生活不再亂糟糟，讓人忍不住讚嘆，多懂一點化學真的很有用。

"
9780004170985,"

蘇老師掰化學如果你認為，化學是最討人厭的臭科學；如果你在學校裡，化學怎麼也學不會；如果你崇尚自然，摒棄一切化學物品，那麼你一定得看看，蘇老師怎麼掰化學，看完保證豁然開朗，聽到化學不再反胃！蘇老師化學黑白講:懂2點很有用可以把臭化學掰得新鮮有趣的蘇老師又來了！所有嚴肅得讓人打瞌睡的化學問題，經過蘇老師一番黑白講，就變得生動有趣了起來。蘇老師的黑白講不但有用而且好玩，蘇老師告訴你，甲殼素減肥有沒有效？瞬間膠怎樣才能黏得更牢！看完蘇老師64個黑白講，還是忍不住讚嘆，多懂一點化學，真有用！看過《蘇老師掰化學》，你一定會期待，蘇老師還能掰出什麼玩意來！

"
9789864173563,"

早期的煉金術—魔幻小伎倆化學的起源可以遠溯自悠遠的過去，回溯到人類祖先最早調製彩土來作畫、學會用火的祕密，並開始試驗神奇奧妙的烹調術的那個時代。古埃及人認識碳和硫，還知道七種金屬，這些全都可以輕鬆提煉自天然礦石。據說煉金術是天使透露的，這種技術是以七種金屬結合七個已知行星，並分別賦予特殊的性質。古印度典籍提到三種物質的自然型態：火、土與水。中國哲人增添了兩種：金與木。較晚近的希臘哲學家則認為，萬物都是由土、空氣、火、水所構成。亞里斯多德（Aristotle, 384-322 B.C.）把這些稱為元素，並添加一個構成天體的第五元素（quintessence）。另一位哲學家，德謨克利圖斯（Democritus, 460-370 B.C.）則提出，若把物質一再分割，最後就會成為不可分割的原子。亞里斯多德藐視這種觀點，於是在往後數百年間，原子幾乎完全為人所遺忘。隨著希臘帝國衰敗，煉金術研究也轉移到阿拉伯。拉齊（Al-Razi）的《祕典》（The Secret of Secrets）與哈揚（Jabir ibn-Hayyan）的《完美概論》（The Sum of Perfection）等書，都談到一種生命金丹，可以令人不死，還能提煉金屬化為黃金。如此尋尋覓覓，進入中世紀，煉金術傳入歐洲。德國的大阿爾伯圖斯（Albertus Magnus）、英國的貝肯（Roger Bacon）與法國的勒梅（Nicholas Flamel）等煉金術士，都希望能找到萬靈仙丹「世界的榮耀」或「點金石」。於是他們經由實驗、試誤、直覺和偶然無心插柳，逐漸為一套知識體系奠定了基礎。科學時代—煉金術蛻變為化學到了18世紀，科學家已經跳脫形上學的研究，進入實證階段。早期的實驗拿物質的重量和質量做比較，證實許多物質早先被人假定為元素，實際上卻是分子，或是由多種成分構成的化合物。1789年，法國化學家拉瓦謝（Antoine Lavoisier, 1743-1794）發表了第一張含二十三種元素的表。隨後不久，英國化學家道耳吞（John Dalton, 1766-1844）也在1808年發表了原子說的先導理論（這套理論曾被束之高閣達五十年）。科學技術改良後，元素的發現速率令人咋舌。俄國人門得列夫（Dmitri Mendeleev, 1834-1907）注意到，化學性質相仿的元素，會依循相仿模式反覆出現。於是他在1869年發表了著名的元素週期表（Periodic Table of Elements），並藉此預測出新元素——鈧和鍺。1896年則出現最早的線索，暗示可能存在某些東西，比原子還小。法國物理學家貝克勒耳（Antoine-Henri Becquerel, 1852-1908）無意間把瀝青鈾礦擺在一片尚未曝光的攝影乾板上，因而意外發現放射性。20世紀早期有了驚人發現：原子核周圍是一片空蕩、發現電子軌域，以及愛因斯坦提出的物質和能量是同一種東西的理論，引領薛丁格諸君進入波濤洶湧的量子力學奇妙世界。到了1932年，原子首次被人分裂，隨後在同一世紀期間，科學家也深入次原子領域，探索那裡的奇聞怪事。龐大加速器推動原子撞成一團，並合成新的重元素，有時還會使元素分裂，產生出全套的嶄新粒子。的確，宇宙是由非常奇怪的東西所構成。碳和矽—有機物質和虛擬思考物質你的身體有23%是碳。週期表的第六種元素——碳（carbon, C），是有機化學的礎石，也是構成生命的元件。從我們細胞內的DNA、蛋白質，到死亡生物的成分，還有塑膠和化石燃料，全都含碳。碳分子的種類繁多，令人眼花撩亂，當中的碳既非正電性，也不呈負電性。碳是非金屬，能夠和多種元素結合，還有許多種類是自行結合，並生成長鏈或構成環狀。碳會排列成好幾種同素異形體（allotrope）。鑽石晶體中，所有碳原子都和相鄰的其他四個原子鍵結，構成四面體晶格。至於木炭和鉛筆的石墨成分，則是質地柔軟的結晶固體，由六邊形的碳層構成，上下層間很容易彼此滑動。石墨中的每個碳原子都和共平面的另外三個原子相接，形成π鍵，因此可以導電。碳還有其他同素異形體，包括各式各樣的圓形巴克球（buckyball）。在適當情況下，碳還會自行組成迷人的奈米碳管（carbon nanotube）。週期表中，碳下方的相鄰元素是矽，屬於類金屬半導體。電子矽晶片已經能夠以繁複邏輯，來模擬含碳的生命。這種晶片由純矽晶體所構成，並摻雜了鎵或砷等元素，以改變其傳導特性。穩定的矽化合物構成岩石、沙粒、和黏土，覆蓋了超過四分之一的地表面積。

"
9789864173464,"

可以把臭化學掰得新鮮有趣的蘇老師又來了！所有嚴肅得讓人打瞌睡的化學問題，經過蘇老師一番黑白講，就變得生動有趣了起來。蘇老師的黑白講不但有用而且好玩，蘇老師告訴你，甲殼素減肥有沒有效？瞬間膠怎樣才能黏得更牢！看完蘇老師64個黑白講，還是忍不住讚嘆，多懂一點化學，真有用！看過《蘇老師掰化學》，你一定會期待，蘇老師還能掰出什麼玩意來！
                    
"
9789577766298,"

作者以淺顯易懂的文字解說複雜的概念和術語，以生動的彩色圖例詳列相關網站及詞彙。並運用歷史趣聞及日常範例，逐一介紹化學元素。讀者可清楚地了解每個化學元素的發現經過，及其化學屬性、實際用途。
                    
"
