ISBN,書籍簡介
9789881644282,"

本書是北京藝術家、獨立製片人楊偉東500位中國人系列訪談錄的第三卷，本卷為中共“紅二代”專卷。本書的主人公，是25位出身、經歷甚至人生命運既有相似軌跡、又有各異遭際的受訪者，屬於他（她）們共同擁有的唯一背景就是——紅色。他們的父輩中，有中國共產黨的創黨元老，也有中華人民共和國的開國功臣；有為毛澤東率領中共建政、執政立下汗馬功勞的軍政高官，也有曾位居顯赫高位、但終在中共殘酷內鬥中被棄之敝屣的犧牲者……。這些“紅色兒女”、“革命兒女”，從他（她）們的父輩身上、從他（她）們自身的心路歷程，對巨變時代的中國它的過去、現在和未來有怎樣的記憶、體認、反思與展望？作為中國人，他（她）們在奮鬥的一生中，得到了甚麼？是否也失去了甚麼？還在苦苦地尋找著甚麼？他（她）們坦誠中盡顯個性、憂思間飽含張力的回答，構成了本書的亮點，給動盪不安、危機四伏的當下中國提供了見證、省思和警示。
                    
"
9789868949003,"

本書試圖重新檢視新功能主義（neo-functionalism）理論，並進一步完善新功能主義的「比較區域整合研究」架構，而後經由歐洲整合及兩岸關係的案例研究及比較分析，建構一個影響溢出效果（spillover effect）的基本通則。總結而言，本書有三大研究結果及學術貢獻：第一，推導出溢出條件（spillover conditions）與歐洲整合及兩岸關係的因果關係；第二，區分及釐清了溢出條件的權重值；第三，建構了一個影響溢出效果的基本通則。
                    
"
9789868949034,"

一九四九年，由蔣介石所率領之中華民國政府正式播遷臺灣，中華人民共和國也在毛澤東的宣告下在北京正式成立。在美國接續的軍事或政治介入下，兩岸政府開啟了「一個中國」的競逐歷程。本書之重點在於，從政治領域之角度，以整個「一中」問題之產生與變化過程為主軸來探討兩岸關係的演進，過程中另輔以經貿、軍事等相關事件之變化來進行跨時期之研析。
                    
"
9789868949010,"

本書發現，中共以「九條紅線」的基本原則管理微博的熱門話題，但微博主流的熱門話題卻是在討論社會問題。有關政治、災害的議題會受到中共嚴密管理，其餘大部分的話題均呈現出網民言論的多樣性，這表示中共容許網民在一定程度上宣泄與表態。據此看來，「九條紅線」下的網路言論自由是一種有限的多元，同時提供中共作為決策的參考；而「九條紅線」明確劃出網民不得逾越的界線，使微博輿論適時地穩定中共的政權。
                    
"
9789868949058,"

本書選擇《紐約時報》及《華爾街日報》兩家美國最具權威、發行量最大且最富影響力的菁英平面媒體進行內容分析，結果發現中國的國家形象具有高能見度、低評價的趨勢，顯見中國的國力已大到使美國主流媒體不得不重視中國議題，然對中國的負面評價也對中國的國家形象造成負面影響。
                    
"
9781940007175,"

作為黨的領導人，習近平必須在2013年秋季，也就是召開中共十八屆三中全會的時候，至少拿出解決中國當前面臨的經濟與政治問題的部分答案。未來數月，中國可能會持續上演一齣政治大戲。習近平就任時，曾釋放出一些信號令改革派人士感覺是積極的。而其後至今，從“九號文件”到整黨搞群眾路線，讓眾多對他推動政改寄予很高期望的人感到失望，乃至對他完全喪失了信心。在中國知識界的自由派中，人們還在對習近平不時冒出的毛時代話語與其內心想法是否一致而爭論著。十年前的“胡溫新政”迷惑了中國很長時間才“露餡”，可習近平推出的“中國夢”剛剛面世半年就快破碎了。習近平的處境，習近平的強硬，還有習近平的不自信，習近平的向左轉，已在剛剛召開的中央政治局會議上暴露無遺，讓外界逐漸看清中共新一代掌舵人的真實面貌。北京消息來源說，此次政治局專門會議上，已經傳出火藥味，高層權鬥已經顯現。甚至有貴為常委者都有可能被拋出來祭旗的傳言。
                    
"
9781940007151,"

中共改革派領導人胡耀邦的兒子胡德華的“批習講話”，不脛而走，表明中國統治集團內部已經有了掩蓋不住的裂痕。其實，中央高層有重大分歧，早已經不是什麽秘密，更不是第一次。六、七年來，高層領導中就透露出“各吹各的號”：溫家寶多次獨自推崇普世價值、自由民主，而吳邦國則斬釘截鐵地宣布“五不搞”。上個世紀70年代末期鄧小平、胡耀邦與華國鋒、汪東興之間的分歧，以及1980年代末期鄧小平、陳雲與趙紫陽的爭論。那兩場爭論，都引起中共嚴重的黨內震盪，對決以一批落了下風的領導人出局而告終。胡德華講話中所體現出來的分歧，比1970年代末和1980年代末期那兩次分歧，涉及更深刻的層面。胡德華指斥的就是習近平：“網上的中央同志對蘇共垮台，感到非常痛心，甚至感到蘇聯人民在危機中竟無一人是男兒。”胡德華引現任俄共總書記久加諾夫的話：“蘇聯共產黨的垮台，源於蘇共對於政治權力的壟斷，對於經濟和一切資源的壟斷，對於真理的壟斷”，“他這麼一說，我覺得（蘇共）垮台就沒有什麼了，值不得大家悲傷，也不值得難受。”
                    
"
9781940007168,"

周永康的心腹大秘郭永祥被雙規後，輿論都在驚呼此案幕後的周永康才是真正的“大老虎”，習近平舉起的反腐之劍已經直指這位前政治局常委和政法委書記。其實，周永康能有今天，並不出預料。2012年4月，在王立□案引爆薄熙來事件後，本書作者在《周永康發跡史：掌控中國的命脈》一文中這樣寫道：“從眼下中共迷亂的政局及海內外的輿論和民意看，周永康想躲過遭清算這一劫，要比他從當初的普通技術人員最後爬上中共政法委書記的寶座，還要難上加難。”毫無疑問，郭永祥被雙規，還有李春城早前的落馬，對於被認為是胡溫時期中共黨內最大惡棍的周永康來說都是致命打擊。然而，這個具有“標誌性意義”案件，能否成為讓周永康變成階下囚的台階，還要看中共新領導人習近平的政治魄力，還要看元老們的臉色。事實上，眾所周知的大老虎，除了周永康，本書所錄的人物至少還包括：吳官正：前政治局常委、中紀委書記溫家寶：前政治局常委、國務院總理令計劃：前中央辦公廳主任、現中央統戰部長徐才厚：前政治局委員、中央軍委副主席李建國：現政治局委員、全國人大副委員長戴相龍：前中國人行行長、現全國社保基金書記......
                    
"
9789629372149,"


 回歸15年，隨着香港和中國內地的交流愈趨緊密，不少內地的社會和政治議題也同樣成為港人的討論焦點；當中在網絡上廣為流傳的成功的或被打壓的信訪個案，便不時引起港人關注。

 「信訪」是中國當代社會非常獨特的社會現象，但港人對此制度認識不深，本書搜羅了多篇內地學者對於信訪制度的研究文章，就信訪制度的歷史變更，其與政制和法治的衝突和協調，及現時信訪制度的問題及建議的解決辦法等不同議題闡述意見，輔以信訪實例，為讀者深入剖析信訪制度，既分析其在內地的重要性和影響力，也揭示其諸多缺陷，藉以反映現今中國政制和法治的實況，展望未來信訪制度甚至中國政制和法治改進的可能性。

 本書為研究中國法治的學者及研究生提供素材和理據，對關注中國民生和法治議題的讀者，更是不可多得的學術著作。

"
9789881644268,"

經作者封從德作重要修訂、增補後的《六四日記》增訂版，2013年全新推出。封從德這部歷經20餘年整理而成的日記，是1989年以來唯一一部完整、準確記錄八九學運從4月15日到6月4日、從北大到天安門廣場，學運核心人物、重大事件、關鍵內幕及學運組織高層決策與爭議全過程的現場親歷、見證、回憶和考釋。它在1990年底初稿基礎上刪訂而成，記述了作者當時的完整的歷史參與：從最初參與組建北大籌委會始，到當選北高聯主席及任廣場副總指揮，直到六四淩晨主持廣場撤離表決等一幕幕自激情開場到悲壯落幕的感人歷史。自2012年秋起，作者開始作重要的增補與修訂。增訂基於有錯則改的原則進行，重點針對相關當事人提出的質疑、尤其是新的史料性的議題作回應。所增部分聚焦該書的客觀性、史實細節及作者自己的勘檢、研析展開陳述和辨正，雖然一些內容或具爭議性，但厚達646頁的這部增訂版體現了作者為揭開六四真相20多年來所作的不懈努力。
                    
"
9789624051421,"


 習近平突然將身邊的大秘施芝鴻踢走，貶到政協養老，引來政壇議論紛紛。因為施芝鴻是十七大後曾慶紅過檔給習近平的大參謀，用意代表曾向新主出謀獻策，當然也有著就近監督習近平之意。不料習近平並不領情，登上大位不及半年，便將施芝鴻籨從身邊調走，尚不止此，給施的新位置是只是政協花瓶閒職，無異搧了曾慶紅一記耳光。

 眾所周知，習近平由江澤民和曾慶紅一手捧上，壓倒李克強成為總書記接班人，於今席未暇暖便過河拆橋，背叛師門，曾慶紅的惱怒可以想像。習近平敢於挑戰有「大內第一高手」之稱的曾慶紅，在於他早有部署，聯合胡錦濤，削弱老人幫勢力，更取得了全部軍權，槍桿子在手，自然無懼於曾慶紅。至於曾慶紅會否善罷业甘业休，會以何種手段權謀反擊習近平，兩雄相鬥，鹿死誰手，前因後果，本書為你細細道來。

"
9789881644275,"

這是近25年來第一部以1989“六四”天安門事件人物為主題的人名詞典工具書－－本書收入100餘名與1989 “六四”事件相關的重要人物，由一個個單一相關人物的介紹，推出整個“六四”事件真相的全視野、全景觀，具有客觀性、現場性與文獻性兼備的特色。對當年“六四”事件的引發、對峙、升級和悲劇結局等演變過程中涉及的關鍵人物，從要求民主、懲治腐敗的學生領袖和知識精英人士，及同情學生、主張對話與改革的中共黨內民主派人士，一直到頑固堅持專政思維、堅持動武鎮壓的中共高層保守派勢力，其主要人物的出身經歷、當年的行止表現及此後的命運軌跡，均作了客觀而豐富的介紹，並輔之人物今昔對比的圖片，可加深對20多年來中國政治、社會、文化變遷和發展的感性認知。本書也介紹“六四”人物中處於普通大眾中的秀異人物，這是瞭解“六四”歷史全景不可或缺的部分，如隻身阻擋坦克的王維林，“天安門母親”丁子霖，蛋擲“毛像”的天安門三君子，勇敢站出來譴責屠殺的前戒嚴部隊軍人李曉明、張世軍，因“六四”鎮壓致殘的工人齊志勇、學生方政，以及因堅持“六四”精神而遭迫害、疑“被自殺”的湖南民運人士李旺陽等，為“六四”歷史場景提供了鮮明的人性化細節。
                    
"
9789888223701,"


 處身中國，每天都人格分裂，每天都愛恨交纏。怒火下很多原本不說粗口的人都爆粗成癮，慰問祖國母親；很多人即使口中不說，心中亦說。

 對中國，除了罵，我們還要要關心、要觀察、要思考、要踢爆、要督責希望它有天進步，不要肆無忌憚。

 但中國國情千變萬化，政局如霧裏看花，容易被中共修辭和掩眼法帶着遊花園。縱橫神州報道國情十數載 的呂秉權，希望能盡點綿力，為大家踢爆國情，說點真話。

 呂秉權曾是電視台中國組首席記者，主要採訪各大中國事件。從事新聞工作十四載，呂秉權見盡了光怪陸離的神州國情，「既經歷『大國崛起』之欣慰，更目睹政治制度之弊端」。透過他的親身經歷，以及很多鮮為人知的小故事，我們可認識到中國的政治、人權，感受到天災、人禍。

 此書是一個記者在鏡頭下對國家的深刻反思，和對人情的細膩體會。

 50篇文章記載了地震災禍摧毀百姓生活、傳媒採訪遭箝制、中國政治班子換屆換路線、維權人士被軟禁被壓迫；亦連結了香港的六四運動、愛國愛黨爭論和奶粉荒。從國到港，從國情到民生，在呂秉權筆下，我們可以看到更寬廣、更清晰的國家真貌。

本書特色

 「中國是天堂，是地獄；是第一世界，也是第三世界。
 它強大又弱小，自信又自卑。
 它非常富有，有時候富有得只剩下錢，但更多時候是窮得只有錢。
 它極之友善，待你如上賓，但條件是要你一心一意跟黨走，順黨者倡。
 它十分殘暴，視你若賤民，皆因你存心作對反動成性，逆黨者亡。」

 對此體會至深的，莫過於日日夜夜奔走於神州大地，用雙腳踏遍災區、用雙手寫盡醜陋國情的呂秉權。 有人說記者是「守門人」、有人說記者的筆最厲害，他不能直接揪出國家的腐朽枯木，拳腳交加的給他們一記教訓，但他的一字一句可將最黑暗的一角曝露人前，將膨脹得過大的虛浮國情監禁起來。

 「在這國度，我們既有國家領導人口中的中國，亦有窮苦百姓所經歷的中國。」
 十四年來幾乎天天看著他在電視機上一臉嚴肅地報道，呂秉權的中國新聞，就是最有「口碑」的國情。因為透過他的鏡頭，我們可以看見真實的中國、屬於尋常百姓的中國。

 沙士爆發的源頭、四川地震涉及的黑幕、三聚氰胺毒奶粉的罪魁、有毒隆胸物料的禍患……呂秉權不僅報道現況，且冒著凶險深入調查、探究實情；他不獨記載歷史，還彰顯公義。

 他所掌握的內情，可能比國家的高幹分子還要多；擋在「真相」面前的幌子，就等他來踢爆！

"
9789868885585,"

中國，給你的第一個直覺是什麼？是人民幣？共產黨？還是中國夢？一段讓中共高層神經緊繃的紀錄；一部讓中國網軍爭相駭入的檔案；一本全球華人都不容錯過的史冊！左鄰右舍仍有人不自由，我們就不可能感覺自由；假如不為自由人權奮戰，自由將隨時離我們而去。半個世紀以來，台灣這塊土地上的人民，享受了華人歷史上最繁榮、最和平的富裕生活，也爭取到有史以來最民主、最自由的政治環境。不論未來要怎麼走，目前的成果是所有台灣人民都要珍惜的。然而，在地理位置上，台灣是中國旁邊的小小島嶼；在政治情勢上，台灣無法忽視中共政權的威脅；在經貿往來上，台灣更無法擺脫中國強大的磁吸效應。不論要統要獨，台灣永遠無法閉上眼睛，無視於中國的存在。因此，台灣必須關心中國，台灣人必須關懷中國人權。我們不僅要關心世界各地的人權，更要關懷中國的人權。中國境內問題叢生的人權狀況，對台灣是個極大的威脅！《中國生死書》是一部從關懷中國人權出發、指引中國未來的預言書。我們廣邀中國境內、流亡海外與定居台灣的人士，從人權出發，為中國的命運寫下他們所見證的明路。尤其是中國境內的作者，更是透過重重困難，為中國人權留下寶貴的「在場證明」。曼德拉被南非政府監禁時，南非是個暮氣沉沉的國家，是「死」的。翁山蘇姬被緬甸政府軟禁時，緬甸是個暗無天日的國家，也是「死」的。然而，當他們兩人獲釋後，整個國家馬上從黑白廢墟變成七彩鑽石，獲得「重生」。同樣地，中國也必須如此。透過《中國生死書》，我們希望全球華人一起來關心中共政權迫害的政治良心犯。唯有釋放這些良心犯，中國才會「重生」；也唯有中國浴火重生，台灣人民數十年奮鬥而來的民主自由，才能世世代代存續在這塊「美麗之島」的土地上。
                    
"
9781940007144,"

習近平的自信，是他自認為找到了“中國夢”這個執政的阿基米德支點。這個執政基點由“國家富強、民族振興、人民幸福”12個字，構成一個三角結構，以“實現中華民族偉大復興的中國夢” 。也就是說，以國家主義、民族主義和民粹主義為思想內容，組合成了習近平主義。習近平還超將他的“中國夢”作為“普世價值”輸送到美國。2013年6月7日下午，習近平在與奧巴馬的會晤中說：他的“中國夢”—— “國家富強、民族振興、人民幸福與美國夢和各國人民的美好的夢想是相通的。”在中共歷史上，毛澤東的世界革命理論最多是在亞非拉這些世界邊沿地帶兜售，習近平之前的中共領袖在意識形態上從來對歐美都取“韜光養晦”之守勢，能對美國發起意識形態攻勢，搞面對面的軟實力較量，習近平是中共第一人。對此，本書中的作者有不同的評論。贊成者說：自毛、鄧以後，習近平是唯一對“中國道路”真正具有自信的國家領導者，與鄧小平一樣，他的思想根基也是“實用主義＋民族主義”，但其最終產品卻與鄧小平不同，習近平是徹底的國家主義者。本書另一位作者卻指出：哈維爾說，極權制度是一個充滿假象的世界，習近平的營造的人民幸福也是一個假象滿天的世界。在一個沒有憲政制度保障的國家，人民幸福只是一個繽紛的肥皂泡。
                    
"
9781940004082,"

眼下的中國官場，一個不爭的事實就是，早前由高官們擁有的獨特權力——包養情婦，現在已經蔓延到權力的底層，一個龐大的幾乎都有情婦的基層官員，已搭起一座由上而下的全面腐敗的倒金字塔。古人對年輕美貌女子妖魔化最經典的一句話是“紅顏禍水”。說是禍水，上至國君下至諸侯大夫，幾乎無一不想這“貨”來禍害自己一把。說起來，一個有幾分姿色的女人幸好又冰清玉潔，簡直不是禍水，而是香水，若又能懂得拒絕誘惑至少也是“藿香正氣水”了。不過，現在的官員情婦，像組團反水、床照舉報、“首席情婦”反戈等等，事情出來，涉事官員大概對“紅顏禍水論”是最有切膚之痛的。只是一場交易，官員情婦本來就是為了某種需要去的。既然是交易，也就總有打著算盤各自盤算收穫與耕耘的時候。一方面對於官員來說，自以為無所不能的權力，恰恰不適用於與情婦的感情糾葛中；另一方面，情婦的自信唯獨在這個領域無所不能。眼下的中國官場，一個不爭的事實就是，早前由高官們擁有的獨特權力——包養情婦，現在已經蔓延到權力的底層，一個龐大的幾乎都有情婦的基層官員，已搭起一座由上而下的全面腐敗的倒金字塔。古人對年輕美貌女子妖魔化最經典的一句話是“紅顏禍水”。說是禍水，上至國君下至諸侯大夫，幾乎無一不想這“貨”來禍害自己一把。說起來，一個有幾分姿色的女人幸好又冰清玉潔，簡直不是禍水，而是香水，若又能懂得拒絕誘惑至少也是“藿香正氣水”了。不過，現在的官員情婦，像組團反水、床照舉報、“首席情婦”反戈等等，事情出來，涉事官員大概對“紅顏禍水論”是最有切膚之痛的。只是一場交易，官員情婦本來就是為了某種需要去的。既然是交易，也就總有打著算盤各自盤算收穫與耕耘的時候。一方面對於官員來說，自以為無所不能的權力，恰恰不適用於與情婦的感情糾葛中；另一方面，情婦的自信唯獨在這個領域無所不能。
                    
"
9781940007137,"

鄧小平的孫子鄧卓棣在80年多前爺爺發動百色起義的地方擔任副縣長——這一則不長的消息，一下讓中共“紅三代”走入人們視野中心，海內外議論喧騰。人們這才驚訝地發現，繼毛澤東的孫子毛新宇、朱德的孫子朱和平之後，“紅三代”已經在各個領域嶄露頭角，正印證了兩年前《外參》雜誌所披露的內情：在當時的中組部長李源潮主導之下，中共先安排“紅三代”進入體制內，從副處長、副縣長做起，鍛鍊觀察幾年，就坐直升飛機升到省部級，再從中選“王儲”、選决策者。現在，形勢更加明朗：如果說，中共在上個世紀八十年代初期安排20多歲的習近平等“紅二代”在政壇基層歷練，在20～30年後的今天果然接掌中國；那麽，現在中共安排20多歲的“紅三代”在政壇基層歷練，著眼的是2030～2040年後接掌中國。中國律師王良其的一句戲謔之言“精子決定人生”獲眾多網友轉發。這些開始在政壇接班的“紅三代”，鮮明地傳達出一個信號：安排打天下的元老的後代接班，已經是中共幾代領導人的既定國策——子又生孫，孫又生子，紅色江山代代傳！本書特色“紅三代”秘密接班計劃中南海大內高手丁薛祥陝西“根脈”高官正崛起 習近平不會做的和可能做的事毛新宇終究不是毛澤東  胡二世在中共誕生地政壇發力中國邁入嶄新的太子黨時代 中共政壇崛起陝西幫  誰是劉鐵男的政治靠山？令計劃：權重最小的統戰部長 女婿幫控制外交部陳希當上習團隊人事總管鍾紹軍跟隨習近平十年
                    
"
9781940007090,"

很顯然，鋪天蓋地的報導、文章，並沒有解開薄熙來事件之謎。相反，越來越多的人懷疑，這個事件後面，隱藏著幾雙黑手。王立軍這個狠角，大家看得比較明白。沒有他誘導谷開來謀殺海伍德，薄熙來難以在十八大前垮台。很多人認為王立軍才是殺死海伍德的真凶，但他終究只是一個卒子。胡錦濤、江澤民是其幕後大佬，習近平、李克強是得利者，令計劃、李源潮則很明顯失利於十八大，溫家寶跳得最高，卻被紐約時報從大西洋邊擊中，其污名已經非常難以洗清。這場戲還未閉幕。本書特色對政治局爾虞我詐的洞察報告胡錦濤親自給薄熙來打了一通電話令計劃其實是個“深喉”王立軍和谷開來都是大計劃下的棋子温家宝可能比薄熙来输得还要多審判薄熙來具有不可確定的挑戰不會讓薄熙來活著出去中共下一屆仍會出現想像不到的接班爭奪 薄熙來只是被犧牲的棋子薄熙來案件：新信息讓人震撼江、胡在薄、習間的取捨美國駐成都領事館外的明槍暗鬥海伍德案：中共領導人的雙贏之策王立軍殺害海伍德? 殺害海伍德，薄熙來知情否 復查谷開來案的信號富彥斌巨額貸款疑涉薄家洗錢活動
                    
"
9789881644251,"

一本關心兩岸命運的台灣讀者不應繞過的中共前高官著作－－本書是海內外第一部《朱厚澤文選》，朱厚澤先生被譽為中共黨內民主派的靈魂人物，當代中國思想界的重鎮。本書精選了厚澤先生多篇重要著述及訪談，它們記錄了這位思想者對中國問題、中國道路的嚴肅思考，代表了曾經信仰革命、又從紅色極權體制中最終反叛出來的一代人的最高思想成就。本書附錄還收入厚澤先生的好友、故交、思想和事業上的同道的回憶、評述類文章若干，極其珍貴，殊為難得。這些充滿情感的文字與文選正文交相輝映，足以引起讀者的認知激蕩和心靈震撼。有書評推薦此書：“書中有太多精彩和開人眼界的內容，撩起的思緒就亦異常豐富、複雜同時沉重。絕對稱不上是‘悅讀’，可卻是近年讀過最重要的閱讀材料之一。如果你關心中國前途，亦願意知多一點點複雜的（中國大陸）國情、政治文化，皺著眉也要讀此書。”
                    
"
9781940007069,"

同是清華大學同學室友，習近平和陳希互相幫襯——陳當年幫著習拿下博士學位，如今習成為集黨政軍大權於一身的中國一號領導人，陳也水漲船高，在走馬燈般變換崗位後，成為習近平的人事大管家；而另外一對朱令和孫維卻因為一起19年未破的投毒案成為冤家仇人——如今這兩對本來人生軌跡迥然的清華室友的命運卻因互聯網話語權和高層政治生態的變遷而交匯起來。網友幾乎一邊倒地認定，該案是因夾雜了太多高層政治因素而導致北京警方在壓力下放過案件唯一嫌疑人——朱令的室友、有著高官家庭背景的孫維。不少網民更是公開要求習近平推動重新調查此案，並直言習是否真能推動依法治國，朱令案是重要衡量標準。這起舊案捲入的高官越來越多，除了嫌疑人有國家領導人的家人外，原北京市政法委書記、現江西省委書記強衛，原北京市公安局局長、市政法委副書記、市長助理張良基，原北京市公安局局長馬振川，現北京市公安局長傅政華，原北京市委書記尉健行，原人大副委員長副委員長黃華、雷潔瓊，原政法委書記任建新，中共元老薄一波，中組部常務副部長陳希，政治局常委劉雲山，等等，而網民的矛頭所指則是被傳為孫家開脫而向北京公安局施加壓力的前中共總書記江澤民。“今天這種事發生在朱令身上，明天就會發生在你我身上”。民眾對司法不公的忍耐已到臨界點，不再屈從，不再認命，群情激憤之下，司法審判缺失，民間審判不。此次要求重啟調查朱令案的民間聲勢前所未有，正顯露出新一場“六四”的前兆。朱令案也已有清末楊乃武小白菜案之端倪。楊乃武案中，巡撫以下官百餘人被刑罰、革職、充軍，其中被撤職查辦的數十名大員都是出身湘軍的“兩湖派”將領，此案重創左宗棠的“兩湖派”。陳希會不會向正在整飭人事的習近平透露朱令案內情？朱令案到底會波及哪些官員？江澤民是否真有網民普遍認定的干預司法的政治污點？其話語權和勢力會不會因此而受到削弱？當然還有最關鍵的朱令案的真相會不會大白於天下？
                    
"
9781940007076,"

習近平的前任胡錦濤提出“權為民所用”這種民粹主義的口號，為他跛腳的黨政軍權力塗抹聖油，三年前，當時還是中共新領袖備胎的習近平在胡錦濤口號的基礎上提出“權為民所賦，權為民所用”這種新版口號，讓不少人對習近平與中國政治改革的閃光未來產生不少聯想。他登基之後，“權為民所賦，權為民所用”不僅再未提及，其執政風格一直以左右通吃、八面玲瓏為特色，觀察人士覺得處於動態中的習近平實在難以把握，許多人認為觀察習近平需假以時日。習反覆使用“中國夢”的說法來堅定人們信念，團結國民為偉大復興而奮鬥，但習的夢想中有兩點隱憂：第一是民族主義，第二個隱憂之處在於中國夢會讓中共權力更集中，而非還於人民手中，因而習近平對法治的看法，將決定中國夢是美夢成真還是惡夢重重。他再度登上《經濟學人》封面，這次的圖片大有玄機:習近平的頭合成在帝袍上，手持酒杯和玩具，看起來像個派對主人，卻有著一絲詭異。習近平在政壇上出現後，一直有三個謎團環繞其身。
                    
"
9781940004020,"

“復興夢”與“蘇共垮台教訓”——這是習近平上任之後所思所講的兩個關鍵詞。兩個關鍵詞疊在一起，透露了這位中共新黨魁心頭山一般重的憂慮、天一般大的難題：怎樣才能力挽狂瀾，不致於重蹈蘇共“亡黨亡國”的覆轍？中共在十八大上報告中提出了“三個自信”：道路自信、理論自信、制度自信。但是恰恰是習近平在這三個方面都顯得不那麼“自信”。他的南巡萬言講話，是給部下打氣，也是給自己壯膽。不同的人從蘇共亡黨亡國得出截然不同、甚至針鋒相對的教訓。習近平總結的是什麼樣的教訓？他敲響“竟無一人是男兒”的警鐘，能警醒全黨、全軍、全國嗎？習近平又怎樣診斷中共的危機，以圖對症下藥開刀？他下藥和開刀是否能治中共的沉疴？黨與國是否能同時救得了，救黨恰是禍國，救國先得“亡黨”？人們最關心的還是：習近平的祕密報告所勾畫的路徑，效果會適得其反。
                    
"
9781940007038,"

習近平在風格上與其前任胡錦濤的對比鮮明：出身權力家庭的習近平渾身散發出自信，而胡錦濤則謹小慎微。毫無疑問，習近平家庭關係有助於其到今天的地位。作為習仲勛家庭裡面的“好兒子”為人所知，他這樣的人應該具有捍衛父輩政黨的榮譽和尊嚴的意願。不過除了家庭背景以外，習近平自身也非太子黨當中的平庸之輩。加諾特認為，在中共權力家庭子女之間，即所謂“紅色貴族”內部，政治競爭十分激烈，習近平能夠脫穎而出，也說明他是同輩當中的佼佼者，似乎是他們當中最有能力的政治家。據習近平的朋友說，習近平在政治上十分自信。即使如此，習近平是否能在處理中國政治制度本身上得心應手，現在下結論為時尚早。不過加諾特傾向於認為習近平具備自信領導人的品質，他認為習近平很可能在困難時期成為卓有成效的領導人。習近平比起胡錦濤更了解西方國家，或許當他們面臨一連串社會、經濟和政治的棘手難題時，可以用更開放的心胸學習他國作法，否則國家30年來創造的奇蹟極有可能毀於一夕之間。設給習近平的陷阱有兩個，一是停滯不前；二是動盪不安。如果航行中躲過了這兩個暗礁，重新踏上改革之路，中國是大有希望的。
                    
"
9789881236012,"

2013年兩會上胡錦濤公開流淚、習近平十八大會議結束見全球記者前曾熱淚盈眶、王岐山反覆向中南海推薦《舊制度與大革命》。習李新班子上檯面臨破攤子，不改革就是死路一條，但改革又會使死亡加速到來。法國大革命告訴世人：舊制度被變革了一部份，剩下的會更令人難以忍受。事實上，中國大革命早已在展開當中，並正以一種新型的方式席捲神州，於無聲處響驚雷，此時無聲勝有聲。一場前所未有的大革命、一場生與死的大搏鬥或許將席捲當代每一個中國人。這正是王岐山屢次向中共高層官僚推薦《舊制度與大革命》一書的原因。真相、經濟、制度、腐敗、發展、改革、吏治和革命的關係，法國和前蘇聯的前車之鑑，當代中國各階層的立場和應對方法，都是中國人應急切瞭解的問題。以史為鑑，可知興衰，了知其因才能深解其果。「革命」一詞，出自《周易．革卦．彖傳》，「天地革而四時成，湯武革命，順乎天而應乎人」。然而在中國過去的一百年間，這個詞彙在中國人心目中的地位，卻經歷了很大的轉變。十九世紀末，中國推翻滿清統治的國民黨，以及由共產黨主導的赤色風暴，都把革命視為至高無上的挽救民族的光榮手段。正如周易中所指出的，革命其實是順天應人的一種結果，激盪的社會變動並不以世人喜愛與否而發生轉移。所謂「時也，勢也」，此之謂爾。當今中國人怒人怨，民間抗暴風起雲湧。眾多的中共官員和商人早已辦好海外護照和房產，局勢一變，立即撤離。本書涉及的中國真相一旦全面曝光，會觸發中國社會發生戲劇性突變。現在，從中南海高層到中國民間，幾乎都相信一場「大革命」在中國難以避免。薄熙來、王立軍案中掩藏驚人內幕盡在本書一覽無遺。
                    
"
9781922157058,"


 習近平集黨政軍大權於一身，開創「太子黨王朝」，成為太子黨共主。他特赦了捲入薄熙來事件的陳元、劉源、張海陽，不論是政治局常委俞正聲、王岐山，還是自視甚高的劉亞洲，都紛紛表示臣服。中共元老胡喬木之女胡木英更召集千名「紅二代」聚會挺習，高呼「迎來了蛇年，迎來了希望」。

 這些太子黨有一個共同特點，就是誓死捍衛紅色江山不變色，拒絕任何改變一黨專政的政治體制改革。因此，習近平公開表明「否定毛澤東，天下大亂」，俞正聲要求「拒絕浮躁和脫離國情的極端主張」，劉源則充當「毛劉血仇和解大使」。

 與此同時，他們展開一項政治工程——安排紅色後人接班。棄商從政的山西省長、李鵬長子李小鵬，已經成為第六代挑戰胡春華的人物；周小川外甥周雲帆，也放下美國上市公司當北京昌平區副區長；鄧小平孫子鄧卓隸、葉劍英曾孫葉仲豪，紛紛投身官場，以保紅色江山永續。

"
9789571168920,"

何謂無政府主義？無政府主義可行嗎？──這是許多人對無政府主義的質疑。如果無政府主義訴諸的對象是一般民眾，就必須正面回答這些質疑，才能廣泛得到支持。本書以如此的問題意識為出發點，從政治思想的角度分析中國無政府主義如何回應這些質疑。本書所說的「思想基礎」，是指使得無政府主義成立的理論依據，而為了凸顯中國無政府主義的特色，特別重視在與西方無政府主義的比較之下，中國傳統思想在思維與價值觀上給予中國無政府主義的影響。本書處理的議題有：自由觀、平等觀、倫理道德觀、勞動觀以及世界語等，透過這些議題的討論，我們可以了解中國無政府主義的特色與侷限性。
                    
"
