書名,書籍網站,作者,出版社,ISBN,圖片網址
大數據時代必學的超吸睛視覺化工具與技術：Excel+Tableau成功晉升資料分析師,https://www.kingstone.com.tw//basic/2013120451407?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,彭其捷,博碩文化  ,9789864342563,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451407/2013120451407b.jpg
Your Excel Survival Kit,https://www.kingstone.com.tw//basic/203c604670887?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Walsh, Anne",Ingram      ,9781615470457,https://cdn.kingstone.com.tw/english/images/product/0457/9781615470457.jpg
達標！Excel 2016經典範例應用,https://www.kingstone.com.tw//basic/2013120422148?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,沈志文,上奇科技  ,9789863759409,https://cdn.kingstone.com.tw/book/images/product/20131/2013120422148/2013120422148b.jpg
Excel VBA基礎必修課-增量版(適用Excel 2016/2013/2010),https://www.kingstone.com.tw//basic/2014713521842?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,張志成編著、吳明哲編校,碁峰資訊  ,9789864763948,https://cdn.kingstone.com.tw/book/images/product/20147/2014713521842/2014713521842b.jpg
Excel 2016函數與分析工具(適用Excel 2016~2010),https://www.kingstone.com.tw//basic/2014713500786?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,楊世瑩,碁峰資訊  ,9789864761289,https://cdn.kingstone.com.tw/book/images/product/20147/2014713500786/2014713500786b.jpg
真正學會Excel函數的8堂課,https://www.kingstone.com.tw//basic/2014713468543?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,Excel Home,碁峰資訊  ,9789863477761,https://cdn.kingstone.com.tw/book/images/product/20147/2014713468543/2014713468543b.jpg
Microsoft Excel Data Analysis and Business Modeling,https://www.kingstone.com.tw//basic/203c610423580?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Winston, Wayne L.",Microsoft Pr,9781509304219,https://cdn.kingstone.com.tw/english/images/product/4219/9781509304219.jpg
馬上就會Excel 2016商務實作與應用,https://www.kingstone.com.tw//basic/2013120429482?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,陳德來,上奇科技  ,9789863759621,https://cdn.kingstone.com.tw/book/images/product/20131/2013120429482/2013120429482b.jpg
Statistical Analysis With Excel for Dummies,https://www.kingstone.com.tw//basic/203c607188885?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Schmuller, Joseph, Ph.d.",For Dummies ,9781119271154,https://cdn.kingstone.com.tw/english/images/product/1154/9781119271154.jpg
Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c610780028?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Reding, Elizabeth Eisner",Ingram      ,9781305878495,https://cdn.kingstone.com.tw/english/images/product/8495/9781305878495.jpg
跟我學Excel 2016從新手到精通快速提升工作效率(適用Excel 2016、2013),https://www.kingstone.com.tw//basic/2014713517647?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,志凌資訊 江高舉、劉緻儀,碁峰資訊  ,9789864763542,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517647/2014713517647b.jpg
Excel 2016商業智慧分析|資料處理x樞紐分析x Big data分析工具PowerPivot及PowerView,https://www.kingstone.com.tw//basic/2014713532831?zone=book&lid=search&actid=WISE&kw=Excel&pi=13,王仲麒,碁峰資訊  ,9789864765614,https://cdn.kingstone.com.tw/book/images/product/20147/2014713532831/2014713532831b.jpg
Six Sigma Statistics With Excel and Minitab,https://www.kingstone.com.tw//basic/203c406117614?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Bass, Issa",McGraw-Hill ,9780071838757,https://cdn.kingstone.com.tw/english/images/product/8757/9780071838757.jpg
Microsoft Excel 2016,https://www.kingstone.com.tw//basic/203c611737055?zone=english&lid=search&actid=WISE&kw=Excel&pi=13,"Frye, Curt",Barcharts   ,9781423226130,https://cdn.kingstone.com.tw/english/images/product/6130/9781423226130.jpg
Microsoft Excel 2016 Tips & Tricks,https://www.kingstone.com.tw//basic/203c611737250?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Frye, Curt",Barcharts   ,9781423226154,https://cdn.kingstone.com.tw/english/images/product/6154/9781423226154.jpg
Excel教我的那些理財記帳、投資管理大小事,https://www.kingstone.com.tw//basic/2013120434509?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,艾凡斯,博碩文化  ,9789864342198,https://cdn.kingstone.com.tw/book/images/product/20131/2013120434509/2013120434509b.jpg
Excel巨集+VBA入門：實現零加班、光速般的工作效率,https://www.kingstone.com.tw//basic/2013120428690?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,古川順平,博碩文化  ,9789864341979,https://cdn.kingstone.com.tw/book/images/product/20131/2013120428690/2013120428690b.jpg
Excel樞鈕分析和商業邏輯：Power Pivot & Power BI,https://www.kingstone.com.tw//basic/2013120433137?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,Rob Collie & Avichal Singh,博碩文化  ,9789864342075,https://cdn.kingstone.com.tw/book/images/product/20131/2013120433137/2013120433137b.jpg
Excel 2016 in Easy Steps,https://www.kingstone.com.tw//basic/203c509924701?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Price, Michael",In Easy     ,9781840786514,https://cdn.kingstone.com.tw/english/images/product/6514/9781840786514.jpg
Excel 2016實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2013120421196?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,楊明玉,松崗      ,9789572246245,https://cdn.kingstone.com.tw/book/images/product/20131/2013120421196/2013120421196b.jpg
資訊圖表的技術|從實例學Excel圖表製作術,https://www.kingstone.com.tw//basic/2014713523846?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,Jorge Cam髊s,碁峰資訊  ,9789864763887,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523846/2014713523846b.jpg
Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c711339507?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Reding, Elizabeth Eisner",Ingram      ,9781337250818,https://cdn.kingstone.com.tw/english/images/product/0818/9781337250818.jpg
Excel 2003 Personal Trainer,https://www.kingstone.com.tw//basic/203c010158624?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Inc,Customguide",O'Reilly Media,9780596008536,https://cdn.kingstone.com.tw/english/images/product/8536/9780596008536.jpg
Microsoft Office 365  Excel 2016,https://www.kingstone.com.tw//basic/203c608988591?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Reding, Elizabeth Eisner",Ingram      ,9781305878105,https://cdn.kingstone.com.tw/english/images/product/8105/9781305878105.jpg
Excel 2016實力養成暨評量解題祕笈,https://www.kingstone.com.tw//basic/2014713515193?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,楊明玉,碁峰資訊  ,9789864763368,https://cdn.kingstone.com.tw/book/images/product/20147/2014713515193/2014713515193b.jpg
Prentice Hall Excel 2016 Shortcut Card,https://www.kingstone.com.tw//basic/203c610645009?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,Cis Prentice Hall,Prentice H  ,9780134497723,https://cdn.kingstone.com.tw/english/images/product/7723/9780134497723.jpg
會計人的Excel小教室,https://www.kingstone.com.tw//basic/2014713507310?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,贊贊小屋,碁峰資訊  ,9789864762262,https://cdn.kingstone.com.tw/book/images/product/20147/2014713507310/2014713507310b.jpg
必勝！微軟MOS 國際認證 2013 大師級精選教材（Excel大師）【附操作檔案光碟】,https://www.kingstone.com.tw//basic/2013120441750?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,黃國修、黃宜君,新文京    ,9789864302246,https://cdn.kingstone.com.tw/book/images/product/20131/2013120441750/2013120441750b.jpg
Excel 2016教學範本,https://www.kingstone.com.tw//basic/2013120409958?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,洪錦魁,上奇科技  ,9789863758396,https://cdn.kingstone.com.tw/book/images/product/20131/2013120409958/2013120409958b.jpg
Excel VBA即戰力速成班,https://www.kingstone.com.tw//basic/2014713513779?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,恒盛杰資訊,碁峰資訊  ,9789864762903,https://cdn.kingstone.com.tw/book/images/product/20147/2014713513779/2014713513779b.jpg
The Wall Street Journal與Business Week都在用的商務圖表技法：超強Excel達人的大數據資料,https://www.kingstone.com.tw//basic/2013120437555?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,張杰,博碩文化  ,9789864342051,https://cdn.kingstone.com.tw/book/images/product/20131/2013120437555/2013120437555b.jpg
精彩 Excel 2016 全方位應用,https://www.kingstone.com.tw//basic/2013120405660?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,林國榮,易習圖書  ,9789869362788,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405660/2013120405660b.jpg
跟四大會計師事務所學做Excel圖表,https://www.kingstone.com.tw//basic/2800000004680?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=14,簡倍祥、葛瑩、林佩娟,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120425514/2013120425514b.jpg
Excel Formulas & Functions for Dummies,https://www.kingstone.com.tw//basic/203c509701679?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Bluttman, Ken",For Dummies ,9781119076780,https://cdn.kingstone.com.tw/english/images/product/6780/9781119076780.jpg
只要3秒鐘輕鬆搞定EXCEL：資料處理→函數→VBA一次OK（附贈影音教學及範例光碟）,https://www.kingstone.com.tw//basic/2014713526502?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,林文恭,碁峰資訊  ,9789864764020,https://cdn.kingstone.com.tw/book/images/product/20147/2014713526502/2014713526502b.jpg
Microsoft Excel 2010: Comprehensive,https://www.kingstone.com.tw//basic/203c109155912?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Sandra,Rittman",Ingram      ,9781591363101,https://cdn.kingstone.com.tw/english/images/product/3101/9781591363101.jpg
Excel 2010範例教本（第四版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015215149329?zone=book&lid=search&actid=WISE&kw=Excel&pi=14,王麗琴,全華      ,9789864633395,https://cdn.kingstone.com.tw/book/images/product/20152/2015215149329/2015215149329b.jpg
Excel 2016 Vba and Macros,https://www.kingstone.com.tw//basic/2034550211898?zone=english&lid=search&actid=WISE&kw=Excel&pi=14,"Bill,Jelen",Que Pub     ,9780789755858,https://cdn.kingstone.com.tw/english/images/product/5858/9780789755858.jpg
Excel 2016 for Dummies,https://www.kingstone.com.tw//basic/203c509780461?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Harvey, Greg, Ph.d.",For Dummies ,9781119077046,https://cdn.kingstone.com.tw/english/images/product/7046/9781119077046.jpg
Shelly Cashman Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608427947?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Freund, Steven M.",Ingram      ,9781337251051,https://cdn.kingstone.com.tw/english/images/product/1051/9781337251051.jpg
效率達人用的Excel和你想的不一樣！ 144招絕對秒殺操控術 （暢銷回饋版）,https://www.kingstone.com.tw//basic/2013120433427?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,艾凡斯,博碩文化  ,9789864342181,https://cdn.kingstone.com.tw/book/images/product/20131/2013120433427/2013120433427b.jpg
電腦軟體應用乙級檢定術科解題實作：Excel 2010 解題,https://www.kingstone.com.tw//basic/2014713523396?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,林文恭研究室,碁峰資訊  ,9789864763443,https://cdn.kingstone.com.tw/book/images/product/20147/2014713523396/2014713523396b.jpg
Excel - Microsoft,https://www.kingstone.com.tw//basic/203c610121016?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,Quick Start Guides (COR),Ingram      ,9781518804700,https://cdn.kingstone.com.tw/english/images/product/4700/9781518804700.jpg
Shelly Cashman Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c160330136?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Freund, Steven M.",Ingram      ,9781305870727,https://cdn.kingstone.com.tw/english/images/product/0727/9781305870727.jpg
Excel 2016 Bible,https://www.kingstone.com.tw//basic/203c506357508?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Walkenbach, John",Wiley,9781119067511,https://cdn.kingstone.com.tw/english/images/product/7511/9781119067511.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c708547535?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Parsons, June Jamrich",Cengage     ,9781337350952,https://cdn.kingstone.com.tw/english/images/product/0952/9781337350952.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c603593855?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Parsons, June Jamrich",Ingram      ,9781337251471,https://cdn.kingstone.com.tw/english/images/product/1471/9781337251471.jpg
Excel 公式+函數職場專用超級辭典：新人、老鳥到大師級都需要的速查指引,https://www.kingstone.com.tw//basic/2013120432765?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,王國勝,電腦人    ,9789861994772,https://cdn.kingstone.com.tw/book/images/product/20131/2013120432765/2013120432765b.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c160422298?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Parsons, June Jamrich",Ingram      ,9781305880405,https://cdn.kingstone.com.tw/english/images/product/0405/9781305880405.jpg
Excel 2016 for Dummies,https://www.kingstone.com.tw//basic/203c506357515?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Harvey, Greg, Ph.d.",For Dummies ,9781119077015,https://cdn.kingstone.com.tw/english/images/product/7015/9781119077015.jpg
Teach Yourself Visually Excel 2016,https://www.kingstone.com.tw//basic/203c505760310?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"McFedries, Paul",Visual      ,9781119074731,https://cdn.kingstone.com.tw/english/images/product/4731/9781119074731.jpg
Microsoft Excel 2016 for MAC,https://www.kingstone.com.tw//basic/203c512841381?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Tranton, Philip",Ingram      ,9781518646508,https://cdn.kingstone.com.tw/english/images/product/6508/9781518646508.jpg
Excel 2013 for Dummies Elearning Course Access Code Card (12 Month Subscription),https://www.kingstone.com.tw//basic/203c404382933?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Wempen, Faithe",For Dummies ,9781118879450,https://cdn.kingstone.com.tw/english/images/product/9450/9781118879450.jpg
Excel Vba Programming for Dummies,https://www.kingstone.com.tw//basic/203c506357509?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Walkenbach, John",For Dummies ,9781119077398,https://cdn.kingstone.com.tw/english/images/product/7398/9781119077398.jpg
即學即用!超簡單的Excel巨集& VBA－別再做苦工!讓重複性高的工作自動化處理,https://www.kingstone.com.tw//basic/2013120432635?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,門香奈子,旗標      ,9789863124177,https://cdn.kingstone.com.tw/book/images/product/20131/2013120432635/2013120432635b.jpg
Word+Excel+PowerPoint超效率500招速成技,https://www.kingstone.com.tw//basic/2800000023606?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=15,吳燦銘,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120394230/2013120394230b.jpg
Word+ Excel+PowerPoint 超效率500招速成技,https://www.kingstone.com.tw//basic/2013120394230?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,吳燦銘,博碩文化  ,9789864341337,https://cdn.kingstone.com.tw/book/images/product/20131/2013120394230/2013120394230b.jpg
Illustrated Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c605239488?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Reding, Elizabeth Eisner",Ingram      ,9781305878082,https://cdn.kingstone.com.tw/english/images/product/8082/9781305878082.jpg
翻倍效率工作術：不會就太可惜的Excel+Power BI 大數據視覺圖表設計與分析,https://www.kingstone.com.tw//basic/2014713529848?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,9789864765379,https://cdn.kingstone.com.tw/book/images/product/20147/2014713529848/2014713529848b.jpg
Excel 2016 Power Programming With Vba,https://www.kingstone.com.tw//basic/203c601776719?zone=english&lid=search&actid=WISE&kw=Excel&pi=15,"Alexander, Michael",Ingram      ,9781119067726,https://cdn.kingstone.com.tw/english/images/product/7726/9781119067726.jpg
Excel 數字力：輕鬆提升你的業務力,https://www.kingstone.com.tw//basic/2013120417861?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,田中耕比古,博碩文化  ,9789864341726,https://cdn.kingstone.com.tw/book/images/product/20131/2013120417861/2013120417861b.jpg
Excel 2016商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2013120405400?zone=book&lid=search&actid=WISE&kw=Excel&pi=15,吳燦銘,博碩文化  ,9789864341498,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405400/2013120405400b.jpg
跟我學Excel公式與函數商務應用（適用2016/2013）,https://www.kingstone.com.tw//basic/2014713521552?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,志凌資訊 江高舉/劉緻儀,碁峰資訊  ,9789864763979,https://cdn.kingstone.com.tw/book/images/product/20147/2014713521552/2014713521552b.jpg
Excel精用密技字典（第二版）,https://www.kingstone.com.tw//basic/2800000004678?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=16,PCuSER研究室,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120391734/2013120391734b.jpg
Excel精用密技字典（第二版）,https://www.kingstone.com.tw//basic/2013120391734?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,PCuSER研究室,電腦人    ,9789861994673,https://cdn.kingstone.com.tw/book/images/product/20131/2013120391734/2013120391734b.jpg
Excel 2013教學範本（第三版）,https://www.kingstone.com.tw//basic/2013120393158?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,洪錦魁,上奇科技  ,9789863757566,https://cdn.kingstone.com.tw/book/images/product/20131/2013120393158/2013120393158b.jpg
Excel 公司財務管理職場應用寶典,https://www.kingstone.com.tw//basic/2013120405790?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,林佳生,易習圖書  ,9789869362795,https://cdn.kingstone.com.tw/book/images/product/20131/2013120405790/2013120405790b.jpg
速效！Excel超實用工作術,https://www.kingstone.com.tw//basic/2013120416789?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,ポケットマニュアル,旗標      ,9789863123873,https://cdn.kingstone.com.tw/book/images/product/20131/2013120416789/2013120416789b.jpg
Analyzing Data With Power Bi and Power Pivot for Excel,https://www.kingstone.com.tw//basic/2034550218712?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Alberto,Ferrari",Microsoft Pr,9781509302765,https://cdn.kingstone.com.tw/english/images/product/2765/9781509302765.jpg
Excel職場首選360技：一定會用到的各式報表製作超效率解答（第二版）,https://www.kingstone.com.tw//basic/2014713517487?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,杭琳、汪智、朱艷秋,電腦人    ,4717702095895,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517487/2014713517487b.jpg
Excel 2016實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2015215308801?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,楊明玉、電腦技能基金會,全華      ,9789864634927,https://cdn.kingstone.com.tw/book/images/product/20152/2015215308801/2015215308801b.jpg
Excel Data Analysis for Dummies,https://www.kingstone.com.tw//basic/203c509174313?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Nelson, Stephen L.",For Dummies ,9781119077206,https://cdn.kingstone.com.tw/english/images/product/7206/9781119077206.jpg
Excel for Superheroes & Evil Geniuses,https://www.kingstone.com.tw//basic/203c502783606?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Weir, Jeff",Ingram      ,9781615470372,https://cdn.kingstone.com.tw/english/images/product/0372/9781615470372.jpg
Excel VBA 職場即用255招：不會寫程式也能看懂的VBA無痛指導,https://www.kingstone.com.tw//basic/2014713509574?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,ExcelHome,電腦人    ,9789861994710,https://cdn.kingstone.com.tw/book/images/product/20147/2014713509574/2014713509574b.jpg
使用EXCEL學習統計預測法,https://www.kingstone.com.tw//basic/2013190027960?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,菅民郎,馥林文化  ,9789864050253,https://cdn.kingstone.com.tw/book/images/product/20131/2013190027960/2013190027960b.jpg
Shelly Cashman Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608698297?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Freund, Steven M.",Ingram      ,9781305870710,https://cdn.kingstone.com.tw/english/images/product/0710/9781305870710.jpg
Illustrated Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608548716?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Reding, Elizabeth Eisner/ Wermers, Lynn",Ingram      ,9781305878099,https://cdn.kingstone.com.tw/english/images/product/8099/9781305878099.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c608395622?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Parsons, June Jamrich",Ingram      ,9781305880412,https://cdn.kingstone.com.tw/english/images/product/0412/9781305880412.jpg
New Perspectives on Microsoft Excel 2013,https://www.kingstone.com.tw//basic/203c608549186?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Parsons, June Jamrich",Ingram      ,9781337142304,https://cdn.kingstone.com.tw/english/images/product/2304/9781337142304.jpg
必選！EXCEL 2016即學即會一本通：商務應用篇（附範例光碟）,https://www.kingstone.com.tw//basic/2015215300775?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,全華研究室、郭欣怡,全華      ,9789864634507,https://cdn.kingstone.com.tw/book/images/product/20152/2015215300775/2015215300775b.jpg
Excel Pivot Table Data Crunching 2016,https://www.kingstone.com.tw//basic/203c509710910?zone=english&lid=search&actid=WISE&kw=Excel&pi=16,"Jelen, Bill",Que Pub     ,9780789756299,https://cdn.kingstone.com.tw/english/images/product/6299/9780789756299.jpg
Excel VBA基礎必修課(適用Excel 2016/2013/2010),https://www.kingstone.com.tw//basic/2014713498434?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,張志成編著、吳明哲編校,碁峰資訊  ,9789864760756,https://cdn.kingstone.com.tw/book/images/product/20147/2014713498434/2014713498434b.jpg
高效辦公不求人：Word、Excel、PowerPoint速成N百招,https://www.kingstone.com.tw//basic/2013120406292?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,恒盛杰資訊,松崗      ,9789572246061,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406292/2013120406292b.jpg
Excel 2013教學範本,https://www.kingstone.com.tw//basic/2013120381537?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,洪錦魁,上奇科技  ,9789863756910,https://cdn.kingstone.com.tw/book/images/product/20131/2013120381537/2013120381537b.jpg
全新乙級電腦軟體應用術科高效率解題技巧（第二版）（使用Excel+Word－Dataset 3版）,https://www.kingstone.com.tw//basic/2013120418493?zone=book&lid=search&actid=WISE&kw=Excel&pi=16,李權祐,台科大    ,9789864552948,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418493/2013120418493b.jpg
Excel函數精用密技字典（第二版）,https://www.kingstone.com.tw//basic/2800000004677?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=16,PCuSER研究室,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120391444/2013120391444b.jpg
Excel函數精用密技字典（第二版）,https://www.kingstone.com.tw//basic/2013120391444?zone=book&lid=search&actid=WISE&kw=Excel&pi=17,PCuSER研究室,電腦人    ,9789861994680,https://cdn.kingstone.com.tw/book/images/product/20131/2013120391444/2013120391444b.jpg
Excel Tables,https://www.kingstone.com.tw//basic/203c404709218?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Barresse, Zack",Ingram      ,9781615470280,https://cdn.kingstone.com.tw/english/images/product/0280/9781615470280.jpg
Microsoft Excel 2016 Step by Step,https://www.kingstone.com.tw//basic/203c507369077?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Curtis,Frye",Microsoft Pr,9780735698802,https://cdn.kingstone.com.tw/english/images/product/8802/9780735698802.jpg
Excel Macros for Dummies,https://www.kingstone.com.tw//basic/203c502405449?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Alexander, Michael",For Dummies ,9781119089346,https://cdn.kingstone.com.tw/english/images/product/9346/9781119089346.jpg
Microsoft Office 365 & Excel 2016 + Microsoft Office 365 & Access 2016 - Intermediate,https://www.kingstone.com.tw//basic/203c180248213?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M./ Starks, Joy L./ Schmieder, Eric",Ingram      ,9781337503396,https://cdn.kingstone.com.tw/english/images/product/3396/9781337503396.jpg
"Microsoft Office 365 & Excel 2016 + Lms Integrated Sam 365 & 2016 Assessments, Trainings,",https://www.kingstone.com.tw//basic/203c180151500?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337356183,https://cdn.kingstone.com.tw/english/images/product/6183/9781337356183.jpg
"Microsoft Office 365 & Excel 2016 + Lms Integrated Mindtap Computing, 1-term Access",https://www.kingstone.com.tw//basic/203c801599835?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337353106,https://cdn.kingstone.com.tw/english/images/product/3106/9781337353106.jpg
"Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings, and Projects Wi",https://www.kingstone.com.tw//basic/203c801358790?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M./ Starks, Joy L.",Ingram      ,9781337205917,https://cdn.kingstone.com.tw/english/images/product/5917/9781337205917.jpg
Microsoft Office 365 & Excel 2016 + Shelly Cashman Series Microsoft Office 365 & Powerpoin,https://www.kingstone.com.tw//basic/203c704395143?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Freund, Steven M.",Ingram      ,9781337496513,https://cdn.kingstone.com.tw/english/images/product/6513/9781337496513.jpg
"Microsoft Office 365 Excel 2016 + SAM 365 & 2016 Assessment, Training, and Projects with 1",https://www.kingstone.com.tw//basic/203c170188061?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich",Ingram      ,9781337216616,https://cdn.kingstone.com.tw/english/images/product/6616/9781337216616.jpg
New Perspectives Microsoft Office 365 & Excel 2016,https://www.kingstone.com.tw//basic/203c708801769?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ DesJardins, Carol A.",Ingram      ,9781337353823,https://cdn.kingstone.com.tw/english/images/product/3823/9781337353823.jpg
"Perspectives Microsoft Office 365 & Excel 2016 + Sam 365 & 2016 Assessments, Trainings, an",https://www.kingstone.com.tw//basic/203c801481879?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ Desjardins, Carol",Ingram      ,9781337208192,https://cdn.kingstone.com.tw/english/images/product/8192/9781337208192.jpg
"Perspectives Microsoft Office 365 & Excel 2016 + Mindtap Computing, 1 Term - 6 Months Acce",https://www.kingstone.com.tw//basic/203c801161371?zone=english&lid=search&actid=WISE&kw=Excel&pi=17,"Parsons, June Jamrich/ Oja, Dan/ Carey, Patrick/ Desjardins, Carol",Ingram      ,9781337213073,https://cdn.kingstone.com.tw/english/images/product/3073/9781337213073.jpg
