書名,書籍網站,作者,出版社,ISBN,圖片網址
Advances in Engineering Design,https://www.kingstone.com.tw//basic/203c109277097?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Preeti,Joshi",Springer    ,9789813346833,https://cdn.kingstone.com.tw/english/images/product/6833/9789813346833.jpg
Dementia Lab 2021: Supporting Ability Through Design,https://www.kingstone.com.tw//basic/203c106348426?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Rens,Brankaert",Springer    ,9783030702922,https://cdn.kingstone.com.tw/english/images/product/2922/9783030702922.jpg
Design of a Solar Thermal Powered Air-Conditioner,https://www.kingstone.com.tw//basic/203c106394424?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Muhammad,Uzair",Ingram      ,9783659114496,https://cdn.kingstone.com.tw/english/images/product/4496/9783659114496.jpg
Statistical Design and Analysis of Biological Experiments,https://www.kingstone.com.tw//basic/203c109268945?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Hans-Michael,Kaltenbach",Springer    ,9783030696405,https://cdn.kingstone.com.tw/english/images/product/6405/9783030696405.jpg
Game Design Deep Dive,https://www.kingstone.com.tw//basic/203c106128356?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Joshua,Bycer",Ingram      ,9780367638191,https://cdn.kingstone.com.tw/english/images/product/8191/9780367638191.jpg
Culture and Computing. Design Thinking and Cultural Computing,https://www.kingstone.com.tw//basic/203c106377763?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Matthias,Rauterberg",Springer    ,9783030774301,https://cdn.kingstone.com.tw/english/images/product/4301/9783030774301.jpg
Optimum Design for Composite Power Transmission Shafts,https://www.kingstone.com.tw//basic/203c106348607?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Mohamed,Nasr",Ingram      ,9786203584059,https://cdn.kingstone.com.tw/english/images/product/4059/9786203584059.jpg
Web Designing and Publishing,https://www.kingstone.com.tw//basic/203c108576395?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Satish,Prof Jain",Bpb Publications,9789389845747,https://cdn.kingstone.com.tw/english/images/product/5747/9789389845747.jpg
Handbook of Research on User Experience in Web 2.0 Technologies and Its Impact on Universities and Businesses,https://www.kingstone.com.tw//basic/203c011389792?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Jean-?ric,Pelet",Business Science Reference,9781799837565,https://cdn.kingstone.com.tw/english/images/product/7565/9781799837565.jpg
User Interfaces to the Web of Data Based on Natural Language Generation,https://www.kingstone.com.tw//basic/203c011236692?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Basil,Ell",Saint Philip Street Press,9781013280177,https://cdn.kingstone.com.tw/english/images/product/0177/9781013280177.jpg
Ranking for Web Data Search Using On-The-Fly Data Integration,https://www.kingstone.com.tw//basic/203c010140416?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Daniel Markus,Herzig",Saint Philip Street Press,9781013280092,https://cdn.kingstone.com.tw/english/images/product/0092/9781013280092.jpg
Ranking for Web Data Search Using On-The-Fly Data Integration,https://www.kingstone.com.tw//basic/203c010165684?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Daniel Markus,Herzig",Ingram      ,9781013280085,https://cdn.kingstone.com.tw/english/images/product/0085/9781013280085.jpg
User Interfaces to the Web of Data Based on Natural Language Generation,https://www.kingstone.com.tw//basic/203c010173803?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Basil,Ell",Saint Philip Street Press,9781013280160,https://cdn.kingstone.com.tw/english/images/product/0160/9781013280160.jpg
Web AccessibilityA Foundation for Research,https://www.kingstone.com.tw//basic/203c008101027?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=11,"Yeliz,Yesilada",Springer    ,9781447174424,https://cdn.kingstone.com.tw/english/images/product/4424/9781447174424.jpg
Testing and Securing Web Applications,https://www.kingstone.com.tw//basic/203c200600107?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Ravi,Das",Auerbach Publications,9780367333751,https://cdn.kingstone.com.tw/english/images/product/3751/9780367333751.jpg
Testing and Securing Web Applications,https://www.kingstone.com.tw//basic/203c200902550?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Ravi,Das",Ingram      ,9780367532710,https://cdn.kingstone.com.tw/english/images/product/2710/9780367532710.jpg
"Design for Testability, Debug and Reliability",https://www.kingstone.com.tw//basic/203c108539934?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Sebastian,Huhn",Springer    ,9783030692087,https://cdn.kingstone.com.tw/english/images/product/2087/9783030692087.jpg
Uso de los sitios Web como apoyo a las PyMES,https://www.kingstone.com.tw//basic/203c011359602?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Daniel Antonio,L籀pez Lunag籀mez",Editorial Academica Espanola,9786202257428,https://cdn.kingstone.com.tw/english/images/product/7428/9786202257428.jpg
Sistema de Informaci籀n Web para Mejorar la Toma de Deciciones,https://www.kingstone.com.tw//basic/203c011323388?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Martin Rainier,Alama Alvarado",Editorial Academica Espanola,9786202171939,https://cdn.kingstone.com.tw/english/images/product/1939/9786202171939.jpg
Foundations and Strategies for Medical Device Design,https://www.kingstone.com.tw//basic/203c106202879?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Vikki,Hazelwood",McGraw-Hill ,9781260456950,https://cdn.kingstone.com.tw/english/images/product/6950/9781260456950.jpg
Cross Site Scripting em Aplica癟繭es Web,https://www.kingstone.com.tw//basic/203c011365015?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Jeferson Wilian de Godoy,Stenico",Novas Edicoes Academicas,9786202178372,https://cdn.kingstone.com.tw/english/images/product/8372/9786202178372.jpg
Seismic Design and Performance,https://www.kingstone.com.tw//basic/203c108761724?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"T G,Sitharam",Springer    ,9789813340046,https://cdn.kingstone.com.tw/english/images/product/0046/9789813340046.jpg
Aplicaci籀n web para administraci籀n de Fichas Psicol籀gicas-Sociol籀gicas,https://www.kingstone.com.tw//basic/203c011362605?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Alex,Cevallos",Editorial Academica Espanola,9786202158817,https://cdn.kingstone.com.tw/english/images/product/8817/9786202158817.jpg
Adaptation and Cross Layer Design in Wireless Networks,https://www.kingstone.com.tw//basic/203c108507405?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Mohamed,Ibnkahla",Ingram      ,9781420046038,https://cdn.kingstone.com.tw/english/images/product/6038/9781420046038.jpg
Evaluaci籀n de software web utilizando modelos y m矇tricas,https://www.kingstone.com.tw//basic/203c011362582?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Bryan,Barrezueta",Editorial Academica Espanola,9786200428585,https://cdn.kingstone.com.tw/english/images/product/8585/9786200428585.jpg
Desarrollo de aplicaciones web en R Shiny para el an獺lisis de Twitter,https://www.kingstone.com.tw//basic/203c011356465?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Andr矇s,Reino",Editorial Academica Espanola,9786202103107,https://cdn.kingstone.com.tw/english/images/product/3107/9786202103107.jpg
Azure Devops for Web Developers,https://www.kingstone.com.tw//basic/203c011314910?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Ambily,K K",Apress      ,9781484264119,https://cdn.kingstone.com.tw/english/images/product/4119/9781484264119.jpg
Human Systems Engineering and Design,https://www.kingstone.com.tw//basic/203c108925209?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Tareq,Ahram",Springer    ,9783030020521,https://cdn.kingstone.com.tw/english/images/product/0521/9783030020521.jpg
Experiential Walks for Urban Design,https://www.kingstone.com.tw//basic/203c108616325?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Barbara E a,Piga",Springer    ,9783030766931,https://cdn.kingstone.com.tw/english/images/product/6931/9783030766931.jpg
Social Computing and Social Media: Experience Design and Social Network Analysis,https://www.kingstone.com.tw//basic/203c106369040?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Gabriele,Meiselwitz",Springer    ,9783030776251,https://cdn.kingstone.com.tw/english/images/product/6251/9783030776251.jpg
Design and Analysis of Closed-Loop Supply Chain Networks,https://www.kingstone.com.tw//basic/203c106137845?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Subramanian,Pazhani",Ingram      ,9780367537494,https://cdn.kingstone.com.tw/english/images/product/7494/9780367537494.jpg
Multiple Action-Based Design Approaches to Antibacterials,https://www.kingstone.com.tw//basic/203c108670124?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"John,Bremner",Springer    ,9789811609985,https://cdn.kingstone.com.tw/english/images/product/9985/9789811609985.jpg
Efficient Techniques for Patterns Analysis using Web Usage Mining,https://www.kingstone.com.tw//basic/203c108703237?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Brijesh,Bakariya",LAP Lambert Academic Publishing,9786139858712,https://cdn.kingstone.com.tw/english/images/product/8712/9786139858712.jpg
Algoritmos Gen矇ticos aplicados al posicionamiento WEB,https://www.kingstone.com.tw//basic/203c011392327?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Sergio Miguel,Gallego",Editorial Academica Espanola,9786202245890,https://cdn.kingstone.com.tw/english/images/product/5890/9786202245890.jpg
Lern- und Wissensmanagement mit Anwendungen von Web 2.0,https://www.kingstone.com.tw//basic/203c011371480?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Inna,Schmidt",AV Akademikerverlag,9783639416565,https://cdn.kingstone.com.tw/english/images/product/6565/9783639416565.jpg
Enhancing Health and Sports Performance by Design,https://www.kingstone.com.tw//basic/203c108720105?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Mohd Hasnun Arif,Hassan",Springer    ,9789811532726,https://cdn.kingstone.com.tw/english/images/product/2726/9789811532726.jpg
Hands-on Nuxt.js Web Development,https://www.kingstone.com.tw//basic/203c009104122?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"Lau Tiam,Kok",Packt       ,9781789952698,https://cdn.kingstone.com.tw/english/images/product/2698/9781789952698.jpg
Semantic Web for the Working Ontologist,https://www.kingstone.com.tw//basic/203c200306034?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=12,"James,Hendler",ACM Books,9781450376174,https://cdn.kingstone.com.tw/english/images/product/6174/9781450376174.jpg
A Desert Food WebADesert Food Web,https://www.kingstone.com.tw//basic/203c200311460?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Cari,Meister",Amicus      ,9781645490005,https://cdn.kingstone.com.tw/english/images/product/0005/9781645490005.jpg
A Freshwater Food WebAFreshwater Food Web,https://www.kingstone.com.tw//basic/203c200311461?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Cari,Meister",Amicus      ,9781645490012,https://cdn.kingstone.com.tw/english/images/product/0012/9781645490012.jpg
A Grassland Food WebAGrassland Food Web,https://www.kingstone.com.tw//basic/203c200311462?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Cari,Meister",Amicus      ,9781645490029,https://cdn.kingstone.com.tw/english/images/product/0029/9781645490029.jpg
An Arctic Food WebAnArctic Food Web,https://www.kingstone.com.tw//basic/203c200311464?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Imogen,Kingsley",Amicus      ,9781645490043,https://cdn.kingstone.com.tw/english/images/product/0043/9781645490043.jpg
An Ocean Food WebAnOcean Food Web,https://www.kingstone.com.tw//basic/203c200311465?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Cari,Meister",Amicus      ,9781645490050,https://cdn.kingstone.com.tw/english/images/product/0050/9781645490050.jpg
Semantic Web for the Working Ontologist,https://www.kingstone.com.tw//basic/203c200601788?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"James,Hendler",Ingram      ,9781450376143,https://cdn.kingstone.com.tw/english/images/product/6143/9781450376143.jpg
Embedded Systems - A Hardware-Software Co-Design Approach,https://www.kingstone.com.tw//basic/203c108502280?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Bashir I,Morshed",Springer    ,9783030668075,https://cdn.kingstone.com.tw/english/images/product/8075/9783030668075.jpg
Service Design,https://www.kingstone.com.tw//basic/203c106308277?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Andy,Polaine",Ingram      ,9781933820330,https://cdn.kingstone.com.tw/english/images/product/0330/9781933820330.jpg
A Framework and Methodology for Managing Quality of Web Services,https://www.kingstone.com.tw//basic/203c011465668?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Mohamed Adel,Serhani",AV Akademikerverlag,9783639433760,https://cdn.kingstone.com.tw/english/images/product/3760/9783639433760.jpg
Hci in Games: Experience Design and Game Mechanics,https://www.kingstone.com.tw//basic/203c106337970?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Xiaowen,Fang",Springer    ,9783030772765,https://cdn.kingstone.com.tw/english/images/product/2765/9783030772765.jpg
Invasive Software Composition Operators for the Semantic Web,https://www.kingstone.com.tw//basic/203c011191039?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Jendrik,Johannes",AV Akademikerverlag,9783639440720,https://cdn.kingstone.com.tw/english/images/product/0720/9783639440720.jpg
Node.js Web Development - Fifth Edition,https://www.kingstone.com.tw//basic/203c200606823?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"David,Herron",Packt       ,9781838987572,https://cdn.kingstone.com.tw/english/images/product/7572/9781838987572.jpg
Modern Methods of Construction Design,https://www.kingstone.com.tw//basic/203c108495920?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Ladislav,Sevĉik",Springer    ,9783319382258,https://cdn.kingstone.com.tw/english/images/product/2258/9783319382258.jpg
Design & Development of Data Model for Cyber Threat,https://www.kingstone.com.tw//basic/203c106323674?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Kunal,Sinha",Ingram      ,9786203582215,https://cdn.kingstone.com.tw/english/images/product/2215/9786203582215.jpg
Security Control and Design of Electric Vehicles With PWM Access,https://www.kingstone.com.tw//basic/203c106372752?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Uday Kiran,Elemasetty",Ingram      ,9786203574173,https://cdn.kingstone.com.tw/english/images/product/4173/9786203574173.jpg
"Design, Fabrication and Characterization of Multifunctional Nanomaterials",https://www.kingstone.com.tw//basic/203c200304610?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Sabu,Thomas",Elsevier    ,9780128205587,https://cdn.kingstone.com.tw/english/images/product/5587/9780128205587.jpg
Design and Performance Evaluation of a Propeller,https://www.kingstone.com.tw//basic/203c106367681?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Balaji Jayanth,Venkatesh",Ingram      ,9783847370116,https://cdn.kingstone.com.tw/english/images/product/0116/9783847370116.jpg
Fault Analysis and Protection System Design for DC Grids,https://www.kingstone.com.tw//basic/203c108611165?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Abhisek,Ukil",Springer    ,9789811529795,https://cdn.kingstone.com.tw/english/images/product/9795/9789811529795.jpg
Set-Up Design and Parametric Optimization of Abrasive Flow Machining,https://www.kingstone.com.tw//basic/203c106372765?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Rajeev,Sharma",Ingram      ,9786203581140,https://cdn.kingstone.com.tw/english/images/product/1140/9786203581140.jpg
Flexible Integration and Efficient Analysis of Multidimensional Datasets From the Web,https://www.kingstone.com.tw//basic/203c011243005?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Benedikt,K瓣mpgen",Saint Philip Street Press,9781013279768,https://cdn.kingstone.com.tw/english/images/product/9768/9781013279768.jpg
Flexible Integration and Efficient Analysis of Multidimensional Datasets From the Web,https://www.kingstone.com.tw//basic/203c010182820?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Benedikt,K瓣mpgen",Ingram      ,9781013279775,https://cdn.kingstone.com.tw/english/images/product/9775/9781013279775.jpg
"Guide for Design, Installation, and Assessment of Post-Installed Reinforcements",https://www.kingstone.com.tw//basic/203c200333157?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Ray K L,Su",Hong Kong University Press,9789888528608,https://cdn.kingstone.com.tw/english/images/product/8608/9789888528608.jpg
Case Studies of Building Rehabilitation and Design,https://www.kingstone.com.tw//basic/203c108676894?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Jo瓊o M P Q,Delgado",Springer    ,9783030712365,https://cdn.kingstone.com.tw/english/images/product/2365/9783030712365.jpg
Incorporating Relational Data into the Semantic Web,https://www.kingstone.com.tw//basic/203c011190472?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=13,"Cristian,P矇rez de Laborda Schwankhart",AV Akademikerverlag,9783639427981,https://cdn.kingstone.com.tw/english/images/product/7981/9783639427981.jpg
Un Marco de Referencia para la Implementaci籀n de Archivos Web,https://www.kingstone.com.tw//basic/203c011362471?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Mercy H,Ospina T",Editorial Academica Espanola,9786202150965,https://cdn.kingstone.com.tw/english/images/product/0965/9786202150965.jpg
Design and Development of Mems Based Guided Beam Type Piezoelectric Energy Harvester,https://www.kingstone.com.tw//basic/203c108563093?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Shanky,Saxena",Springer    ,9789811606052,https://cdn.kingstone.com.tw/english/images/product/6052/9789811606052.jpg
"Dise簽o Instruccional de un curso en l穩nea, sobre Aplicaciones WEB 2.0",https://www.kingstone.com.tw//basic/203c011356618?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Ruben Dario,Restrepo Celis",Editorial Academica Espanola,9786202106559,https://cdn.kingstone.com.tw/english/images/product/6559/9786202106559.jpg
O olhar dos professores ? partir do Projeto Radio web,https://www.kingstone.com.tw//basic/203c011468863?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Luciani,de Sousa Amaral Santos",Novas Edicoes Academicas,9786202172721,https://cdn.kingstone.com.tw/english/images/product/2721/9786202172721.jpg
An獺lisis comparativo de herramientas Testing para la Web,https://www.kingstone.com.tw//basic/203c011359662?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Brayam,N繳簽ez",Editorial Academica Espanola,9786139095506,https://cdn.kingstone.com.tw/english/images/product/5506/9786139095506.jpg
"Beginning Jakarta Ee Web DevelopmentUsing Jsp, Jsf, Mysql, and Apache Tomcat for Building",https://www.kingstone.com.tw//basic/203c008101673?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Luciano,Manelli",Apress      ,9781484258651,https://cdn.kingstone.com.tw/english/images/product/8651/9781484258651.jpg
Concepts and Methods for a Librarian of the Web,https://www.kingstone.com.tw//basic/203c200321666?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Mario,Kubek",Springer    ,9783030231385,https://cdn.kingstone.com.tw/english/images/product/1385/9783030231385.jpg
Virtual Design and Validation,https://www.kingstone.com.tw//basic/203c103130650?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Peter,Wriggers",Springer    ,9783030381585,https://cdn.kingstone.com.tw/english/images/product/1585/9783030381585.jpg
Human Aspects of It for the Aged Population. Technology Design and Acceptance,https://www.kingstone.com.tw//basic/203c106394107?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Qin,Gao",Springer    ,9783030781071,https://cdn.kingstone.com.tw/english/images/product/1071/9783030781071.jpg
Design and Structure of Textile Fabrics,https://www.kingstone.com.tw//basic/203c106321137?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"S P,Mishra",Ingram      ,9789388320122,https://cdn.kingstone.com.tw/english/images/product/0122/9789388320122.jpg
Semantic Web Challenges,https://www.kingstone.com.tw//basic/203c109962121?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Mauro,Dragoni",Springer    ,9783319691459,https://cdn.kingstone.com.tw/english/images/product/1459/9783319691459.jpg
E-Commerce and Web Technologies,https://www.kingstone.com.tw//basic/203c109270525?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Heiner,Stuckenschmidt",Springer    ,9783319277288,https://cdn.kingstone.com.tw/english/images/product/7288/9783319277288.jpg
Web-Age Information Management,https://www.kingstone.com.tw//basic/203c109264458?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Yueguo,Chen",Springer    ,9783319115375,https://cdn.kingstone.com.tw/english/images/product/5375/9783319115375.jpg
Modeling Web Services with UML 2.0,https://www.kingstone.com.tw//basic/203c200305823?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Nickolas,Landry",Wiley       ,9780471227137,https://cdn.kingstone.com.tw/english/images/product/7137/9780471227137.jpg
Design for Sustainability,https://www.kingstone.com.tw//basic/203c200304026?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"S M,Sapuan",Elsevier    ,9780128194829,https://cdn.kingstone.com.tw/english/images/product/4829/9780128194829.jpg
Web Engineering,https://www.kingstone.com.tw//basic/203c007902226?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Bielikova,Maria",Springer    ,9783030505776,https://cdn.kingstone.com.tw/english/images/product/5776/9783030505776.jpg
Web Security for Developers,https://www.kingstone.com.tw//basic/203c008103050?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Malcolm,McDonald",Ingram      ,9781593279943,https://cdn.kingstone.com.tw/english/images/product/9943/9781593279943.jpg
Logic Testing and Design for Testability,https://www.kingstone.com.tw//basic/203c108109608?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Hideo,Fujiwara",Mit Press   ,9780262561990,https://cdn.kingstone.com.tw/english/images/product/1990/9780262561990.jpg
Learn Web Technologies From Scratch,https://www.kingstone.com.tw//basic/203c108529266?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Anik,Acharjee",Ingram      ,9786202563178,https://cdn.kingstone.com.tw/english/images/product/3178/9786202563178.jpg
Sustainable Innovation in Food Product Design,https://www.kingstone.com.tw//basic/203c106297195?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Maria Margarida,Cortez Vieira",Springer    ,9783030618162,https://cdn.kingstone.com.tw/english/images/product/8162/9783030618162.jpg
Human Motion Capture and Identification for Assistive Systems Design in Rehabilitation,https://www.kingstone.com.tw//basic/203c108235186?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Pubudu N,Pathirana",Wiley       ,9781119515074,https://cdn.kingstone.com.tw/english/images/product/5074/9781119515074.jpg
"Gears in Design, Production and Education",https://www.kingstone.com.tw//basic/203c106368965?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Natalya,Barmina",Springer    ,9783030730215,https://cdn.kingstone.com.tw/english/images/product/0215/9783030730215.jpg
Design of Piping Systems,https://www.kingstone.com.tw//basic/203c103131693?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,Must Have Books,Ingram      ,9781774641576,https://cdn.kingstone.com.tw/english/images/product/1576/9781774641576.jpg
JavaScript Frameworks for Modern Web Development,https://www.kingstone.com.tw//basic/203c101279838?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=14,"Sufyan,Bin Uzayr",Apress      ,9781484249949,https://cdn.kingstone.com.tw/english/images/product/9949/9781484249949.jpg
Design Beyond Devices,https://www.kingstone.com.tw//basic/203c103616694?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Cheryl,Platz",Rosenfeld Media,9781933820781,https://cdn.kingstone.com.tw/english/images/product/0781/9781933820781.jpg
Design and Development of Efficient Energy Systems,https://www.kingstone.com.tw//basic/203c106178208?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Suman Lata,Tripathi",Ingram      ,9781119761631,https://cdn.kingstone.com.tw/english/images/product/1631/9781119761631.jpg
Design for Excellence in Electronics Manufacturing,https://www.kingstone.com.tw//basic/203c200304347?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Cheryl,Tulkoff",Wiley       ,9781119109372,https://cdn.kingstone.com.tw/english/images/product/9372/9781119109372.jpg
Reasoning Web - Semantic Technologies for Advanced Query Answering,https://www.kingstone.com.tw//basic/203c109258053?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Thomas,Eiter",Springer    ,9783642331572,https://cdn.kingstone.com.tw/english/images/product/1572/9783642331572.jpg
Design for Maintainability,https://www.kingstone.com.tw//basic/203c103496613?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Louis J,Gullo",Wiley       ,9781119578512,https://cdn.kingstone.com.tw/english/images/product/8512/9781119578512.jpg
Current Trends in Web Engineering,https://www.kingstone.com.tw//basic/203c007902229?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Brambilla,Marco",Springer    ,9783030512521,https://cdn.kingstone.com.tw/english/images/product/2521/9783030512521.jpg
Design and Implementation of Ontologies in Java and Apache Jena,https://www.kingstone.com.tw//basic/203c106327138?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Jorge,G籀mez",Ingram      ,9786203402407,https://cdn.kingstone.com.tw/english/images/product/2407/9786203402407.jpg
Fire Safety Design for Tall Buildings,https://www.kingstone.com.tw//basic/203c108132739?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Feng,Fu",CRC Press,9780367444525,https://cdn.kingstone.com.tw/english/images/product/4525/9780367444525.jpg
Lens Design,https://www.kingstone.com.tw//basic/203c103380970?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Donald,Dilworth",Institute of Physics Publishing,9780750319409,https://cdn.kingstone.com.tw/english/images/product/9409/9780750319409.jpg
Design-Centered Introduction to Aerospace Engineering,https://www.kingstone.com.tw//basic/203c103752482?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Narayanan M,Komerath",Scv Inc,9781949335002,https://cdn.kingstone.com.tw/english/images/product/5002/9781949335002.jpg
Practical RF Amplifier Design and Performance Optimization with Spice and Load- And Source-Pull Techniques,https://www.kingstone.com.tw//basic/203c103184241?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Amal,Banerjee",Springer    ,9783030625115,https://cdn.kingstone.com.tw/english/images/product/5115/9783030625115.jpg
"Materials, Design, and Manufacturing for Sustainable Environment",https://www.kingstone.com.tw//basic/203c103670059?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Santhakumar,Mohan",Springer    ,9789811598081,https://cdn.kingstone.com.tw/english/images/product/8081/9789811598081.jpg
Single-Arm Phase II Survival Trial Design,https://www.kingstone.com.tw//basic/203c108130196?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=15,"Jianrong,Wu",Ingram      ,9780367653453,https://cdn.kingstone.com.tw/english/images/product/3453/9780367653453.jpg
