書名,書籍網站,作者,出版社,ISBN,圖片網址
Location-Based Services,https://www.kingstone.com.tw//basic/203c302645138?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Roebuck, Kevin",Ingram      ,9781743047217,https://cdn.kingstone.com.tw/english/images/product/7217/9781743047217.jpg
Pro Iphone and Ipad Web Design and Development,https://www.kingstone.com.tw//basic/2034550193637?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Andrea,Picchi",Apress      ,9781430232469,https://cdn.kingstone.com.tw/english/images/product/2469/9781430232469.jpg
It Services,https://www.kingstone.com.tw//basic/203c109722663?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Tardugno, Anthony F.",Ingram      ,9780132621953,https://cdn.kingstone.com.tw/english/images/product/1953/9780132621953.jpg
"Build Your Own ASP.NET 4 Web Site Using C# & Vb, 4th Edition",https://www.kingstone.com.tw//basic/203c110124434?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Posey, Timmothy",Sitepoint   ,9780987090867,https://cdn.kingstone.com.tw/english/images/product/0867/9780987090867.jpg
Building Services Handbook,https://www.kingstone.com.tw//basic/203c109724697?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Hall, Fred",Butterworth ,9780080969824,https://cdn.kingstone.com.tw/english/images/product/9824/9780080969824.jpg
Photoshop CS5 / Web Design 2 (Adobe Creative Suite 5 Web Premium),https://www.kingstone.com.tw//basic/203c110125461?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Burkus, Sandor",Createspace ,9781461050957,https://cdn.kingstone.com.tw/english/images/product/0957/9781461050957.jpg
Beginning Iphone & Ipad Web Apps,https://www.kingstone.com.tw//basic/203c308443787?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Apers, Chris",Apress      ,9781430230458,https://cdn.kingstone.com.tw/english/images/product/0458/9781430230458.jpg
Machine-to-Machine Communication Services,https://www.kingstone.com.tw//basic/203c112747354?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Roebuck, Kevin",李頂力    ,9781743044063,https://cdn.kingstone.com.tw/english/images/product/4063/9781743044063.jpg
Wan Optimization Services,https://www.kingstone.com.tw//basic/203c112747369?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Roebuck, Kevin",李頂力    ,9781743044254,https://cdn.kingstone.com.tw/english/images/product/4254/9781743044254.jpg
Ethernet Man Services,https://www.kingstone.com.tw//basic/203c112747370?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Roebuck, Kevin",李頂力    ,9781743044261,https://cdn.kingstone.com.tw/english/images/product/4261/9781743044261.jpg
SharePoint 2010 Web Parts in Action,https://www.kingstone.com.tw//basic/203c511166459?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Wilen, Wictor",Manning     ,9781935182771,https://cdn.kingstone.com.tw/english/images/product/2771/9781935182771.jpg
Professional Microsoft SQL Server 2011 Analysis Services with MDX,https://www.kingstone.com.tw//basic/203c308367543?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Harinath, Sivakumar",Wrox Pr Inc ,9781118101100,https://cdn.kingstone.com.tw/english/images/product/1100/9781118101100.jpg
"Professional Mobile Web Development with WordPress, Joomla! and Drupal",https://www.kingstone.com.tw//basic/203c109689463?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Pearce, James",Ingram      ,9780470889510,https://cdn.kingstone.com.tw/english/images/product/9510/9780470889510.jpg
Free Web Analytics Software,https://www.kingstone.com.tw//basic/203c109114028?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,Not Available (NA),李頂力    ,9781158386918,https://cdn.kingstone.com.tw/english/images/product/6918/9781158386918.jpg
Funnel-Web Spiders,https://www.kingstone.com.tw//basic/203c109758815?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,Not Available (NA),李頂力    ,9781157324324,https://cdn.kingstone.com.tw/english/images/product/4324/9781157324324.jpg
Beginning Visual Web Programming in VB .Net,https://www.kingstone.com.tw//basic/203c102198225?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Chris,Hart",Apress      ,9781590593592,https://cdn.kingstone.com.tw/english/images/product/3592/9781590593592.jpg
Managed Print Services,https://www.kingstone.com.tw//basic/203c112747341?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Roebuck, Kevin",李頂力    ,9781743043516,https://cdn.kingstone.com.tw/english/images/product/3516/9781743043516.jpg
Energy Efficiency Services Sector,https://www.kingstone.com.tw//basic/203c109797504?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=38,"Takacs, Victoria A. (EDT)",Ingram      ,9781613249833,https://cdn.kingstone.com.tw/english/images/product/9833/9781613249833.jpg
Microsoft Sharepoint 2010 Business Connectivity Services,https://www.kingstone.com.tw//basic/203c110132419?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Coventry, Penelope",Microsoft Pr,9780735660182,https://cdn.kingstone.com.tw/english/images/product/0182/9780735660182.jpg
MTA Exam 98-363 Web Development Fundamentals官方認證教材,https://www.kingstone.com.tw//basic/2014713315281?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,Microsoft Official,碁峰資訊  ,9789862763735,https://cdn.kingstone.com.tw/book/images/product/20147/2014713315281/2014713315281b.jpg
The Web Design Pocket Guide,https://www.kingstone.com.tw//basic/203c308174107?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Hyslop, Bruce",Peachpit Pr ,9780321743749,https://cdn.kingstone.com.tw/english/images/product/3749/9780321743749.jpg
Teach Yourself Visually Web Design,https://www.kingstone.com.tw//basic/203c109579205?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Huddleston, Rob",Visual      ,9780470881019,https://cdn.kingstone.com.tw/english/images/product/1019/9780470881019.jpg
Photoshop CS5 + Web Design (Macintosh / Windows),https://www.kingstone.com.tw//basic/203c110416485?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Burkus, Sandor",Createspace ,9781460997246,https://cdn.kingstone.com.tw/english/images/product/7246/9781460997246.jpg
The Web Designer’s Idea Book,https://www.kingstone.com.tw//basic/203c308473895?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"McNeil, Patrick",How Design  ,9781440311611,https://cdn.kingstone.com.tw/english/images/product/1611/9781440311611.jpg
"Hacking Exposed Web Applications, Third Edition",https://www.kingstone.com.tw//basic/203c308114592?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Scambray, Joel",McGraw-Hill ,9780071740647,https://cdn.kingstone.com.tw/english/images/product/0647/9780071740647.jpg
Building Asp.net Web Pages With Microsoft Webmatrix,https://www.kingstone.com.tw//basic/203c801808558?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Lydford, Steve",Apress      ,9781430240204,https://cdn.kingstone.com.tw/english/images/product/0204/9781430240204.jpg
Basics of Web Design,https://www.kingstone.com.tw//basic/203c312124034?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Felke-Morris, Terry Ann",Addison-We  ,9780137003389,https://cdn.kingstone.com.tw/english/images/product/3389/9780137003389.jpg
Web-based Labs for Tucker/Nerove’s Mcts Guide to Configuring Microsoft Windows Server 2008,https://www.kingstone.com.tw//basic/203c508607954?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,Labmentors (COR),Ingram      ,9781423902805,https://cdn.kingstone.com.tw/english/images/product/2805/9781423902805.jpg
Web Intelligence and Security,https://www.kingstone.com.tw//basic/203c210741915?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Last, Mark (EDT)",Ingram      ,9781607506102,https://cdn.kingstone.com.tw/english/images/product/6102/9781607506102.jpg
Process-Oriented Semantic Web Search,https://www.kingstone.com.tw//basic/203c109835999?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Tran, Duc Thanh (EDT)",Ingram      ,9781607507161,https://cdn.kingstone.com.tw/english/images/product/7161/9781607507161.jpg
Handbook of Web Based Energy Information and Control Systems,https://www.kingstone.com.tw//basic/203c110712076?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Capehart, Barney L. (EDT)",Ingram      ,9780881736694,https://cdn.kingstone.com.tw/english/images/product/6694/9780881736694.jpg
Monkeys of the Amazon,https://www.kingstone.com.tw//basic/203c109172085?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Gordon, Nick",Ingram      ,9781901268102,https://cdn.kingstone.com.tw/english/images/product/8102/9781901268102.jpg
Mobile Web Design for Dummies,https://www.kingstone.com.tw//basic/203c109469624?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Warner, Janine",For Dummies ,9780470560969,https://cdn.kingstone.com.tw/english/images/product/0969/9780470560969.jpg
Go! With Microsoft Office Web Apps,https://www.kingstone.com.tw//basic/203c109667204?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Gaskin, Shelley",Prentice H  ,9780132544849,https://cdn.kingstone.com.tw/english/images/product/4849/9780132544849.jpg
Diseno y desarrollo Web con Dreamweaver CS5 / Web Design and Development,https://www.kingstone.com.tw//basic/203c406862649?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Osborn, Jeremy",Ingram      ,9788441528796,https://cdn.kingstone.com.tw/english/images/product/8796/9788441528796.jpg
Enabling Smarter Government with Analytics to Streamline Social Services,https://www.kingstone.com.tw//basic/203c303263599?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,IBM Redbooks (COR),Ingram      ,9780738436494,https://cdn.kingstone.com.tw/english/images/product/6494/9780738436494.jpg
Pro SQL Server 2008 Integration Services,https://www.kingstone.com.tw//basic/203c111328881?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Wightman, James",Apress      ,9781430216544,https://cdn.kingstone.com.tw/english/images/product/6544/9781430216544.jpg
The Web Collection Revealed,https://www.kingstone.com.tw//basic/203c308365412?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Bishop, Sherry",Delmar Pub  ,9781111130732,https://cdn.kingstone.com.tw/english/images/product/0732/9781111130732.jpg
The Web Collection Revealed,https://www.kingstone.com.tw//basic/203c308365413?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Bishop, Sherry",Delmar Pub  ,9781111130787,https://cdn.kingstone.com.tw/english/images/product/0787/9781111130787.jpg
Microsoft SharePoint 2010 Web Applications,https://www.kingstone.com.tw//basic/203c109575590?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Holland, Charlie",McGraw-Hill ,9780071744560,https://cdn.kingstone.com.tw/english/images/product/4560/9780071744560.jpg
Web Dynpro ABAP for Practitioners,https://www.kingstone.com.tw//basic/203c308782777?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Gellert, Ulrich",Ingram      ,9783642113840,https://cdn.kingstone.com.tw/english/images/product/3840/9783642113840.jpg
Semantic Web,https://www.kingstone.com.tw//basic/203c308708156?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=39,"Haffner, Kimberly A. (EDT)",Ingram      ,9781616684716,https://cdn.kingstone.com.tw/english/images/product/4716/9781616684716.jpg
Web Design Index by Content .05,https://www.kingstone.com.tw//basic/203c109494863?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Van Roojen, Pepin",Ingram      ,9789057681509,https://cdn.kingstone.com.tw/english/images/product/1509/9789057681509.jpg
Fire & Emergency Services Orientation & Terminology,https://www.kingstone.com.tw//basic/203c604762119?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Fortney, Jeff",Ingram      ,9780132786034,https://cdn.kingstone.com.tw/english/images/product/6034/9780132786034.jpg
Real-time Web,https://www.kingstone.com.tw//basic/203c109700200?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Not Available (NA),李頂力    ,9781155904467,https://cdn.kingstone.com.tw/english/images/product/4467/9781155904467.jpg
Web Syndication,https://www.kingstone.com.tw//basic/203c109700330?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Not Available (NA),李頂力    ,9781156620564,https://cdn.kingstone.com.tw/english/images/product/0564/9781156620564.jpg
Semantic Web Companies,https://www.kingstone.com.tw//basic/203c109714389?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Not Available (NA),李頂力    ,9781156913987,https://cdn.kingstone.com.tw/english/images/product/3987/9781156913987.jpg
A Developer’s Guide to the Semantic Web,https://www.kingstone.com.tw//basic/203c109733462?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Yu, Liyang",Ingram      ,9783642159695,https://cdn.kingstone.com.tw/english/images/product/9695/9783642159695.jpg
Microsoft Expression Web 3,https://www.kingstone.com.tw//basic/203c308233311?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Shelly, Gary B.",Ingram      ,9780538474443,https://cdn.kingstone.com.tw/english/images/product/4443/9780538474443.jpg
Microsoft Expression Web 4 Step by Step,https://www.kingstone.com.tw//basic/2034550211768?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Leeds- Chris,Microsoft Pr,9780735639027,https://cdn.kingstone.com.tw/english/images/product/9027/9780735639027.jpg
Web Design Index 9,https://www.kingstone.com.tw//basic/2034550187728?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Beer- Guenter (COM),Pepin Press ,9789057681493,https://cdn.kingstone.com.tw/english/images/product/1493/9789057681493.jpg
Spon’s Mechanical and Electrical Services Price Book 2012,https://www.kingstone.com.tw//basic/203c109786319?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Langdon, Davis (EDT)",Ingram      ,9780415680660,https://cdn.kingstone.com.tw/english/images/product/0660/9780415680660.jpg
Java Web Interprise Development With Netbeans Integrated Development Environment,https://www.kingstone.com.tw//basic/203c109600114?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Qian,Jones &     ,9780763786618,https://cdn.kingstone.com.tw/english/images/product/6618/9780763786618.jpg
Professional Microsoft SQL Server 2011 Integration Services,https://www.kingstone.com.tw//basic/203c308367545?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Knight, Brian",Wrox Pr Inc ,9781118101124,https://cdn.kingstone.com.tw/english/images/product/1124/9781118101124.jpg
Enabling Collaboration on Semiformal Mathematical Knowledge by Semantic Web Integration,https://www.kingstone.com.tw//basic/203c112727307?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Lange, Christoph",Ingram      ,9781607508403,https://cdn.kingstone.com.tw/english/images/product/8403/9781607508403.jpg
Microsoft Expression Web 4 in Depth,https://www.kingstone.com.tw//basic/203c109594073?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Cheshire, Jim",Que Pub     ,9780789747242,https://cdn.kingstone.com.tw/english/images/product/7242/9780789747242.jpg
Web Design with HTML and CSS Digital Classroom,https://www.kingstone.com.tw//basic/203c109457236?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Osborn, Jeremy",Ingram      ,9780470583609,https://cdn.kingstone.com.tw/english/images/product/3609/9780470583609.jpg
Text-based Web Browsers,https://www.kingstone.com.tw//basic/203c109672919?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Not Available (NA),李頂力    ,9781158495658,https://cdn.kingstone.com.tw/english/images/product/5658/9781158495658.jpg
Web Accelerators,https://www.kingstone.com.tw//basic/203c109688787?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,Not Available (NA),李頂力    ,9781158720132,https://cdn.kingstone.com.tw/english/images/product/0132/9781158720132.jpg
Programming the Mobile Web,https://www.kingstone.com.tw//basic/203c109517036?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Firtman, Maximiliano",Oreilly &   ,9780596807788,https://cdn.kingstone.com.tw/english/images/product/7788/9780596807788.jpg
Professional Microsoft SQL Server 2011 Reporting Services,https://www.kingstone.com.tw//basic/203c308367544?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Turley, Paul",Wrox Pr Inc ,9781118101117,https://cdn.kingstone.com.tw/english/images/product/1117/9781118101117.jpg
Web Machine Buying Guide,https://www.kingstone.com.tw//basic/203c206718576?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Roisum, David R.",Ingram      ,9781605950112,https://cdn.kingstone.com.tw/english/images/product/0112/9781605950112.jpg
Future Internet Services and Service Architectures,https://www.kingstone.com.tw//basic/203c101344538?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Anand R,Prasad",River Publishers,9788792329592,https://cdn.kingstone.com.tw/english/images/product/9592/9788792329592.jpg
Professional Restful Services Using .net 4,https://www.kingstone.com.tw//basic/203c109644857?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Kanjilal, J.",Ingram      ,9780470597118,https://cdn.kingstone.com.tw/english/images/product/7118/9780470597118.jpg
Murach’s ASP.NET 4 Web Programming With C# 2010,https://www.kingstone.com.tw//basic/203c511770490?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Boehm, Anne",Mike Murach ,9781890774615,https://cdn.kingstone.com.tw/english/images/product/4615/9781890774615.jpg
The Principles of Beautiful Web Design,https://www.kingstone.com.tw//basic/203c308357069?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=40,"Beaird, Jason",Sitepoint   ,9780980576894,https://cdn.kingstone.com.tw/english/images/product/6894/9780980576894.jpg
Microsoft Expression Web 4 Livelessons,https://www.kingstone.com.tw//basic/203c203301443?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Rand-hendriksen, Morten",Que Pub     ,9780789747228,https://cdn.kingstone.com.tw/english/images/product/7228/9780789747228.jpg
Occupational Safety and Health in the Emergency Services,https://www.kingstone.com.tw//basic/203c511993792?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Angle, James S.",Delmar Pub  ,9781439057506,https://cdn.kingstone.com.tw/english/images/product/7506/9781439057506.jpg
Web Operating Systems,https://www.kingstone.com.tw//basic/203c109625937?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,Not Available (NA),李頂力    ,9781156230398,https://cdn.kingstone.com.tw/english/images/product/0398/9781156230398.jpg
Web Browsers for Amigaos,https://www.kingstone.com.tw//basic/203c109626350?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,Not Available (NA),李頂力    ,9781156229989,https://cdn.kingstone.com.tw/english/images/product/9989/9781156229989.jpg
Professional Web Design,https://www.kingstone.com.tw//basic/203c109615059?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Eccher, Clint",Five Star   ,9781435457157,https://cdn.kingstone.com.tw/english/images/product/7157/9781435457157.jpg
Web 2.0 Recharged Coursenotes,https://www.kingstone.com.tw//basic/203c308365954?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Course Technology, Inc. (COR)",Ingram      ,9781111530112,https://cdn.kingstone.com.tw/english/images/product/0112/9781111530112.jpg
"Building Interactive Web Sites With Xhtml, Flash, and Php",https://www.kingstone.com.tw//basic/203c111550379?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Lassoff, Mark",Focal Pr    ,9780240815619,https://cdn.kingstone.com.tw/english/images/product/5619/9780240815619.jpg
Office 2010 Web Apps for Dummies,https://www.kingstone.com.tw//basic/203c109536031?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Weverka, Peter",For Dummies ,9780470631676,https://cdn.kingstone.com.tw/english/images/product/1676/9780470631676.jpg
Applied SAP Bi 7.0 Web Reports: Using Bex Web Analyzer and Web Application Designer,https://www.kingstone.com.tw//basic/203c303114390?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Jones, Peter",McGraw-Hill ,9780071640268,https://cdn.kingstone.com.tw/english/images/product/0268/9780071640268.jpg
Getting Started with Web 2.0,https://www.kingstone.com.tw//basic/203c202239236?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Grauer, Robert T.",Prentice H  ,9780558727215,https://cdn.kingstone.com.tw/english/images/product/7215/9780558727215.jpg
Interact with Web Standards,https://www.kingstone.com.tw//basic/203c308173760?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Anderson, Erin",New Riders  ,9780321703521,https://cdn.kingstone.com.tw/english/images/product/3521/9780321703521.jpg
"Brief Solutions to the Big Problems in Physics, Astrophysics and Cosmology",https://www.kingstone.com.tw//basic/203c005132315?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Balungi,Francis",Bill Stone Services,9781393162018,https://cdn.kingstone.com.tw/english/images/product/2018/9781393162018.jpg
Investigating Astronomy + Web Assign Standard 6 Month Access Card,https://www.kingstone.com.tw//basic/203c109772201?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Slater, Tim",Ingram      ,9781429291644,https://cdn.kingstone.com.tw/english/images/product/1644/9781429291644.jpg
Microsoft Office Web Apps,https://www.kingstone.com.tw//basic/203c308233551?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Course Technology, Inc. (COR)",Ingram      ,9780538744249,https://cdn.kingstone.com.tw/english/images/product/4249/9780538744249.jpg
打造安全無虞的Web Applications-從策略制定、程式開發，到防止惡意攻擊之必備對策白皮書,https://www.kingstone.com.tw//basic/2013120199668?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,德丸浩,博碩文化  ,9789862015605,https://cdn.kingstone.com.tw/book/images/product/20131/2013120199668/2013120199668b.jpg
Fire and Emergency Services Safety and Survival + Myfirekit,https://www.kingstone.com.tw//basic/203c312124070?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Ford, Travis",Ingram      ,9780137015481,https://cdn.kingstone.com.tw/english/images/product/5481/9780137015481.jpg
Implementing Domain Services for Windows,https://www.kingstone.com.tw//basic/203c109835720?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Cuella, Samuel",Ingram      ,9789072389558,https://cdn.kingstone.com.tw/english/images/product/9558/9789072389558.jpg
Web Design: A Beginner’s Guide Second Edition,https://www.kingstone.com.tw//basic/203c308114440?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Willard, Wendy",McGraw-Hill ,9780071701341,https://cdn.kingstone.com.tw/english/images/product/1341/9780071701341.jpg
Online Backup Services,https://www.kingstone.com.tw//basic/203c109113515?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,Not Available (NA),李頂力    ,9781158242078,https://cdn.kingstone.com.tw/english/images/product/2078/9781158242078.jpg
Creating Web Pages All-in-One for Dummies,https://www.kingstone.com.tw//basic/203c109638647?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Wagner, Richard",For Dummies ,9780470640326,https://cdn.kingstone.com.tw/english/images/product/0326/9780470640326.jpg
101 Ways to Promote Your Web Site,https://www.kingstone.com.tw//basic/203c109502906?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Sweeney, Susan",Ingram      ,9781931644785,https://cdn.kingstone.com.tw/english/images/product/4785/9781931644785.jpg
New Perspectives on Microsoft Expression Web 3.0,https://www.kingstone.com.tw//basic/203c308233574?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Bojack, Henry",Ingram      ,9780538746748,https://cdn.kingstone.com.tw/english/images/product/6748/9780538746748.jpg
Crea tu web / Create Your Web,https://www.kingstone.com.tw//basic/203c308800378?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Rubio, Ana Martos",Ingram      ,9788441526242,https://cdn.kingstone.com.tw/english/images/product/6242/9788441526242.jpg
Tecnicas de monitorizacion Web / Web monitoring techniques,https://www.kingstone.com.tw//basic/203c308800388?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=41,"Croll, Alistair",Ingram      ,9788441526808,https://cdn.kingstone.com.tw/english/images/product/6808/9788441526808.jpg
猛虎出閘尊爵版：1Z0-858 OCP JavaEE 5 Web元件應用程式設計師認證,https://www.kingstone.com.tw//basic/2014713313157?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,段維瀚,碁峰資訊  ,9789862763896,https://cdn.kingstone.com.tw/book/images/product/20147/2014713313157/2014713313157b.jpg
Weaving Libraries into the Web,https://www.kingstone.com.tw//basic/203c308196767?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Jordan, Jay (EDT)",Routledge   ,9780415576901,https://cdn.kingstone.com.tw/english/images/product/6901/9780415576901.jpg
Exploring Microsoft Office 2010 Getting Started With Web 2.0,https://www.kingstone.com.tw//basic/203c109480468?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Grauer, Robert",Prentice H  ,9780132140539,https://cdn.kingstone.com.tw/english/images/product/0539/9780132140539.jpg
Exploring Microsoft Office 2010 Getting Started With Web Apps,https://www.kingstone.com.tw//basic/203c110312155?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Grauer, Robert",Prentice H  ,9780132149624,https://cdn.kingstone.com.tw/english/images/product/9624/9780132149624.jpg
Building Web Reputation Systems,https://www.kingstone.com.tw//basic/203c308243538?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Farmer, F. Randall",Oreilly &   ,9780596159795,https://cdn.kingstone.com.tw/english/images/product/9795/9780596159795.jpg
Developing Large Web Applications,https://www.kingstone.com.tw//basic/203c109483144?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Loudon, Kyle",Oreilly &   ,9780596803025,https://cdn.kingstone.com.tw/english/images/product/3025/9780596803025.jpg
Microsoft Expression Web 3,https://www.kingstone.com.tw//basic/203c308233627?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Riley, Julie",Cengage     ,9780538750417,https://cdn.kingstone.com.tw/english/images/product/0417/9780538750417.jpg
Fire and Emergency Services Safety and Survival,https://www.kingstone.com.tw//basic/203c120125769?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Ford, Travis M.",Prentice H  ,9780137016013,https://cdn.kingstone.com.tw/english/images/product/6013/9780137016013.jpg
Adobe ColdFusion 9 Web Application Construction Kit,https://www.kingstone.com.tw//basic/203c308173609?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Forta, Ben",Adobe Pr    ,9780321679192,https://cdn.kingstone.com.tw/english/images/product/9192/9780321679192.jpg
Increase Your Web Traffic in a Weekend,https://www.kingstone.com.tw//basic/203c109553174?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=42,"Ford, Jerry Lee",Course Techn,9781435456662,https://cdn.kingstone.com.tw/english/images/product/6662/9781435456662.jpg
