書名,書籍網站,作者,出版社,ISBN,圖片網址
翻倍效率工作術：不會就太可惜的Google超極限應用(第三版),https://www.kingstone.com.tw//basic/2014713549952?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,鄧文淵總監製、文淵閣工作室編,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713549952/2014713549952b.jpg,9789864767625
"Virtual Security Cloud Lab Access for System Forensics , Investigation, and Response",https://www.kingstone.com.tw//basic/203c191519545?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,Jones & Bartlett Learning (COR),Jones &     ,https://cdn.kingstone.com.tw/english/images/product/2419/9781284142419.jpg,9781284142419
網站可靠性工程|Google的系統管理之道,https://www.kingstone.com.tw//basic/2014713538093?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,Betsy Beyer等,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713538093/2014713538093b.jpg,9789864766253
實戰Google深度學習技術：使用TensorFlow,https://www.kingstone.com.tw//basic/2013120441910?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,鄭澤宇,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120441910/2013120441910b.jpg,9789572246443
Cloud Networking,https://www.kingstone.com.tw//basic/203c511176400?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,"Secci, Stefano",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6914/9781848216914.jpg,9781848216914
Python for Algorithmic Trading,https://www.kingstone.com.tw//basic/203c007104167?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,"Yves,Hilpisch",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/3354/9781492053354.jpg,9781492053354
Azure SQL Revealed,https://www.kingstone.com.tw//basic/203c200908691?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,"Bob,Ward",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9306/9781484259306.jpg,9781484259306
實戰TensorFlow|Google深度學習系統,https://www.kingstone.com.tw//basic/2014713530127?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,黃文堅、唐源,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713530127/2014713530127b.jpg,9789864764730
Ccsp Isc 2 Certified Cloud Security Professional Official Study Guide + Ccsp Cbk,https://www.kingstone.com.tw//basic/203c807915929?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,"O'hara, Brian T.",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/1847/9781119441847.jpg,9781119441847
Google Blogger雲端學習無所不在--文件、表單、影音、直播完全活用,https://www.kingstone.com.tw//basic/2013120446120?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,鄭喬予,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120446120/2013120446120b.jpg,9789572246474
輕鬆學Google雲端應用（第二版）,https://www.kingstone.com.tw//basic/2015215498335?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,全華研究室、王麗琴,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215498335/2015215498335b.jpg,9789864636228
MTA Cloud Fundamentals國際認證教戰手冊（98－369）,https://www.kingstone.com.tw//basic/2014713540614?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,明逸教育學院 趙峻逸,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713540614/2014713540614b.jpg,9789864766239
"Intelligent, Secure, and Dependable Systems in Distributed and Cloud Environments",https://www.kingstone.com.tw//basic/203c109962122?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,"Issa,Traore",Springer    ,https://cdn.kingstone.com.tw/english/images/product/1541/9783319691541.jpg,9783319691541
Google教你深度學習：中小企業如何利用會自己學習的電腦？,https://www.kingstone.com.tw//basic/2014941506154?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,日經大數據,財經傳訊  ,https://cdn.kingstone.com.tw/book/images/product/20149/2014941506154/2014941506154b.jpg,9789861303680
Go at Google-GO語言實際上手,https://www.kingstone.com.tw//basic/2013120431003?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=17,郝林,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120431003/2013120431003b.jpg,9789863795117
Fundamentals of Information Systems Security + Virtual Security Cloud Labs,https://www.kingstone.com.tw//basic/203c811539166?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Kim, David",Jones &     ,https://cdn.kingstone.com.tw/english/images/product/9714/9781284159714.jpg,9781284159714
Ccsp Isc2 Certified Cloud Security Professional Official Study Guide,https://www.kingstone.com.tw//basic/203c604126068?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"O'hara, Brian T.",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/7415/9781119277415.jpg,9781119277415
Comptia Cloud+ Study Guide,https://www.kingstone.com.tw//basic/203c608283793?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Montgomery, Todd",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/3229/9781119243229.jpg,9781119243229
Google輕鬆玩，漫步在雲端！一定要學會的Google應用密技200+招(2017最新版),https://www.kingstone.com.tw//basic/2013120417281?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,黃建庭,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120417281/2013120417281b.jpg,9789572246207
SAP on the Cloud,https://www.kingstone.com.tw//basic/203c109218920?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Michael,Missbach",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9487/9783662509487.jpg,9783662509487
SOEZ2u 多媒體學園電子書 －－ Google 全體驗雲端應用,https://www.kingstone.com.tw//basic/2014713517937?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,林佳生,經瑋      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517937/2014713517937b.jpg,9789869409599
Google Drive,https://www.kingstone.com.tw//basic/203c607247844?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Dota, Steven",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2948/9781530312948.jpg,9781530312948
Pro Android and Cloud Services,https://www.kingstone.com.tw//basic/203c308444386?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Dellinger, Jay",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0677/9781430260677.jpg,9781430260677
Azure Mobile and Cloud Development in C#,https://www.kingstone.com.tw//basic/203c604645673?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Ficara, Joe",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7086/9781484207086.jpg,9781484207086
Google Glass Development,https://www.kingstone.com.tw//basic/203c406830762?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Campesato, Oswald",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5389/9781937585389.jpg,9781937585389
Beginning Quarkus Framework,https://www.kingstone.com.tw//basic/203c200908697?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Tayo,Koleoso",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0319/9781484260319.jpg,9781484260319
數位行銷的10堂課|SEO x 廣告 x 社群媒體 x facebook洞察報告 x Google Analytics,https://www.kingstone.com.tw//basic/2014713517197?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,Ian Dodson,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713517197/2014713517197b.jpg,9789864763450
Ccsp Certified Cloud Security Professional All-in-one Exam Guide,https://www.kingstone.com.tw//basic/203c607184797?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Carter, Daniel",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5469/9781259835469.jpg,9781259835469
Google [G Suite] for Education上課趣－文件、試算表、簡報、雲端教室完全活用,https://www.kingstone.com.tw//basic/2800000023597?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,江軍、葉俞佛,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418653/2013120418653b.jpg,
Google [G Suite] for Education上課趣－文件、試算表、簡報、雲端教室完全活用,https://www.kingstone.com.tw//basic/2013120418653?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,江軍、葉俞佛,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120418653/2013120418653b.jpg,9789864341870
輕鬆學Google雲端應用,https://www.kingstone.com.tw//basic/2015215270023?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,全華研究室、王麗琴,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015215270023/2015215270023b.jpg,9789864634279
Cloud Computing for Data-Intensive Applications,https://www.kingstone.com.tw//basic/203c109933451?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Xiaolin,Li",Springer    ,https://cdn.kingstone.com.tw/english/images/product/5152/9781493955152.jpg,9781493955152
A Prehistory of the Cloud,https://www.kingstone.com.tw//basic/203c704282308?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Hu, Tung-Hui",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/9969/9780262529969.jpg,9780262529969
Google御用Docker叢集管理Kubernetes,https://www.kingstone.com.tw//basic/2013120404038?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,吳龍輝,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404038/2013120404038b.jpg,9789863794097
最強嚴選！Google超級密技活用攻略（2017 年度練功版）,https://www.kingstone.com.tw//basic/2800000016431?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,PCuSER研究室,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120412781/2013120412781b.jpg,
最強嚴選！Google超級密技活用攻略（2017 年度練功版）,https://www.kingstone.com.tw//basic/2013120412781?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,PCuSER研究室,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120412781/2013120412781b.jpg,9789861994734
Cloud Computing,https://www.kingstone.com.tw//basic/203c704876483?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Ruparelia, Nayan B.",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/9099/9780262529099.jpg,9780262529099
Grid and Cloud Computing,https://www.kingstone.com.tw//basic/203c607300248?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,"Carminati, F. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6422/9781614996422.jpg,9781614996422
跟Adobe徹底研究Creative Cloud影音剪輯（第三版）,https://www.kingstone.com.tw//basic/2013120420694?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=18,Adobe Creative Team,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120420694/2013120420694b.jpg,9789863759218
Google雲端服務活用術第三版,https://www.kingstone.com.tw//basic/2014713502780?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,孫維康,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713502780/2014713502780b.jpg,9789864761845
Google Hacking精實技法：進階搜尋x駭客工具x滲透測試,https://www.kingstone.com.tw//basic/2014713507440?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,陳明照,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713507440/2014713507440b.jpg,9789864762392
Oracle Private Cloud Cookbook With Enterprise Manager 13c,https://www.kingstone.com.tw//basic/203c506683797?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Porus Homi,Havewala",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3530/9780071833530.jpg,9780071833530
Google For Education認證家教育指南－翻轉自主學習×協作分享的雲端教室,https://www.kingstone.com.tw//basic/2800000002394?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,何宇薇、王若馨、鄧婷今、盧,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413733/2013120413733b.jpg,
Google For Education 認證教育家指南：翻轉自主學習ｘ協作分享的雲端教室,https://www.kingstone.com.tw//basic/2013120413733?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,何宇薇、王若馨、鄧婷今、盧,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413733/2013120413733b.jpg,9789864341733
Google就是這樣猜中你的心：用機器學習及演算法分析,https://www.kingstone.com.tw//basic/2013120407954?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,祁瑞華,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407954/2013120407954b.jpg,9789863794271
Algorithmic Aspects of Cloud Computing,https://www.kingstone.com.tw//basic/203c109215210?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Ioannis,Karydis",Springer    ,https://cdn.kingstone.com.tw/english/images/product/9181/9783319299181.jpg,9783319299181
Google Chromecast Audio,https://www.kingstone.com.tw//basic/203c606971995?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Tranton, Philip",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4525/9781519424525.jpg,9781519424525
Cloud Fundamentals,https://www.kingstone.com.tw//basic/203c507902941?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,Microsoft Official Academic Course (COR),John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/2868/9781119062868.jpg,9781119062868
Adobe Creative Cloud Tools 2016,https://www.kingstone.com.tw//basic/203c608165959?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Casterson, Scott",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4069/9781523754069.jpg,9781523754069
Google 地圖與Android 應用程式開發,https://www.kingstone.com.tw//basic/2013120390232?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,Raj Amal W,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120390232/2013120390232b.jpg,9789864341238
用Google Blogger打造零成本專業級官方形象網站，網路行銷也Easy！(第二版),https://www.kingstone.com.tw//basic/2014713505446?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,劉克洲,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713505446/2014713505446b.jpg,9789864762064
Cloud Computing and Security,https://www.kingstone.com.tw//basic/203c109264867?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Zhiqiu,Huang",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0500/9783319270500.jpg,9783319270500
Managing a Hybrid Cloud With Vmware Vrealize Automation,https://www.kingstone.com.tw//basic/203c512223579?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"El-zein, Jad",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/6483/9780134306483.jpg,9780134306483
5g Radio Access Networks,https://www.kingstone.com.tw//basic/203c200902783?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Hrishikesh,Venkataraman",CRC Press,https://cdn.kingstone.com.tw/english/images/product/3867/9780367573867.jpg,9780367573867
Advanced Cloud Computing and Virtualization,https://www.kingstone.com.tw//basic/203c312451376?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Buchanan, William J.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0371/9781439880371.jpg,9781439880371
Pro Sharepoint 2010 Cloud-Based Business Connectivity Services,https://www.kingstone.com.tw//basic/203c308444144?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Williams, Fabian G.",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4677/9781430244677.jpg,9781430244677
網站企劃、網路行銷必讀！圖解Google網站管理員工具,https://www.kingstone.com.tw//basic/2014713502940?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,大本あかね / 菊池崇,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713502940/2014713502940b.jpg,9789864761821
Google Analytics,https://www.kingstone.com.tw//basic/203c308499572?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Cutroni, Justin",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/9045/9781449319045.jpg,9781449319045
Getting Started With Sap Hana Cloud Integration,https://www.kingstone.com.tw//basic/203c160300571?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Bilay, John Mutumba",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3177/9781493213177.jpg,9781493213177
Google Drive & Docs 2016,https://www.kingstone.com.tw//basic/203c512981293?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Mayword, Alexander",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8923/9781517198923.jpg,9781517198923
Exposing Google Maps,https://www.kingstone.com.tw//basic/203c505191989?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Seely, Bryan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8602/9781119048602.jpg,9781119048602
My Google Chromebook,https://www.kingstone.com.tw//basic/203c506728506?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,"Miller, Michael",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/5346/9780789755346.jpg,9780789755346
Google輕鬆玩，用Google sites打造專業級網站,https://www.kingstone.com.tw//basic/2013120365391?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=19,黃德文,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120365391/2013120365391b.jpg,9789572245019
Google Glass,https://www.kingstone.com.tw//basic/203c501680580?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Glass, Google",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1719/9781497301719.jpg,9781497301719
The Mare and the Mouse,https://www.kingstone.com.tw//basic/203c200313030?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Mart穩n,Prechtel",North Star Press of St. Cloud,https://cdn.kingstone.com.tw/english/images/product/1171/9781682011171.jpg,9781682011171
Knowing Google,https://www.kingstone.com.tw//basic/203c503699464?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Rose, Maria",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0064/9781506130064.jpg,9781506130064
用Google Blogger打造響應式網站 X LINE@生活圈實戰，行動商務也Easy！,https://www.kingstone.com.tw//basic/2014713489029?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,劉克洲,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713489029/2014713489029b.jpg,9789864760121
Building a Distributed Software Infrastructure for Cloud and Grid,https://www.kingstone.com.tw//basic/203c308569734?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Poshtkohi, Alireza",,https://cdn.kingstone.com.tw/english/images/product/0869/9781466510869.jpg,9781466510869
My Google Apps,https://www.kingstone.com.tw//basic/203c503325953?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Rutledge, Patrice-Anne",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/5049/9780789755049.jpg,9780789755049
最強嚴選！Google超級密技活用攻略,https://www.kingstone.com.tw//basic/2800000004673?zone=ebook&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,PCuSER研究室,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120367005/2013120367005b.jpg,
最強嚴選！Google超級密技活用攻略,https://www.kingstone.com.tw//basic/2013120367005?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,PCuSER研究室,電腦人    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120367005/2013120367005b.jpg,9789861994642
為什麼台灣主機會有Google美國IP？從SDN實作了解,https://www.kingstone.com.tw//basic/2013120385115?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,雷葆華、王峰、王茜、王和宇,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120385115/2013120385115b.jpg,9789863793229
Google超活用點子集：搞定工作.生活大小事,https://www.kingstone.com.tw//basic/2013120374256?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120374256/2013120374256b.jpg,9789863123149
Google Analytics Integrations,https://www.kingstone.com.tw//basic/2034550210396?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Daniel,Waisberg",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/3064/9781119053064.jpg,9781119053064
漫步在雲端—Google全新體驗,https://www.kingstone.com.tw//basic/2013120356856?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,林佳生,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356856/2013120356856b.jpg,9789869230933
Programming Google Glass,https://www.kingstone.com.tw//basic/203c411847245?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Redmond, Eric",Pragmatic   ,https://cdn.kingstone.com.tw/english/images/product/2188/9781941222188.jpg,9781941222188
Beginning Google TV Android Apps,https://www.kingstone.com.tw//basic/203c308444210?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Sumpter, Jodessian",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7074/9781430247074.jpg,9781430247074
The Enterprise Cloud,https://www.kingstone.com.tw//basic/203c411655183?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Bond, James",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7627/9781491907627.jpg,9781491907627
網路與雲端應用：Google、O365、Evernote雲端活用教學,https://www.kingstone.com.tw//basic/2014713481603?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,孫維康,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713481603/2014713481603b.jpg,9789863479260
Cloud Computing Design Patterns,https://www.kingstone.com.tw//basic/203c501126819?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Erl, Thomas",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8563/9780133858563.jpg,9780133858563
Intelligent Cloud Computing,https://www.kingstone.com.tw//basic/203c109278878?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Asma,Al-Saidi",Springer    ,https://cdn.kingstone.com.tw/english/images/product/8477/9783319198477.jpg,9783319198477
Google雲端辦公室|效率工作x聰明生活,https://www.kingstone.com.tw//basic/2014713475244?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,張逾恩,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713475244/2014713475244b.jpg,9789863478447
翻倍效率工作術：不會就太可惜的Google超極限應用(第二版),https://www.kingstone.com.tw//basic/2014713485281?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,鄧文淵 總監製、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713485281/2014713485281b.jpg,9789863479796
A Prehistory of the Cloud,https://www.kingstone.com.tw//basic/203c704773154?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Hu, Tung-Hui",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/9513/9780262029513.jpg,9780262029513
Guidelines for Cloud Seeding to Augment Precipitation,https://www.kingstone.com.tw//basic/203c704912617?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Keyes, Conrad G., Jr. (EDT)/ Bomar, George W. (EDT)/ Defelice, Thomas P. (EDT)/",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4118/9780784414118.jpg,9780784414118
All About Google,https://www.kingstone.com.tw//basic/203c508975265?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"Evan, Anna",Ingrem,https://cdn.kingstone.com.tw/english/images/product/0019/9781506130019.jpg,9781506130019
How Google Works,https://www.kingstone.com.tw//basic/203c502694558?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=20,"John, Ronin",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8985/9781505908985.jpg,9781505908985
Google Analytics and Seo,https://www.kingstone.com.tw//basic/203c503699184?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Otwin, Randy",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1672/9781505521672.jpg,9781505521672
比開發者更高境界：Google工程師分析Android5.0原始碼,https://www.kingstone.com.tw//basic/2013120356276?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,劉超,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356276/2013120356276b.jpg,9789863792116
Software Engineering Frameworks for the Cloud Computing Paradigm,https://www.kingstone.com.tw//basic/203c109929208?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Zaigham,Mahmood",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0267/9781447160267.jpg,9781447160267
Cloud Design Fundamentals,https://www.kingstone.com.tw//basic/203c508231864?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Hummel, Shaun",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0977/9781508470977.jpg,9781508470977
Multi Tenancy for Cloud-Based In-Memory Column Databases,https://www.kingstone.com.tw//basic/203c109214886?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Jan,Schaffner",Springer    ,https://cdn.kingstone.com.tw/english/images/product/3440/9783319033440.jpg,9783319033440
Comptia Cloud+ CV0-001 Q&A,https://www.kingstone.com.tw//basic/203c410404301?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,Chimborazo Publishing Inc. (COR),Course Techn,https://cdn.kingstone.com.tw/english/images/product/6117/9781305406117.jpg,9781305406117
Getting Started With Sap Hana Cloud Platform,https://www.kingstone.com.tw//basic/203c607586144?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Wood, James",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0213/9781493210213.jpg,9781493210213
Pro ASP.NET Core 3,https://www.kingstone.com.tw//basic/203c007102214?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Freeman,Adam",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4394/9781484254394.jpg,9781484254394
Google輕鬆玩，漫步在雲端-全新+PLUS版,https://www.kingstone.com.tw//basic/2013120335370?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,黃建庭,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120335370/2013120335370b.jpg,9789572244166
Certificate in Cloud Security Knowledge (Ccsk),https://www.kingstone.com.tw//basic/203c512255825?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Walker, Drew",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7736/9781508967736.jpg,9781508967736
Google Maps,https://www.kingstone.com.tw//basic/203c312116375?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Petroutsos, Evangelos",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3029/9780071823029.jpg,9780071823029
Google Compute Engine | 安全與可擴展的雲端運算,https://www.kingstone.com.tw//basic/2014713466709?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,Marc Cohen- Kathryn Hurley,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713466709/2014713466709b.jpg,9789863477181
Extend Microsoft Access Applications to the Cloud,https://www.kingstone.com.tw//basic/203c312252041?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=21,"Couch, Andrew",Microsoft Pr,https://cdn.kingstone.com.tw/english/images/product/7686/9780735667686.jpg,9780735667686
