書名,書籍網站,作者,出版社,ISBN,圖片網址
Adobe Illustrator CS4,https://www.kingstone.com.tw//basic/203c308233632?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Botello, Chris",Ingram      ,9780538750905,https://cdn.kingstone.com.tw/english/images/product/0905/9780538750905.jpg
漂漂老師的Photoshop+Illustrator神靈活現寶典,https://www.kingstone.com.tw//basic/2013120173422?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,蔡雅琦,佳魁      ,9789866143342,https://cdn.kingstone.com.tw/book/images/product/20131/2013120173422/2013120173422b.jpg
The Adobe Illustrator CS5 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014713263001?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,Sharon Steuer,碁峰資訊  ,9789862761335,https://cdn.kingstone.com.tw/book/images/product/20147/2014713263001/2014713263001b.jpg
Illustrator CS5創意設計經典技法,https://www.kingstone.com.tw//basic/2013120144873?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,林國龍,佳魁      ,9789866143212,https://cdn.kingstone.com.tw/book/images/product/20131/2013120144873/2013120144873b.jpg
Illustrator CS5高手成長之路(附78個視訊教學檔案),https://www.kingstone.com.tw//basic/2014713311283?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,李金榮等編著,松崗      ,9789572239827,https://cdn.kingstone.com.tw/book/images/product/20147/2014713311283/2014713311283b.jpg
Adobe Illustrator CS4 Revealed,https://www.kingstone.com.tw//basic/203c308451036?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Botello, Chris",Ingram      ,9781435441880,https://cdn.kingstone.com.tw/english/images/product/1880/9781435441880.jpg
Illustrator CS4,https://www.kingstone.com.tw//basic/203c410866133?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Gonzalez, Francisco Paz",Ingram      ,9788441525719,https://cdn.kingstone.com.tw/english/images/product/5719/9788441525719.jpg
Illustrator CS4,https://www.kingstone.com.tw//basic/203c312784278?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,Adobe Creative Team (COR),Ingram      ,9788441525993,https://cdn.kingstone.com.tw/english/images/product/5993/9788441525993.jpg
平面設計三元素PhotoShop CS3、Illustrator CS3、InDesign CS3（附範例VCD）,https://www.kingstone.com.tw//basic/2014713282583?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,elearningDJ,易習圖書  ,9789866154669,https://cdn.kingstone.com.tw/book/images/product/20147/2014713282583/2014713282583b.jpg
Illustrator CS4創意設計16堂課（附範例VCD）,https://www.kingstone.com.tw//basic/2014713282743?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,馬志玲,易習圖書  ,9789866154683,https://cdn.kingstone.com.tw/book/images/product/20147/2014713282743/2014713282743b.jpg
抓住你的Illustrator CS5,https://www.kingstone.com.tw//basic/2013120153318?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,施威銘研究室,旗標      ,9789574428786,https://cdn.kingstone.com.tw/book/images/product/20131/2013120153318/2013120153318b.jpg
"Adobe Illustrator CS5, Illustrated Review Pack",https://www.kingstone.com.tw//basic/203c209370672?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Course Technology, Inc. (COR)",Ingram      ,9781111526375,https://cdn.kingstone.com.tw/english/images/product/6375/9781111526375.jpg
跟Adobe徹底研究Illustrator CS5,https://www.kingstone.com.tw//basic/2013120136410?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,Adobe Creative Team,上奇科技  ,9789862571026,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136410/2013120136410b.jpg
Illustrator繪圖‧設計的達人教室,https://www.kingstone.com.tw//basic/2013120135048?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,iTouchTW網,電腦人    ,9789861992280,https://cdn.kingstone.com.tw/book/images/product/20131/2013120135048/2013120135048b.jpg
Photoshop & Illustrator平面設計協奏曲,https://www.kingstone.com.tw//basic/2014713241603?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,楊馥如,碁峰資訊  ,9789862760314,https://cdn.kingstone.com.tw/book/images/product/20147/2014713241603/2014713241603b.jpg
iBook新手學Illustrator CS,https://www.kingstone.com.tw//basic/2014713179319?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,曾莉雯,知城      ,9789866551567,https://cdn.kingstone.com.tw/book/images/product/20147/2014713179319/2014713179319b.jpg
Exploring Adobe Illustrator CS4,https://www.kingstone.com.tw//basic/203c109362837?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Hartman, Annesa",Delmar Pub  ,9781435442023,https://cdn.kingstone.com.tw/english/images/product/2023/9781435442023.jpg
正確學會Illustrator的16堂課-第二版,https://www.kingstone.com.tw//basic/2013120153998?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,施威銘研究室,旗標      ,9789574429189,https://cdn.kingstone.com.tw/book/images/product/20131/2013120153998/2013120153998b.jpg
舞動Illustrator CS5繪圖視覺設計（附範,https://www.kingstone.com.tw//basic/2014713236326?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,趙雅芝,易習圖書  ,9789868643536,https://cdn.kingstone.com.tw/book/images/product/20147/2014713236326/2014713236326b.jpg
Illustrator CS3 繪圖創意魔法中文版（附範例VCD）,https://www.kingstone.com.tw//basic/2014713261007?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,林佳生,易習圖書  ,9789866154416,https://cdn.kingstone.com.tw/book/images/product/20147/2014713261007/2014713261007b.jpg
Adobe Illustrator CS4 How-Tos,https://www.kingstone.com.tw//basic/203c109830736?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=8,"Karlins, David",Ingram      ,9780321562906,https://cdn.kingstone.com.tw/english/images/product/2906/9780321562906.jpg
Illustrator CS4 Bible,https://www.kingstone.com.tw//basic/203c109373082?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Alspach, Ted",Ingram      ,9780470345191,https://cdn.kingstone.com.tw/english/images/product/5191/9780470345191.jpg
Illustrator CS4 for Dummies,https://www.kingstone.com.tw//basic/203c109373084?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Alspach, Ted",For Dummies ,9780470396568,https://cdn.kingstone.com.tw/english/images/product/6568/9780470396568.jpg
Illustrator熟習工房,https://www.kingstone.com.tw//basic/2014713160584?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,李金榮,電腦人    ,9789861991566,https://cdn.kingstone.com.tw/book/images/product/20147/2014713160584/2014713160584b.jpg
Photoshop/Illustrator影,https://www.kingstone.com.tw//basic/2014713155337?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,簡嘉宏,文魁      ,9789866382017,https://cdn.kingstone.com.tw/book/images/product/20147/2014713155337/2014713155337b.jpg
超夯的Illustrator CS5經典創意設計學堂,https://www.kingstone.com.tw//basic/2013120141377?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,新知互動,上奇科技  ,9789862571057,https://cdn.kingstone.com.tw/book/images/product/20131/2013120141377/2013120141377b.jpg
Review Pack for Botello’s Adobe Illustrator Cs4,https://www.kingstone.com.tw//basic/203c110419181?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Botello, Chris",Ingram      ,9781111530921,https://cdn.kingstone.com.tw/english/images/product/0921/9781111530921.jpg
The Adobe Illustrator CS4 Wow! Book,https://www.kingstone.com.tw//basic/203c109380631?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Steuer, Sharon",Peachpit Pr ,9780321605580,https://cdn.kingstone.com.tw/english/images/product/5580/9780321605580.jpg
TQC+電腦繪圖設計認證指南解題秘笈-Illustrator CS4/XC10820Q,https://www.kingstone.com.tw//basic/2013120180413?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,鄭怡青,文魁      ,9789572239049,https://cdn.kingstone.com.tw/book/images/product/20131/2013120180413/2013120180413b.jpg
首席設計師是這樣用PHOTOSHOP+ILLUSTRATOR玩創意,https://www.kingstone.com.tw//basic/2014713244239?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,口泰行,碁峰資訊  ,9789862760277,https://cdn.kingstone.com.tw/book/images/product/20147/2014713244239/2014713244239b.jpg
TQC+電腦繪圖設計認證指南解題秘笈：Illustrator CS4,https://www.kingstone.com.tw//basic/2014713270542?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,鄭怡青,碁峰資訊  ,9789862761786,https://cdn.kingstone.com.tw/book/images/product/20147/2014713270542/2014713270542b.jpg
Illustrator CS4 for Windows and Macintosh,https://www.kingstone.com.tw//basic/203c308173187?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Weinmann, Elaine",Peachpit Pr ,9780321563453,https://cdn.kingstone.com.tw/english/images/product/3453/9780321563453.jpg
How to Do Everything Adobe Illustrator CS4,https://www.kingstone.com.tw//basic/203c304113863?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Jenkins, Sue",McGraw-Hill ,9780071603102,https://cdn.kingstone.com.tw/english/images/product/3102/9780071603102.jpg
Illustrator ：IDEA 設計館 - 適用CS5/CS4/CS3/CS2 (附範例光碟),https://www.kingstone.com.tw//basic/2014713241993?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,TART DESIGN,碁峰資訊  ,9789862760222,https://cdn.kingstone.com.tw/book/images/product/20147/2014713241993/2014713241993b.jpg
ILLUSTRATOR設計點播人氣王：滿載職業級創意的Illustrator無上技巧精選集((附範例光碟),https://www.kingstone.com.tw//basic/2014713238900?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,MdN編集部,碁峰資訊  ,9789862760123,https://cdn.kingstone.com.tw/book/images/product/20147/2014713238900/2014713238900b.jpg
Illustrator哪裏有問題?,https://www.kingstone.com.tw//basic/2013120152786?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,高野雅弘,旗標      ,9789574428151,https://cdn.kingstone.com.tw/book/images/product/20131/2013120152786/2013120152786b.jpg
Adobe Illustrator CS4 Digital Classroom,https://www.kingstone.com.tw//basic/203c109373083?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,Aquent Creative Team,Ingram      ,9780470436356,https://cdn.kingstone.com.tw/english/images/product/6356/9780470436356.jpg
Illustrator設計實感（適用CS4、CS3）(附光碟),https://www.kingstone.com.tw//basic/2014713203069?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,蔡秉儒,碁峰資訊  ,9789861818733,https://cdn.kingstone.com.tw/book/images/product/20147/2014713203069/2014713203069b.jpg
Illustrator CS / Illustrator CS,https://www.kingstone.com.tw//basic/203c312784051?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=9,"Cross, Dave",Ingram      ,9788441517790,https://cdn.kingstone.com.tw/english/images/product/7790/9788441517790.jpg
Photoshop&Illustrator設計作成x114例,https://www.kingstone.com.tw//basic/2014713191687?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,下田和政,電腦人    ,9789861991849,https://cdn.kingstone.com.tw/book/images/product/20147/2014713191687/2014713191687b.jpg
個性插畫百分百：以Illustrator貝茲曲線與上色技巧形塑角色風格,https://www.kingstone.com.tw//basic/2013120182677?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,白潤華,博碩文化  ,9789862014875,https://cdn.kingstone.com.tw/book/images/product/20131/2013120182677/2013120182677b.jpg
Illustrator精準詮釋各種商業設計,https://www.kingstone.com.tw//basic/2013120151994?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,高野徹,旗標      ,9789574427857,https://cdn.kingstone.com.tw/book/images/product/20131/2013120151994/2013120151994b.jpg
跟我學 Illustrator CS5 多媒體數位學習系統(DVD),https://www.kingstone.com.tw//basic/2014713249319?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,恩光技術團隊,碁峰資訊  ,4710736771629,https://cdn.kingstone.com.tw/book/images/product/20147/2014713249319/2014713249319b.jpg
易習Illustrator CS4插畫解碼（,https://www.kingstone.com.tw//basic/2014713186300?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,黃國峰,知城      ,9789866551659,https://cdn.kingstone.com.tw/book/images/product/20147/2014713186300/2014713186300b.jpg
Illustrator 創意點子ShowTime,https://www.kingstone.com.tw//basic/2014713090294?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=9,周國真,知城      ,9789866551024,https://cdn.kingstone.com.tw/book/images/product/20147/2014713090294/2014713090294b.jpg
TQC+ 電腦繪圖設計認證指南：Illustrator CS,https://www.kingstone.com.tw//basic/2013120138254?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,電腦技能基金會,松崗      ,9789572238301,https://cdn.kingstone.com.tw/book/images/product/20131/2013120138254/2013120138254b.jpg
TQC+電腦繪圖設計認證指南Illustrator CS4(附光碟),https://www.kingstone.com.tw//basic/2014713245731?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,碁峰資訊,碁峰資訊  ,9789862760642,https://cdn.kingstone.com.tw/book/images/product/20147/2014713245731/2014713245731b.jpg
Illustrator 完美創意設計(附CD,https://www.kingstone.com.tw//basic/2014713180278?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,eye4u視覺,佳魁      ,9789866381225,https://cdn.kingstone.com.tw/book/images/product/20147/2014713180278/2014713180278b.jpg
Illustrator商業設計專門塾,https://www.kingstone.com.tw//basic/2013120150492?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,旗標,旗標      ,9789574426256,https://cdn.kingstone.com.tw/book/images/product/20131/2013120150492/2013120150492b.jpg
Illustrator童樂繪,https://www.kingstone.com.tw//basic/2014713065643?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,王偉勛,悅知文化  ,9789866761447,https://cdn.kingstone.com.tw/book/images/product/20147/2014713065643/2014713065643b.jpg
Illustrator CS3 Bible,https://www.kingstone.com.tw//basic/203c109267671?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=10,"Alspach, Ted",Ingram      ,9780470126349,https://cdn.kingstone.com.tw/english/images/product/6349/9780470126349.jpg
電腦軍師：紅火的Illustrator CS插畫學,https://www.kingstone.com.tw//basic/2014713157041?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,周國真,知城      ,4712487299728,https://cdn.kingstone.com.tw/book/images/product/20147/2014713157041/2014713157041b.jpg
Exploring Illustrator CS3,https://www.kingstone.com.tw//basic/203c109243639?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=10,"Hartman, Annesa",Delmar Pub  ,9781418052577,https://cdn.kingstone.com.tw/english/images/product/2577/9781418052577.jpg
華麗世界：Photoshop+Illustrator創意思維與設計(附光碟),https://www.kingstone.com.tw//basic/2014713196507?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,胡一威,上奇科技  ,9789862570203,https://cdn.kingstone.com.tw/book/images/product/20147/2014713196507/2014713196507b.jpg
Adobe Illustrator Cs3 How-tos,https://www.kingstone.com.tw//basic/203c109264255?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=10,"Karlins, David",Ingram      ,9780321508942,https://cdn.kingstone.com.tw/english/images/product/8942/9780321508942.jpg
Illustrator CS5數位向量繪圖講座(視覺識別x包裝設計x向量插畫x網頁設計),https://www.kingstone.com.tw//basic/2014713256140?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,陳思聰,碁峰資訊  ,9789861817019,https://cdn.kingstone.com.tw/book/images/product/20147/2014713256140/2014713256140b.jpg
Illustrator CS4創意設計的16,https://www.kingstone.com.tw//basic/2014713148346?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,馬志玲,知城      ,9789866551383,https://cdn.kingstone.com.tw/book/images/product/20147/2014713148346/2014713148346b.jpg
視覺設計品味 PhotoShop CS5、Illustrator CS5、InDesign CS5（附範例VCD）,https://www.kingstone.com.tw//basic/2014713231796?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,趙雅芝,易習圖書  ,9789866227165,https://cdn.kingstone.com.tw/book/images/product/20147/2014713231796/2014713231796b.jpg
Illustrator CS4範例應用36例,https://www.kingstone.com.tw//basic/2013120096851?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,陳盈臻,松崗      ,9789866482397,https://cdn.kingstone.com.tw/book/images/product/20131/2013120096851/2013120096851b.jpg
Illustrator 插畫恩典：完整指令與插圖技巧（附CD）,https://www.kingstone.com.tw//basic/2014713228383?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,謝伯恩,無限可能  ,9789867042446,https://cdn.kingstone.com.tw/book/images/product/20147/2014713228383/2014713228383b.jpg
抓住你的Illustrator CS4,https://www.kingstone.com.tw//basic/2013120151284?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,施威銘研究室,旗標      ,9789574427154,https://cdn.kingstone.com.tw/book/images/product/20131/2013120151284/2013120151284b.jpg
Illustrator CS4 私房書(附光碟),https://www.kingstone.com.tw//basic/2013120095199?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,志凌資訊,上奇科技  ,9789866587627,https://cdn.kingstone.com.tw/book/images/product/20131/2013120095199/2013120095199b.jpg
紅火的Illustrator CS4插畫學園祭（附範,https://www.kingstone.com.tw//basic/2014713136305?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,周國真,知城      ,9789866551345,https://cdn.kingstone.com.tw/book/images/product/20147/2014713136305/2014713136305b.jpg
東京潮流設計: Photoshop+Illustrator的華麗演繹(附CD),https://www.kingstone.com.tw//basic/2013120117808?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,MdN編輯部,悅知文化  ,9789866348396,https://cdn.kingstone.com.tw/book/images/product/20131/2013120117808/2013120117808b.jpg
Illustrator CS4 繪圖創意魔法（附CD）,https://www.kingstone.com.tw//basic/2014713132567?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,林佳生,知城      ,9789866551260,https://cdn.kingstone.com.tw/book/images/product/20147/2014713132567/2014713132567b.jpg
電腦繪圖設計Illustrator CS4 與Photoshop CS4完美結合,https://www.kingstone.com.tw//basic/2013120119512?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,資訊啟發團隊,台科大    ,9789866720543,https://cdn.kingstone.com.tw/book/images/product/20131/2013120119512/2013120119512b.jpg
跟我學Illustrator CS5一定要會的美工繪圖技巧：適用CS5/CS4/CS3(附試用版、範例檔與教學影片),https://www.kingstone.com.tw//basic/2014713246363?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,林定杰,碁峰資訊  ,9789862760680,https://cdn.kingstone.com.tw/book/images/product/20147/2014713246363/2014713246363b.jpg
Illustrator CS4商業視覺設計精粹,https://www.kingstone.com.tw//basic/2014713125026?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=10,蔡德勒,松崗      ,9789866482236,https://cdn.kingstone.com.tw/book/images/product/20147/2014713125026/2014713125026b.jpg
Adobe Illustrator Cs4 Classroom in a Book,https://www.kingstone.com.tw//basic/203c308173216?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=10,Adobe Creative Team,Adobe Pr    ,9780321573780,https://cdn.kingstone.com.tw/english/images/product/3780/9780321573780.jpg
InDesign 構成+ Illustrator 印象,https://www.kingstone.com.tw//basic/2014713122940?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,鞍馬天狗,無限可能  ,4710409539952,https://cdn.kingstone.com.tw/book/images/product/20147/2014713122940/2014713122940b.jpg
Illustrator設計幫幫忙,https://www.kingstone.com.tw//basic/2014713110909?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,生田信一,碁峰資訊  ,9789861814841,https://cdn.kingstone.com.tw/book/images/product/20147/2014713110909/2014713110909b.jpg
Illustrator即戰技：Logo．標誌設計(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713157881?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,高橋,碁峰資訊  ,9789861817231,https://cdn.kingstone.com.tw/book/images/product/20147/2014713157881/2014713157881b.jpg
iBook 新手學Illustrator CS3 影音書 （,https://www.kingstone.com.tw//basic/2014713106414?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,周國真,知城      ,9789866551086,https://cdn.kingstone.com.tw/book/images/product/20147/2014713106414/2014713106414b.jpg
SOEZ2u多媒體學園－－Illustrator CS3 創意,https://www.kingstone.com.tw//basic/2014713106674?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,新造數位,知城      ,4712487290671,https://cdn.kingstone.com.tw/book/images/product/20147/2014713106674/2014713106674b.jpg
Illustrator GOODS COLLECTION,https://www.kingstone.com.tw//basic/2014713097958?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,五島由實,博碩文化  ,9789862011720,https://cdn.kingstone.com.tw/book/images/product/20147/2014713097958/2014713097958b.jpg
大賀葉子教你Illustrator繪圖之技,https://www.kingstone.com.tw//basic/2013120150652?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,大賀葉子,旗標      ,9789574426454,https://cdn.kingstone.com.tw/book/images/product/20131/2013120150652/2013120150652b.jpg
The Adobe Illustrator CS3 Wow! Book,https://www.kingstone.com.tw//basic/203c109264259?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=11,"Steuer, Sharon",Peachpit Pr ,9780321518422,https://cdn.kingstone.com.tw/english/images/product/8422/9780321518422.jpg
Illustrator特搜！妙點子1000招(附光碟),https://www.kingstone.com.tw//basic/2014713091536?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,許郁文,碁峰資訊  ,9789861815206,https://cdn.kingstone.com.tw/book/images/product/20147/2014713091536/2014713091536b.jpg
暗黑設計點子爆米花Photoshop+Illustrator,https://www.kingstone.com.tw//basic/2013120151314?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,MdN 編輯部編,旗標      ,9789574426904,https://cdn.kingstone.com.tw/book/images/product/20131/2013120151314/2013120151314b.jpg
設計職人必修Illustrator 48+48經典特效,https://www.kingstone.com.tw//basic/2013120151154?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,下田和政,旗標      ,9789574427116,https://cdn.kingstone.com.tw/book/images/product/20131/2013120151154/2013120151154b.jpg
跟Adobe徹底研究Illustrator CS4(附光,https://www.kingstone.com.tw//basic/2013120092303?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,Adobe Creative Team,上奇科技  ,9789866587481,https://cdn.kingstone.com.tw/book/images/product/20131/2013120092303/2013120092303b.jpg
一定學得會!Illustrator範例學園,https://www.kingstone.com.tw//basic/2013120150942?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,施威銘研究室,旗標      ,9789574427062,https://cdn.kingstone.com.tw/book/images/product/20131/2013120150942/2013120150942b.jpg
Illustrator CS3 繪圖創意魔法中文版 （附,https://www.kingstone.com.tw//basic/2014713063199?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,林佳生,知城      ,9789866850905,https://cdn.kingstone.com.tw/book/images/product/20147/2014713063199/2014713063199b.jpg
illustrator cs3 視覺創意設計,https://www.kingstone.com.tw//basic/2014713054074?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,林貴凰,文魁      ,9789862041864,https://cdn.kingstone.com.tw/book/images/product/20147/2014713054074/2014713054074b.jpg
抓住你的Illustrator CS3,https://www.kingstone.com.tw//basic/2013120150362?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,施威銘研究室,旗標      ,9789574423262,https://cdn.kingstone.com.tw/book/images/product/20131/2013120150362/2013120150362b.jpg
百鍊成鋼 Illustrator CS3,https://www.kingstone.com.tw//basic/2013120086654?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,Denise 上,無限可能  ,9789867042231,https://cdn.kingstone.com.tw/book/images/product/20131/2013120086654/2013120086654b.jpg
Illustrator 10 for Dummies,https://www.kingstone.com.tw//basic/203c010166141?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=11,"Ted,Alspach",For Dummies ,9780764536366,https://cdn.kingstone.com.tw/english/images/product/6366/9780764536366.jpg
玩美 流行設計 Photoshop & Illustrator(附光碟),https://www.kingstone.com.tw//basic/2014713042743?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,郭哲賓,碁峰資訊  ,9789861813721,https://cdn.kingstone.com.tw/book/images/product/20147/2014713042743/2014713042743b.jpg
Illustrator / Photoshop平面設計DIY,https://www.kingstone.com.tw//basic/2014713034410?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,楊馥如,文魁      ,9789862041543,https://cdn.kingstone.com.tw/book/images/product/20147/2014713034410/2014713034410b.jpg
給設計師的創意彩繪與CG設計典：30套 x158種 Photoshop +Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2014713201805?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,宮本幸男,博碩文化  ,9789862012918,https://cdn.kingstone.com.tw/book/images/product/20147/2014713201805/2014713201805b.jpg
正確學會Illustrator的16堂課,https://www.kingstone.com.tw//basic/2013120150522?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,施威銘研究室,旗標      ,9789574426348,https://cdn.kingstone.com.tw/book/images/product/20131/2013120150522/2013120150522b.jpg
給設計師的創意POP&開店廣告設計典－45套x99種x63個Photoshop+Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2014713184436?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,Yumi Goshima,博碩文化  ,9789862012741,https://cdn.kingstone.com.tw/book/images/product/20147/2014713184436/2014713184436b.jpg
Illustrator CS3玩美插畫88例,https://www.kingstone.com.tw//basic/2014713167828?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=11,李曉斌,電腦人    ,9789861990545,https://cdn.kingstone.com.tw/book/images/product/20147/2014713167828/2014713167828b.jpg
跟我學Illustrator CS4(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014713128102?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,恩光技術團隊,碁峰資訊  ,9789861816241,https://cdn.kingstone.com.tw/book/images/product/20147/2014713128102/2014713128102b.jpg
Adobe Illustrator CS2 How-Tos,https://www.kingstone.com.tw//basic/203c203174670?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,"Karlins, David",Adobe Pr    ,9780321335401,https://cdn.kingstone.com.tw/english/images/product/5401/9780321335401.jpg
給設計師的原創商品設計典-28套x112種x59個 Potoshop & Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2013120101289?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,INKOT.HOLONI,博碩文化  ,9789862012628,https://cdn.kingstone.com.tw/book/images/product/20131/2013120101289/2013120101289b.jpg
Illustrator CS2 Killer Tips,https://www.kingstone.com.tw//basic/203c109825710?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,"Cross, Dave",Ingram      ,9780321330659,https://cdn.kingstone.com.tw/english/images/product/0659/9780321330659.jpg
給設計師的創意LOGO&紋理設計典－34套×136種×68個Photoshop+Illustrator設計與技術點子,https://www.kingstone.com.tw//basic/2013120100077?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,INKPOT.Hirom,博碩文化  ,9789862012574,https://cdn.kingstone.com.tw/book/images/product/20131/2013120100077/2013120100077b.jpg
The Adobe Illustrator CS3 Wow! Book中文版(附光碟),https://www.kingstone.com.tw//basic/2014713052230?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=12,劉非予,碁峰資訊  ,9789861813479,https://cdn.kingstone.com.tw/book/images/product/20147/2014713052230/2014713052230b.jpg
Adobe Illustrator CS3 Classroom in a Book,https://www.kingstone.com.tw//basic/203c109264243?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=12,Adobe Creative Team,Adobe Pr    ,9780321492005,https://cdn.kingstone.com.tw/english/images/product/2005/9780321492005.jpg
