書名,書籍網站,作者,出版社,ISBN,圖片網址
Oracle E-Business Suite Development and Extensibility Handbook,https://www.kingstone.com.tw//basic/203c109423734?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Anil,Passi",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9423/9780071629423.jpg,9780071629423
Oracle DBA Checklists Pocket Reference,https://www.kingstone.com.tw//basic/203c010158614?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Quest,Software",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1223/9780596001223.jpg,9780596001223
SQL案例解析：以SQL Server與Oracle為例,https://www.kingstone.com.tw//basic/2013120121973?zone=book&lid=search&actid=WISE&kw=Oracle&pi=8,徐桂祥,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120121973/2013120121973b.jpg,9789866348426
OCA/OCP Oracle Database 11g All-in-One Exam Guide,https://www.kingstone.com.tw//basic/203c109423684?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Watson, John",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9188/9780071629188.jpg,9780071629188
Expert Oracle Database 11g Administration,https://www.kingstone.com.tw//basic/203c308443558?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Alapati, Sam R.",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0153/9781430210153.jpg,9781430210153
SCJP 6.0認證教戰手冊（第二版）Oracle Certified Professional Java Programmer（附光碟）,https://www.kingstone.com.tw//basic/2014713243737?zone=book&lid=search&actid=WISE&kw=Oracle&pi=8,黃彬華,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713243737/2014713243737b.jpg,9789862760581
Microsoft SQL Server 2008 Administration for Oracle DBAs,https://www.kingstone.com.tw//basic/203c109575602?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Anderson, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0641/9780071700641.jpg,9780071700641
Oracle CRM On Demand Reporting,https://www.kingstone.com.tw//basic/203c109336919?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Lairson, Michael D.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3045/9780071593045.jpg,9780071593045
Oracle Database 11g Dba Handbook,https://www.kingstone.com.tw//basic/203c308113778?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Bob,Bryla",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6636/9780071496636.jpg,9780071496636
Oracle Database 11g New Features,https://www.kingstone.com.tw//basic/203c109273424?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Freeman, Robert G.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6612/9780071496612.jpg,9780071496612
Oracle Database 11g SQL,https://www.kingstone.com.tw//basic/203c109265832?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Price, Jason",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8500/9780071498500.jpg,9780071498500
Experiences With Oracle Solutions on Linux for IBM System Z,https://www.kingstone.com.tw//basic/203c110311115?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,IBM Redbooks,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2656/9780738432656.jpg,9780738432656
Murach’s Oracle SQL and PL/SQL,https://www.kingstone.com.tw//basic/203c308750693?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Murach, Joel",Mike Murach ,https://cdn.kingstone.com.tw/english/images/product/4509/9781890774509.jpg,9781890774509
"OCP, Oracle Database 11g Administrator Certified Professional",https://www.kingstone.com.tw//basic/203c308217829?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Freeman, Robert G.",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/5141/9780470395141.jpg,9780470395141
OCP Oracle Database 11g Administrator Certified Professional Study Guide,https://www.kingstone.com.tw//basic/203c312217272?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Freeman, Robert G.",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/5134/9780470395134.jpg,9780470395134
Oracle 10g Developer,https://www.kingstone.com.tw//basic/203c308421119?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Casteel, Joan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1365/9781423901365.jpg,9781423901365
Oracle 10g,https://www.kingstone.com.tw//basic/203c109186918?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Casteel, Joan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6290/9781418836290.jpg,9781418836290
Oracle Application Server Portal Handbook,https://www.kingstone.com.tw//basic/203c109219930?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Ostrowski, Christopher",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4609/9780072264609.jpg,9780072264609
Oracle,https://www.kingstone.com.tw//basic/203c120772249?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Barcharts, Inc. (COM)",Barcharts   ,https://cdn.kingstone.com.tw/english/images/product/9242/9781572229242.jpg,9781572229242
Oracle Database 11g Pl/SQL Programming,https://www.kingstone.com.tw//basic/203c109248849?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"McLaughlin, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4458/9780071494458.jpg,9780071494458
Oracle Shell Scripting,https://www.kingstone.com.tw//basic/203c109243880?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Emmons, Jon",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/1557/9780977671557.jpg,9780977671557
Oracle Enterprise Manager 10g Grid Control Implementation Guide,https://www.kingstone.com.tw//basic/203c109248846?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"New, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2751/9780071492751.jpg,9780071492751
Oracle Database AJAX & PHP Web Application Development,https://www.kingstone.com.tw//basic/203c004107831?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Lee,Barney",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2771/9780071502771.jpg,9780071502771
Oracle Automatic Storage Management: Under-The-Hood & Practical Deployment Guide,https://www.kingstone.com.tw//basic/203c109252761?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Vengurlekar, Nitin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6070/9780071496070.jpg,9780071496070
The Oracle Hacker’s Handbook,https://www.kingstone.com.tw//basic/203c509182363?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Litchfield, David",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0221/9780470080221.jpg,9780470080221
Oracle PL/SQL Best Practices,https://www.kingstone.com.tw//basic/2034550181566?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,Feuerstein-,Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4105/9780596514105.jpg,9780596514105
Personal Oracle RAC Clusters,https://www.kingstone.com.tw//basic/203c109175409?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Stoever, Edward",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/7380/9780976157380.jpg,9780976157380
Oracle PL/SQL Language Pocket Reference,https://www.kingstone.com.tw//basic/203c308243544?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Feuerstein, Steven",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4044/9780596514044.jpg,9780596514044
RMAN Recipes for Oracle Database 11 g,https://www.kingstone.com.tw//basic/203c109255336?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Kuhn, Darl",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8511/9781590598511.jpg,9781590598511
Oracle PL/SQL Expert Techniques for Developers and DB Admin,https://www.kingstone.com.tw//basic/203c109306166?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Bulusu, Lakshman",Charles Ri  ,https://cdn.kingstone.com.tw/english/images/product/5549/9781584505549.jpg,9781584505549
Oracle 10g Database Administrator,https://www.kingstone.com.tw//basic/203c308411435?zone=english&lid=search&actid=WISE&kw=Oracle&pi=9,"Powell, Gavin",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6658/9781418836658.jpg,9781418836658
Oracle資料庫管理與維護,https://www.kingstone.com.tw//basic/2014713056238?zone=book&lid=search&actid=WISE&kw=Oracle&pi=10,張天慧,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713056238/2014713056238b.jpg,9789866761423
Easy Oracle Pl/sql Programming,https://www.kingstone.com.tw//basic/203c109825156?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Garmany, John",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/3574/9780975913574.jpg,9780975913574
Oracle Tuning,https://www.kingstone.com.tw//basic/203c512643928?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Burleson, Donald K.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/8626/9780974448626.jpg,9780974448626
Oracle Discoverer 10g Handbook,https://www.kingstone.com.tw//basic/203c004160136?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Michael,Armstrong-Smith",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2148/9780072262148.jpg,9780072262148
Oracle Data Warehousing and Business Intelligence Solutions,https://www.kingstone.com.tw//basic/203c109230849?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Stackowiak, Robert",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/9216/9780471919216.jpg,9780471919216
Oracle HTML DB Handbook,https://www.kingstone.com.tw//basic/203c004107825?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Bradley,Brown",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7687/9780072257687.jpg,9780072257687
Oracle Tuning Power Scripts,https://www.kingstone.com.tw//basic/203c109158071?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Conway, Harry",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/8671/9780974448671.jpg,9780974448671
Oracle Database 10g RMAN Backup & Recovery,https://www.kingstone.com.tw//basic/203c004107833?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Matthew,Hart",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3176/9780072263176.jpg,9780072263176
Oracle Database 10g Real Application Clusters Handbook,https://www.kingstone.com.tw//basic/203c109826285?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Gopalakrishnan, K.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5090/9780071465090.jpg,9780071465090
Cost-based Oracle Fundamentals,https://www.kingstone.com.tw//basic/203c109192157?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Lewis, Jonathan",Apress      ,https://cdn.kingstone.com.tw/english/images/product/6364/9781590596364.jpg,9781590596364
Oracle Database 10g Performance Tuning Tips & Techniques,https://www.kingstone.com.tw//basic/203c109219867?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Niemiec, Richard J.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3053/9780072263053.jpg,9780072263053
Expert Oracle Pl/SQL,https://www.kingstone.com.tw//basic/203c004104237?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Michael,McLaughlin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1943/9780072261943.jpg,9780072261943
Guide To Oracle 10g,https://www.kingstone.com.tw//basic/203c109151684?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Conrad, Rocky",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6290/9780619216290.jpg,9780619216290
Oracle Dba Pocket Guide,https://www.kingstone.com.tw//basic/203c402245279?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Kreines, David C.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/0490/9780596100490.jpg,9780596100490
Easy Oracle SQL,https://www.kingstone.com.tw//basic/203c109126796?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Garmany, John",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/1377/9780972751377.jpg,9780972751377
企業資源規劃ERP:SAP與ORACLE之解析與,https://www.kingstone.com.tw//basic/2014713004789?zone=book&lid=search&actid=WISE&kw=Oracle&pi=10,林震岩,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713004789/2014713004789b.jpg,9789867198815
Oracle Applications DBA Field Guide,https://www.kingstone.com.tw//basic/2034550170577?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,Phelps- Elk,Apress      ,https://cdn.kingstone.com.tw/english/images/product/978/9781590596449.jpg,9781590596449
Oracle Database 10g OCP專業認證指南I考,https://www.kingstone.com.tw//basic/2014712973567?zone=book&lid=search&actid=WISE&kw=Oracle&pi=10,John Watson,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712973567/2014712973567b.jpg,9789861572758
Oracle Silver Bullets,https://www.kingstone.com.tw//basic/203c109158073?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Burleson, Donald K.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3529/9780975913529.jpg,9780975913529
Expert Oracle Jdbc Programming,https://www.kingstone.com.tw//basic/203c307640662?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Menon, R. M.",,https://cdn.kingstone.com.tw/english/images/product/4070/9781590594070.jpg,9781590594070
To Become an Oracle DBA in Eighty Days,https://www.kingstone.com.tw//basic/203c410277768?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,Fly Balloon,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8195/9780741438195.jpg,9780741438195
Oracle Job Scheduling,https://www.kingstone.com.tw//basic/203c109158072?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Hall, Timothy S.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/8664/9780974448664.jpg,9780974448664
Oracle SQL*Plus,https://www.kingstone.com.tw//basic/203c109154153?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,"Gennick, Jonathan",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7461/9780596007461.jpg,9780596007461
Professional Oracle Programming,https://www.kingstone.com.tw//basic/2034550160370?zone=english&lid=search&actid=WISE&kw=Oracle&pi=10,Rick Greenwa,John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/978/9780764574825.jpg,9780764574825
Peoplesoft For The Oracle DBA,https://www.kingstone.com.tw//basic/203c109146171?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Kurtz, David",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4223/9781590594223.jpg,9781590594223
Oracle Jdeveloper 10g for Forms & Pl/SQL Developers: A Guide to Web Development with Oracle Adf,https://www.kingstone.com.tw//basic/203c004104240?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Duncan,Mills",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9605/9780072259605.jpg,9780072259605
Oracle Sql*plus,https://www.kingstone.com.tw//basic/203c308243464?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Gennick, Jonathan",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/8857/9780596008857.jpg,9780596008857
Oracle XE資料庫設計與管理,https://www.kingstone.com.tw//basic/2014712914607?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,黃聰明,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712914607/2014712914607b.jpg,9789861258775
Oracle Built-In Packages,https://www.kingstone.com.tw//basic/203c101210060?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Steven,Feuerstein",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/3751/9781565923751.jpg,9781565923751
Oracle Database Foundations,https://www.kingstone.com.tw//basic/203c110607574?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Bryla, Bob",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3720/9780782143720.jpg,9780782143720
Toad Reference For Oracle,https://www.kingstone.com.tw//basic/2034550172601?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,Smith- Jeff,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/9717/9780596009717.jpg,9780596009717
Oracle Application Server 10g Essentials,https://www.kingstone.com.tw//basic/203c010121448?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Rick,Greenwald",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/6211/9780596006211.jpg,9780596006211
Oracle JDeveloper 10g Handbook,https://www.kingstone.com.tw//basic/203c004108315?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Paul,Dorsey",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5836/9780072255836.jpg,9780072255836
Mastering Oracle SQL,https://www.kingstone.com.tw//basic/203c109146570?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Mishra, Sanjay",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/6327/9780596006327.jpg,9780596006327
Oracle 10g資料庫最佳入門實用書(第二版),https://www.kingstone.com.tw//basic/2014712938139?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,蕭文龍,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712938139/2014712938139b.jpg,9789861811598
Oracle SQL Tuning & CBO Internals,https://www.kingstone.com.tw//basic/203c111115472?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Floss, Kimberly",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/9335/9780974599335.jpg,9780974599335
Oracle 10g資料庫應用實務,https://www.kingstone.com.tw//basic/2014712858062?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,何東隆,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712858062/2014712858062b.jpg,9789861257648
Oracle Database 10g Linux系統管理專家,https://www.kingstone.com.tw//basic/2014712856648?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,Edward Whale,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712856648/2014712856648b.jpg,9789861572772
Oracle Database 10gOCP專業認證指南II考,https://www.kingstone.com.tw//basic/2014712856808?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,Jonh Watson,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712856808/2014712856808b.jpg,9789861572765
Oracle Streams,https://www.kingstone.com.tw//basic/2034550169908?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,Tumma- Madh,Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/9359/9780974599359.jpg,9780974599359
Mastering Oracle SQL and SQL*Plus,https://www.kingstone.com.tw//basic/203c212666062?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"de Haan, Lex",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4483/9781590594483.jpg,9781590594483
Oracle Database 10g OCP Certification All-in-One,https://www.kingstone.com.tw//basic/203c109154075?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Watson, John",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7908/9780072257908.jpg,9780072257908
Oracle Disk I/O Tuning,https://www.kingstone.com.tw//basic/203c109137776?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Burleson, Donald K.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/9342/9780974599342.jpg,9780974599342
Oracle 10G Grid & Real Application Clusters,https://www.kingstone.com.tw//basic/203c109137777?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Ault, Michael R.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/5541/9780974435541.jpg,9780974435541
OCP Oracle Database 10g升級考式專業認證,https://www.kingstone.com.tw//basic/2014712813214?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,Sam R.Alapat,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712813214/2014712813214b.jpg,9789861572116
Oracle 10g資料庫管理實務,https://www.kingstone.com.tw//basic/2014712811470?zone=book&lid=search&actid=WISE&kw=Oracle&pi=11,趙駿逸,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712811470/2014712811470b.jpg,9789861491493
Oracle Database 10g PL/SQL 101,https://www.kingstone.com.tw//basic/203c004107832?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Christopher,Allen",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5409/9780072255409.jpg,9780072255409
Oracle Initialization Parameters Pocket Reference,https://www.kingstone.com.tw//basic/203c411249638?zone=english&lid=search&actid=WISE&kw=Oracle&pi=11,"Kreines, David C.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7706/9780596007706.jpg,9780596007706
Oracle 9i RAC: Oracle Real Application Clusters Configuration and Internals,https://www.kingstone.com.tw//basic/2044550131744?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Ault- Mike,Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/1308/9780972751308.jpg,9780972751308
Oracle Net8 Configuration and Troubleshooting,https://www.kingstone.com.tw//basic/203c101217919?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,"Hugo,Toledo",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/7537/9781565927537.jpg,9781565927537
Database Cloud Storage,https://www.kingstone.com.tw//basic/203c308115637?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,"Vengurlekar, Nitin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0154/9780071790154.jpg,9780071790154
Expert Oracle Database Architecture: 9i and 10g Programming Techniques and Solut,https://www.kingstone.com.tw//basic/2034550161742?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Kyte- Thomas,Apress      ,https://cdn.kingstone.com.tw/english/images/product/978/9781590595305.jpg,9781590595305
Oracle Database 10g DBA技術手冊,https://www.kingstone.com.tw//basic/2014712763618?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Kevin Loney,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712763618/2014712763618b.jpg,9789861571263
Oracle 10g 資料庫進階管理,https://www.kingstone.com.tw//basic/2014712764400?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,潘得龍,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712764400/2014712764400b.jpg,9789864217939
Oracle SQL by Example,https://www.kingstone.com.tw//basic/2044550131294?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Rischert- Al,Prentice Hal,https://cdn.kingstone.com.tw/english/images/product/1315/9780131451315.jpg,9780131451315
Oracle資料庫達人經驗分享實務講座,https://www.kingstone.com.tw//basic/2014712830402?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Ageha株式,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712830402/2014712830402b.jpg,9789575278861
Oracle in a Nutshell,https://www.kingstone.com.tw//basic/203c010168090?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,"Rick,Greenwald",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/3364/9780596003364.jpg,9780596003364
Oracle 10g與網站資料庫整合應用,https://www.kingstone.com.tw//basic/2014712824333?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,蕭明城,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712824333/2014712824333b.jpg,9789861491561
Oracle Database 10g SQL,https://www.kingstone.com.tw//basic/2044550130822?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Price- Jason,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9813/9780072229813.jpg,9780072229813
Oracle Database 10g PL/SQL程式設計經典,https://www.kingstone.com.tw//basic/2014712728570?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Scoll Urman,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712728570/2014712728570b.jpg,9789861570914
Beginning Oracle Programming,https://www.kingstone.com.tw//basic/2044550032645?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Dillon- Sean,Apress      ,https://cdn.kingstone.com.tw/english/images/product/2861/9781590592861.jpg,9781590592861
Optimizing Oracle Performance,https://www.kingstone.com.tw//basic/2044550061904?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Millsap- Car,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/5276/9780596005276.jpg,9780596005276
Oracle 10g與Excel資料庫整合運用,https://www.kingstone.com.tw//basic/2014712790713?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,蕭明城,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790713/2014712790713b.jpg,9789861491356
Expert One-on-One Oracle,https://www.kingstone.com.tw//basic/2044550069580?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Kyte- Thomas,Apress      ,https://cdn.kingstone.com.tw/english/images/product/2434/9781590592434.jpg,9781590592434
Oracle JDeveloper 10g與J2EE實務演練,https://www.kingstone.com.tw//basic/2014712683121?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,何致億,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712683121/2014712683121b.jpg,9789867693792
Oracle 網頁應用101,https://www.kingstone.com.tw//basic/2014712329678?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Sten.E.Veste,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712329678/2014712329678b.jpg,9789574935161
Oracle Database 10g入門手冊,https://www.kingstone.com.tw//basic/2014712637674?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Lan Abramson,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712637674/2014712637674b.jpg,9789574939558
Oracle SQL指令參考,https://www.kingstone.com.tw//basic/2014712439926?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,瑞泰,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712439926/2014712439926b.jpg,9789867794024
Oracle 9i SQL概論,https://www.kingstone.com.tw//basic/2014712433764?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,Jason.S.Couc,麥格羅希爾,https://cdn.kingstone.com.tw/book/images/product/20147/2014712433764/2014712433764b.jpg,9789574936489
Oracle 10g資料庫管理實務,https://www.kingstone.com.tw//basic/2014712712531?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712531/2014712712531b.jpg,9789574422135
Mike Ault’s Oracle Internals Monitoring and Tuning Scripts: Advanced Internals a,https://www.kingstone.com.tw//basic/2034550160950?zone=english&lid=search&actid=WISE&kw=Oracle&pi=12,Ault- Mike,Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/978/9780972751384.jpg,9780972751384
資料庫系統理論－使用Oracle,https://www.kingstone.com.tw//basic/2014712587368?zone=book&lid=search&actid=WISE&kw=Oracle&pi=12,黃仁鵬,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712587368/2014712587368b.jpg,9789575276720
Oracle 10g資料庫最佳入門實用書,https://www.kingstone.com.tw//basic/2014712680885?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,蕭文龍,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712680885/2014712680885b.jpg,9789864216246
ORACLE資料庫設計,https://www.kingstone.com.tw//basic/2014712149740?zone=book&lid=search&actid=WISE&kw=Oracle&pi=13,歐萊禮    ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712149740/2014712149740b.jpg,9789578247222
Programming Oracle Triggers and Stored Procedures,https://www.kingstone.com.tw//basic/2044550130372?zone=english&lid=search&actid=WISE&kw=Oracle&pi=13,Owens- Kevin,Prentice Hal,https://cdn.kingstone.com.tw/english/images/product/0331/9780130850331.jpg,9780130850331
