書名,書籍網站,作者,出版社,ISBN,圖片網址
Environmental Science + Masteringenvironmentalscience With Etext - Access Card Package,https://www.kingstone.com.tw//basic/203c308174734?zone=english&lid=search&actid=WISE&kw=Access&pi=50,"Wright, Richard T.",Benjamin-Cum,9780321811295,https://cdn.kingstone.com.tw/english/images/product/1295/9780321811295.jpg
Introductory Chemistry + Masteringchemistry with Etext Access Card,https://www.kingstone.com.tw//basic/203c401174206?zone=english&lid=search&actid=WISE&kw=Access&pi=50,"Corwin, Charles H.",Prentice H  ,9780321804914,https://cdn.kingstone.com.tw/english/images/product/4914/9780321804914.jpg
Mcknight’s Physical Geography + Masteringgeography With Etext Access Card,https://www.kingstone.com.tw//basic/203c404175475?zone=english&lid=search&actid=WISE&kw=Access&pi=50,"Hess, Darrel",Prentice H  ,9780321864031,https://cdn.kingstone.com.tw/english/images/product/4031/9780321864031.jpg
"Beginning Algebra, Books a La Carte + Mml/Msl Student Access Code Card",https://www.kingstone.com.tw//basic/203c312172173?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Tobey, John",Prentice H  ,9780321824141,https://cdn.kingstone.com.tw/english/images/product/4141/9780321824141.jpg
Earth Masteringgeology With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c401174407?zone=english&lid=search&actid=WISE&kw=Access&pi=51,Tarbuck,Prentice H  ,9780321823908,https://cdn.kingstone.com.tw/english/images/product/3908/9780321823908.jpg
"Organic Chemistry, Masteringchemistry With Pearson Etext Standalone Access Card",https://www.kingstone.com.tw//basic/203c406180873?zone=english&lid=search&actid=WISE&kw=Access&pi=51,Bruice,Prentice H  ,9780321819024,https://cdn.kingstone.com.tw/english/images/product/9024/9780321819024.jpg
Mymathlab for Trigsted Trigonometry Access Card + Guided Notebook,https://www.kingstone.com.tw//basic/203c406180585?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Trigsted, Kirk",Prentice H  ,9780321790651,https://cdn.kingstone.com.tw/english/images/product/0651/9780321790651.jpg
"Human Anatomy & Physiology Laboratory Manual, Main Version + MasteringA&P Printed Access C",https://www.kingstone.com.tw//basic/203c308175467?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Marieb, Elaine Nicpon",Benjamin-Cum,9780321917072,https://cdn.kingstone.com.tw/english/images/product/7072/9780321917072.jpg
The Cosmic Perspective Masteringastronomy Standalone Access Card,https://www.kingstone.com.tw//basic/203c410178849?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Bennett, Jeffrey O.",Benjamin-Cum,9780321840905,https://cdn.kingstone.com.tw/english/images/product/0905/9780321840905.jpg
Masteringbiology With Pearson Etext -- Standalone Access Card -- for Biology,https://www.kingstone.com.tw//basic/203c401174495?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Audesirk, Gerald",Benjamin-Cum,9780321834782,https://cdn.kingstone.com.tw/english/images/product/4782/9780321834782.jpg
Environmental Science Mastering EnvironmentalScience With Pearson eText Access Code,https://www.kingstone.com.tw//basic/203c308175195?zone=english&lid=search&actid=WISE&kw=Access&pi=51,Wright,Benjamin-Cum,9780321875167,https://cdn.kingstone.com.tw/english/images/product/5167/9780321875167.jpg
Introductory Chemistry Masteringchemistry With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c312173959?zone=english&lid=search&actid=WISE&kw=Access&pi=51,Corwin,Prentice H  ,9780321804822,https://cdn.kingstone.com.tw/english/images/product/4822/9780321804822.jpg
Essentials of Oceanography Masteringoceanography - Standalone Access Card,https://www.kingstone.com.tw//basic/203c410178659?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Trujillo, Alan P.",Benjamin-Cum,9780321823519,https://cdn.kingstone.com.tw/english/images/product/3519/9780321823519.jpg
Go! With Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c406124018?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Gaskin, Shelley",Prentice H  ,9780132743822,https://cdn.kingstone.com.tw/english/images/product/3822/9780132743822.jpg
Physics Modified MasteringPhysics with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c608633877?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Giancoli, Douglas C.",Addison-We  ,9780321869661,https://cdn.kingstone.com.tw/english/images/product/9661/9780321869661.jpg
Virtual Field Trips in Geology Access Codes,https://www.kingstone.com.tw//basic/203c312221827?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Sethi, Parvinder",Cengage     ,9780495560708,https://cdn.kingstone.com.tw/english/images/product/0708/9780495560708.jpg
Microsoft Office Access 2010 Complete,https://www.kingstone.com.tw//basic/203c109465844?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"O'Leary, Timothy J.",Ingram      ,9780077331351,https://cdn.kingstone.com.tw/english/images/product/1351/9780077331351.jpg
"Human Anatomy Physiology + Laboratory Manual, Cat Version + Masteringa&p With Etext Access",https://www.kingstone.com.tw//basic/203c406182366?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Marieb, Elaine Nicpon",Prentice H  ,9780321930866,https://cdn.kingstone.com.tw/english/images/product/0866/9780321930866.jpg
Go! With Office 2010 + Myitlab Printed Access Code Card + Microsoft Office Professional Ac,https://www.kingstone.com.tw//basic/203c301122996?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Gaskin, Shelley",Prentice H  ,9780133101539,https://cdn.kingstone.com.tw/english/images/product/1539/9780133101539.jpg
Ecology + Connect Plus Access Card,https://www.kingstone.com.tw//basic/203c401118018?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Stiling, Peter",Ingram      ,9780077471965,https://cdn.kingstone.com.tw/english/images/product/1965/9780077471965.jpg
Owl Labskills Prelabs for Organic Chemistry (24 Months) Printed Access Card,https://www.kingstone.com.tw//basic/203c312425335?zone=english&lid=search&actid=WISE&kw=Access&pi=51,Brooks,Ingram      ,9781428277090,https://cdn.kingstone.com.tw/english/images/product/7090/9781428277090.jpg
Trigonometry + New Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c406181511?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Blitzer, Robert",Prentice H  ,9780321869371,https://cdn.kingstone.com.tw/english/images/product/9371/9780321869371.jpg
Physical Science Connectphysics Access Card,https://www.kingstone.com.tw//basic/203c110397919?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Tillery, Bill",McGraw-Hill ,9780077344412,https://cdn.kingstone.com.tw/english/images/product/4412/9780077344412.jpg
"1,001 Basic Math & Pre-algebra Practice Problems for Dummies Access Code Card (1-year Subs",https://www.kingstone.com.tw//basic/203c312369365?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Zegarelli, Mark",For Dummies ,9781118843833,https://cdn.kingstone.com.tw/english/images/product/3833/9781118843833.jpg
Campbell Biology Access Card,https://www.kingstone.com.tw//basic/203c303180132?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Reece, Jane B.",Benjamin-Cum,9780321765413,https://cdn.kingstone.com.tw/english/images/product/5413/9780321765413.jpg
Basic Practice of Statistics + Cdr + Portal Access Card,https://www.kingstone.com.tw//basic/203c312541008?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Moore, David S.",W H Freeman ,9781464111259,https://cdn.kingstone.com.tw/english/images/product/1259/9781464111259.jpg
College Algebra + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c406181512?zone=english&lid=search&actid=WISE&kw=Access&pi=51,"Blitzer, Robert",Prentice H  ,9780321869388,https://cdn.kingstone.com.tw/english/images/product/9388/9780321869388.jpg
Statistical Reasoning for Everyday Life + New Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c312174451?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Bennett, Jeffrey",Prentice H  ,9780321869449,https://cdn.kingstone.com.tw/english/images/product/9449/9780321869449.jpg
Anatomy & Physiology + Masteringa&p With Etext Access Card + Laboratory Manual,https://www.kingstone.com.tw//basic/203c608511240?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Marieb, Elaine Nicpon",Prentice H  ,9780321952806,https://cdn.kingstone.com.tw/english/images/product/2806/9780321952806.jpg
"Sam 2013 Assessment, Training, and Projects V1.0 Printed Access Card",https://www.kingstone.com.tw//basic/203c308376760?zone=english&lid=search&actid=WISE&kw=Access&pi=52,Cengage Learning (COR),Ingram      ,9781285427492,https://cdn.kingstone.com.tw/english/images/product/7492/9781285427492.jpg
Essential Environment Access Card Only,https://www.kingstone.com.tw//basic/203c301181583?zone=english&lid=search&actid=WISE&kw=Access&pi=52,Pearson College Div (COR),Benjamin-Cum,9780321754035,https://cdn.kingstone.com.tw/english/images/product/4035/9780321754035.jpg
Mechanics of Materials + Masteringengineering With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c308124168?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Hibbeler, R. C.",Prentice H  ,9780133409321,https://cdn.kingstone.com.tw/english/images/product/9321/9780133409321.jpg
College Algebra Essentials + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c402175142?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Blitzer, Robert F.",Prentice H  ,9780321869715,https://cdn.kingstone.com.tw/english/images/product/9715/9780321869715.jpg
Gmetrix for Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c111783054?zone=english&lid=search&actid=WISE&kw=Access&pi=52,Not Available (NA),John Wiley  ,9781118141861,https://cdn.kingstone.com.tw/english/images/product/1861/9781118141861.jpg
"Organic Chemistry, Hybrid Edition (With Owlv2 24-months Printed Access Card)",https://www.kingstone.com.tw//basic/203c308376756?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Brown, William H.",Ingram      ,9781285426501,https://cdn.kingstone.com.tw/english/images/product/6501/9781285426501.jpg
Masteringengineering With Pearson Etext - Standalone Access Card - for Electrical Engineer,https://www.kingstone.com.tw//basic/203c402124192?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Hambley, Allan R.",Prentice H  ,9780133405620,https://cdn.kingstone.com.tw/english/images/product/5620/9780133405620.jpg
Mechanics of Materials Masteringengineering With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c406125894?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Hibbeler, Russell C.",Prentice H  ,9780133402735,https://cdn.kingstone.com.tw/english/images/product/2735/9780133402735.jpg
Campbell Biology + Get Ready for Biology + MasteringBiology with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c608442574?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Reece, Jane B./ Urry, Lisa A./ Cain, Michael L./ Wasserman, Steven A./ Minorsky,",Benjamin-Cum,9780133873191,https://cdn.kingstone.com.tw/english/images/product/3191/9780133873191.jpg
World Regions in Global Context + Masteringgeography With Etext Access Card,https://www.kingstone.com.tw//basic/203c406181440?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Marston, Sallie A.",Prentice H  ,9780321862297,https://cdn.kingstone.com.tw/english/images/product/2297/9780321862297.jpg
"Essentials of Oceanography, Books a La Carte + Masteringoceanography With Etext Access Car",https://www.kingstone.com.tw//basic/203c308174839?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Trujillo, Alan P.",Prentice H  ,9780321820877,https://cdn.kingstone.com.tw/english/images/product/0877/9780321820877.jpg
Hspa+ - Evolved High-speed Packet Access,https://www.kingstone.com.tw//basic/203c110635707?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Roebuck, Kevin",Ingram      ,9781743048474,https://cdn.kingstone.com.tw/english/images/product/8474/9781743048474.jpg
University Physics MasteringPhysics Access Code Card,https://www.kingstone.com.tw//basic/203c312171492?zone=english&lid=search&actid=WISE&kw=Access&pi=52,Young,Addison-We  ,9780321742001,https://cdn.kingstone.com.tw/english/images/product/2001/9780321742001.jpg
Geography Connect 1-semester Access Card,https://www.kingstone.com.tw//basic/203c110397134?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Bradshaw, Michael",McGraw-Hill ,9780077470944,https://cdn.kingstone.com.tw/english/images/product/0944/9780077470944.jpg
Geography Connectplus 1-semester Access Card,https://www.kingstone.com.tw//basic/203c110397135?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Bradshaw, Michael",McGraw-Hill ,9780077470968,https://cdn.kingstone.com.tw/english/images/product/0968/9780077470968.jpg
College Algebra + Integrated Review Worksheets + New Mymathlab With Pearson Etext Access C,https://www.kingstone.com.tw//basic/203c308175462?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Beecher, Judith A.",Prentice H  ,9780321914705,https://cdn.kingstone.com.tw/english/images/product/4705/9780321914705.jpg
Globalization and Diversity Masteringgeography With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c401174665?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Rowntree, Lester",Prentice H  ,9780321860620,https://cdn.kingstone.com.tw/english/images/product/0620/9780321860620.jpg
The Cultural Landscape Masteringgeography With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c406181423?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Rubenstein, James M.",Prentice H  ,9780321861061,https://cdn.kingstone.com.tw/english/images/product/1061/9780321861061.jpg
Technical Communication New Mytechcommlab With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c312174497?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Gerson, Sharon J.",Longman Pub ,9780321879806,https://cdn.kingstone.com.tw/english/images/product/9806/9780321879806.jpg
Calculus / Enhanced WebAssign Access Code,https://www.kingstone.com.tw//basic/203c308365874?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Stewart, James",Ingram      ,9781111426682,https://cdn.kingstone.com.tw/english/images/product/6682/9781111426682.jpg
"Intermediate Algebra, Books a La Carte Edition + Mymathlab Access Card",https://www.kingstone.com.tw//basic/203c406181944?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Lial, Margaret L.",Prentice H  ,9780321901071,https://cdn.kingstone.com.tw/english/images/product/1071/9780321901071.jpg
Conceptual Integrated Science Masteringphysics Standalone Access Card,https://www.kingstone.com.tw//basic/203c301182267?zone=english&lid=search&actid=WISE&kw=Access&pi=52,"Hewitt, Paul G.",Addison-We  ,9780321827425,https://cdn.kingstone.com.tw/english/images/product/7425/9780321827425.jpg
Environmental Science Connect 1-semester Access Card,https://www.kingstone.com.tw//basic/203c110396829?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Cunningham, William",McGraw-Hill ,9780077518264,https://cdn.kingstone.com.tw/english/images/product/8264/9780077518264.jpg
Calculus Connect Math Access Card,https://www.kingstone.com.tw//basic/203c110394682?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Smith, Robert",McGraw-Hill ,9780077335014,https://cdn.kingstone.com.tw/english/images/product/5014/9780077335014.jpg
Calculus Connect Math Access Card,https://www.kingstone.com.tw//basic/203c110394769?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Smith, Robert",McGraw-Hill ,9780077334741,https://cdn.kingstone.com.tw/english/images/product/4741/9780077334741.jpg
Chemistry Connect Chemistry Access Card,https://www.kingstone.com.tw//basic/203c110396559?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Burdge, Julia",McGraw-Hill ,9780077385712,https://cdn.kingstone.com.tw/english/images/product/5712/9780077385712.jpg
Astronomy Masteringastronomy With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c308175008?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"McMillan, Chaisson",Addison-We  ,9780321840110,https://cdn.kingstone.com.tw/english/images/product/0110/9780321840110.jpg
Basic Technical Mathematics With Calculus + New Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c308175487?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Washington, Allyn J.",,9780321924049,https://cdn.kingstone.com.tw/english/images/product/4049/9780321924049.jpg
Resource Central Fire Student Access Code Card,https://www.kingstone.com.tw//basic/203c312122201?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Pearson Education, Inc. (COR)",Prentice H  ,9780132816021,https://cdn.kingstone.com.tw/english/images/product/6021/9780132816021.jpg
Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c109671816?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Friedrichsen, Lisa",Cengage     ,9780538748414,https://cdn.kingstone.com.tw/english/images/product/8414/9780538748414.jpg
Access Network Handbook,https://www.kingstone.com.tw//basic/203c111258470?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Reeve, Whitham D.",Ingram      ,9780471681571,https://cdn.kingstone.com.tw/english/images/product/1571/9780471681571.jpg
Microsoft Access 2010 In Depth,https://www.kingstone.com.tw//basic/203c308301027?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Jennings, Roger",Que Pub     ,9780789743077,https://cdn.kingstone.com.tw/english/images/product/3077/9780789743077.jpg
"What Is Life? + Prepu Nonmajors Access Card, 6 Month Access + Bioportal Access Card",https://www.kingstone.com.tw//basic/203c308564922?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Phelan, Jay",W H Freeman ,9781464107221,https://cdn.kingstone.com.tw/english/images/product/7221/9781464107221.jpg
Intro Stats Technology Update + Mystatlab Access Card + Student Solutions Manual + Video L,https://www.kingstone.com.tw//basic/203c308173933?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"De Veaux, Richard D.",,9780321721570,https://cdn.kingstone.com.tw/english/images/product/1570/9780321721570.jpg
Principles of Code Enforcement + Resource Central Access Card,https://www.kingstone.com.tw//basic/203c308124104?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Foley, James M.",Prentice H  ,9780133372380,https://cdn.kingstone.com.tw/english/images/product/2380/9780133372380.jpg
Genetics + Solutions Manual + Genportal Access Card,https://www.kingstone.com.tw//basic/203c109772204?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Pierce, Benjamin",Ingram      ,9781429291934,https://cdn.kingstone.com.tw/english/images/product/1934/9781429291934.jpg
Adobe Indesign Cs5 Mygraphicslab Standalone Access Card,https://www.kingstone.com.tw//basic/203c110122414?zone=english&lid=search&actid=WISE&kw=Access&pi=53,Peachpit Press,Ingram      ,9780132756273,https://cdn.kingstone.com.tw/english/images/product/6273/9780132756273.jpg
Microsoft Access 2010,https://www.kingstone.com.tw//basic/203c308465266?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Shelly, Gary B.",Ingram      ,9781439079027,https://cdn.kingstone.com.tw/english/images/product/9027/9781439079027.jpg
Unauthorised Access,https://www.kingstone.com.tw//basic/203c109448425?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Allsopp, Wil",Ingram      ,9780470747612,https://cdn.kingstone.com.tw/english/images/product/7612/9780470747612.jpg
Microsoft Access 2010 VBA Programming Inside Out,https://www.kingstone.com.tw//basic/203c109781269?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Couch, Andrew",Microsoft Pr,9780735659872,https://cdn.kingstone.com.tw/english/images/product/9872/9780735659872.jpg
Problem Solving Cases in Microsoft Access and Excel,https://www.kingstone.com.tw//basic/203c110710138?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Monk, Ellen F.",Course Techn,9781133629795,https://cdn.kingstone.com.tw/english/images/product/9795/9781133629795.jpg
Masteringa&p Virtual Lab Standalone Access Card,https://www.kingstone.com.tw//basic/203c406180608?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Heisler, Ruth",Prentice H  ,9780321791801,https://cdn.kingstone.com.tw/english/images/product/1801/9780321791801.jpg
College Algebra With Modeling and Visualization + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c312174449?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Rockswold, Gary K.",Prentice H  ,9780321869418,https://cdn.kingstone.com.tw/english/images/product/9418/9780321869418.jpg
Beginning Algebra + Mml/Msl Student Access,https://www.kingstone.com.tw//basic/203c110354601?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Tobey, John, Jr.",Pearson     ,9780321790378,https://cdn.kingstone.com.tw/english/images/product/0378/9780321790378.jpg
Introduction to Programming Using Vb2012 + Myprogaramminglab Etext Access Card,https://www.kingstone.com.tw//basic/203c406126000?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Schneider, David I.",Prentice H  ,9780133414653,https://cdn.kingstone.com.tw/english/images/product/4653/9780133414653.jpg
College Algebra + Mathxl (12-Month Access),https://www.kingstone.com.tw//basic/203c312171886?zone=english&lid=search&actid=WISE&kw=Access&pi=53,"Sullivan, Michael",Prentice H  ,9780321790415,https://cdn.kingstone.com.tw/english/images/product/0415/9780321790415.jpg
Myweldinglab Student Access Code Card,https://www.kingstone.com.tw//basic/203c508133444?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Hoffman, David J.",Prentice H  ,9780135114278,https://cdn.kingstone.com.tw/english/images/product/4278/9780135114278.jpg
Campbell Essential Biology Student Access Code Card,https://www.kingstone.com.tw//basic/203c312171901?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Simon, Eric J.",Benjamin-Cum,9780321791702,https://cdn.kingstone.com.tw/english/images/product/1702/9780321791702.jpg
Sas/ Access 9.3 for Relational Databases,https://www.kingstone.com.tw//basic/203c112726785?zone=english&lid=search&actid=WISE&kw=Access&pi=54,SAS Publishing (COR),Ingram      ,9781607648901,https://cdn.kingstone.com.tw/english/images/product/8901/9781607648901.jpg
Calculus and Its Applications + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c406181522?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Bittinger, Marvin L.",Prentice H  ,9780321869494,https://cdn.kingstone.com.tw/english/images/product/9494/9780321869494.jpg
Microsoft Office Access 2010 Video Companion,https://www.kingstone.com.tw//basic/203c207368402?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Friedrichsen, Lisa",Ingram      ,9781111970116,https://cdn.kingstone.com.tw/english/images/product/0116/9781111970116.jpg
Intermediate Algebra Mymathlab for Intermediate Algebra Access Card + Notebook,https://www.kingstone.com.tw//basic/203c406182282?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Squires, John",Prentice H  ,9780321926654,https://cdn.kingstone.com.tw/english/images/product/6654/9780321926654.jpg
Recover Precalculus With Modeling and Visualizatio + Mymathlab With Pearson Etext Access C,https://www.kingstone.com.tw//basic/203c406181516?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Rockswold, Gary K.",Prentice H  ,9780321869432,https://cdn.kingstone.com.tw/english/images/product/9432/9780321869432.jpg
"Elementary Statistics, Books a La Carte Edition + Mystatlab With Pearson Etext Access Card",https://www.kingstone.com.tw//basic/203c308175174?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Triola, Mario F.",Prentice H  ,9780321869470,https://cdn.kingstone.com.tw/english/images/product/9470/9780321869470.jpg
Mcknight’s Physcial Geography Masteringgeography With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c406181421?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Hess, Darrel",Prentice H  ,9780321860866,https://cdn.kingstone.com.tw/english/images/product/0866/9780321860866.jpg
Basic Technical Mathematics + New Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c308175488?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Washington, Allyn J.",Prentice H  ,9780321924056,https://cdn.kingstone.com.tw/english/images/product/4056/9780321924056.jpg
Access進銷存管理經典實例,https://www.kingstone.com.tw//basic/2014713337979?zone=book&lid=search&actid=WISE&kw=Access&pi=54,林佳生,易習圖書  ,9789866025488,https://cdn.kingstone.com.tw/book/images/product/20147/2014713337979/2014713337979b.jpg
Thinking Like an Engineer MyEngineeringLab Printed Access Code,https://www.kingstone.com.tw//basic/203c308122942?zone=english&lid=search&actid=WISE&kw=Access&pi=54,Stephan,,9780132766746,https://cdn.kingstone.com.tw/english/images/product/6746/9780132766746.jpg
Course360 Principles of Information Security Access Card,https://www.kingstone.com.tw//basic/203c308371198?zone=english&lid=search&actid=WISE&kw=Access&pi=54,Cengage Learning (COR),,9781133134985,https://cdn.kingstone.com.tw/english/images/product/4985/9781133134985.jpg
Campbell Biology + Modified Masteringbiology With Pearson Etext Valuepack Access Card,https://www.kingstone.com.tw//basic/203c406182418?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Reece, Jane B.",Benjamin-Cum,9780321934543,https://cdn.kingstone.com.tw/english/images/product/4543/9780321934543.jpg
Earth Science / MasteringGeology Student Access Code,https://www.kingstone.com.tw//basic/203c312171665?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Tarbuck, Edward J.",Prentice H  ,9780321767271,https://cdn.kingstone.com.tw/english/images/product/7271/9780321767271.jpg
MyMathLab for Beginning & Intermediate Algebra Access Card + Video Organizer,https://www.kingstone.com.tw//basic/203c406181897?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Martin-Gay, K. Elayn",Prentice H  ,9780321898838,https://cdn.kingstone.com.tw/english/images/product/8838/9780321898838.jpg
Exploring Microsoft Office Access 2010 + Myitlab,https://www.kingstone.com.tw//basic/203c406124088?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Grauer, Robert",Prentice H  ,9780132768979,https://cdn.kingstone.com.tw/english/images/product/8979/9780132768979.jpg
Basic College Mathematics Myworkbook + Mymathlab Access Card,https://www.kingstone.com.tw//basic/203c401175064?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Lial, Margaret/ Salzman, Stanley/ Hestwood, Diana",Prentice H  ,9780321915801,https://cdn.kingstone.com.tw/english/images/product/5801/9780321915801.jpg
Essential Mathematics + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c406181528?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Lial, Margaret L.",Prentice H  ,9780321869760,https://cdn.kingstone.com.tw/english/images/product/9760/9780321869760.jpg
"Biochemistry: Short Course + Sapling Learning Access Card, 6 Month Access",https://www.kingstone.com.tw//basic/203c508545829?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Tymoczko, John L.",W H Freeman ,9781464121487,https://cdn.kingstone.com.tw/english/images/product/1487/9781464121487.jpg
Engineering Mechanics New Masteringengineering Standalone Access Card,https://www.kingstone.com.tw//basic/203c506500376?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Hibbeler, Russell C.",Prentice H  ,9780133083316,https://cdn.kingstone.com.tw/english/images/product/3316/9780133083316.jpg
Engineering Mechanics New Masteringengineering Standalone Access Card,https://www.kingstone.com.tw//basic/203c406125348?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Hibbeler, Russell C.",Prentice H  ,9780133083262,https://cdn.kingstone.com.tw/english/images/product/3262/9780133083262.jpg
Human Physiology Masteringa&p Standalone Access Card,https://www.kingstone.com.tw//basic/203c312172014?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Silverthorn, Dee Unglaub, Ph.D.",Prentice H  ,9780321810755,https://cdn.kingstone.com.tw/english/images/product/0755/9780321810755.jpg
Engineering Mechanics New Masteringengineering Standalone Access Card,https://www.kingstone.com.tw//basic/203c406125347?zone=english&lid=search&actid=WISE&kw=Access&pi=54,"Hibbeler, Russell C.",Prentice H  ,9780133083248,https://cdn.kingstone.com.tw/english/images/product/3248/9780133083248.jpg
"Mathematics All Around, Books a La Carte Edition + Mymathlab Access Card Package",https://www.kingstone.com.tw//basic/203c406182115?zone=english&lid=search&actid=WISE&kw=Access&pi=55,"Pirnot, Thomas L.",Prentice H  ,9780321914767,https://cdn.kingstone.com.tw/english/images/product/4767/9780321914767.jpg
