書名,書籍網站,作者,出版社,ISBN,圖片網址
The Python WorkbookThePython WorkbookA Brief Introduction with Exercises and Solutions,https://www.kingstone.com.tw//basic/203c200321403?zone=english&lid=search&actid=WISE&kw=Python&pi=27,"Ben,Stephenson",Springer    ,https://cdn.kingstone.com.tw/english/images/product/8757/9783030188757.jpg,9783030188757
Python Automation Cookbook - Second Edition,https://www.kingstone.com.tw//basic/203c006123279?zone=english&lid=search&actid=WISE&kw=Python&pi=27,"Buelta,Jaime",Packt       ,https://cdn.kingstone.com.tw/english/images/product/7080/9781800207080.jpg,9781800207080
使用Python搜刮網路資料的12堂實習課,https://www.kingstone.com.tw//basic/2013120561335?zone=book&lid=search&actid=WISE&kw=Python&pi=27,何敏煌、葉柏漢、顏凰竹,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120561335/2013120561335b.jpg,9789864345212
使用Python搜刮網路資料的12堂實習課,https://www.kingstone.com.tw//basic/2800000036836?zone=ebook&lid=search&actid=WISE&kw=Python&pi=27,何敏煌、葉柏漢、顏凰竹,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120561335/2013120561335b.jpg,
Programmieren mit Python und Matlab,https://www.kingstone.com.tw//basic/203c103808110?zone=english&lid=search&actid=WISE&kw=Python&pi=27,"Lukas,F瓣ssler",Books on Demand,https://cdn.kingstone.com.tw/english/images/product/1003/9783751971003.jpg,9783751971003
Problem Solving with Algorithms and Data Structures using Python,https://www.kingstone.com.tw//basic/203c011463635?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Mahesh Kumar,Thota",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/5560/9786200115560.jpg,9786200115560
Raspberry Pi最佳入門與應用（Python）（第三版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216736870?zone=book&lid=search&actid=WISE&kw=Python&pi=28,王玉樹,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216736870/2015216736870b.jpg,9789865033750
Hands-On Python Natural Language Processing,https://www.kingstone.com.tw//basic/203c007603442?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Kedia,Aman",Packt       ,https://cdn.kingstone.com.tw/english/images/product/9590/9781838989590.jpg,9781838989590
Real-World Python,https://www.kingstone.com.tw//basic/203c200314067?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Lee,Vaughan",No Starch Press,https://cdn.kingstone.com.tw/english/images/product/0624/9781718500624.jpg,9781718500624
Machine Learning Concepts with Python and the Jupyter Notebook Environment,https://www.kingstone.com.tw//basic/203c004909451?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Silaparasetty,Nikita",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9665/9781484259665.jpg,9781484259665
Filter Banks and Audio CodingCompressing Audio Signals Using Python,https://www.kingstone.com.tw//basic/203c200916346?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Gerald,Schuller",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2484/9783030512484.jpg,9783030512484
Python+TensorFlow 2.x人工智慧、機器學習、大數據|超炫專案與完全實戰,https://www.kingstone.com.tw//basic/2014713603463?zone=book&lid=search&actid=WISE&kw=Python&pi=28,柯博文,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713603463/2014713603463b.jpg,9789865025984
Data Analysis from Scratch with Python BundleBasic Data Analysis and Time Series Analysis in Finance using Python,https://www.kingstone.com.tw//basic/203c200317321?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Bob,Mather",Bob Mather,https://cdn.kingstone.com.tw/english/images/product/2275/9781922462275.jpg,9781922462275
Data Analysis from Scratch with Python BundleBasic Data Analysis and Time Series Analysis in Finance using Python,https://www.kingstone.com.tw//basic/203c200317324?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Bob,Mather",Bob Mather,https://cdn.kingstone.com.tw/english/images/product/2343/9781922462343.jpg,9781922462343
一行指令學Python：用機器學習掌握人工智慧（附範例光碟）,https://www.kingstone.com.tw//basic/2013120563209?zone=book&lid=search&actid=WISE&kw=Python&pi=28,徐聖訓,全華      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120563209/2013120563209b.jpg,9789865034948
Python Programming,https://www.kingstone.com.tw//basic/203c103622257?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Bryan,Johnson",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4258/9781951764258.jpg,9781951764258
Python For Data Science,https://www.kingstone.com.tw//basic/203c006111564?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Clark,Kevin",Kevin Clark,https://cdn.kingstone.com.tw/english/images/product/2349/9781393512349.jpg,9781393512349
Python Image Processing Cookbook,https://www.kingstone.com.tw//basic/203c005272485?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Dey,Sandipan",Packt       ,https://cdn.kingstone.com.tw/english/images/product/7147/9781789537147.jpg,9781789537147
Python for Kids 2020A Complete Beginner’s Guide for Tweens and Teens to Learn Python,https://www.kingstone.com.tw//basic/203c007113640?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Chipman,David",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0080/9781649840080.jpg,9781649840080
Python資料可視化之美：極專業圖表製作高手書（全彩印刷）,https://www.kingstone.com.tw//basic/2013120559974?zone=book&lid=search&actid=WISE&kw=Python&pi=28,張傑,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120559974/2013120559974b.jpg,9789865501457
Python最強入門邁向頂尖高手之路：王者歸來（第二版）全彩版,https://www.kingstone.com.tw//basic/2013120559264?zone=book&lid=search&actid=WISE&kw=Python&pi=28,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120559264/2013120559264b.jpg,9789865501532
Python × Network一拍即合：自動化、程式化和DevOps 的一站式解決方案,https://www.kingstone.com.tw//basic/2013120555426?zone=book&lid=search&actid=WISE&kw=Python&pi=28,Eric Chou (周君逸),博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120555426/2013120555426b.jpg,9789864345021
Praxishandbuch Python 3Konzepte der Programmierung verstehen und anwenden,https://www.kingstone.com.tw//basic/203c006101353?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Bittmann,Felix",Books on Demand,https://cdn.kingstone.com.tw/english/images/product/0584/9783751900584.jpg,9783751900584
Python for Kids 2020,https://www.kingstone.com.tw//basic/203c007602465?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Chipman,David",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0073/9781649840073.jpg,9781649840073
Applying Math with Python,https://www.kingstone.com.tw//basic/203c200606824?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Sam,Morley",Packt       ,https://cdn.kingstone.com.tw/english/images/product/9750/9781838989750.jpg,9781838989750
"Data Science for Beginners, Data Analysis with Python, SQL Computer Programming for Beginners, Statistics for Beginners",https://www.kingstone.com.tw//basic/203c011114342?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Matt,Foster",Massimo Gambelli,https://cdn.kingstone.com.tw/english/images/product/1954/9781801091954.jpg,9781801091954
Introducing Python,https://www.kingstone.com.tw//basic/203c911927503?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Lubanovic, Bill",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/1367/9781492051367.jpg,9781492051367
Hands-On Time Series Analysis with Python,https://www.kingstone.com.tw//basic/203c004128736?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"B V,Vishwas",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9917/9781484259917.jpg,9781484259917
Advanced Analytics in Power Bi with R and Python,https://www.kingstone.com.tw//basic/203c002307273?zone=english&lid=search&actid=WISE&kw=Python&pi=28,"Ryan,Wade",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8286/9781484258286.jpg,9781484258286
Python自動化的樂趣|搞定重複瑣碎&單調無聊的工作第二版,https://www.kingstone.com.tw//basic/2014713601919?zone=book&lid=search&actid=WISE&kw=Python&pi=29,Al Sweigart,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713601919/2014713601919b.jpg,9789865025977
Python Programming,https://www.kingstone.com.tw//basic/203c008104231?zone=english&lid=search&actid=WISE&kw=Python&pi=29,Whiteflowerpublsihing,Whiteflowerpublsihing,https://cdn.kingstone.com.tw/english/images/product/2439/9781393082439.jpg,9781393082439
Python Programming,https://www.kingstone.com.tw//basic/203c008104232?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Maurice J,Thompson",Whiteflowerpublsihing,https://cdn.kingstone.com.tw/english/images/product/2488/9781393112488.jpg,9781393112488
Python Programming,https://www.kingstone.com.tw//basic/203c008104022?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Maurice J,Thompson",Whiteflowerpublsihing,https://cdn.kingstone.com.tw/english/images/product/9547/9781393439547.jpg,9781393439547
Python ProgrammingThe Ultimate Beginners Guide to Master Python Programming Step－By－Step w,https://www.kingstone.com.tw//basic/203c004134149?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Reed,Mark",Publishing Factory LLC,https://cdn.kingstone.com.tw/english/images/product/0880/9781647710880.jpg,9781647710880
Python ProgrammingThe Ultimate Beginners Guide to Master Python Programming Step－By－Step w,https://www.kingstone.com.tw//basic/203c004914486?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Reed,Mark",Publishing Factory LLC,https://cdn.kingstone.com.tw/english/images/product/0934/9781647710934.jpg,9781647710934
Python再進化：系統化金融分析與風險管理,https://www.kingstone.com.tw//basic/2013120553972?zone=book&lid=search&actid=WISE&kw=Python&pi=29,斯文,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120553972/2013120553972b.jpg,9789865501426
Effective Python,https://www.kingstone.com.tw//basic/203c905102122?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Slatkin, Brett",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/3987/9780134853987.jpg,9780134853987
Python Programming for Beginners 2020The Ultimate Beginners’ Guide With Step-by-Step Guida,https://www.kingstone.com.tw//basic/203c008134251?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Nathaniel,Jean",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2901/9781952832901.jpg,9781952832901
Modern Python Cookbook - Second Edition133 recipes to develop flawless and expressive prog,https://www.kingstone.com.tw//basic/203c200606706?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Steven F,Lott",Packt       ,https://cdn.kingstone.com.tw/english/images/product/7455/9781800207455.jpg,9781800207455
數位影像處理－Python程式實作（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216625570?zone=book&lid=search&actid=WISE&kw=Python&pi=29,張元翔,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216625570/2015216625570b.jpg,9789865034450
機器學習：彩色圖解 + 基礎數學篇 + Python實作--王者歸來(全彩),https://www.kingstone.com.tw//basic/2013120556478?zone=book&lid=search&actid=WISE&kw=Python&pi=29,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556478/2013120556478b.jpg,9789865501495
Python Programming,https://www.kingstone.com.tw//basic/203c102159260?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Howard,Hayes",Independently Published,https://cdn.kingstone.com.tw/english/images/product/1658/9781706111658.jpg,9781706111658
Hands－On One－shot Learning with Python,https://www.kingstone.com.tw//basic/203c004602766?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Jadon,Shruti",Packt       ,https://cdn.kingstone.com.tw/english/images/product/5461/9781838825461.jpg,9781838825461
Interactive Data Visualization with Python - Second Edition,https://www.kingstone.com.tw//basic/203c005106678?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Belorkar,Abha",Packt       ,https://cdn.kingstone.com.tw/english/images/product/0944/9781800200944.jpg,9781800200944
用Excel學Python資料分析,https://www.kingstone.com.tw//basic/2014713597113?zone=book&lid=search&actid=WISE&kw=Python&pi=29,張俊紅,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597113/2014713597113b.jpg,9789865025205
決心打底！Python 深度學習基礎養成,https://www.kingstone.com.tw//basic/2013120551138?zone=book&lid=search&actid=WISE&kw=Python&pi=29,我妻幸長,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551138/2013120551138b.jpg,9789863126331
Python程式交易應用與實作：從零開始！自動化投資實戰指南,https://www.kingstone.com.tw//basic/2013120558892?zone=book&lid=search&actid=WISE&kw=Python&pi=29,酆士昌、劉承彥,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558892/2013120558892b.jpg,9789864345106
Python程式交易應用與實作：從零開始！自動化投資實戰指南,https://www.kingstone.com.tw//basic/2800000036910?zone=ebook&lid=search&actid=WISE&kw=Python&pi=29,酆士昌、劉承彥,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558892/2013120558892b.jpg,
Physik Mit Python,https://www.kingstone.com.tw//basic/203c007123436?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Natt,Oliver",Springer Spektrum,https://cdn.kingstone.com.tw/english/images/product/2736/9783662612736.jpg,9783662612736
軟硬通吃學Python程式設計與Halocode光環板創客應用,https://www.kingstone.com.tw//basic/2013120556638?zone=book&lid=search&actid=WISE&kw=Python&pi=29,何敏煌,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556638/2013120556638b.jpg,9789865230296
"OpenCV 4 with Python Blueprints, Second Edition",https://www.kingstone.com.tw//basic/203c101337481?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Menua,Gevorgyan",Packt       ,https://cdn.kingstone.com.tw/english/images/product/1811/9781789801811.jpg,9781789801811
Hands-On Explainable AI (XAI) with Python,https://www.kingstone.com.tw//basic/203c008103843?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Denis,Rothman",Packt       ,https://cdn.kingstone.com.tw/english/images/product/8131/9781800208131.jpg,9781800208131
Python Programming,https://www.kingstone.com.tw//basic/203c002127777?zone=english&lid=search&actid=WISE&kw=Python&pi=29,"Van,Evans",Independently Published,https://cdn.kingstone.com.tw/english/images/product/3808/9781951783808.jpg,9781951783808
"Learn Python QuicklyA Complete Beginner’s Guide to Learning Python, Even If You’re New to",https://www.kingstone.com.tw//basic/203c004134152?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Quicky,Code",Drip Digital,https://cdn.kingstone.com.tw/english/images/product/1278/9781951791278.jpg,9781951791278
Natural Language Processing with Python and Spacy,https://www.kingstone.com.tw//basic/203c005248468?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Vasiliev,Yuli",No Starch Press,https://cdn.kingstone.com.tw/english/images/product/0525/9781718500525.jpg,9781718500525
Hands-On Python Deep Learning for the Web,https://www.kingstone.com.tw//basic/203c006101573?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Singh,Anubhav",Packt       ,https://cdn.kingstone.com.tw/english/images/product/6085/9781789956085.jpg,9781789956085
Python Programming for Beginners 2020The Ultimate Beginners’ Guide With Step-by-Step Guida,https://www.kingstone.com.tw//basic/203c007113634?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Nathaniel,Jean",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2970/9781952832970.jpg,9781952832970
Python 神乎其技 全新超譯版 － 快速精通 Python 進階功能， 寫出 Pythonic 的程式,https://www.kingstone.com.tw//basic/2013120544727?zone=book&lid=search&actid=WISE&kw=Python&pi=30,Dan Bader,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120544727/2013120544727b.jpg,9789863122869
中學生Python程式設計教材,https://www.kingstone.com.tw//basic/2015240247120?zone=book&lid=search&actid=WISE&kw=Python&pi=30,洪國勝、蔡懷文,泉勝出版  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015240247120/2015240247120b.jpg,9789869685979
行銷資料科學實務|使用Python與R,https://www.kingstone.com.tw//basic/2014713598295?zone=book&lid=search&actid=WISE&kw=Python&pi=30,Yoon Hyup Hwang,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598295/2014713598295b.jpg,9789865025250
新手村逃脫！初心者的 Python 機器學習攻略（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2010120098960?zone=book&lid=search&actid=WISE&kw=Python&pi=30,郭耀仁,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20101/2010120098960/2010120098960b.jpg,9789864345076
新手村逃脫！初心者的 Python 機器學習攻略（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2800000036893?zone=ebook&lid=search&actid=WISE&kw=Python&pi=30,郭耀仁,電子書,https://cdn.kingstone.com.tw/book/images/product/20101/2010120098960/2010120098960b.jpg,
Python面試題目與解答：邁向高薪之路,https://www.kingstone.com.tw//basic/2013120550056?zone=book&lid=search&actid=WISE&kw=Python&pi=30,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550056/2013120550056b.jpg,9789865501365
Python Programming,https://www.kingstone.com.tw//basic/203c191485660?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Reema,Thareja",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0173/9780199480173.jpg,9780199480173
輕鬆學習人工智慧應用：使用Python和iPOE A6 AI影像無人車,https://www.kingstone.com.tw//basic/2013120558182?zone=book&lid=search&actid=WISE&kw=Python&pi=30,連宏城、陳秋燕、高湋宸,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558182/2013120558182b.jpg,9789865230487
創客．自造者工作坊 Python 黑科技 ： 電話按鍵竊聽器、雷射/風速傳訊器,https://www.kingstone.com.tw//basic/2013120558502?zone=book&lid=search&actid=WISE&kw=Python&pi=30,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558502/2013120558502b.jpg,4712946750838
Python機器學習超進化：AI影像辨識跨界應用實戰（附100分鐘影像處理入門影音教學/範例程式）,https://www.kingstone.com.tw//basic/2014713602831?zone=book&lid=search&actid=WISE&kw=Python&pi=30,鄧文淵、文淵閣工作室,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713602831/2014713602831b.jpg,9789865026196
High Performance Python,https://www.kingstone.com.tw//basic/203c004134148?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Gorelick,Micha",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/5020/9781492055020.jpg,9781492055020
經典電腦科學問題解析|使用Python,https://www.kingstone.com.tw//basic/2014713597083?zone=book&lid=search&actid=WISE&kw=Python&pi=30,David Kopec,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597083/2014713597083b.jpg,9789865024574
Python Programming,https://www.kingstone.com.tw//basic/203c002127773?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Van,Evans",Independently Published,https://cdn.kingstone.com.tw/english/images/product/3433/9781951783433.jpg,9781951783433
Deep Learning with Python,https://www.kingstone.com.tw//basic/203c007104121?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Nikhil,Ketkar",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3632/9781484253632.jpg,9781484253632
STP行銷策略之Python商業應用實戰|網路爬蟲x機器學習x數據分析,https://www.kingstone.com.tw//basic/2014713602541?zone=book&lid=search&actid=WISE&kw=Python&pi=30,羅凱揚、蘇宇暉、鍾皓軒、楊超霆,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713602541/2014713602541b.jpg,9789865025878
Flag，s 創客.自造者工作坊 用 Python 學 AIoT 智慧連網,https://www.kingstone.com.tw//basic/2013120552050?zone=book&lid=search&actid=WISE&kw=Python&pi=30,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120552050/2013120552050b.jpg,4712946750814
Introduction to Modeling and Simulation with Matlab(r) and Python,https://www.kingstone.com.tw//basic/203c007143906?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Gordon,Steven I",CRC Press,https://cdn.kingstone.com.tw/english/images/product/3362/9780367573362.jpg,9780367573362
Introduction to GIS Programming and Fundamentals with Python and Arcgis(r),https://www.kingstone.com.tw//basic/203c007100873?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Chaowei,Yang",CRC Press,https://cdn.kingstone.com.tw/english/images/product/3775/9780367573775.jpg,9780367573775
Hands-On Machine Learning with scikit-learn and Scientific Python Toolkits,https://www.kingstone.com.tw//basic/203c200606816?zone=english&lid=search&actid=WISE&kw=Python&pi=30,"Tarek,Amr",Packt       ,https://cdn.kingstone.com.tw/english/images/product/6048/9781838826048.jpg,9781838826048
練好深度學習的基本功|用Python進行基礎數學理論的實作,https://www.kingstone.com.tw//basic/2014713600707?zone=book&lid=search&actid=WISE&kw=Python&pi=30,立石賢吾,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713600707/2014713600707b.jpg,9789865025472
Python從基礎到資料庫專題,https://www.kingstone.com.tw//basic/2014713598585?zone=book&lid=search&actid=WISE&kw=Python&pi=31,蔡文龍、何嘉益、張志成,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598585/2014713598585b.jpg,9789865025236
Sentiment-Analyse von The Sims 4 auf Twitter. Einsatz von Tweepy und TextBlob 羹ber ein Python-Skript zur Meinungsanalyse,https://www.kingstone.com.tw//basic/203c103118444?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Sarah,Insacco",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4251/9783346194251.jpg,9783346194251
Python 3 for Machine Learning,https://www.kingstone.com.tw//basic/203c002127769?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Oswald,Campesato",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4951/9781683924951.jpg,9781683924951
偏不讓你抓：最強Python 爬蟲vs反爬蟲大戰實錄,https://www.kingstone.com.tw//basic/2013120551008?zone=book&lid=search&actid=WISE&kw=Python&pi=31,韋世東,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120551008/2013120551008b.jpg,9789865501389
超入門實作 Python AIoT智能物聯網－使用Raspberry Pi 4B （iPOE R0+R1）－最新版,https://www.kingstone.com.tw//basic/2013120555266?zone=book&lid=search&actid=WISE&kw=Python&pi=31,陳致中、李文昌,台科大    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120555266/2013120555266b.jpg,9789865230425
Mastering Python,https://www.kingstone.com.tw//basic/203c103162765?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Michael B,White",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6013/9781989726013.jpg,9781989726013
Python邁向領航者之路：超零基礎（全彩印刷）,https://www.kingstone.com.tw//basic/2013120546691?zone=book&lid=search&actid=WISE&kw=Python&pi=31,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120546691/2013120546691b.jpg,9789865501334
跟阿志哥學Python（第五版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120556218?zone=book&lid=search&actid=WISE&kw=Python&pi=31,蔡明志,全華      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120556218/2013120556218b.jpg,9789865033606
Python Programming For Beginners In 2020Learn Python In 5 Days with Step－By－Step Guidance，,https://www.kingstone.com.tw//basic/203c004134160?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Tudor,James",Millennium Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/1341/9781913361341.jpg,9781913361341
Let Us Python,https://www.kingstone.com.tw//basic/203c108933193?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Yashavant,Kanetkar",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1568/9789388511568.jpg,9789388511568
非監督式學習|使用Python,https://www.kingstone.com.tw//basic/2014713594297?zone=book&lid=search&actid=WISE&kw=Python&pi=31,Ankur A. Patel,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713594297/2014713594297b.jpg,9789865024062
文科生也能懂的Python程式設計|用Python寫出高中數學解題程式,https://www.kingstone.com.tw//basic/2014713594877?zone=book&lid=search&actid=WISE&kw=Python&pi=31,谷尻 かおり,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713594877/2014713594877b.jpg,9789865024734
Python Projects for Beginners,https://www.kingstone.com.tw//basic/203c109225252?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Connor P,Milliken",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3540/9781484253540.jpg,9781484253540
運算思維修習學堂：使用Python的10堂入門程式課,https://www.kingstone.com.tw//basic/2013120549197?zone=book&lid=search&actid=WISE&kw=Python&pi=31,吳燦銘,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549197/2013120549197b.jpg,9789864344918
運算思維修習學堂：使用Python的10堂入門程式課,https://www.kingstone.com.tw//basic/2800000032327?zone=ebook&lid=search&actid=WISE&kw=Python&pi=31,吳燦銘,電子書,https://cdn.kingstone.com.tw/book/images/product/20131/2013120549197/2013120549197b.jpg,
Hands－On Exploratory Data Analysis with Python,https://www.kingstone.com.tw//basic/203c004918459?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Kumar Mukhiya,Suresh",Packt       ,https://cdn.kingstone.com.tw/english/images/product/7253/9781789537253.jpg,9781789537253
Data Preprocessing with Python for Absolute Beginners,https://www.kingstone.com.tw//basic/203c006111437?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Publishing,Ai",AI Publishing LLC,https://cdn.kingstone.com.tw/english/images/product/0108/9781734790108.jpg,9781734790108
精通 Python|運用簡單的套件進行現代運算 第二版,https://www.kingstone.com.tw//basic/2014713596871?zone=book&lid=search&actid=WISE&kw=Python&pi=31,Bill Lubanovic,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713596871/2014713596871b.jpg,9789865024864
Practical Machine Learning for Data Analysis Using Python,https://www.kingstone.com.tw//basic/203c008102885?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Abdulhamit,Subasi",Academic Press,https://cdn.kingstone.com.tw/english/images/product/3797/9780128213797.jpg,9780128213797
少年Py的大冒險：成為Python數據分析達人的第一門課（附範例光碟）,https://www.kingstone.com.tw//basic/2015216596610?zone=book&lid=search&actid=WISE&kw=Python&pi=31,蔡炎龍、季佳琪、陳先灝,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216596610/2015216596610b.jpg,9789865033965
Python Interview Questions,https://www.kingstone.com.tw//basic/203c108558185?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Meenu,Kohi",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6743/9789388176743.jpg,9789388176743
Python 技術者們：練功！老手帶路教你精通正宗 Python 程式,https://www.kingstone.com.tw//basic/2013120523241?zone=book&lid=search&actid=WISE&kw=Python&pi=31,Python 軟體基金會,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120523241/2013120523241b.jpg,9789863125914
Python,https://www.kingstone.com.tw//basic/203c008161351?zone=english&lid=search&actid=WISE&kw=Python&pi=31,"Timothy C,Needham",Whiteflowerpublsihing,https://cdn.kingstone.com.tw/english/images/product/0939/9781393160939.jpg,9781393160939
Python,https://www.kingstone.com.tw//basic/203c200601530?zone=english&lid=search&actid=WISE&kw=Python&pi=32,"Maurice J,Thompson",Whiteflowerpublsihing,https://cdn.kingstone.com.tw/english/images/product/0277/9781393510277.jpg,9781393510277
Flags 創客‧自造者工作坊 Python 程式遊戲設計 － 雷切外殼復古街機,https://www.kingstone.com.tw//basic/2013120550216?zone=book&lid=search&actid=WISE&kw=Python&pi=32,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550216/2013120550216b.jpg,4712946750791
