書名,書籍網站,作者,出版社,ISBN,圖片網址
PHP 5與MySQL動態網頁實務,https://www.kingstone.com.tw//basic/2014712712241?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,吳權威,網奕資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712241/2014712712241b.jpg,9789867485847
Desarrollo web con PHP 5 y MySQL/Web Development With PHP 5 And MySQL,https://www.kingstone.com.tw//basic/203c401797738?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Gallardo, Juan Diego Gutierrez",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7745/9788441517745.jpg,9788441517745
PHP 5 and MySQL購物網站開發技術,https://www.kingstone.com.tw//basic/2014712783272?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,鄧瑋敦,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712783272/2014712783272b.jpg,9789575278472
PHP 5/MySql Programming for the Absolute Beginner,https://www.kingstone.com.tw//basic/203c109143106?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Harris, Andrew",Course Techn,https://cdn.kingstone.com.tw/english/images/product/4942/9781592004942.jpg,9781592004942
PHP 5 & MySQL程式設計,https://www.kingstone.com.tw//basic/2014712684203?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,陳惠貞,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712684203/2014712684203b.jpg,9789867693754
MySQL徹底研究(2nd Edition),https://www.kingstone.com.tw//basic/2014712684753?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,Michael Kofl,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712684753/2014712684753b.jpg,9789575277468
PHP 5 + MySQL入門與實務應用,https://www.kingstone.com.tw//basic/2014712673634?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,楊智宇,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712673634/2014712673634b.jpg,9789864216154
Web Database Applications With Php and Mysql,https://www.kingstone.com.tw//basic/203c109134705?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Williams, Hugh E.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5436/9780596005436.jpg,9780596005436
MySQL and Java Developer’s Guide,https://www.kingstone.com.tw//basic/203c010150293?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Mark,Matthews",John Wiley & Sons,https://cdn.kingstone.com.tw/english/images/product/9236/9780471269236.jpg,9780471269236
PHP 5 & MySQL資料庫網站輕鬆架,https://www.kingstone.com.tw//basic/2014712747502?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,王仲麒,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747502/2014712747502b.jpg,9789864217557
PHP & MySQL建立動態資料庫網站,https://www.kingstone.com.tw//basic/2014712733307?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,林日森,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712733307/2014712733307b.jpg,9789864217229
MySQL學習手札,https://www.kingstone.com.tw//basic/2014712594939?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,Luke Welling,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712594939/2014712594939b.jpg,9789867529305
MySQL 5實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014712932687?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,財團法人中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712932687/2014712932687b.jpg,9789861811420
Dreamweaver MX 2004 for JSP & MySQL,https://www.kingstone.com.tw//basic/2014712577321?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,林建宏,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712577321/2014712577321b.jpg,9789867529084
PHP與MySQL網頁設計實務,https://www.kingstone.com.tw//basic/2014712591853?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,吳權威,網奕資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712591853/2014712591853b.jpg,9789572936122
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/2044550138408?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,Meloni- Juli,Sams        ,https://cdn.kingstone.com.tw/english/images/product/6202/9780672326202.jpg,9780672326202
PHP5網路資料庫程式大全(MySQL+SQL Server+,https://www.kingstone.com.tw//basic/2014712655814?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,邱兆民,知城      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712655814/2014712655814b.jpg,9789867489173
JSP & MySQL完全架站攻略,https://www.kingstone.com.tw//basic/2014712538865?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,James Turner,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712538865/2014712538865b.jpg,9789867944962
"Apache, MySQL, and PHP Weekend Crash Course",https://www.kingstone.com.tw//basic/2034550013720?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,Steven M. Sc,John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/3203/9780764543203.jpg,9780764543203
Build Your Own Database Driven Website Using PHP & MySQL,https://www.kingstone.com.tw//basic/203c412375747?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,"Yank, Kevin",Sitepoint   ,https://cdn.kingstone.com.tw/english/images/product/0212/9780975240212.jpg,9780975240212
MySQL資料庫教學手冊,https://www.kingstone.com.tw//basic/2014712468865?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,吳健斌,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468865/2014712468865b.jpg,9789864212507
"Apache, MySQL, and PHP Web Development All-In-One Desk Reference for Dummies",https://www.kingstone.com.tw//basic/203c010176901?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,"Jeffrey M,Cogswell",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/9694/9780764549694.jpg,9780764549694
"PHP and MySQL Web Development, Second Edition",https://www.kingstone.com.tw//basic/2044550142603?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,Welling- Luk,Sams        ,https://cdn.kingstone.com.tw/english/images/product/5250/9780672325250.jpg,9780672325250
"Sams Teach Yourself PHP, MySQL and Apache in 24 Hours",https://www.kingstone.com.tw//basic/2044550107985?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,Meloni- Juli,Sams        ,https://cdn.kingstone.com.tw/english/images/product/4895/9780672324895.jpg,9780672324895
MySQL & mSQL 管理與設計,https://www.kingstone.com.tw//basic/2014712235146?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,歐萊禮    ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712235146/2014712235146b.jpg,9789578247529
PHP+MySQL 4.X Web應用實務,https://www.kingstone.com.tw//basic/2014712356063?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,邱智詠,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712356063/2014712356063b.jpg,9789864210398
PHP&MySQL完全架站攻略第二版,https://www.kingstone.com.tw//basic/2014712468315?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,Luke Welling,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712468315/2014712468315b.jpg,9789867944665
MYSQL函式庫查詢字典,https://www.kingstone.com.tw//basic/2014712318559?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,CODE Maker,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712318559/2014712318559b.jpg,9789864210015
視覺化PHP與MySQL快速學習指南,https://www.kingstone.com.tw//basic/2014712685675?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,軾祺,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712685675/2014712685675b.jpg,9789574421916
Sams Teach Yourself MySQL in 24 Hours,https://www.kingstone.com.tw//basic/2044550139580?zone=english&lid=search&actid=WISE&kw=MySQL&pi=9,Meloni- Juli,Sams        ,https://cdn.kingstone.com.tw/english/images/product/3492/9780672323492.jpg,9780672323492
PHP&MYSQL完全架站攻略,https://www.kingstone.com.tw//basic/2014712278600?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,LUKE WELLING,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712278600/2014712278600b.jpg,9789578232952
PHP4+MySQL 4動態網頁入門實務最新版,https://www.kingstone.com.tw//basic/2014712390739?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,位元文化,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712390739/2014712390739b.jpg,9789574665570
PHP&MYSQL商業網站架設實務,https://www.kingstone.com.tw//basic/2014712258916?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,吳佳諺,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258916/2014712258916b.jpg,9789570321807
PHP與MySQL入門學習指南,https://www.kingstone.com.tw//basic/2014712483219?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,凱文瑞克工作室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712483219/2014712483219b.jpg,9789577179999
輕鬆學習網路資料庫－MYSQL與PHP,https://www.kingstone.com.tw//basic/2014712122682?zone=book&lid=search&actid=WISE&kw=MySQL&pi=9,謝欽旭,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712122682/2014712122682b.jpg,9789572234723
PHP4網頁程式語言＋MYSQL資料庫快速入門,https://www.kingstone.com.tw//basic/2014712285431?zone=book&lid=search&actid=WISE&kw=MySQL&pi=10,吳弘凱,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712285431/2014712285431b.jpg,9789572237144
PHP4+MYSQL完全自學方案,https://www.kingstone.com.tw//basic/2014712116193?zone=book&lid=search&actid=WISE&kw=MySQL&pi=10,趙啟志,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712116193/2014712116193b.jpg,9789575272920
最新PHP及MYSQL入門與應用－附光碟,https://www.kingstone.com.tw//basic/2014712222443?zone=book&lid=search&actid=WISE&kw=MySQL&pi=10,榮欽科技,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712222443/2014712222443b.jpg,9789572235164
PHPAND MYSQL徹底研究－網頁資料庫設計,https://www.kingstone.com.tw//basic/2014712044779?zone=book&lid=search&actid=WISE&kw=MySQL&pi=10,陳俊宏,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712044779/2014712044779b.jpg,9789577176127
PHP與MYSQL架構WEB資科庫實務,https://www.kingstone.com.tw//basic/2014712041433?zone=book&lid=search&actid=WISE&kw=MySQL&pi=10,鍾偉財,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712041433/2014712041433b.jpg,9789570321128
