書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
採訪者之眼：目擊台日近代關係史,https://www.kingstone.com.tw//basic/2015780082908?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張茂森,前衛      ,9789578018976.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780082908/2015780082908b.jpg,"


｜台灣駐日記者第一人的40年採訪現場｜

日本全國性大報《產經新聞》外信部次長矢板明夫專文引薦

	昭和、平成、令和
	走過三任天皇，目睹泡沫經濟時期紙醉金迷的瘋狂

	從蔣介石到蔡英文
	歷經7位不同台灣總統，和12位駐日代表
	解嚴、民主化、兩岸對峙到美中新冷戰

	第一線新聞媒體工作者身處時代洪流中抓住的
	重．要．片．段

	目擊歷史瞬間，新聞界「萬年二等兵」駐日本實錄
	寫下，並親身參與台日情誼的每一次溫暖而發光的時刻

	福島核災後，唯一未曾撤離的台灣記者
	在來回震災地區的路上，看見－
	日本人民的素養、回想九二一的台日淵源、
	三一一後台灣震驚世界的賑災金額背後意義

	不只寫獨家，同時也創造歷史
	日本傳奇人瑞金銀婆婆訪台 × 李登輝總統任內高中同學會的幕後推手

	新聞工作者，也是歷史工作者
	鎂光燈後，四十年採訪現場的獨白

"
哪來的芒果乾？：煽動恐懼，倚賴美國，能解決問題？,https://www.kingstone.com.tw//basic/2015000041296?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蘇起等、馬英九基金會,時報文化  ,9789571380568.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015000041296/2015000041296b.jpg,"


重建兩岸互信，找回戰略平衡，台灣才有活路！
	重新思考「九二共識」下的兩岸關係與台灣主權問題！


	蔡政府的兩岸、外交、國防政策正將臺灣帶向危險之路。
	要解決當前危機，就要讓兩岸關係回歸合乎憲法的「九二共識，一中各表」。
	我們應兼顧兩岸關係與國際關係，從中求取平衡，才能趨吉避凶。

	蔡總統執政三年來，兩岸關係再度惡化，我國陷入斷交頻頻及國際空間萎縮的困境，
	利用香港反送中事件，意圖喚起台灣民眾的恐懼，
	錯誤激化年輕人的「芒果乾」（亡國感的諧音），社會瀰漫不安氣氛。

	馬英九基金會因此舉辦「哪來的芒果乾？國安問題研討會」，
	從兩岸、外交、國防三方面，探討當前國安危機及因應之道。
	台灣最權威的戰略學者、前國安會祕書長蘇起，用具體數據分析，提醒台海未來可能的風險。
	其他在兩岸、外交、國防領域的專家們，也提出最詳實的剖析與建言，更將研討會內容化為文字論述，集結為本書。

	台灣只有與各方交好，維持平衡，才能長治久安。
	台灣不需要芒果乾，台灣需要的是永保平安。
	為了我們的安全與幸福，台灣的民眾必須做出新的選擇！

"
台灣的三角習題：從美中台到紅藍綠，台灣前途的再思考,https://www.kingstone.com.tw//basic/2015730225584?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蘇起,聯經      ,9789570854343.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730225584/2015730225584b.jpg,"


美中台與紅藍綠的關係有如撞球，任何一顆球的滾動，都會在球檯上碰撞出難以預測的連鎖效應。


	「台灣的三角習題」是蘇起對台灣內部與外部情勢的觀察與解析，蘇起提出「大三角」（美中台）與「小三角」（紅藍綠）的分析架構，來概括台灣內外的政策環境。

	歷史證明，台灣雖小，卻是最可能引爆美中兩強交戰的導火線，這注定了台灣在國際局勢中的關鍵地位，但處境先天就十分困難，必須時時刻刻小心翼翼，否則代價必然巨大。而80年代黨禁解除後，國內政黨開始競合，也各自與北京互動，因此在美中台之下，又多了一組紅藍綠的三角關係。

	《台灣的三角習題：從美中台到紅藍綠，台灣前途的再思考》有談內政，如台灣的歷史地理、內部變化、選舉，美國及大陸內政；有談雙邊關係，如台灣的大陸政策、北京的對台政策，或兩岸關係、美台關係、美中關係等；亦涉及東亞情勢、大小三角的變化。透過蘇起深入淺出的評論，我們對於台灣的命運與前途，將會有更加清楚的體認。

"
給台灣的八個建議,https://www.kingstone.com.tw//basic/2015730225744?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,王丹,渠成文化  ,9789869751384.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730225744/2015730225744b.jpg,"


	天安門學運領袖、中國民運人士王丹，以個人定居台灣生活任教八年的社會觀察，在離台返美之際，衷心提出肺腑之言──給台灣的八個建議，作為對台灣小小的回報。這麼做的唯一目的，就是希望台灣更好。

	★中共≠中國，深度剖析台灣該如何認識中國。
	★今日香港，明日台灣
	★中國六四與台灣二二八
	★太陽花世代的多元正義新思潮
	★台灣進步＝壯大公民社會──從教育、平等、公共討論談起

本書特色

	◆台灣身為華人世界的自由之地，如何在民主發展下面對嚴峻考驗，持續進步，全世界都在看。看作者以自身經驗剖析應如何認識中國，並面對重重考驗持續尋求民主自由，台灣人都該一讀。

"
亡國感的逆襲：臺灣的機會在哪裡？,https://www.kingstone.com.tw//basic/2015730224792?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,失敗者聯盟、春山出版編輯,春山出版  ,9789869804257.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224792/2015730224792b.jpg,"


臺灣的事情，為什麼不是我們自己決定？

	世界原不存在一個已經寫定了的未來。臺灣的前途仍然在於，珍惜民主的人們能夠發揮多少能量，對中國因素的作用力展開逆襲。民主自由是臺灣的理想，我們的百年追求；而理想，是不必害羞的。

	——張娟芬（作家，本書撰稿人之一）

	 

面對來自境內、外的各種壓力及政治情勢的不確定，臺灣瀰漫著一股名為亡國感的集體焦慮。這究竟是個假象，還是我們正面臨的實際威脅？

	本書由失敗者聯盟與春山出版編輯部合作，探問「亡國感」是什麼。如果這不只是選舉時才出現的語言與現象，那麼對它的拆解，將成為我們理解現在與邁向未來重要的一步。本書邀集各領域的專家與作者，從政治、經濟、國防安全、國際社會、兩岸、文化、媒體、日常生活甚至哲學，多面向解析臺灣這幾年面對中國擴張而產生的社會焦慮，希望由此萃取而出的知識與洞見，成為公民社會的養分與武裝。

	 

	從歷史上來看，亡國感之所以產生，往往來自群體的共同價值已浮現，因此對存續感到惶惑，甚至不惜起而捍衛，剛打完獨立戰爭時的美國就是顯著的例子。在本書中，作者們除了拆解亡國感，更積極思考臺灣的機會在哪裡、臺灣的價值又是什麼。自四九年後始終未能從兩岸政治與國際形勢脫困的臺灣，經歷解嚴與民主化的洗禮、社會權與人權的進步，在日趨嚴峻的威脅中，我們是否找到共同存續的基礎並願為之奮戰？這正是本書進一步的思辨與探問。

	 

	▊撰稿與受訪者名單

林宗弘／廖偉棠／盧郁佳

顧玉玲／黃哲斌／黃涵榆

張娟芬／沈伯洋／蔡宏政

宋承恩／吳介民／吳怡農／王盈勛

"
毀滅與永生。台灣,https://www.kingstone.com.tw//basic/2015730224662?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,洪宗賢,遠景      ,9789573910893.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730224662/2015730224662b.jpg,"


	二〇ＸＸ年，國際社會上中美貿易戰加劇，中國持續推動一帶一路。日本急欲恢復過往的經濟榮景，兩韓在核武擴散以及統一的邊緣。南海問題隨著中國崛起不斷升溫。而台灣，在這個動盪的國際舞台繼續前行。

	自二十一世紀以來，政黨輪替已經是制度化的民主常態。台灣民眾黨（台眾黨）和中華民主黨（中民黨）成為帶領這個島國的兩大政黨。中民黨承接著帶領中國大陸軍民到台灣的專制政府，創造了台灣的經濟奇蹟。台眾黨則在先輩犧牲奉獻換得的民主果實之下，接棒台灣的民主政府。然而，台灣海峽對岸的中國，基於民族主義與歷史情感，始終宣稱台灣是中國的一部分，兩岸終須統一。

	就在本年六月十二日，台灣陸戰隊陳維德中校率領一個營的兵力，突然佔領澎湖西美島，並向全世界宣布成立「西美獨立國」。台灣政府原以為可以輕易弭平的軍人兵變問題，在牽扯到歷史過往後，逐漸擴大演變。從台海摩擦到核武問題，從區域衝突到中、美甚至聯合國都被捲入。一個原以為是內部兵變的小問題，在台灣特殊的政治環境中，一步步形成了歷史政治的巨大漩渦，衝撞著台灣內外！

	台灣的未來，是毀滅，是永生？

"
翻轉台灣：危機時代的一次保命型大選,https://www.kingstone.com.tw//basic/2015730223900?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,陳國祥,時報文化  ,9789571379883.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223900/2015730223900b.jpg,"


一場守護國家的聖戰！一次攸關未來的關鍵性大選！


	民主、自由、主權，永遠是台灣的生活方式與價值追求，
	兩岸和平發展，更是台灣生存的命脈所繫……

	全民都應看清楚各政治人物和台灣局勢，
	運用選票翻轉台灣，才能撥亂反正，改變低迷人心，迎向亮麗未來！

	二○二○年台灣的總統選舉，
	是攸關台灣命運的一次歷史性大選，
	結果將決定台灣的未來走向，極為關鍵。
	不僅深刻影響台灣人民的福祉，
	牽動中台港的互動型態與相互關係，
	並會牽引美中戰略競爭關係的後續發展。

	本書作者以透達的見識，分析台灣的內外情勢，
	評析韓、蔡、柯、郭、朱、賴六位，
	讓我們看清各政治人物面貌……

	並就八個面向、各三大關鍵力：
	三個決定實體、三個近親摩擦、三個政治群體、三位政治明星、
	三個選民板塊、三個政治危機、三個經濟危機、三個心理危機，
	來說明影響大選的重要因素，
	以利撥亂反正，贏回台灣生機，翻轉台灣命運！

"
全面滲透：中國正在遙控臺灣,https://www.kingstone.com.tw//basic/2015730223740?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,曾韋禎,主流出版  ,9789869665377.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730223740/2015730223740b.jpg,"


	中國打壓臺灣、統戰臺灣、滲透臺灣，從1949年來，從未間斷過。兩岸在1987年恢復交流後，各方面的往來愈加密切，新興的網路、通訊等傳播媒介也大大縮短彼此的距離，從未放棄併吞臺灣的中國，自然多了很多可以統戰、滲透臺灣的機會與途徑。

	對於中國而言，武力攻打臺灣需要有正當性，要顧慮以美國為首的國際勢力干涉。現代的戰爭型態更是消耗國力，中國內部的矛盾與問題也將因戰爭而全面爆發。最重要的是，臺灣不是一個毫無抵抗能力的弱國，因此，如何全面統戰、滲透臺灣，讓臺灣認同中國、接受中國，選出能夠呼應中國的政府，就是中國對臺灣最重要的任務。

	中國對臺灣的滲透，從早期鎖定特定政商菁英，建立代理人模式，轉而成為面向所有基層組織及每位臺灣民眾；透過無孔不入的網路、通訊系統，直接深入所有臺灣人腦海，達到「入島、入戶、入腦」的境界。

	本書將從頂端到基層，從外到內層層檢視中國對臺灣的滲透，讓讀者了解中國的滲透是多麼地全面化、完整化。這是一場看不到槍彈與鮮血的戰爭，是中國侵臺的總體戰，無論身處何方，都無所遁逃。

各界推薦

	※感謝各界踴躍推薦本書：
	國立臺北大學犯罪學研究所助理教授  沈伯洋專文推薦

	以下按姓氏筆劃排列：
	立法委員王定宇、立法委員邱議瑩、知性藝人陳嘉行、國立政治大學政治學系副教授葉浩、立法委員管碧玲、立法委員蕭美琴等大力推薦

"
兩岸家國三十年：臺灣陸配群體的政治認同研究,https://www.kingstone.com.tw//basic/2015440553410?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,王偉男,翰蘆圖書  ,9789869808057.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440553410/2015440553410b.jpg,"


 兩岸婚姻是兩岸社會文化交流的重要組成部分，是兩岸民眾透過親密接觸實現相互瞭解、達致心靈契合的最有效途徑。自1988年8月15日第一例兩岸婚姻在浙江舟山誕生，迄今已有30餘年。根據臺灣方面的統計，截止2018年底，兩岸婚姻數量已達35萬例左右。如果考慮到雙方父母、子女、兄弟姐妹等，這35萬例兩岸婚姻牽涉到兩岸300多萬同胞的情感與福祉。這是一個不容忽視的群體。

 兩岸自1949年分治以來，在不同的道路上發展，形成了不同的政治文化。在各自不同的政治文化薰陶下，兩岸民眾在政治認同的不同層面上也會產生程度不同的差異。本書把政治認同區分為國家認同、民族認同、政權認同、政黨認同、制度認同等層面，並通過問卷調查和深度訪談等途徑，探討在臺陸配群體在政治認同的不同層面上發生了什麼樣的變遷。

 在臺陸配群體的一個重要特徵，在於他們的人生早期在大陸度過，接受大陸政治文化的薰陶。因婚姻關係遠赴臺灣後，進入一個差異巨大、甚至對立的政治文化環境中，其政治認同難免受到或多或少的影響。這種影響在程度上和維度上如何體現？機理為何？這是本書的研究重點。期待本書能對兩岸婚姻當事人、從事兩岸婚姻家庭服務的機構和個人、從事兩岸婚姻研究的學界同仁，提供有益的幫助與參考。

"
中國大陸研究（第六版）,https://www.kingstone.com.tw//basic/2015740067532?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張五岳、吳建忠 等13位,新文京    ,9789864305414.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740067532/2015740067532b.jpg,"


	本書由國內此一領域的專家學者，分別就其專業領域與長期研究的卓識碩見來做客觀的論述與事實的探討，介紹現代中國大陸發展相關的重要概念和理論，以及如何應用於現今中國情勢發展。
	全書共14章，內容包括中國共產黨發展史、意識形態、政治、經濟、教育、社會、外交等各領域的發展情形，以概述的方式及較為宏觀的角度探討中國的各項情形。藉由較接近事實之價值判斷，增進讀者瞭解現代中國大陸發展之本質，以及應用分析方法，讓有志從事中國大陸研究者，能對發展與變遷中的中國大陸有更正確的認識，並獲得分析當代中國所需知識與工具，培養獨立分析判斷之能力，提供國內學界暨後起的莘莘學子一本嶄新實用的中國大陸實用教材。
	第六版依照最新時事增加了兩岸三地的最新發展，例如香港最近發生的「讓愛與和平占領中環」與「反送中」行動，在本版中即相當詳細地介紹其來龍去脈，讓我們雖然身在台灣卻不會獨善其身，而能掌握時代脈動。

"
兩岸波濤二十年紀實（改版）,https://www.kingstone.com.tw//basic/2015730222378?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蘇起,天下文化  ,4713510946329.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730222378/2015730222378b.jpg,"


「這是兩岸關係中一本重要著作。」
	——遠見．天下文化事業群創辦人 高希均

	自1988年一月蔣經國先生逝世到2008年五月馬英九總統就任的二十年間，兩岸關係複雜多變：從無到有，從試探到密切，從緊張到和平，其中幾度起伏甚至瀕臨軍事衝突。事實證明，兩岸關係是對台灣民眾生活影響最直接、最大的政策，也是最能同時牽動美中兩強的變數。

	1980年代中期，台海兩岸之間的往來稀少到連「兩岸關係」這個名詞都沒有出現。但經過二十年的演變，兩岸關係已經變成唯一可以讓世界最強大的國家（美國）與人口最多的國家（中華人民共和國）爆發軍事衝突的關鍵課題。

	不管這二十年怎麼變化，事實證明，兩岸關係是對台灣民眾生活影響最直接、最大的政策，也是最能同時牽動美、中兩強的變數。作者先後從研究及實務的角度，親身參與了這二十年的兩岸關係。不管職務如何變動，工作內容及興趣一直都與兩岸關係高度相關。

	作者根據公開的資料與部分個人的經歷，深入釐清這二十年兩岸關係的脈絡，並檢討各個重大事件的前因後果。本書除了是作者親身觀察及參與二十年兩岸關係的紀錄，也素描了現階段的兩岸關係面貌，並略作前瞻，其中還有許多「祕辛」第一次公布。

	長遠以觀，兩岸關係最終的解決之鑰仍在制度與情感。兩者都需要時間。「三大（美中日）之間難為小」的台灣必須理性（而非感性）務實（而非衝動）地面對當前複雜多變的東亞及兩岸環境，才能設法趨吉避凶，並更好地掌握自己的前途。

"
韓國瑜VS.蔡英文：總統大選與兩岸變局,https://www.kingstone.com.tw//basic/2015730221906?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,黃年,天下文化  ,9789864797752.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221906/2015730221906b.jpg,"

若想解開兩岸的難題，就要試試這個硬柿子……曾主持《聯合報》社論二十一年的總主筆黃年，是評論界出名的悍將。在二０二０總統大選的背景下，透過他的利筆，深入剖析台灣在面對中國威脅下的種種問題與亂象，讓我們得以再次審視台灣政局到底潛藏哪些問題？台灣又該怎樣繞過兩岸難題的糾纏？他犀利的評論直陳問題核心，暢快淋漓的筆鋒，為種種政治疑難提供解答。從本書的六個章節，可以看出黃年提出的大架構：1/中國不能綁在馬克斯毛澤東上2/賴清德給蔡英文的公主抱3/台獨囚徒與民主叛徒4/頂層設計 北京繞不過中華民國5/韓國瑜的枕頭與郭台銘的帽子6/台灣方案 大屋頂中國兩制本書的〈希望習近平看到此文〉一篇，是台灣近年僅見的與北京當局探討兩岸頂層思維的文章。氣勢磅礡，擲地鏗鏘。馬英九前總統在本書序文中表示，他對此文印象深刻並感佩。黃年對習近平說：中共應效法孔子的「足食，足兵，民信之矣」，並將之改成「足食，足兵，民主之矣」。因為，以今世的語言來說，「民主」就是「民信」。本書呈現了黃年在上海、北京多場兩岸座談的發言實錄。足以證實：黃年是台灣對北京提出最多主張與要求的評論者。著名的評論家王健壯在本書序文中說，黃年是「柿子專挑硬的吃」。王健壯指出，黃年在評論台灣政局及兩岸關係時，不犯三種錯誤：一、不敢以道抗勢，而竟依附權貴。二、不敢違逆政治正確，而隨聲附和。三、習於鄉愿偽善，「不敢叫黑桃是黑桃」，以至依違兩端或吞吐其詞。王健壯說，多數人寫文章都是「有意見無主張，有想法沒辦法」，但黃年卻非如此。讀者可用王健壯開的這些標準，來檢閱本書。由於黃年的「柿子專挑硬的吃」，「敢把黑桃叫做黑桃」，讀者在本書可以看到不同一般的對於台灣政局及兩岸關係的思維與評論。黃年說：台灣的兩岸難題找不到答案，原因就在不能只吃軟柿子，也要有人試試吃硬的。他說：當然，割破了嘴，也是自找的。本書提出「台灣方案：大屋頂中國兩制」。這也是台灣民間所曾提出的最宏觀、最平衡與最具體系的兩岸方案。因為，黃年認為：中華民國才是兩岸的定海神針，這句話，對藍綠紅白四方面都正確。本書是一本「硬柿子書」。對於台灣政局及兩岸關係，皆有「把黑桃叫做黑桃」的「誠」與「實」的論述。從兩岸變局看二０二０大選，及從二０二０大選看兩岸變局，本書皆不是一個軟柿子。捧讀本書，嚐嚐這顆硬柿子，就知道會不會割破嘴，或反而別有領悟與滋味？
                    
"
兩岸逆境：解讀李登輝、陳水扁、馬英九、蔡英文的對治策略,https://www.kingstone.com.tw//basic/2015730221876?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,趙春山,天下文化  ,9789864797660.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221876/2015730221876b.jpg,"


．李登輝→左右搖擺
	．陳水扁→左支右絀
	．馬英九→左右平衡
	．蔡英文→左思右想

	歷經四位民選總統不同的決策風格，
	台灣的兩岸關係正來到最為關鍵的時刻……
	面對 2020 總統大選，以及臺美中三邊的微妙變化，
	在對岸虎視眈眈的環伺之下，臺灣到底該如何在逆境中求生存？ 

	請看來自兩岸專家趙春山的第一手貼身觀察──

	兩岸自一九四九年分治以來，臺灣走過漫長的戒嚴時代，與中國大陸的交流也因此中斷許久。解除戒嚴後，臺灣歷經四位民選總統的治理，中共也由三位國家主席分別領導，但兩岸關係七十年來的演變，卻始終沒有走上穩健發展的道路。

	長年研究兩岸問題及政府大陸政策，並於民間智庫服務多年的趙春山教授，在這個歷史關鍵交匯的時刻，提醒臺灣所有民眾――面對兩岸關係，必須認清時勢、培養團結意志、避戰但不畏戰。

"
中國乃敵國也：台灣與中國關係新解讀,https://www.kingstone.com.tw//basic/2015730221326?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,余杰,前衛      ,9789578018792.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221326/2015730221326b.jpg,"


守護台灣主權　拒絕一國兩制

	★揭密中國虛幻的「一帶一路」以及習近平的「天朝夢」。
	★中華民國已是過時圖騰，從國民黨黨員錯誤的黨史觀看蔣介石也會哭泣。
	★評香港出版自由淪陷的四個手段──香港銅鑼灣書店系列綁架失蹤事件。

	余杰，美籍華裔作家。他長期批判中國專制政權與習近平的帝制集權，並支持中國各地的獨立運動與台灣獨立運動，二○○四年與劉曉波等共同起草中國年度人權報告，並多次入選「最具影響力的百名華人公共知識份子」名單，但於二○一○年十月起遭到中國公安非法軟禁數月，二○一二年出走美國，成為流亡海外的華裔知識份子。

	本書為余杰針對台灣國際政治與中國政權發展的評論合集。從美中貿易解析談到中國是世界的毒瘤；再表明中華民國已是過去式，並暢談右獨才是台灣未來的活路。余杰用字犀利猛烈，觀察入裡。他以自身經歷與明確的洞見讓民主自由的台灣人知道，中國乃敵國也！

"
兩岸奇蹟六十年：從臺灣經濟奇蹟到中國崛起,https://www.kingstone.com.tw//basic/2015730221166?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,周朝國,翰蘆圖書  ,9789869763424.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730221166/2015730221166b.jpg,"


	《兩岸奇蹟六十年：從臺灣經濟奇蹟到中國崛起》，是對兩岸經濟發展的回顧與展望。以時間軸而言，向前看臺灣經濟奇蹟，從一九六〇到一九九〇年，剛好三十年！再從臺灣經濟顛峰往後看中國經濟奇蹟，從一九九〇到二〇二〇年，恰好也是三十年。

	從兩岸經濟發展的角度來看，臺灣經濟奇蹟催生了中國大陸的改革開放，臺灣對中國崛起的貢獻，中國大陸應該飲水思源。

	兩岸經濟其實都是受惠於雁行理論，國際分工與產業遞移，從而締造了經濟奇蹟，至於中國因屬於內陸型的大國經濟，已不適宜走雁行理論，而要改採用「成吉思汗戰略經濟」，一帶一路更應以大中華經濟圈為起點。

"
兩岸關係之治理：制度分析之觀點,https://www.kingstone.com.tw//basic/2015730220534?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,曾玉祥,翰蘆圖書  ,9789869763417.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730220534/2015730220534b.jpg,"


 本書係以太陽花學運促成2014年九合一選舉，柯文哲當選臺北市長為開端，從施政的角度探討公共管理與公共治理的差異，並從治理的面向觀察兩岸關係的演變與發展。全書共九大章，從諾貝爾經濟學獎大師名著觀點的政治經濟角度，說明制度的重要涵義及比較，以及從公民治理的概念與公民治理的政策分析，接續兩岸關係歷史的回顧以及從理論角度分析兩岸關係的消長，及從兩岸治理的模式做比較，最後從制度的面向分析兩岸關係並討論兩岸關係的前景。

 著者係從權力的觀點分析，認為兩岸關係的治理應從地方治理開始，以及從交易成本的角度，分析兩岸制度的差異，並引用Elinor Ostrom之IAD（institutional analysis and development）架構及Jurgen Habermas的溝通行動理論（the theory of communicative action）、審議民主的概念，做為本論著之政策分析的基礎。

"
