書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
內外科護理學筆記,https://www.kingstone.com.tw//basic/2015213164447?zone=book&lid=book_class3_idf&actid=book_class3_idf,李思瑩,考用      ,9789862650882.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213164447/2015213164447b.jpg,"

　　內外科護理學是國家考試中影響上榜與否的關鍵科目之一，由於內容多元且相關的學理知識繁複，容易發生混淆、概念不清的情況。這本筆記不僅幫你寫好90％的精華重點，且用字遣辭淺顯易懂，迅速提升閱讀實力，並精心設計「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，幫助你理解重點並了解自己的實力，還有空白的筆記頁，讓你隨時補充老師所講的重點及自己整理的筆記，建構自己的知識管理。　　專業必修科目同時是國家考試及研究所的必考科目，這本筆記可以幫助你輕鬆準備公職等考試，除了已經濃縮精華的考試重點，還精選近年國家考試的重要題目，讓你提早了解考試題型，贏在起跑點！
                    
"
一口氣英語(5)書1CD《約會看電影》,https://www.kingstone.com.tw//basic/2018052123538?zone=book&lid=book_class3_idf&actid=book_class3_idf,劉毅主編,學習出版有,9789575199012.0,https://cdn.kingstone.com.tw/book/images/product/20180/2018052123538/2018052123538b.jpg,"

背了又忘記，是人類學習語言最大的障礙，在一個偶然的情況下，終於發現，我們只要將背好的東西再加把勁，變成直覺，就永遠不會忘記。「一口氣英語」的發明，歷經千辛萬苦，根據編者的實際背誦經驗，一次一句、三句、六句，雖然容易背，但也很容易忘，一次九句最適合記憶，而且要特殊設計。像23813148，這個電話號碼很難記，如果改成2-381-3148，容易一點，但是，如果改成211-311-411，這九個數字，就更容易記憶了。「一口氣英語」就是根據這個原理研發而成。
                    
"
醫古文助讀,https://www.kingstone.com.tw//basic/2015212336814?zone=book&lid=book_class3_idf&actid=book_class3_idf,劉接寶,立得      ,9789867436061.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212336814/2015212336814b.jpg,"

中醫學指導入門叢書。
                    
"
兒科護理考題解析,https://www.kingstone.com.tw//basic/2025212197179?zone=book&lid=book_class3_idf&actid=book_class3_idf,王英朱英,大碩教育  ,9789861221779.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025212197179/2025212197179b.jpg,0
湯頭歌訣（台語發音有聲書）附2CD中醫檢,https://www.kingstone.com.tw//basic/2014140095190?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳長河,文興出版  ,9789572893258.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014140095190/2014140095190b.jpg,"

湯頭歌訣乃清代汪訒庵的著作，此書最大的特點在於將方劑用七言詩體編成歌訣，是對後世影響很大的醫藥學經典著作，也是中醫入門的必讀書，因此本書作者特地重新編輯此書，且考慮到新一代年輕人的台語能力大不如前，失去用台語背誦中醫歌訣的能力，導致這項中醫傳統日見失傳，僅餘幾位老醫家能將歌訣朗朗上口，因此特地不辭辛勞地將歌訣錄製成2片CD隨書附贈，希冀此書的發行能將傳統中醫的傳承發揚光大，並提供新一代中醫師更簡單、傳統讀中醫的方法。
                    
"
基礎醫學,https://www.kingstone.com.tw//basic/2015211883630?zone=book&lid=book_class3_idf&actid=book_class3_idf,潘佳恩,及第      ,9789579028660.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211883630/2015211883630b.jpg,0
醫方集解表解速讀,https://www.kingstone.com.tw//basic/2015211740445?zone=book&lid=book_class3_idf&actid=book_class3_idf,立得教研組,立得      ,9789578990463.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211740445/2015211740445b.jpg,"

提升實戰力，及激發中醫潛能最快速、最有效的叢書。
                    
"
醫檢師/生物化學,https://www.kingstone.com.tw//basic/2015211736660?zone=book&lid=book_class3_idf&actid=book_class3_idf,程皓,及第      ,9789579028516.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211736660/2015211736660b.jpg,0
醫檢師/臨床血清免疫學,https://www.kingstone.com.tw//basic/2015211727415?zone=book&lid=book_class3_idf&actid=book_class3_idf,賴志河,及第      ,9789579028455.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727415/2015211727415b.jpg,0
醫檢師/臨床微生物學題庫,https://www.kingstone.com.tw//basic/2015211727545?zone=book&lid=book_class3_idf&actid=book_class3_idf,洪楚宜,及第      ,9789579028493.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727545/2015211727545b.jpg,0
醫檢師/臨床血液免疫學,https://www.kingstone.com.tw//basic/2015211727965?zone=book&lid=book_class3_idf&actid=book_class3_idf,洪楚宜,及第      ,9789579028486.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211727965/2015211727965b.jpg,0
臨床醫學國考試題分類整理精解1,https://www.kingstone.com.tw//basic/2015211776918?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166129.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211776918/2015211776918b.jpg,0
臨床醫學國考試題分類整理精解2,https://www.kingstone.com.tw//basic/2015211777090?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166136.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211777090/2015211777090b.jpg,0
臨床醫學國考試題分類整理精解3,https://www.kingstone.com.tw//basic/2015211777120?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166143.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211777120/2015211777120b.jpg,0
臨床醫學國考試題分類整理精解4,https://www.kingstone.com.tw//basic/2015211777250?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166150.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211777250/2015211777250b.jpg,0
臨床醫學國考試題分類整理精解5,https://www.kingstone.com.tw//basic/2015211777380?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166167.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211777380/2015211777380b.jpg,0
臨床醫學國考試題分類整理精解6,https://www.kingstone.com.tw//basic/2015211777410?zone=book&lid=book_class3_idf&actid=book_class3_idf,蕭名峰編著,藝軒圖書出,9789576166174.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211777410/2015211777410b.jpg,0
箴言－基礎醫學,https://www.kingstone.com.tw//basic/2015211511854?zone=book&lid=book_class3_idf&actid=book_class3_idf,潘佳恩,及第      ,9789579028301.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211511854/2015211511854b.jpg,"

考題解析
　作者很喜愛馬偕博士之座右銘：寧願燒盡，不願生銹；在任何事上，只要肯比別人多一份心，一生之果效是由心發出，想要得到什麼，想要考上什麼學校，“用力”、“用心”就夠了。

　這本書集合了歷屆護理師77年至88年之考題，也涵括檢覈、公職高考，專技高考、二技升學考試試題，簡捷有力之整理，加上題目解析，作者的用心強迫讀者能考上心中的第一志願。不要怕，作者的用心加上讀者的努力必會結出喜樂的果子。

　解剖位置：指受試者直立面對觀察者，雙臂自然垂下於身體兩側，掌面朝前，因此手拇指的位置在小指的外側。體液的組成：水占身體體重擺分之六十。水的比例，細胞內液＞組織液＞血漿。
                    
"
新編專技考高考醫師試題解答專輯,https://www.kingstone.com.tw//basic/2015211440932?zone=book&lid=book_class3_idf&actid=book_class3_idf,李如霞,士明      ,9789577981578.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211440932/2015211440932b.jpg,0
新編公職護士試題專輯,https://www.kingstone.com.tw//basic/2015211302667?zone=book&lid=book_class3_idf&actid=book_class3_idf,李如霞,士明      ,9789577981257.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211302667/2015211302667b.jpg,0
五醫聯招試題全輯,https://www.kingstone.com.tw//basic/2015211157670?zone=book&lid=book_class3_idf&actid=book_class3_idf,匯華編輯部,匯華      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211157670/2015211157670b.jpg,0
醫師考題,https://www.kingstone.com.tw//basic/2015210851067?zone=book&lid=book_class3_idf&actid=book_class3_idf,杏文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210851067/2015210851067b.jpg,0
美國護士考題,https://www.kingstone.com.tw//basic/2014190000267?zone=book&lid=book_class3_idf&actid=book_class3_idf,杏文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20141/2014190000267/2014190000267b.jpg,0
美國護士考題,https://www.kingstone.com.tw//basic/2014190000397?zone=book&lid=book_class3_idf&actid=book_class3_idf,杏文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20141/2014190000397/2014190000397b.jpg,0
基礎醫學習測驗,https://www.kingstone.com.tw//basic/2015210029084?zone=book&lid=book_class3_idf&actid=book_class3_idf,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210029084/2015210029084b.jpg,0
名醫方論醫方集解測驗,https://www.kingstone.com.tw//basic/2015210029824?zone=book&lid=book_class3_idf&actid=book_class3_idf,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210029824/2015210029824b.jpg,0
