書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
社會科學研究法（下）,https://www.kingstone.com.tw//basic/2015100021006?zone=book&lid=book_class3_hab&actid=book_class3_hab,賈德史密斯,桂冠圖書  ,9789577302137.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015100021006/2015100021006b.jpg,"

社會科學研究法
　本書是由「社會議題心理學研究協會」（Society for the Psychological Study of Social Issues,SPSSI）所贊助。該協會集3000位以上的心理學家所組成，協會的研究興趣在於如何使用與運用社會研究來改善人與人之間的關係。本書反映SPSSI在研究上的努力成果以及信念。本書討論並介紹多元化的研究策略、多元化的測量方法以及多元化資料分析技術，如此準備作為研究複雜社會關係的一個終極性研究法教材。本書的作者們嘗試使本書能對許多涉足跨部門研究計劃的老師與學生有幫助，也希望提供社會科學家一本從多元化學科為發點的教科書，用本書的?
                    
"
單一受試者設計與分析,https://www.kingstone.com.tw//basic/2015010002898?zone=book&lid=book_class3_hab&actid=book_class3_hab,CURTIS H.KRI,五南      ,9789571118437.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010002898/2015010002898b.jpg,"

單一受試者的實驗
　有鑒於國內相關譯著不多，多偏重學理探索，實用部分則涉及較，而本書恰可補救其不足，且適用於心理學與教育等領域，藉供國內對該研究方法理論與實務方面入門書籍之一，全書共分四章，除第一章為運用單一受試者研究導論之緒論外，分別就其研究方法之間時系列研究設計、圖示的方法論以及單一受試者研究法的統計分析別加以說明剖析，尤其第四章的統計分析部份為本書主要重點精華所在，讀者可詳加參閱本章，並藉由本章之說明，針對單一受試者研究方法設計的統計分析方面，提供相關統計學的解釋與分析。

　撰寫本書的一個主要目標在於：為學生和實務工作者提供有關單一受試者研究相關的內容與資訊。讀讀完本書將可閱讀和詮釋單一受試者的相關文獻；我希望本書也可提供讀者，讀完本書之後，有足夠的知識能設計研究和分析資料。

　撰寫本書是一件既喜愛又厭倦的工作，我們誠摯希望這種努力的結果，對於想從事進一步瞭解單一受試者研究方法論的那些人士，有所幫助。
                    
"
研究工具箱,https://www.kingstone.com.tw//basic/2015470008584?zone=book&lid=book_class3_hab&actid=book_class3_hab,BRUCE D.FRIE,洪葉大城北,9789578424647.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015470008584/2015470008584b.jpg,0
行動研究方法導論,https://www.kingstone.com.tw//basic/2015200047616?zone=book&lid=book_class3_hab&actid=book_class3_hab,Altrichter等,遠流      ,9789573233374.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200047616/2015200047616b.jpg,"

行動研究
　「行動研究」是社會情境的研究，亦即由關心社會情境的人針對社會情境進行研究：它源自於每日教育工作中所產生的實際問題，企圖支持教師以及教師團體有效地因應實務工作中的挑戰，並且以一種反映思考的創新方式來改革困境。行動研究是一種持續不斷的努力，同時必須和學校的教育價值及教師的工作條件具有相容性。

　「行動研究」是教師專業發展最重要的方法之一。對教師而言，「行動研究」是發現教學過程之複雜性，從而改進學生學習品質的一種方法。

　這本書透過研究的實例介紹行動研究的方法及概念。本書的設計與安排對開始學習行動研究的人特別有幫助：它像是一本工具書，收集了41個方法與策略：同時以列框的方式將重點陳述出來。作者在這本書中介紹了他們在不同國家與教師協同進行行動研究的實踐經驗，希望能提供一些方法來協助教師們對身處的環境有更廣闊的了解與視野，同時也希望能幫助教師發展出改進現況的行動策略，並且對努力的結果進行評估。《行動研究方法導論》可以說是那些資深又想研究「自己實踐」之教育工作者的指路明燈。
作者簡介
　Herbert Altrichter

　是Innsbruck大學商業教育及個人發展的教授。

　Peter Posch

　是Klagenfurt大學課程研究教授。

　Bridget Somekh

　是Anglia大學應用研究中心講師及「教室行動研究網路」計畫的組織者。

　1980年初，這三位作者均受到「師生互動與學習品質方案」(TIQL)的強烈影響，之後，他們也都在各自的工作領域中推動行動研究的教育計畫，這些實踐的經驗使得他們得以合作完成這一本書。
譯者簡介
　夏林清

　國立政治大學教育系畢業，美國賓州大學諮商教育碩士，美國哈佛大學諮商與諮詢心理系碩士、博士。曾任教國團張老師輔導員、淡江大學講師、輔到大學學生輔導中心主任、大學入學考試中心教育服務處處長。現任輔仁大學應用心理系教授、大學入學考試中心顧問。著有《大團體動力》、《由實務取向到社會實踐》、《變》等書。本書係由夏林清與中華嚴國基層教師協會的教師共同翻譯。
                    
"
社會行為之科學研究,https://www.kingstone.com.tw//basic/2015410118274?zone=book&lid=book_class3_hab&actid=book_class3_hab,陸略,巨流      ,9789577320698.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410118274/2015410118274b.jpg,0
社會與行為科學研究方法,https://www.kingstone.com.tw//basic/2015490012295?zone=book&lid=book_class3_hab&actid=book_class3_hab,席汝楫,五南      ,9789571113852.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490012295/2015490012295b.jpg,0
真實謊言：揭開民調與統計的黑盒子,https://www.kingstone.com.tw//basic/2015400029504?zone=book&lid=book_class3_hab&actid=book_class3_hab,辛西雅．克羅森,時報文化  ,9789571319315.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400029504/2015400029504b.jpg,"

真實的謊言
　今天值得信賴的調查還是很多，而且在各方面促進了人類長足的進步。在各種研究調查中，都有許多有良知的專業人員在追求客觀，正確與高品質。很多研究人員自以為可以迫使商業贊助人配合他們的標準，其實只有少數人能辦到。如果我在此一竿子打翻一船人，對於人類追求知識的努力只有負面的效果。

　統計方法對於增進人類對世界的了解的確貢獻良多，更是我們解決許多問題的利器。本書的撰寫辨識得到許多研究人員的幫助，讀者會發現作者也會引述研究調查的結果來支持他的論點。

　書中引用的研究幾乎都不涉及利益的追求，我的選擇多經過理性的判斷，作為資訊時代的消費者，這種態度是我們都應該學習的。

　如何識破一大堆所謂的民調數字，是本書訴求的一大重點，也讓人民有知道真相的權利。
作者簡介
　辛西雅˙克羅森(Cynthia Crossen)，自一九八三年起即擔任＜華爾街日報＞記者與編輯，目前定居於紐約布魯克林。
譯者簡介
張美惠

　台大外文系畢，輔仁大學翻譯研究所肄業，曾得「梁實秋文學獎」譯詩組佳作，譯有《德國短篇小說精選》及時報出版之《與時間有約》、《如何吹響領導的號角》、《新工作潮》、《EQ》、《全贏戰略》、《辯論高手》、《EQ測驗書》、《下個富翁就是你》、《畫夢的巨人》等書。
                    
"
社會科學研究方法原理,https://www.kingstone.com.tw//basic/2015010001396?zone=book&lid=book_class3_hab&actid=book_class3_hab,王玉民,洪葉大城北,9789578424081.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010001396/2015010001396b.jpg,0
社會及行為科學研究法,https://www.kingstone.com.tw//basic/2015410040018?zone=book&lid=book_class3_hab&actid=book_class3_hab,楊國樞,東華      ,9789576360688.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410040018/2015410040018b.jpg,0
社會調查與統計,https://www.kingstone.com.tw//basic/2015210612149?zone=book&lid=book_class3_hab&actid=book_class3_hab,聞名      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210612149/2015210612149b.jpg,0
社會調查與統計,https://www.kingstone.com.tw//basic/2015210731192?zone=book&lid=book_class3_hab&actid=book_class3_hab,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210731192/2015210731192b.jpg,0
方案評估,https://www.kingstone.com.tw//basic/2015470003244?zone=book&lid=book_class3_hab&actid=book_class3_hab,唐山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015470003244/2015470003244b.jpg,0
系統研究法的組織理論,https://www.kingstone.com.tw//basic/2015700005734?zone=book&lid=book_class3_hab&actid=book_class3_hab,彭文賢,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700005734/2015700005734b.jpg,0
社會調查,https://www.kingstone.com.tw//basic/2015430000276?zone=book&lid=book_class3_hab&actid=book_class3_hab,杜陵,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015430000276/2015430000276b.jpg,0
交通零糾紛,https://www.kingstone.com.tw//basic/2013900004380?zone=book&lid=book_class3_hab&actid=book_class3_hab,月旦      ,貨到通知我,9789576963216.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013900004380/2013900004380b.jpg,0
中國近代社會研究,https://www.kingstone.com.tw//basic/2015400023762?zone=book&lid=book_class3_hab&actid=book_class3_hab,石錦,天天文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023762/2015400023762b.jpg,0
社會調查與研究,https://www.kingstone.com.tw//basic/2015211031673?zone=book&lid=book_class3_hab&actid=book_class3_hab,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211031673/2015211031673b.jpg,0
社會學研究方法論,https://www.kingstone.com.tw//basic/2015400022970?zone=book&lid=book_class3_hab&actid=book_class3_hab,涂爾幹,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400022970/2015400022970b.jpg,0
