書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
從我們的眼睛看見島嶼天光：太陽花運動，我來，我看見,https://www.kingstone.com.tw//basic/2015410226818?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,小野、柯一正、范雲、余永寬,有鹿文化  ,9789866281747.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410226818/2015410226818b.jpg,"


本書所有版稅，全數捐給學運團體及NGO組織，做為公民啟蒙運動相關之公益用途

  

我們正在用青春寫一首詩，目擊改變世界的燦星一顆，又一顆；

我們正在用希望寫一首詩，敢把太陽叫醒，敢把自己變成太陽！

  

 「我們面對不公不義所帶來的殘暴，依然熱血澎湃，

 温柔堅定地和年輕人一起來抵抗。」

 ——小野

  

 「不管最後是走出去或被拖出去，我們都贏了。

 永遠不要忘記我們一起創造民主新頁的激情。」

 ——柯一正

  

 「如果，天色會漸漸微光，

 那是因為我們每一位太陽花運動的參與者都變成更勇敢的人。」

 ——范雲

  

★ 透過追求公理正義的緣會，我們成為真心向前行、團結真有力的有緣眾生。

 ‧3/18，上百名學生突破警方防線，闖進立院佔領立院議場，要求服貿逐條審查。

 ‧3/20，立法院外面的每個角落都在進行著戶外公民課。

 ‧3/22，行政院長江宜樺與學生代表在立院旁街道會面，不願承諾撤回《服貿協議》。

 ‧3/30，太陽花運動學生號召，五十萬民眾身穿黑衣佔領凱道，表達反服貿決心。

 ‧4/6，立法院長王金平承諾《兩岸協議監督條例》未立法前，不召集朝野協商《服貿協議》。

 ‧4/10，學生撤離立院議場。林飛帆說，若執政黨撕毀兩岸協議監督立法承諾，「我們必再回來」！

  

★太陽花運動的目擊感動，台灣民主黑潮壯濶捲湧！

★多位站在關鍵「戰略位置」人士，從不同角度，目擊「決定性的瞬間」！

  

 ──林飛帆：義憤的群眾在立法院外抗議，我看見「黑箱服貿」，以及必須藉由奮鬥，才會得到的光亮。

 　

 ──小野：相信改變世界從自己開始，我看見有一群人，燃燒著青春和熱情，佔領一個地方，發光發熱！

  

 ──柯一正：運動第一天進立法院後就住下，我看見一個個不同姿勢的蠶蛹，承擔兩千三百萬人的重量！

  

 ──范雲：見證「野百合學運」以及民主開放，我看見街頭的民主教育，以及台灣民主新生的可能！

  

 ──黃國昌：年輕朋友充滿創意、勇於承擔。大家協力齊心，負責運動中各種分工，我看見了全新的公民。

  

 ──蔡培慧：青年世代與社運伙伴的團結抵抗，我看見人民議會的浮現，共同抵擋那橫亙海峽兩岸的壟斷資本，走出光明的路。

  

 ──周馥儀：彷彿就是太陽花，我看見「自囚」的一群人，用來喚醒自由、民主和正義的力量奔流匯集！

  

 ──余永寬：懷抱理想、承擔責任，我看見年輕人的組織、效率與執行力，以及世代交替的急迫性！

  

 ──邱毓斌、林傳凱、謝芮娣：太陽花運動發生在台北的立法院，但我看見來自全台的聲援、匯流與行動。

 ──太陽花運動史料小組、學運參與者：在國家巨獸的壓迫下，我們看見夥伴們的熱血勇抗與溫情支持。運動，已經遍地開花。

 ──從二○一四年三月十八日到四月十日，「太陽花運動」二十四天內。你，又看見了什麼？

  

★ 這是一本關於「我們」的公民運動紀實，一本屬於「太陽花運動」的影像詩學。

★ 一切因我們的看見、我們的記憶、我們的記錄、我們的介入，讓世界更完整。

  

 一場反對「黑箱服貿」的抗議，何以在短時間之內波瀾壯闊地蔓延，撞擊出屬於公民意識覺醒的新大陸？學生追求「世代正義」和「社會正義」的行動，又如何翻動台灣社會的深層結構？新世代又如何利用網路渠道突破媒體封鎖，分享資訊、集結動員，改變社會運動的形式與樣貌？

 　

 本書集結名作家、名導演、學運先驅、太陽花運動幹部，以及公民記者等多位人士，他們身處歷史的「關鍵現場」，以詩、以紀實文字、以影像，描繪出這首即將開展的台灣民主黑潮史詩，為之譜下動人的序曲。

  

 這場運動並未結束，出版紀錄的工作也從未止息。這本書的存在，並非強調運動紀錄的代表性，而是提醒在國家機器壟斷各種媒體訊息露出的當下，這是行動參與者做為主體記錄這場行動的起頭，也是再次的對話。冀望更多視角能開始被看見。自己的運動，自己記錄，自己詮釋，寫自己的歷史。

"
318佔領立法院：看見希望世代,https://www.kingstone.com.tw//basic/2015410226368?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,劉定綱(主編),奇異果文創,9789869022743.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410226368/2015410226368b.jpg,"


不服從的世代！最溫柔的力量！守護島嶼希望！

太陽花運動或許已經結束，但是，很多事情不能忘。

 

  

 【關於本書】

  

 2014年3月18號，台灣立法院第一次被學生與公民佔領。

 也許是因為張慶忠立委「三十秒事件」的程序黑箱所激起的義憤，學生和公民佔領立院後，大規模的社會譴責並未出現。反而「場外」於「場內」的互助與守護、關係感動了所有的人。

  

 曾經我們以為現在的7、8年級生對於國家政治議題是冷淡、無知，但318太陽花運動讓我們看到了，這代的年輕人還是關心這個島上的事情，並且也看到了有別於以往的社會運動，也吸引了許多本來不太關心公共事務的人們。

  

 佔領立法院的運動，在與論與象徵的影響層面，大大超出了立法院周遭人身可及的物理範圍。我們要問，這樣大規模的「守護螺旋」如何發生？人們想守護的是什麼？「守護希望」！或許，我們可以用這四個字代表許多複雜的情緒，即使這四個字遠遠不及我們感受的千分之一。或許，議場內外的學生也部分地象徵了「希望」。

  

 是啊！當你看到現場的公民與學生們努力思索與嘗試各種可能性，反省自身的階級位置與論述霸權，努力將場子與麥克風向更沒有論述能力、站出來更辛苦的人們傳遞出去時，你知道他們正在實踐「真實的烏托邦」。

  

 本書的出版發想來自318佔領立法院行動的隔天，即三月十九號中午。我們招集了十數位公民記者，而他們幾乎也都是運動的參與者。他們在各個角落一邊參與，一邊記錄下自己的所思所見。這些內容完全都是第一手的經驗與採訪。有紀實，有故事，有情緒，偶而真的有血有淚……

  

 這是一本集結眾多學術界、文化界、傳媒界、律師界及深入參與者的第一手資料。我們試圖用更廣大更深的視角來觀察記錄這次運動。不是記錄林飛帆或是陳為廷，而是記錄這場運動中不斷地湧入，抱著想做些什麼的心情而來的「無名者」。

  

  

 【本書特色】

  

 本書分為五大部份，其主要內容說明如下：

 1.【從服貿爭議到佔領立法院】：為直擊運動始末與各種相關爭議說明，其中有兩篇分別是從香港觀點與法國觀點切入這場運動。

 2.【多重現場直擊】：記錄運動領導者與學者們的言行，更想記錄「無名者」的關鍵作用。

 3.【科技與傳播參與】：強調科技在這場運動中所扮演的角色，及其與上一代不同之處，並看他們如何忠實地把新聞專業的上課所學貫徹到底，包括「新聞必須查證」。

 4.【街頭民主】：公民開始嘗試一種「無麥克風」、講求「記憶的民主」和「說故事技藝」的街頭民主形式。傾聽、記錄和理解他人的故事。

 5.【設計與文化參與－日常生活的革命】：到底何者才是「佔領立法院」的日常生活？把權力中樞的議場，變成每日吃喝拉撒睡的居所？把街頭當成各種官方符號的戲仿馬戲團？日常生活的革命，建立一種上下顛倒的象徵表現形式。於是，想像的權力關係得以暫時懸擱，或許因此，我們才能真實的「佔領」。

  

"
顏色革命,https://www.kingstone.com.tw//basic/2015710073297?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,吳非,獨立作家  ,9789868985384.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710073297/2015710073297b.jpg,"


民主是一把雙面刃？


 21世紀初期的東歐和中亞，發生一系列以非暴力和平方式轉移政權的民眾革命，這究竟是民主的可貴實踐，還是美國民主成功輸出的樣板、一場「被民主」的政治遊戲？

 國際政治大博弈，正在進行中！

 2003年，格魯吉亞發生玫瑰革命；2004年，烏克蘭發生橙色革命；2005年，伊拉克有紫色革命，黎巴嫩有雪松革命，吉爾吉斯斯坦有黃色革命；2007年，緬甸發生藏紅色革命；2010-2011年，突尼斯開始了茉莉花革命。－－東歐與中亞接連爆發革命，這說明了任何一個政權都可能是脆弱的！國際政治局勢將受到什麼影響？美俄兩大勢力扮演何種角色？作者吳非深入剖析二十一世紀獨特的顏色革命。

本書特色

 本書是本罕見從國際政治角度，全盤探討二十一世紀東歐和中亞顏色革命的專著。

"
遙遠的目擊者：阿拉伯之春紀事,https://www.kingstone.com.tw//basic/2017350014043?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,安迪．卡文,立緒      ,9789866513862.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017350014043/2017350014043b.jpg,"


這是一個戰爭的故事。
 所有這些故事，如果不是有人在現場運用社群媒體做出了報導，
 全都會消失在歷史的縫隙之中。

 2010年年底，北非與中東地區陸續爆發「阿拉伯之春」抗暴風潮，這是歷史的亮點，也是突發新聞報導方式及新聞控制權的一次漂亮革命。本書作者安迪．卡文（Andy Carvin）——被《衛報》譽為「推特革命的人」——別開生面地以第一人稱視角，帶領讀者目擊阿拉伯之春。

 從埃及到利比亞到敘利亞，安迪．卡文鍥而不捨地即時報導改寫了人們的新聞經驗。不再只是消費者，而是變成了參與者，與現場的革命分子互動。安迪．卡文對推特的獨特了解及運用，加上他在該地區的經歷、與當地人的關係，以及身為新聞從業人熾熱的好奇心與懷疑態度，特別是他開闊的心靈與胸襟，大大地豐富了整個故事，有時甚至本身也成為故事。

 推特復推特，一天多達一千五百次。透過他，突尼西亞、埃及、巴林、利比亞、葉門及敘利亞街頭的目擊者及參與者與無數網路上的人接上了頭。

 部份回憶，部份歷史，本書包含許多革命分子在街頭、在網路上爭取自由不為人知的故事──社群媒體未出現之前，這些故事不可能有人報導。充滿爭議、發自肺腑、緊扣時間，本書擷精取華，提取了阿拉伯之春關鍵時刻的勇者群像：擁抱新科技、散布真實故事、為自由而戰的勇士。

"
佔領中環：和平抗爭心戰室,https://www.kingstone.com.tw//basic/2015730156956?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,戴耀廷,天窗      ,9789881680853.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730156956/2015730156956b.jpg,"


「佔中」一出，激起千呎浪；

為甚麼是中環？

公民為何要抗命？

全面剖析「佔中」的理念與實踐！

  

 香港人為爭普選，遊行示威了30年，政府卻對《基本法》普選的承諾一拖再拖，加上中央干預，香港步入民主社會的目標，似乎遙遙無期。

  

 在政改苦無出路的鬱悶中，2013年1月，香港大學法律系副教授戴耀廷在報章發表〈公民抗命：香港民主運動的大殺傷力武器〉一文，呼籲非暴力的公民抗命，萬人佔領中環，以爭取於2017年落實特首普選。一石激起千呎浪，有人大力支持、有人對成效存疑、有人指他「搞風搞雨」，各方爭論不斷，在社會引起極大迴響。戴耀廷頂著壓力，與朱耀明牧師、陳健民教授發起「讓愛與和平佔領中環」運動，舉行「商討日」，引發民主教育的突破點。

  

 本書由戴耀廷親自編寫解釋「佔領中環」運動的起因、理念、實踐以至各方力量博弈的評估，並特別收錄戴耀廷與編者坦率的對談、「198個非暴力行動方法」及馬丁．路德．金《從伯明罕市監獄發出的信》的節錄，讓香港人明白自己的公民責任及權利，反思應如何令香港邁進民主新一步。

"
保釣風雲錄：一九七○年代保衛釣魚台運動知識分子之激情、分裂、抉擇,https://www.kingstone.com.tw//basic/2015780058019?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,邵玉銘,聯經      ,9789570841077.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780058019/2015780058019b.jpg,"

★為什麼會發生「保釣運動」？★★保釣運動為何延燒四十餘年，仍不止息？★★保釣運動的前因後果，就在這一本★本書引用了第一手資料和大量的書籍、報導、歷史檔案，揭露保釣運動的來龍去脈、檢討知識分子問政和言行，更對保釣運動做出整體歷史評價。保釣議題的前因後果，立即揭曉。★關心台灣與兩岸關係的讀者，不可不懂「保釣」★保釣運動是兩岸分裂體制的一個突破點、也是台灣民主發展過程的里程碑；對於關心台灣歷史、兩岸現狀的讀者深具參考價值。邵玉銘：70年代保釣運動雖沒能解決釣魚台主權之爭議，但它促使海外中國知識分子對兩岸政權加以檢驗，並作出取捨；在當年美國華人圈中，它可說是一個小型的「文化大革命」，一如大陸的「文革」，也是一個「觸及靈魂深處的革命」。．保釣運動延燒至今，燃起釣運烽煙的參與者當年在想些什麼？而後做了些什麼？1970年，中日發生釣魚台列嶼主權爭議，引爆有史以來海外留學生最大規模政治運動－－保釣運動。美國七大城市的台灣留學生群情激憤，以「保衛釣魚台」之名遊行示威；台灣島內也風起雲湧，大學生走上街頭至美日大使館遞交抗議書。保釣運動自此揭開序幕，深深影響了海內外的知識青年，迄今仍餘波盪漾。在美曾親身參與的邵玉銘，回顧了參與保釣人士當年之言行、其後之省思，以及生涯之抉擇；審視其是否具備知識分子應有的操守。．保釣運動如何影響台灣民主運動發展？相對於北美保釣運動的激情與左傾，台灣的保釣運動則展現「革新保台」的穩健思維，以及對自由民主的正確追求。保釣運動帶動了台灣知識分子觀念的革新，其後的鄉土文學論戰、美麗島事件，以及一九八六年民進黨創黨，都是台灣走向民主大道的里程碑。
                    
"
五四運動的歷史詮釋,https://www.kingstone.com.tw//basic/2016280053344?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,歐陽哲生,秀威資訊  ,9789862218259.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016280053344/2016280053344b.jpg,"

「五四」新文化運動是近代中國文化發展的一個關鍵點。論者對這一運動聚訟紛紜、爭議不斷。對它的研究由於政治、黨派等因素滲入，深深打上了意識形態的烙印。本書作者多年來從事五四運動史研究，力圖撥開意識形態的迷霧，以原始材料為依據，回到歷史現場，對五四運動史作出符合歷史原貌的客觀解釋。本書圍繞新文化運動與傳統文化的關係、蔡元培、陳獨秀、胡適在新文化運動中的思想主張、《新青年》編輯演變、五四運動的歷史詮釋等問題作了深入、獨特的解釋，是五四運動史研究的一部力作。
                    
"
傻瓜跑天下：再思原住民族運動攻略,https://www.kingstone.com.tw//basic/2015360084360?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,傻瓜讀書會,翰蘆圖書  ,9789572975091.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360084360/2015360084360b.jpg,"

本書是一群結合部落、學校和工廠的活潑、善良且勇敢的台灣原住民青年和青少年，用勇於做夢的理想，聚集的行動讀書會。其中，青年詩人娃利斯負責整理文字，共同創造這一本詩人性格的好書。這本書充滿理想和反省與自覺的內容，一群原住民神學人，透過聚會方式，以歌唱、清談和彼此的思想激盪，討論族群裡的過去、現在與未來，藉以展現新的視野與論述，因而開創出屬於原民新世代活潑的想像空間。清新的文字、跳躍的思維、詩般的語言，透過記錄方式，呈現出理想願景，具體展現新世代原民的思維空間。這本對於原住民族運動攻略的再思好書，溫和、熱血，極為特殊。

"
啟蒙．狂飆．反思：保釣運動四十年,https://www.kingstone.com.tw//basic/2015780052017?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,謝小岑,清華大學　,9789868566743.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780052017/2015780052017b.jpg,"

　　1970 年於海外啟動的保釣運動及其後來近四十年的發展，是華人民族自覺與台灣民主發展過程中極為重要的一頁。它既是全球冷戰結構與兩岸分裂體制的一個突破點，亦是全球邁向後冷戰中美建交與台灣統獨爭議的分水嶺與引爆點。本書由當年參與者回顧四十年前的保釣運動及後來的發展，對於關心台灣、兩岸，以及海外華人歷史、文化與政治的讀者來說，深具參考價值與啟發意義。
                    
"
1959：拉薩！達賴喇嘛如何出走,https://www.kingstone.com.tw//basic/2016760015534?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,李江琳,聯經      ,9789570836387.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016760015534/2016760015534b.jpg,"

《1959：拉薩！──達賴喇嘛如何出走》是重建漢藏之間兩個歷史真相的第一本書。1959年3月17日，達賴喇嘛開始一生流亡的命運。他為何出走？如何出走？為什麼達賴喇嘛是1959年出走，而不是1951年或是1956年出走？為什麼拉薩民眾在1959年3月10日幾乎傾城而出，阻止達賴喇嘛去軍區司令部觀看演出？1954年，達賴喇嘛赴北京訪問時，拉薩民眾並沒有採取如此激烈的行動？14天的顛沛流離，崎嶇顛簸的遙遙路線，到底是毛澤東放走的「讓路說」？或是反動分子策畫的「劫持說」？是什麼導致「拉薩事件」演變為「拉薩戰役」？在中國與西藏的歷史上留下重重謎團。1959年，發生第一次「拉薩事件」，1989年，發生第二次「拉薩事件」，2008年3月，「拉薩事件」再次爆發。這是50年來拉薩發生的第三次暴動。暴動的過程中，一名拉薩青年高喊：「我們是你們49年前殺死的人，我們又回來了！」有多少中國人知道，這句話中隱含的痛楚？唯有返回歷史現場，聆聽經歷者和流亡者的真實故事，靠正義、勇氣和愛，讓世人知道所有真相，重獲和平！作者李江琳近年來致力於西藏問題的研究，每年都從紐約飛到印度尋訪西藏難民定居地點，傾聽和記錄第一代流亡藏人的人生故事。通過調查研究，對西藏歷史產生了不同的看法。為了讓大家真正了解50年代在藏地發生的真實情況，她綜合了中共官方出版的資料，以及漢藏雙方親歷者的第一手資料，尋找1959年的兩個真相：1　拉薩事件和拉薩戰役到底發生了什麼？為什麼會發生這一切？2　達賴喇嘛為何出走？如何出走為什麼是歷史謎團？1959年3月達賴喇嘛出走事件，海內外有多個版本流傳。在中國有「民間版」和「官方版」兩個主要版本。「民間版」即「讓路說」：當年達賴喇嘛出走印度，是毛澤東放走的。「官方版」則是「劫持說」，這個說法首見於1959年3月28日發布的《新華社關於西藏叛亂事件的公報》：「這些反動分子……在3月17日悍然將達賴喇嘛劫出拉薩。」儘管達賴喇嘛隨即發表聲明公開否認，但官方一直堅持這個說法。這兩個版本至今還在流傳。對於達賴喇嘛出走的原因，書中的陳述是3月17日那天有兩發砲彈落在羅布林卡，在請示乃穹神諭後，得到的指示「快走！快走！今晚就走！」神志迷狂的神諭抓起紙筆，清楚地畫出一張路線圖。但乃穹神諭的話只是達賴喇嘛考慮的因素之一，那兩發射向羅布林卡的砲彈才是促使他做出決定的主要原因。他相信，如果民眾不再有保護的目標，他們很快會離開羅布林卡，自行解散。他希望以這樣的方式來避免大規模流血。歷史不會說謊，歷史不能迴避，是時間的最好見證我們必須重新審視1959年的事件，弄清楚1959年3月，拉薩到底發生了什麼，否則永遠不會理解藏民族的傷痛，也永遠無法理解為什麼每隔20年左右，西藏就會出現暴動。本書附有數十幅珍貴的歷史圖片，是最好的歷史知識教育。
                    
"
從反抗到重建：國族重構下的台灣族群運動,https://www.kingstone.com.tw//basic/2017330160555?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,楊長鎮,翰蘆圖書  ,9789868400726.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330160555/2017330160555b.jpg,"

在這本集子裡，主要是個人面對幾個基本議題的思考嘗試。首先，對於客家運動，嘗試做運動的自我定位，認為是國族重構下一種族群關係再界定的企圖，而「台灣客家」的建構正是本土質性的客家版詮釋；同時檢討主流本土反對運動的族群問題意識，批判其對多元文化主義的實踐盲點。對原住民運動，嘗試建議較為激進的「民族」定位，這主要反應在將土地財產權議題明確轉進為領域權和自決權的戰鬥，並向生態運動界提出環境正義的挑戰（可惜的是，後者一直迴避對原運界的對話）。

"
給青年行動者的信,https://www.kingstone.com.tw//basic/2015700063192?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,季特林,聯經      ,9789570832136.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700063192/2015700063192b.jpg,"

行動者秉持著正確的精神盡力而為。錯誤的動機不只會腐化和出賣你，更可能帶來不良的後果，而責任、愛、冒險，就是三個崇高的動機。 行動主義是一種孤注一擲，但不是擲入空虛之中。行動者的目標是改善現狀，而不是救贖。醫生治療病人，並不是因為相信以後再也沒有人會生病。事實上，每個人都會生病。醫學只不過是人類送給自己的禮物，一種改善生活的禮物、一種生活方式。你永遠不會滿意——那就不滿意吧。你是為自己面對困境時的努力、認真和智慧，以及你身陷困境時的活力而驕傲。即使是飽嚐失敗的人，也不敢說下一次是不是還失敗。 在這個以反政治為主的年代，最好的標籤就是行動者。光憑信仰不足以成為一名行動者，把信仰和行動連在一起才是行動者的表現。 翻開這本書的第一章，作為理想主義者的讀者會得到巨大的感動，會得到投身於社會改造的動力與使命感。 這個世界沒有簡單的答案。不論年輕或不年輕的行動主義者或許都需要在投身行動時，更用力思考。 青年社會觀察家——張鐵志 推薦序 本書特色 ◎1960年代，那個政治動盪與不安、社會意識高漲的年代，與今日台灣的局勢不謀而合。 ◎這些現在是社會領導者，大多曾是當年的異議分子；透過熟悉那個年代，但是年紀確是這個年代的張鐵志來導讀，讓我們不在緬懷那個逝去的黃金年代，而是追求現在生存的價值。 

"
自由10講,https://www.kingstone.com.tw//basic/2015710059055?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,鄭南榕基金會,玉山社    ,9789867375339.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710059055/2015710059055b.jpg,"

10位人文、社會學領域的學者專家，針對人的自由與解放，以及相對於社會國家的課題，從文學、社會學、歷史、政治的視野論述，釐清自由的真義，增進台灣社會的自由視野。

"
東西亞自由化、民主化與區域和平,https://www.kingstone.com.tw//basic/2015730100119?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,曾建元主編,唐山出版社,9789867748294.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730100119/2015730100119b.jpg,0
青春之歌,https://www.kingstone.com.tw//basic/2015760021798?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,鄭鴻生,聯經      ,9789570823318.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015760021798/2015760021798b.jpg,"

一場高中生的南北串聯把他們趣味相投、年輕熱情的心拉到了一起。爾後，因為保釣運動的刺激，他們興起了民族認同與追求社會正義的單純理想。然而卻也牽動了一場思想論戰─民族主義論戰，並引起安全相關的注意而有哲學系事件。之後，這群人各奔東西。三十年倏忽而過，當時的憤怒青年而今華髮已生，有的在政壇嶄露頭角，然而立場已變，有的在商界大展宏圖，有的在學院潛心研究，更有些人一蹶不振，歷盡辛苦。人生如歌。本書記述了他們的故事和那個雖苦悶幽黯卻又充滿了改革希望的年代。
                    
"
反革命與反叛,https://www.kingstone.com.tw//basic/2015710054555?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,赫伯特．馬庫色,立緒      ,9789578453999.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710054555/2015710054555b.jpg,"

未來革命的特徵在於它廣大的規模，因為不僅是政經結構、階級關係，還包括人類與外在自然的關係，都將邁向激進轉型階段。對馬庫色而言，「解放自然」連結了政經和文化的革命，也連結了「改革世界」和個人解放。因此，作者在本書清楚地指出資本主義正在重組，以面對第一個可能涵蓋全世界的歷史性革命的威脅。可是，資本主義卻正在自掘墳墓，西方殖民或超級大國利用優越的物質條件，加強自己社會對內的思想控制和對外的帝國主義侵略──法西斯政權隨時會在資本主義國家形成。
                    
"
政府再造運動,https://www.kingstone.com.tw//basic/2015730079095?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,魏啟林編纂,晨星      ,9789570255607.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730079095/2015730079095b.jpg,"

再造政府
　本書完整的記錄了我國政府再造的歷程。不僅可以使讀者們了解我國政府在政府再造方面所做出的努力，更有助於國人了解我們推動政府再造工作的苦心，並且提供化理念為行動的導引。不但值得推薦給政府、經濟、社會各界精英隨時參考，更可以提供關心的民眾對政府的新作為有更進一步的了解與認識。

　過去五十年間。台灣創造出了經濟奇蹟，脫離了威權時代的體制，一步一步走向了今天。在面臨新世紀的挑戰時，我們必須思考整個國家機器的改造。而其中的第一波改革，並是連副總統擔任行政院院長期間。於民國八十二年推動的行政革新方案﹔蕭萬長院長自民國八十七年起繼續推動的第二波改革－「政府再造運動」。

　這不是一本艱深的學術理論，更不是政府的政令宣導，而是向全民溝通「政府再造」觀念的報告書。本書要向讀者傳達的是超越黨派的政府願景，小而美、小而能、二十四小時為民服務。這樣的政府，我們從現在為您打造。
作者簡介
　魏啟林博士

　巴黎大學人文科學（經濟）博士、英國倫敦大學帝國學院管理碩士。現為行政院研究發展考核委員會主任委員。本書是由魏啟林委員擔任行政院研考會執筆小組召集人，匯集行政院各部會所提供的資料完成。
                    
"
影像紀錄的政治-綠色小組與另類媒體運動,https://www.kingstone.com.tw//basic/2015410298471?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,陳瑞樺、吳永毅、黃崇憲,遠景      ,9789573911111.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410298471/2015410298471b.jpg,"


	以綠色小組30周年研討會議題，邀集學者、社運者、影像行動主義者與綠色小組成員等，撰寫論文，成果結輯。

"
