書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
三代楊家將DVD,https://www.kingstone.com.tw//basic/2019820054627?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立傳統藝術中心 國光劇團,傳藝中心  ,9445106007842.0,https://cdn.kingstone.com.tw/book/images/product/20198/2019820054627/2019820054627b.jpg,"

《佘賽花招親》(行圍) 五代末，楊滾、佘洪同在北漢為臣，佘洪有女賽花，美而能武，楊滾欲替其子繼業求親，佘洪猶豫。一日，佘賽花射獵，巧遇楊繼業，兩人互相愛慕，暗訂終身。 《楊繼業碰碑》 楊令公兵困兩狼山，夜夢七郎冤魂，命子六郎延昭突圍回朝求救，己則單身殺至蘇武廟，見李陵碑，大罵一場，碰碑而死。 《楊六郎狀元媒》(宮中) 宋王攜柴郡主郊外射獵，遇番將巴若里犯駕，宋王落馬，柴郡主被擄，適楊六郎延昭探母路過潼台，救了柴郡主。不想宋王誤以為救駕者為傅丁奎，許以郡主婚事，幸有八賢王趙德芳及新科狀元呂蒙正從中周旋，楊六郎與柴郡主終得宋王主婚，締結良緣。 《穆桂英捧印》 佘太君辭朝返回河東故里，二十年後，西夏造反，宋王命穆桂英掛帥出征。穆桂英年過半百，念及國家危亡，頓然振奮，更鎧甲，點眾將，率領大軍出征。
                    
"
2017A+創意季成果專刊,https://www.kingstone.com.tw//basic/2019600060862?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,台灣設計聯盟 編審 / 僑光科,文化資產局,9789860531190.0,https://cdn.kingstone.com.tw/book/images/product/20196/2019600060862/2019600060862b.jpg,"

今年已邁入第八屆「A+ 創意季」是全臺唯一由官方中央層級文化部舉辦設計聯展，並由文資產局指導，台灣設計聯盟執行，今年提出「共創台灣設計文化的創意世代」，號召台灣設計校院集思集氣、以設計創意「活化、優化、深化」文化資產議題創作，一方面讓文化共識成為現代社會的人文資產學分，另方面設計創意的產出可以整合產業界豐沛的製造資源，以系列產品或服務設計的形式轉化經濟效益，同步創價成就台灣設計的國家品牌責任。「A+ 創意季」共有來自國內19所大學校院、37個設計學系所，包含來自新加坡、印度、馬來西亞、菲律賓、泰國等新南向政策在內的國家校系院所；超過2000件作品參賽參展。A+創意季自2017年起見證有著國際設計校院交流的鏈結，從作品參展進化到以論壇形式，提供參展學生以代表作向產業界代表即席發表，創造「產業與學界」無縫的接軌交流；無疑的，鼓勵年輕設計世代參與A+創意季創意論壇發表，是激活設計新世代立足台灣、胸懷世界文化底蘊的基因區塊。
                    
"
2017臺中市大墩美展文化交流展,https://www.kingstone.com.tw//basic/2015215568465?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王志誠 總編輯,中市文化局,9789860532739.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215568465/2015215568465b.jpg,"

2017臺中市大墩美展文化交流展參展作品圖錄
                    
"
一生只豫王海玲經典唱段選粹（2CD）,https://www.kingstone.com.tw//basic/2015215630179?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立傳統藝術中心臺灣豫劇團,傳藝中心  ,9784210600885.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215630179/2015215630179b.jpg,"

臺灣豫劇皇后王海玲，其演藝生涯等同臺灣豫劇發展史，此專輯蒐集其眾多經典角色中之主要唱段廿餘首，供戲迷珍藏。
                    
"
桃園市文化資產導覽手冊,https://www.kingstone.com.tw//basic/2017330198152?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,桃園市政府文化局,桃縣文化局,9789860527933.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330198152/2017330198152b.jpg,"

本文化資產導覽手冊介紹了桃園市之法定文化資產，以分區方式編纂各古蹟、歷史建築、遺址、文化景觀等，內容深入淺出地說明建築特色及人文歷史，適合中學以上及成人閱讀，同時也可作為走讀桃園時深度旅遊的隨手書。導覽手冊提供中、英文雙語說明，可作為推廣或文化資產之外語教材。
                    
"
點十成金：金門縣吉祥物暨文創商品規劃設計成果專刊,https://www.kingstone.com.tw//basic/2016730154867?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,金門縣文化局,金門文化局,9789860533149.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730154867/2016730154867b.jpg,"

2016年舉辦「金門．浯島吉祥物設計大賽」總計收到來自兩岸各界報名參賽達1,300餘件作品，並且已經順利甄選出能夠代表本縣的吉祥物；為求落實將吉祥物設計大賽所徵選的作品，繼續進行深度優化與應用開發，或是就此基礎再行開發專屬金門縣的文創商品規劃設計，本局特別舉辦「金門縣吉祥物暨文創商品規劃設計案」。
                    
"
拜媽祖：媽祖徵文比賽得獎作品,https://www.kingstone.com.tw//basic/2018300069823?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王志誠主編,中市文化局,9789860532111.0,https://cdn.kingstone.com.tw/book/images/product/20183/2018300069823/2018300069823b.jpg,"

本書為「拜媽祖-2017媽祖徵文比賽」得獎作品集，收錄30篇文章及決審會議紀錄，並利用行動導讀的方式，帶領讀者延伸認識各地區的媽祖文化，透過文字及影像，看見信仰於人、土地之間的感動與故事。
                    
"
106年璞玉發光－全國藝術行銷活動得獎作品專輯,https://www.kingstone.com.tw//basic/2029478683353?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張琇雅,國立新竹生,9789860532852.0,https://cdn.kingstone.com.tw/book/images/product/20294/2029478683353/2029478683353b.jpg,"

106年璞玉發光-全國藝術行銷活動作品集，為第五年向全國徵件，廣泛徵得來自大專社會及高中職組、各類題材的多元作品。專輯內集結由臺灣藝術家們挑選出的78件國、西畫佳作，精彩可期。
                    
"
2017木雕藝術創作采風展－刻鏤歲月－楊江山木雕個展,https://www.kingstone.com.tw//basic/2019330006154?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林彥甫 總編輯,苗縣觀光局,9789860531473.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019330006154/2019330006154b.jpg,"

為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。
                    
"
2017木雕藝術創作采風展－苗栗縣三義木雕協會會員聯展,https://www.kingstone.com.tw//basic/2019330006284?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林彥甫 總編輯,苗縣觀光局,9789860531480.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019330006284/2019330006284b.jpg,"

為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。
                    
"
2017木雕藝術創作采風展－決戰沙場－45年回顧 吳榮賜雕塑藝術個展,https://www.kingstone.com.tw//basic/2019330006314?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林彥甫 總編輯,苗縣觀光局,9789860531497.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019330006314/2019330006314b.jpg,"

為保存作者個人藝術風格，將展出之木雕藝術創作作品，編印成冊，以供大眾欣賞。
                    
"
流轉‧發聲：鈴鈴、美樂與遠東唱片目錄彙編,https://www.kingstone.com.tw//basic/2019100156348?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,朱夢慈、林曉英、范芸菁,傳藝中心  ,9789860530285.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019100156348/2019100156348b.jpg,"

本書共分三部分，全書以鈴鈴、美樂、遠東三家唱片廠當年印行出版之目錄文獻彙編部分為中心，另以唱片發展歷史背景為範圍，經由不同撰文者分於兩部分專文論述，說明唱片商品出版與目錄建置現象，及對當年唱片音樂文化的回顧與反省，延伸討論1960-70年代唱片出版與唱片音樂文化現象，包括當時廣播之於唱片文化產生的影響，唱片業者之於錄音對象所保存臺灣不同族群音樂文化傳統與其時代生活記憶。針對三家唱片當年出版之黑膠唱片，選取部分內容重新編輯復刻「歷史聲音」專輯（雙CD）。
                    
"
雷驤主題弦樂四重奏  作品廿二,https://www.kingstone.com.tw//basic/2019120012747?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,徐松榮,傳藝中心  ,9789860534887.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019120012747/2019120012747b.jpg,"

徐松榮的創作靈感，常常來自於周遭環境與他的朋友。一次在臺北時，他的導演與作家好友，雷驤，隨口哼了一段旋律給徐松榮聽，徐松榮便把這段旋律默默記在心裡。1973年的二月至五月間，徐松榮創作了一部弦樂四重奏，其中使用了這段旋律作為第四樂章的主題，他在完成的總譜封面上寫下「此曲獻給雷驤兄」，並將此作命名為《雷驤主題弦樂四重奏》。1976年，徐松榮受洪健全教育文化基金會之邀，與馬水龍、賴德和、戴洪軒、游昌發、李泰祥、溫隆信、沈錦堂等臺灣作曲家，合作出版錄音專輯《中國當代音樂作品》第一輯；當中，他選了《雷驤主題弦樂四重奏》，足見此作品在徐松榮心中的地位和意義。
                    
"
六堆運動會的秘密,https://www.kingstone.com.tw//basic/2018592728286?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,客家委員會客家文化發展中心,客委會客發,9789860488647.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018592728286/2018592728286b.jpg,"

《六堆運動會的秘密》故事內容係在歷史的架構之上加注了一層奇幻魔法的色彩，主角小金和小蘭勇敢的對抗黑暗惡勢力的入侵，透過盤花仙子及花精靈的協助，組成義勇隊傳遞六堆運動會的歷史精神與文化意義。
                    
"
相‧樣：郭國相雕塑展專輯（藝術薪火相傳：第7屆臺中市美術家接力展）,https://www.kingstone.com.tw//basic/2019300010655?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,郭國相,臺中市立葫,9789860531749.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019300010655/2019300010655b.jpg,"

郭國相老師於2009年接觸並開始投入公共藝術創作，至今已獲不少政府機構或公司行號獎項和典藏之肯定，並展出於各公共場所。秉持「相由心生，萬物皆然」之創作思維，將外在感知轉繹後的內心圖像，透過作品傳達其心中的美好與希望。
                    
"
不羈的視野－畢卡索、曼菲多波西、漢斯哈同、吳炫三、池上鳳珠陶藝特展,https://www.kingstone.com.tw//basic/2019380027130?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立臺灣工藝研究發展中心,工藝研究所,9789860532913.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019380027130/2019380027130b.jpg,0
Lerlertan/Lirong－正興陶甕村,https://www.kingstone.com.tw//basic/2019380027420?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,鍾青柏,臺東縣政府,9789860534009.0,https://cdn.kingstone.com.tw/book/images/product/20193/2019380027420/2019380027420b.jpg,"

本書為「2017臺東工藝主題陶藝展－正興陶甕村」之紀錄與作品集。自1995年起，臺東縣金峰鄉正興村當地社區發展協會開始推動學習傳統技藝，從長輩的記憶中挖掘、復興了傳統的古甕，也透過幾次的教學、建立陶藝教室，使當地有了「陶甕的故鄉」名號。老一輩的村民們透過學習製作，傳承了以往的文化記憶，但隨著時間流逝，許多陶藝創作者逐漸凋零，現已少有年輕人具備這項製作技藝了。經由此展，透過策展團隊深入當地長輩及創作者家中，從床底下、櫥櫃裡、及少為人知的私密空間挖掘出滿是灰塵且幾乎快被遺忘的寶物，讓它們得以重見天日。
                    
"
尋幽‧探勝―蔡經綸彩墨薪傳展,https://www.kingstone.com.tw//basic/2019450063280?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新竹市文化局、菜經綸,竹市文化局,9789860527414.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019450063280/2019450063280b.jpg,"

蔡經綸老師長期深耕新竹藝文活動，秉承藝術薪火相傳的使命，積極辦理展覽及參與藝文團體，盼透過此次展覽對於彩墨藝術有興趣之社會大眾得以實際觀摩傳習，為古城注入更多元素，營造獨特城市美學。
                    
"
彰化縣美術家接力展：第91輯：墨韻詩情：許文德水墨創作集,https://www.kingstone.com.tw//basic/2019450063600?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,許文德,彰縣文化局,9789860531022.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019450063600/2019450063600b.jpg,"

由「黑手」變成畫家的許文德，作畫時間迄今才10年，許文德的畫作多半以農村生活為素材，擅長以墨為基底，展現出特殊韻味的線條美學，給人清新、空靈的感受，屢獲國內各大美展肯定。本次水墨作品題材平易近人，展現了許多日常生活的有趣畫面：有農村孩童們聊天嬉戲、秋末冬初季節風景、白鷺在蘆花間隙相互依偎、殘老的竹枝歷盡風霜卻屹立不搖、夏日午後細雨紛飛，雨中行人在風雨中前行的浪漫美感，令人會心一笑、印象深刻。
                    
"
106年度臺中市當代藝術家聯展專輯,https://www.kingstone.com.tw//basic/2019020024604?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,總編輯王志誠,大墩文化中,9789860529623.0,https://cdn.kingstone.com.tw/book/images/product/20190/2019020024604/2019020024604b.jpg,"

臺中，素有文化城之美譽，並孕育出一代又一代傑出的藝術工作者，「臺中當代藝術家聯展」提供他們展出的舞台，將美的感受及事物轉化成藝術的語言傳遞下去，體現屬於臺中的人文景致。今年，總共有284件藝術作品參展，創作媒材包括墨彩、書法、篆刻、油畫、膠彩、水彩、版畫、雕塑、美術工藝、攝影等，共構屬於臺中的當代藝術圖騰。敬邀各界藝術同好共襄盛舉，感受藝術創作的無窮魅力。
                    
"
