書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
蘇維熊文集,https://www.kingstone.com.tw//basic/2015213690175?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蘇明陽,臺灣大學  ,9789860247312.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690175/2015213690175b.jpg,"


	蘇維熊為日治時期《福爾摩沙》集團重要成員之一，三○年代入學東京帝國大學英文科，戰後任教台灣大學外文系。

	他重視鄉土，放眼西洋，「鄉土」與「現代」並 重的思維，即使到了戰後仍不改其志。戰後，他加入了本土詩社「笠」，並在吳濁流的《台灣文藝》與白先勇的《現代文學》發表英美詩歌研究。

	本書收錄蘇維熊生平重要著作，分為「文學研究與評論」、「詩歌創作」與「附錄」三部分。

	分別收錄其早年《臺灣文藝》與《福爾摩沙》時期的作品、戰後《臺灣 文藝》與《現代文學》中的評論，以及多篇日文及臺語白話詩歌創作等。對照其前後著作，能夠發現蘇維熊對於臺灣文學發展之獨到見解，及其重視吸取西洋文學養 分、試圖將臺灣文學與西洋文學接軌的宏大視野。

"
純粹：第十三屆臺大文學獎作品集,https://www.kingstone.com.tw//basic/2015213690205?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,洪淑苓主編,臺灣大學  ,9789860247862.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690205/2015213690205b.jpg,"

臺大文學獎是一個具有口碑和特色的文學獎，引領校園文學獎的潮流，這本文學作品，集合臺大年輕藝文人才新詩、散文、小說、劇本多元領域的優秀作品。
                    
"
基督化與世俗化的掙扎：上海基督教青年會研究（1900~1922）,https://www.kingstone.com.tw//basic/2015213690335?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張志偉,臺灣大學  ,9789860249156.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690335/2015213690335b.jpg,"


	過去有關中國基督教青年會（YMCA）的研究，若不是置放在近代中國社會改良運動的歷史脈絡下審視，便是以跨文化的分析框架作解讀，致使中國青年會運動既多元又複雜的內在生態面貌備受忽視。

	 

	本書以中國城市青年會運動的揭櫫者──上海青年會──作為研究個案，從「機構化」（institutionalization）的角度入手，徵引多種中、外文獻檔案，追溯上海青年會如何創立、發展，並進而對社會發揮影響力的歷程；也揭示它在實踐使命的過程中，如何徘徊在基督化與世俗化之間的困境。本書的論述周詳、嚴密，其研究使中國青年會這個課題又邁入了一個新境界。

"
2010全人教育百寶想：文學卷[附光碟],https://www.kingstone.com.tw//basic/2015214097201?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577525932.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097201/2015214097201b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：生態保育[附光碟],https://www.kingstone.com.tw//basic/2015214097331?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577525956.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097331/2015214097331b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：地理卷[附光碟],https://www.kingstone.com.tw//basic/2015214097461?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577525970.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097461/2015214097461b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：政治經濟卷[附光碟],https://www.kingstone.com.tw//basic/2015214097591?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577525994.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097591/2015214097591b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：美術卷,https://www.kingstone.com.tw//basic/2015214097621?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526014.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097621/2015214097621b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：科普卷[附光碟],https://www.kingstone.com.tw//basic/2015214097751?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526038.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097751/2015214097751b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：音樂卷,https://www.kingstone.com.tw//basic/2015214097881?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526052.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097881/2015214097881b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：歷史卷[附光碟],https://www.kingstone.com.tw//basic/2015214097911?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526076.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214097911/2015214097911b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：醫療保健卷[附光碟],https://www.kingstone.com.tw//basic/2015214098093?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526090.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214098093/2015214098093b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
2010全人教育百寶箱：體育卷[附光碟],https://www.kingstone.com.tw//basic/2015214098123?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣師範大學,師範大學  ,9789577526113.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214098123/2015214098123b.jpg,"


 《全人教育百寶箱》是濃縮各個領域精華的知識庫，只要是期待大學生成為全人教育的通識人才，並且落實本校人文藝術核心的資源特色。內容邀請不同領域的專家學者，研擬作為一個大學生必須具備的基本知識內容，蒐集十個面向:文學、地理、歷史、美術、音樂、體育、科普、醫療保健、生態保育、政治經濟等相關資料及時事議題，希望藉由「閱讀」習慣的養成以培養學生專業能力與學術知識。

"
東亞文化交流中的儒家經典與理念：互動、轉,https://www.kingstone.com.tw//basic/2016300024095?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺南大學,臺灣大學  ,9789860241662.0,https://cdn.kingstone.com.tw/book/images/product/20163/2016300024095/2016300024095b.jpg,"

這部書所探討的是在東亞文化交流的歷史脈絡中，儒家經典及其價值理念與日本及朝鮮之地域性特質的互動、衝突或融合之問題，尤其聚焦於儒家經典的閱讀者之「自我」與「他者」之互動，以及經典中的知識與東亞各國權力結構之互動。
                    
"
國防雜誌雙月刊－第二十五卷第四期（99/8）,https://www.kingstone.com.tw//basic/2015900031205?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國防大學,國防大學  ,9500562500044.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900031205/2015900031205b.jpg,0
臺大教學傑出教師的故事4,https://www.kingstone.com.tw//basic/2015250033201?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9789860245585.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015250033201/2015250033201b.jpg,"

《臺大教學傑出教師的故事4》將2010年獲獎的二十多位傑出教師身教言教的故事集結出版，展現傑出的教學方法與教學熱忱。他們既經師又人師地教育臺大學子，讓臺大人得以一棒接一棒的扛起社會繼續進步前行的擔子。書中提出卓越的教學智慧與方法，並充滿知性感性的勵志故事。有的老師告訴學生要戒除三個妄想：一夕成名、一朝致富、一步登天；只要練好基本功，機會自然會出現。至於什麼是基本功？孫維新認為，基本功包括了語文能力、自我表達、邏輯推理，和專業知識。有的老師提出，教育應造就獨立思考的全人，老師的角色不應局限在學科本身，要進一步訓練學生「發掘問題、面對問題、解決問題」的能力。　　何澤恆以實踐體現儒道風範、王珊珊把所獲祝福傳遞給學生、閻鴻中以「君子不器」身教言教、王振男帶學生進入美麗的數學世界、孫維新經由體驗活化書本的死知識、蔡蘊明寓教於樂，悠遊化學天空、陳添枝認為學到讀書的態度和竅門更重要、連晃駿表示了解專長及能力所在才能學有所成、黃勝堅教學、教球，也教人生、薛漪平事必躬親，臨床實習自己帶、盧中仁期許上課就像說書般扣人心弦、邱文英認為學生吸收多少比老師教多少重要、郭錦龍希望學生拉大格局，把握當下、盧虎生追求新知識，守護舊師道、賴喜美力行比學生還認真的身教、朱文儀稱抓緊一、兩個念頭足以經營人生、葉丙成教學生受用一輩子的知識、逄愛君視教學為盡情揮灑的表演舞臺、陳俊宏希望造就獨立思考的全人、盧桂珍稱聞所聞而來，見所見而去、徐富昌以俠義文學提升同學悟性。
                    
"
第三十八屆中區中文研究所碩博士生論文研討,https://www.kingstone.com.tw//basic/2018130047961?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立暨南國,暨南大學  ,9789860235272.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018130047961/2018130047961b.jpg,"


	本論文集乃第三十八屆中區中文研究所碩士博士論文研討會成果之集結，議題涵蓋古典文學，現代文學，思想等面向，以拓展並提升中區的學術風氣與交流。

"
興大歷史學報第22期,https://www.kingstone.com.tw//basic/2018130048173?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中興大學,中興大學  ,9501570000229.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018130048173/2018130048173b.jpg,0
興大人文學報第四十四期（99/6）,https://www.kingstone.com.tw//basic/2010200008285?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中興大學,中興大學  ,9505330000443.0,https://cdn.kingstone.com.tw/book/images/product/20102/2010200008285/2010200008285b.jpg,0
從縣市文化中心到縣市文化處/局：淺談社區文化建構與社區發展,https://www.kingstone.com.tw//basic/2015213686550?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中山大學,中山大學  ,9789579014465.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213686550/2015213686550b.jpg,"


	前行政院文化建設委員會主委陳其南曾表示：要用文化中心代替廟宇，透過藝術文化活動，匯集社區認同、社區意識，使社區生活有新的精神指標。回顧臺灣 的社區發展工作肇始於五十年代初期，但強調文化建設的重要性則始於民國六十六年，當年行政院長蔣經國先生宣佈將繼續推動十二大建設，而十二大建設之第十二 項即為文化建設。

	當「社區總體營造」如火如荼的進行時，卻發現文化中心在行使職權上面臨許多困境，所以地方文化意識的提升、落實地方文化的主體性、推動地 方文化政策的制定與文化事權的統一等因素，是促成各縣市文化局成立的原因；又因地方制度法的改變再由文化局轉成文化處 / 局朝向建設地區、發展地區邁進。

	 

	各縣市文化處 / 局在組織轉變後除業務明顯擴增外，其在社區文化建構與社區發展所扮演的角色是否改變？改變的過程是利多於弊或是？其轉變與影響是否能夠符合文化處 / 局之宗旨與願景？而文化處 / 局在內部管理或外部管理上該如何調整以面對轉變？這些問題乃本書欲探究之處。

"
南宋鹽榷：食鹽產銷與政府控制,https://www.kingstone.com.tw//basic/2015213690045?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,梁庚堯,臺灣大學  ,9789860246780.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690045/2015213690045b.jpg,"


	食鹽是南宋時期重要的商品，鹽利則是當時政府十分重要的收入。這項收入，來自政府對此一商品的專賣，即所謂「鹽榷」，從生產到運銷，都由政府控制。

	政府在掌控產銷過程的情況下，以高出成本甚多的價格，出售食鹽，取得豐厚利潤，成為所倚仗的財源。所以能夠如此，在於鹽產地有限，有限的產地卻又能產出豐 富的產品，而食鹽為民生必需品，消費人口眾多，政府因而謀求以獨占的方式，獲取利源。

	 

	《南宋鹽榷》一書所收各篇論文，以南宋鹽產區與行銷區的劃分為依據，對鹽榷先作分區的探討，重點在於各區的產銷規制、施行實況的異同與演變，及 鹽戶、鹽商境遇的變化；最後跨越不同鹽區，討論規避政府控制的私鹽，以及南宋政府如何為確保榷入而防治私鹽。全書旨在究明，在國運興衰、吏治良窳、財源劃分、地理環境、經濟景況等因素影響下，鹽榷與南宋財政、民生的關聯。本書主題明確，析論周密，使宋代鹽業史研究更臻完備而全面，當於宋史學界有重要貢獻。

"
中國古代的醫學.醫史與政治,https://www.kingstone.com.tw//basic/2010120071062?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,金仕起,政治大學  ,9789866475108.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120071062/2010120071062b.jpg,"

本書從中國古代醫學論述、醫制政典和醫史事語等資料的形成脈絡出發，分析其體裁、編次、敘事、論斷、寓意，及論述動向，藉以探討晚周秦漢醫學論述、醫史建構與政治變遷間的可能關係，說明促成中國古代醫學變遷的可能動力。
                    
"
王民信遼史研究論文集,https://www.kingstone.com.tw//basic/2015213689896?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,王民信,臺灣大學  ,9789860244953.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213689896/2015213689896b.jpg,"

遼史是作者王民信長期關注的議題之一，也用功最力。本書是由作者數十篇遼史研究的論文中，選出具有代表性的十八篇集結而成。 本書所收論文，特別重視多元面向，內容遍及族群、遼宋關係、地理和其行政機構等問題之探討。各論文字數，長短不一，多以細膩考證為主，且皆發表於學術刊物。現本書將作者遼史研究集結於一冊，既可彰顯作者對本領域研究之概要，亦可使讀者一次獲得作者遼史研究之精華。
                    
"
部編版客家語分級教材 國小客家語第三冊四縣腔【南部版】（99/12二版）,https://www.kingstone.com.tw//basic/2015200137300?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,邱坤玉、李宜諭、黃瑞芳,臺灣大學  ,9789860236187.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200137300/2015200137300b.jpg,"

時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。基於不同母語要有不同教本，所以要先釐清在台灣要編幾種客家話教本才算公允穩當。我們不仿以客家話在台灣的分布來看：客家話在台灣，還能夠以聚落方式流行的母語，除了苗栗及高屏六堆的「四縣話」和新竹一帶的「海陸話」以外，只有東勢、石岡、新社一帶的「大埔話」，桃園過嶺、新竹六家、苗栗卓蘭的「饒平話」，以及雲林西螺、二崙、崙背的「詔安話」。這五種還流行在不同的聚落的客家話，這幾年大家都把它順口說成「四海大平安」。教育部也基於這五種客家話現實教學的需要，特別成立「部編版客語分級教材編輯委員會」，委員會成員有除總召集人、副總召集人外，以不同地域與腔別再分六小組，俾便分開編纂討論，計分四縣組、海陸組、大埔組、饒平組、詔安組、六堆組等六組分頭編纂討論。其中六堆組自四縣組分出，是為了工作方便及部分詞彙用法有別而特別分組，但實際編出的教本仍整合成四縣腔一個版本，加上其他四個版本，總成「四海大平安」五個版本。編纂進行中，每小組聘召集人一人、委員七到九人。委員會負責編纂學生用書四十五冊（每腔九冊五腔共計四十五冊），這些分及教材，凡同年級的單元名稱及課文內容都五腔一致，只有用詞不同及念音不同時，各腔加以轉換，而編成五種不同的版本。唯大埔、詔安兩個腔調，因顧及教學老師熟於注音符號ㄅㄆㄇㄈ，特別把標有注音符號的課文附錄於課本後，供不嫻於拼音方案的老師或家長使用。饒平腔則附錄全部課文標注苗栗卓蘭腔的饒平話音韻，以有別於正文所注的音韻。另外四縣腔為了區別南北差異，在用詞不同的地方加斜線以示區別（如：當/蓋、佢/伊）。另外客語漢字的使用及音標的標注，為了減少爭議，我們採用教育部國語推行委員會所訂定使用的漢字書寫及音標系統。漢字書寫以「客語常用詞彙典」的漢字用法為準，標音系統以教育部新頒布的台灣客語拼音方案為根據。 

"
部編版客家語分級教材 國小客家語第四冊四縣腔【南部版】（99/12二版）,https://www.kingstone.com.tw//basic/2015200137430?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,邱坤玉、李宜諭、黃瑞芳,臺灣大學  ,9789860236194.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200137430/2015200137430b.jpg,"

時代進步，多元社會有多元文化的要求，多元文化有多元母語的承傳責任，因此，國民教育中也自然要加入不同母語的教學。要從事母語教學就必須編撰具有母語特色的教本，才能提供不同母語教學的參考。基於不同母語要有不同教本，所以要先釐清在台灣要編幾種客家話教本才算公允穩當。我們不仿以客家話在台灣的分布來看：客家話在台灣，還能夠以聚落方式流行的母語，除了苗栗及高屏六堆的「四縣話」和新竹一帶的「海陸話」以外，只有東勢、石岡、新社一帶的「大埔話」，桃園過嶺、新竹六家、苗栗卓蘭的「饒平話」，以及雲林西螺、二崙、崙背的「詔安話」。這五種還流行在不同的聚落的客家話，這幾年大家都把它順口說成「四海大平安」。教育部也基於這五種客家話現實教學的需要，特別成立「部編版客語分級教材編輯委員會」，委員會成員有除總召集人、副總召集人外，以不同地域與腔別再分六小組，俾便分開編纂討論，計分四縣組、海陸組、大埔組、饒平組、詔安組、六堆組等六組分頭編纂討論。其中六堆組自四縣組分出，是為了工作方便及部分詞彙用法有別而特別分組，但實際編出的教本仍整合成四縣腔一個版本，加上其他四個版本，總成「四海大平安」五個版本。編纂進行中，每小組聘召集人一人、委員七到九人。委員會負責編纂學生用書四十五冊（每腔九冊五腔共計四十五冊），這些分及教材，凡同年級的單元名稱及課文內容都五腔一致，只有用詞不同及念音不同時，各腔加以轉換，而編成五種不同的版本。唯大埔、詔安兩個腔調，因顧及教學老師熟於注音符號ㄅㄆㄇㄈ，特別把標有注音符號的課文附錄於課本後，供不嫻於拼音方案的老師或家長使用。饒平腔則附錄全部課文標注苗栗卓蘭腔的饒平話音韻，以有別於正文所注的音韻。另外四縣腔為了區別南北差異，在用詞不同的地方加斜線以示區別（如：當/蓋、佢/伊）。另外客語漢字的使用及音標的標注，為了減少爭議，我們採用教育部國語推行委員會所訂定使用的漢字書寫及音標系統。漢字書寫以「客語常用詞彙典」的漢字用法為準，標音系統以教育部新頒布的台灣客語拼音方案為根據。 

"
境界．思維．語言：魏晉玄理研究,https://www.kingstone.com.tw//basic/2015213688974?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,盧桂珍,臺灣大學  ,9789860240658.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213688974/2015213688974b.jpg,"

魏晉玄學研究多元而豐碩，本書集結作者六篇論文，析分為境界、思維、語言三個單元，呈顯玄學思潮內在底蘊。
                    
"
朱舜水及其時代,https://www.kingstone.com.tw//basic/2015213689056?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊儒賓,臺灣大學  ,9789860241211.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213689056/2015213689056b.jpg,"

十七世紀以降東亞文化教流史上，朱舜水是一個重要的人物。其思想傳播史，就某個面向而言，直可視為東亞地區四百年交流史的縮影。本展覽即是為此交流史作見證，展覽分朱舜水本人、同代華夏學者、同代日本學者以及清末民初復興舜水學相關人物四部份，後三者可視為朱舜水思想世界的背景，但背景也是他的世界的一部份，因為朱舜水思想的歷史意義已和它們緊密結合，無從切割了。
                    
"
我的學思歷程4,https://www.kingstone.com.tw//basic/2015213689636?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,臺大共同教育委員會編,臺灣大學  ,9789860243185.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213689636/2015213689636b.jpg,"

本書集結治學有成、各行各業卓越的學者專家，講述一生奮鬥的歷程傳記，分享成功經驗及人生智慧，學習其人文涵養及科學精神。 本書所收錄的文章，係臺大自2003年至2005年所舉辦的通識教育論壇，目的是希望創造高質感的校園文化，提供思考空間，透過卓然有成的臺大校友及各界人士寶貴的人生經驗及抉擇過程，引導年輕人找出適合自己的人生之路。 本書演講者包括汪群從、劉全生、劉兆玄、李壬癸、賴明詔、鄭錦全、詹世弘、郭為藩、孫康宜、李明亮、孫震、黃達夫等。
                    
"
Scientific Advances an,https://www.kingstone.com.tw//basic/2015200101387?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立中山大學,中山大學  ,9789860240122.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200101387/2015200101387b.jpg,0
部編版客家語分級教材 國小客家語第三冊四縣腔（99/12二版）,https://www.kingstone.com.tw//basic/2015200135566?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,彭欽清、邱坤玉、邱一帆、徐清明,臺灣大學  ,9789860220070.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015200135566/2015200135566b.jpg,"

「客家語分級教材」的學生用書，預計依四縣、海陸、大埔、饒平、詔安五個腔調各編九冊，其中第一、第二冊已於九十八年編撰完成，而且製成網路版，提供各學校機關團體，自行下載運用。今年繼續集中人力，進行三、四、五冊的編撰工作。其中教材之架構、課程單元、課程設計等相關編輯事宜，都由客語分級教材編輯小組負責各項工作。小組編制設有總召、副總召各一人，各腔分別設小組召集人一人，撰述委員若干人。因五腔之中，四縣話的南北差異仍然很大，所以又分出南四縣與北四縣，南四縣另組成一小組，設小組召集人一人，撰述委員若干人，負責把南四縣腔不同的部份區隔出來。有鑑於去年編撰課文及練習時，採取分組分課撰述的方式，統合成冊以後，再轉譯成不同腔調。由於撰述人員不同，討論情境不同，所以各自分組寫定的課文，不論在文章風格、內容難易，或課文字數、習慣用詞，都顯得凌亂不一，討論起來費日曠時。因此今年改由北四縣小組全責負起學生用書的編撰工作，完成初稿以後，再由海陸、大埔、饒平、詔安轉譯成自己腔調。也因為學生用書編纂方式改由北四縣小組負擔全部初稿編務，所以北四縣組召集人及北四縣編輯小組成員特別辛勞，必須在短時間內完成所有的創作、討論、撰寫的工作，他們的辛勞和擔當，會是往後續編教材的典範。其次課文內容呈現時，因南北四縣共用一個版本，但南北詞彙用法常有差別，或語詞發音些微差異，本書採取用斜線 / 分開（如當/蓋、ien/ian），且斜線兩邊的詞都由黑色改成灰色，表示南北四縣這裡的用法不一樣。 至於各腔共有的特殊體例必須在此加以表明：（一） 依據新編課程綱要，音標教學由第二階段開始實施，所以部編客語分及教材，從第三冊開始加入拼音練習，在每一課的課文結束練習出現前，都有一段音標練習，按照元音、輔音、聲調的次序分別編入練習，當作音標學習的教材。（二） 各腔的虛詞常有同義不同音的情形，我們採取漢字上方標音時，加括號（）注上自己腔調的音標，如：「在」標注成cai（do）。（三） 各腔用詞有歧異或多義時，課文注釋時只注出課文呈現的意思，另外的不同義意在教師手冊加以說明。如：第三冊第七課「恁久」只注出「最近」的意思，另外「這麼久」的意思，改在手冊中呈現。（四） 課文中用詞成有兩種以上的用法，本書只採取其中最常用的一種，另外的用法，在教師手冊加以補充說明。如：第五冊第九課「轉妹家」，有些地方用「轉外家」，課文只呈現「轉妹家」，把「轉外家」放入教師手冊補充說明。以上是第三、第四、第五冊編輯完成後，必須在此向大家提出說明的細節，希望使用本書時，能了解本書編纂的一些梗概。當然，多人共同創作編撰，忙中容易出錯，期盼使用者，多予批評指教。 

"
