書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
解讀易經的奧祕，卷八：通就是宇宙真理,https://www.kingstone.com.tw//basic/2011210177916?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強/劉君政,奇異果子  ,9789868517684.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210177916/2011210177916b.jpg,"

　　《易經》的八卦，也就是六十四卦，整體系統完全相通，因此一爻變，全卦也就隨之改變。乾卦和坤卦兩者看似完全相錯，每一爻都正好相反，實際上乃是陽中有陰，陰中有陽，彼此很容易相通。把乾坤兩卦合起來看，更能夠通情達理，有利於合理變通。其餘六十二卦，皆是乾坤兩卦互動所形成的種種變化，彼此關係密切，一本而萬殊。　　本書中曾教授以《易經》中「噬嗑、賁、困、井」這四卦，來解析人類應如何師法宇宙一本萬殊、一通萬通的精神，真正達到變通、圓通、通達的人生境界，以傚法聖人通天下的心志，成就天下的萬事萬物。本書特色　　本書是解讀《易經的奧祕》同系列之叢書。書中以深入淺出的言語，將易經做最現代化的詮釋。國寶級大師曾仕強教授以深入簡出的文字，對易經六十四卦進行剖析，能幫助現代人瞭解易理，深度學習。
                    
"
易想天開看人生,https://www.kingstone.com.tw//basic/2011210174120?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,傅佩榮,時報文化  ,9789571352695.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210174120/2011210174120b.jpg,"

九堂課濃縮易經智慧，讓你在人生變化中保持優勢。教你從容自處於動靜、順逆之間，找到生命中的理想位置。《易經》包含著中國人的智慧。就人類心靈所創造的圖形和形象，找出人之所以為人的道理，這是一種崇高的事業。……我這一生最大的遺憾是沒有學透《易經》。——黑格爾談到人類唯一的智慧寶典，首推中國《易經》。在科學前面，我們所得出的定律常常是短命的，或被後來的事實所推翻。唯獨《易經》亙古常新，相距六千年之久，依然具有價值，而與最新的原子物理學有頗多形同之處。——榮格讀《易經》的作用，不在於它預知未來的神祕功能，而是《易經》透過簡單的符號象徵，揭示了看似變化不斷的萬物，其實存在著吉凶好壞不斷輪替循環的自然定律：災難的旁邊就靠著幸福，幸福底下就藏著災難。面對如此人類不可掌握的趨勢變化與動盪，《易經》中也透露了如何安然以對的方法——提升德行：以行善為首要，用真誠的態度待人接物。培養智慧：用開闊的心胸接受各種資訊，做出合理、完整的判斷。增強能力：從基礎開始慢慢磨練，以求對事物的發展有更高的能力表現。從《易經》中探究出生命應有的態度與方向，是每個人必修的人生功課。唯有瞭解「變動」的意義與發展，學習順應變化調整自我態度，在逆境時潛心修養，等待困難背後的機會到來；在順境時把握創造成功的契機，並以正面的態度看待接下來可能面臨的危機，如此才能掌握未來的方向，提升人生的價值與意義。本書從《易經》的由來演變，一直談到它對人生價值的影響。當中更以乾卦、坤卦、謙卦等三個較具代表性的卦象，以及「四大難卦」和「四大元吉卦」來介紹，說明在面臨各種人生處境時，我們該如何理解情勢，以應對自處。《易經》對於衣食無缺的現代人，依舊有它必要而珍貴的參考價值，可以從中找到自我生命的意義，為人生尋得具體的方向。

"
易經的奧祕,https://www.kingstone.com.tw//basic/2011210173208?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868517646.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210173208/2011210173208b.jpg,"

　　《易經》廣大精微，無所不包，呼應了道家「其大無外，其小無內」的思想。現代人經常講「系統」，卻不知世界上最大的系統就是《易經》。因為宇宙中所有能被列舉出來的大系統，例如：太陽系、銀河系等，都不可能大到「其大無外」；而所有能列舉出的分子、原子、質子、電子等元素，都小不過「其小無內」。　　那麼，如此一部能「致廣大、盡精微」的《易經》，究竟有什麼樣的用途呢？若是一言以蔽之，有些人可能會不相信，有些人可能會嚇一跳，但如果大家讀通這本書，一定會恍然大悟——原來《易經》是一部能解開宇宙人生密碼的寶典。本書特色　　作者將易經的道理，以深入淺出的言語，做最現代化的詮釋，能真正落實運用在日常生活大小事，是一本適合各種年齡層閱讀，且發人深省的一本?妙好書。
                    
"
快樂智慧讀易經第二冊(附光碟),https://www.kingstone.com.tw//basic/2011210201826?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868482654.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210201826/2011210201826b.jpg,"

本書介紹《易經》中重要的入門內容說卦傳及認識六十四卦次序的卦序歌，強調的是先天八卦和後天八卦的認識，同時提供讀者如何從遊戲中認識八卦及六十四卦。書中配合光碟朗誦《易經》的說卦傳及卦序歌，其中並有說卦傳之英文朗誦。

"
解讀易經的奧祕，卷六：人生最難得有情,https://www.kingstone.com.tw//basic/2011210170252?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868517639.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210170252/2011210170252b.jpg,"

欲望和感情，原本就是人類與生俱來的稟性。生存欲望、異性欲望、權力欲望和合群欲望，產生各種感情。其中的異性欲望，不但求愛，而且貪愛。愛一個不夠，還要多愛幾個。自己多愛幾個沒有關係，別人卻不可以。　　感情是大家所愛，卻由於具有偏道的傾向，很容易走向極端，也就是絕對的情感，而為大家所惡。現代人把感情稱為愛心，同樣認為自己所作所為，全部出於愛心。至於別人做同樣的表現，則是不可否認的做秀。男人有婚外情，竟然說自己做出了普天之下，所有男人都會做錯的事情。女人的婚外情，那就是萬惡不赦的離婚要件。很多人把這種不同反應，歸咎於男女不平等。深一層想，不難明白原來是偏道的感情。因為女人的醋勁，並不比男人小。我們常說「最毒婦人心」，大多表現在情死與情殺的具體行動，遠比「無毒不丈夫」來得慘烈。　　易經的主張，是人生難得有情，必須發揮在中道上。幾次出現「貞」字，後來稱為「貞操」，便是合理的可貴操守。只有男女雙方，都堅守貞操，愛情才會走上中道，而且持之有恆。咸卦（　）的意思，即為男女交感。倡導彼此的感情，都應該立足於貞正的道理。所以卦辭明白指出「亨、利貞」說明男女的異性感情，可以亨通地交流。但是雙方堅持合理的貞操，對男女都很有利。　　現代人積非成是，看到這樣的生活，大多認為這種古老的觀念，已經不合時宜。實際上人類的婚姻，危機重重，衍生很多難以解決的問題。冷靜想一想，咸恆兩卦之所以列為人道的首要，應該是值得我們重新深思的課題。
                    
"
解讀易經的奧祕，卷五：轉化干戈為玉帛,https://www.kingstone.com.tw//basic/2011210167399?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868517622.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210167399/2011210167399b.jpg,"

萬物始生，由於潛在的生機力量。屯卦出現於乾、坤之後，象徵地球大霹靂之後，雷雨滿盈，天地開始生長草木。顯得很不安寧。屯卦教導我們，既生為人，就應該明白做人做事的道理，以符合天道(自然規律)的要求。震下坎上，表示陽氣雖足，而前進艱險未卜，必須盡人事以聽天命。惟有早日走上正道，才能不斷成長。本書特色：將中國最古老影響最深遠的易經智慧，用淺白易懂的文字及圖表，讓初學者易懂易學，更能運用在日常生活裡，讓易經不再是深奧難懂的古老智慧，而變成一部現代生活寶典，《易經》推天道以明人事，教你我如何誠意正心、修己安人、圓融暢通、持經達變，最後做到天人合一的境界。當我們解開易經的64個密碼後，就能了解宇宙人生的道理，感受到無入而不自得的快樂。
                    
"
簡單輕鬆讀易經,https://www.kingstone.com.tw//basic/2011210166507?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,李濟,黃金屋    ,9789578003576.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210166507/2011210166507b.jpg,"

〝易經〞是中國最古老之占卜命理、排胐解厄之著作，神秘詭異、精深博大、無限延伸；它言詞精湛文字古奧，其外在表現無所不在無處不存，其內涵精湛務實浩大無涯，故受世人數仟年來的推崇尊道，本書擇其重點以簡單扼要通達易懂的手法，指引對〝易學〞有興趣者如何由淺而入一探庭深。 本書特色：〝周易〞成書三千餘年，為最多華人參悟研讀之書，人們往往只識皮毛難窺堂奧；本書出神入化地鑽研總結，淺入淺出探討破解。
                    
"
解讀易經的奧祕，卷二：走進乾坤的門戶,https://www.kingstone.com.tw//basic/2011210211313?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868447035.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210211313/2011210211313b.jpg,"

「乾知大始，坤作成物。」乾卦主導著萬物的創始，坤卦孕育形成萬物，天地合作，萬物得以創生。天地萬物本是自然而平等，無尊卑、貴賤、好壞、善惡的區別，但反觀當今社會環境，之所以角色混淆價值錯亂，究其因即在於倫常的錯位。作者有鑑於此，特以獨特觀點解讀乾坤易理，深入闡釋《易經》的自然規律，及其在宇宙人生中的變化與不同角色間的定位，學習元亨利貞四德，期能帶給讀者豐富的人生啟示。本書特色◎深入解讀乾坤二卦的特性及各爻之變化，以現今觀點，再建倫理新秩序。◎透過豐富的圖解及文字說明，為乾坤定位，開啟易經學習之門。◎由中國式管理大師專著，探討乾坤所象徵的做人基本修養，為讀者找到安定人生的處世良方。
                    
"
簡單的生活易經（上）,https://www.kingstone.com.tw//basic/2011210165975?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,蘇俊源,多識界    ,9789866574078.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210165975/2011210165975b.jpg,"

將易經內難懂字句，提出百則，分三冊，以簡單的文字，易懂的生活道理加以詮釋，使人人能在日常生活中易於體會並實踐。運用生活的層面，以故事引導，進入易經的領域
                    
"
易經活用術,https://www.kingstone.com.tw//basic/2011210165845?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,王少農,智典工作室,9789861675916.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210165845/2011210165845b.jpg,"

中國最古老的成功學寶典——《易經》以往當人們提起《易經》，都以為它是一本卜卦之書。但是，其實《易經》不是在講算卦，而是在講如何奮鬥成功。它是一部偉大的哲學書，一部偉大的成功學經典。‧「易」就是變易、變革，《易經》提倡變革，並指導人們去應對變革、引領變革。《易經》上說：「改命，吉」。這就讓人們勇於改變自己的命運。‧「易」就是容易、簡單，《易經》將一切還原為簡單，指導人們用簡易手段獲取勝利。《易經》上說：「匪夷所思」，就是說很多看似複雜的問題，其實可以簡單化解。‧「易」就是交易、交換，《易經》指出：沒有失去就沒有擁有，我們必須學會交換。《易經》上說：「六位時成，時乘六龍以御天」，就是說只要我們善於動用天地四方(及「六位」)的資源，就可換取成功的自由境界。本書將帶你重新認識《易經》的偉大智慧，以最淺顯的白話和案例來說明詮釋最深奧的易理，配上插畫圖解，更特別的是還有闡述如何將「易理」活用在現代生活，幫助你具體地改進做事的方法與手段，並獲得成功，成為帶你走向成功的智慧之源。
                    
"
中文經典100句：易經,https://www.kingstone.com.tw//basic/2011210165555?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,文心工作室,商周出版  ,9789866369407.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210165555/2011210165555b.jpg,"

學習名句100篇，輕鬆閱讀經典，深入中文堂奧「中文經典100」是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後──不再寫錯字、念錯音、用錯成語──進入經典古籍的世界是提升中文語文能力必經的下一步。在浩瀚如煙的古籍寶藏中，如何敲開大門，擷取必備知識，轉換為現代生活實用資料庫，是本系列希望能為讀者服務的目標。在經典古籍的內容介紹上，藉由形式上的突破，喚醒讀者接近經典的興趣，輕鬆閱讀，有效學習，達到自我提升中文能力、語文涵養以及靈活「再創造」的可能性。本系列內容，精選中文經典名句100則，就該名句的相關語文知識，提供一篇完整而實用的介紹。文字活潑，揉合現代風格，趣味性高。每一篇結構統一，包括單元有：【名句的誕生】呈現原文，同時節錄上下文，有助於理解與記憶完整段落。【完全讀懂名句】難字與難詞的意義解釋。整段原文的白話語譯。【名句的故事】名句本身的名人軼事、字詞語的典故故事、歷代的品評。【歷久彌新說名句】介紹相關主題或主旨的古今中外名句，並完整說明故事背景與應用情境。《中文經典100句：易經》內容所介紹的名句有：飛龍在天，利見大人、亢龍有悔、天行健，君子以自強不息、與天地合其德，與日月合其明，與四時合其序，與鬼神合其吉凶、積善之家，必有餘慶；積不善之家，必有餘殃、匪我求童蒙，童蒙求我、不速之客來，敬之終吉，雖不當位，未大失也、君子道長，小人道消、豫，剛應而志行，順以動，豫、鴻漸于陸，其羽可用為儀……。《中文經典100句：易經》的內容強調以歷史故事來說明義理，明白易懂，清楚好讀，有助讀者理解這部儒家重要典籍，並從中汲取人生智慧。《易經》由伏羲制卦，文王繫辭，孔子作十翼。共有六十四卦、三百八十四爻。易經的內容最早只是記載大自然、天文和氣象等的變化，古代帝王作為施政之用，百姓用為占卜事象。至孔子作傳，成為哲理的書，是儒家重要典籍。
                    
"
易經的中道思維,https://www.kingstone.com.tw//basic/2011210164763?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868517615.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210164763/2011210164763b.jpg,"

地天泰彖曰：泰，小往大來，吉亨。君子道長，小人道消。象曰：天地交。泰。后以財成天地之道。輔相天地之宜。以左右民。天地否彖曰：否知匪人。不利君子貞。大往小來。小人道長，君子道消。象曰：天地不交。否。君子以儉德辟難。不可榮與祿。山澤損彖曰：損益盈虛。與時偕行。象曰：山下有澤。損。君子以懲忿窒欲。風雷益彖曰：利有攸往。中正有慶。象曰：君子以見善則遷，有過則改。泰和否互為因果，也能夠彼此借鏡。社會富裕，日子好過，大家就重休閒而輕勞動。逐漸養成好逸惡勞、好吃懶做的壞習慣。用不著多久，經濟蕭條，社會秩序混亂。上下溝通困難，由泰而否。日久則人心悔悟，厭惡亂象而用心治理，漸漸由否轉泰。我們最好明白：泰的時候，已經潛伏否的因素。否的時候，也含有泰的轉機。泰中有否，而否中也有泰，顯然是天道自然的道理。本書特色：將中國最古老影響最深遠的易經智慧，用淺白易懂的文字及圖表，讓初學者易懂易學，更能運用在日常生活裡，讓易經不再是深奧難懂的古老智慧，而變成一部現代生活寶典，《易經》推天道以明人事，教你我如何誠意正心、修己安人、圓融暢通、持經達變，最後做到天人合一的境界。當我們解開易經的64個密碼後，就能了解宇宙人生的道理，感受到無入而不自得的快樂。
                    
"
解讀易經的奧祕，卷三：人人都不了了之,https://www.kingstone.com.tw//basic/2011210164053?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,奇異果子  ,9789868517608.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210164053/2011210164053b.jpg,"

本書藉由易經的上經最後二卦坎、離及下經最後二卦既濟、未濟這四個皆由水火組成的卦，去譂述人生如何習坎，學習水的包容萬物、淨化世界、育養生靈、水火雖無情卻有情，是人類生活不可或缺的物質，如何走出人生的艱難險阻，迎向光明燦爛的無憂人生。身為一個華夏子孫，要追尋智慧的源頭，就應該從易的學問著手切入。【本書特色】將中國最古老影響最深遠的易經智慧，用淺白易懂的文字及圖表，讓初學者易懂易學，更能運用在日常生活裡，讓易經不再是深奧難懂的古老智慧，而變成一部現代生活寶典，《易經》推天道以明人事，教你我如何誠意正心、修己安人、圓融暢通、持經達變，最後做到天人合一的境界。當我們解開易經的64個密碼後，就能了解宇宙人生的道理，感受到無入而不自得的快樂。

"
易經讀本(精),https://www.kingstone.com.tw//basic/2021210163154?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,胡焰棠,文國書局  ,9789576009716.0,https://cdn.kingstone.com.tw/book/images/product/20212/2021210163154/2021210163154b.jpg,"

《易經》是一部真正貼切人生的實用哲學。成卦之後，可經由卦象、卦意及爻辭的分析，明瞭事物萬象的變化，說明因果關係、陰陽的對立統一、社會的一切現象及其規律，為我們提供了方法，能夠掌握事件救應轉圜的歷程，得知吉凶悔吝的時刻，明白趨吉避凶、順應窮通的辦法。
                    
"
圖解易經,https://www.kingstone.com.tw//basic/2011210162059?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,祖行,華威      ,9789868494039.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210162059/2011210162059b.jpg,"

以現代手法詮釋中國第一經一本終於可以讀懂的易經。你了解《易經》嗎？你知道《易經》八八六十四卦的演變過程，和它所蘊藏的深刻內涵嗎？你是否也曾對它產生過好奇，總想著有一天讀懂它的全部內容呢？．「群經之首，大道之源」，在中國思想史上，沒有任何一部經典可與《易經》媲美。．中國第一本占筮之書，現實人生的行動指南，指尋人們趨吉避凶的寶典。．600幅精美手繪插圖，國內獨一無二的圖表解易方式，令你的讀易夢想輕鬆實現。．改深奧古語為今言，以實用風貌展現《易經》的博大精深，令你在閱讀中獲益。【本書特色】《易經》是我國最古老的一部占筮書，同時也是一部凝結著遠古先民睿智卓識的哲學著作。自古以來，有關它的注釋與研究版本不在少數，但是卻因為時代的變遷人們理解上的差異，很多版本已不符合現代讀者的閱讀口味。本書在忠實於原著的基礎上，博采眾家之長，去粗取精，一改過去版本或深奧難懂，各執一詞；或形式古板，不知所云的弊病，運用令人耳目一新的圖解形式，給讀者一個新鮮生動的完整《易經》版本。(1) 忠實於原著，博采眾家之長，用通俗的語言化艱澀為簡易，適合現代讀者閱讀。(2) 從《易經》卦爻辭入手揭示其特徵事理，深窺《易經》思想堂奧，讓讀者達到體悟生活的目的。(3) 600幅精美手繪插圖，生動的圖解表現形式，為讀者帶來視覺上的震撼與和驚喜。(4) 首創的六十四卦系統圖解詮釋，對易的內涵描述起到只可意會不可言傳的效果。

"
易經的智慧(軟精裝),https://www.kingstone.com.tw//basic/2011210160215?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,葉舟,文經閣    ,9789577133618.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210160215/2011210160215b.jpg,"

影響全球2000000000人的經典、大智慧窮則變，變則通，通則答，是亙古不易的真理，天行健，君子當自強不息，更是為人處世的基本態度。中國最古老的經典—易經。「易經」，所謂易則，易也；易則，不易也。也就是說，易經是淺顯的道理，同時也是千古不易的真理。世界經濟衰退、通貨膨脹、薪水凍漲、生活痛苦指數上飆，《易經的智慧》能撫慰你不安、焦躁的心靈，提供一個能讓你蟄伏、療理、再出發的生息空間。　讀古人的智慧，不用再大傷腦筋了用愉悅的心，綜觀歷史，輕鬆閱讀古文，短時間內提高你的國學常識。《易經》這部書，不但是我國最古老的經典，而且自古以來，就被推崇備至，尊為「群經之首」。《易經》仰觀天文，俯察地理，中通萬物之情；究天人之際，探索宇宙、人生必變、所變、不變的大原理；通古今之變，闡明人生知變、應變、適變的大法則，以為人類行為的規範，這一天理即人道的天人合一的哲學思想，稱作「天人之學」，為我國傳統文化的基礎，一切學術思想的根源，我國傳統文化的最大特色。天尊地卑，天在上，地在下，乾坤的位置就這樣定下來了。天地間萬事萬物由卑下微小到高尚壯大，雜然紛呈，又共居於天地之間。天地萬物從小到大，從卑到尊自然排列。動與靜有常理：動極必靜，靜極生陽，陽剛陰柔，自有分別。到這裡，我們有必要說到精神，說到智慧，說到有無。精神智慧之有無在於人。人有精神，人有智慧在於人在想人在動，精神、智慧又從無中來。正因為無，人們便可憑精神智慧去創造成功，也可能失敗。而無則無所不在，則所在皆有成功與失敗，或者吉凶禍福。人要知此結局，應該細細瞭解《易經》道理。人各有道，物各有理；人以類聚，物以群分。此一方和彼一方，必然地有矛盾衝突，也必然地和平共處。這就是吉凶產生的原因，變化發生的內在動力。道在中國人的智能中，真是至高無上。什麼是道，陰陽結合，相反相成、相剋相生而已。它是規律，它是路線，它是方向。它並不存在，但它又與人與事與物同在，並且無所不在。所以，它又是發生、發展、變化，它是過去，是現在，更是未來。玩味道理是一種樂趣，行動中觀察它的應驗與事理變化，物象變幻，證吉凶，算未來，上得天，下得地，中得人，趨吉避凶，一切吉祥如意，無往不利。這又如何不其樂無窮。道理是虛的，人的行動卻是實在的。君子立身處世，言語、行動是關鍵。成功的路上，吉利的路上，人總是越聚越多；失敗的路上，禍患的路上到底也有人走，雖然不是願意的，這不願意只是在事後才後悔不及，永以為戒。所謂一遭被蛇咬，十年怕草繩。然而成敗本無道路，只在眾人一心願往。按道去做，那就是事件、事業。運用道，神妙莫測；與道共舞，那就出神入化了。吉凶善惡見卦爻，厲害得失在明察。卦爻是死的，人是活的。人活得聰明有精神便看得出卦爻風起雲湧，或日月光明。所以，人活卦活萬事活，成敗禍福全在君子一心。《易經》，真是造物主失落在大地上的神奇的戲法。然而，老老實實地說，人生於世，一切都是人的。《易經》是聖人神與物遊，神交天地的學問。正因為幽深，所以可以解釋天下人的心志；正因為玄妙，所以可以成就一切事務；正因為神奇，所以沒有效率卻有無往而不達的效率。《明賢集》有句話：「但行好事莫問前程」，易學有句話：「善筮者不占」，孔子認為善學易的人是不必去用它占筮的，言外之意是用它來指導自己加強個人道德修養。占卜是為了掌握客觀規律，在主觀上如何努力，變不利變有利，不是要你憑僥倖抱幻想，十年學易終於使我懂得了這個道理。易經六十四卦，是人生處世哲學的精闢論述。《風火家人》是女人卦，上九爻辭吉，以誠信治家終歸吉利；《雷水解》，上六爻辭吉，冤仇宜解不宜結；《山澤損》上九爻辭吉，犧牲自己成全他人，終會有滿意收穫；《地山謙》上六爻辭吉，謙虛和藹處處受人尊敬，正義之師戰無不勝。壞的東西可引出好的結果，壞卦到上六爻而變好。所以君子將有所作為則必問易，於是他便得到一個說法，有一個指引，於是安然無恙地走近未來。也有事與願違。這裡錯誤的只是人的判斷、決策，而不是易中的智慧。因為，易只指方向，只指道路，但道路、方向本身不是成功。一切都在時空中，路還得靠自己走，走快走慢，和誰一起走，路也要開岔，取捨即有吉凶成敗，易不能告訴人所有，全在自己把握。所以，應當這樣說，陰陽交錯變化，數字錯綜推演，正如世事如棋，人心似海，這就是變化。知道變化，便可讀易經，便可用易經，也便知人事，亦可於此世界安身立命。
                    
"
經典私塾班：傅佩榮與青少年讀易經,https://www.kingstone.com.tw//basic/2011210157772?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,傅佩榮,九歌      ,9789574445325.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210157772/2011210157772b.jpg,"

傅佩榮以淺顯的筆法，介紹天人之書《易經》的由來、形成背景與閱讀《易經》所需的基本知識，並闡述如何應用六十四卦的智慧，也詳細說明《易經》的內涵與處世應用的重點，帶領我們學習古老的智慧，遨遊《易經》的世界。本書是初學《易經》者的最佳入門書，從最基本的基礎概念入手，進而從各種角度詳細闡釋六十四卦的卦義，向青少年提示《易經》的深層智慧，展現《易經》與現代人與時共進的不凡意義。本書特點★傅佩榮教授專為青少年而寫，以淺顯易懂的敘述，引導大家一起讀經典。★用簡單的語言，重新認識先人智慧的強大魅力！
                    
"
易經入門解難篇],https://www.kingstone.com.tw//basic/2011210157192?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,鄒學熹,俊嘉文化  ,9789866793325.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210157192/2011210157192b.jpg,"

本書共分為五大類問題，並加以探討。第一章，討論易學各家學說有關的疑難問題。第二章，述聊易齋同志諸人關於八卦、太極、河洛等各方面問題的討論。第三章，關於《周易‧繫辭傳》的討論。                                                                                                                                                                                                                           第四章，對易學成語典故的討論。附錄    三篇與易學有關的重要文章。
                    
"
吳豐隆白話易經(全新修訂版),https://www.kingstone.com.tw//basic/2011210155938?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,吳豐隆,林鬱文化  ,9789861674117.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210155938/2011210155938b.jpg,"

研究易經，可以幫助人們透析事物的本質與發展過程，再藉由占卜來應用易經的智慧。作者常年鑽研易經，現為台灣民主紀念館(原中正紀念堂)與台北保安宮的易經講師，今天他將所學以白話重新闡述易經，俾使更廣大的讀者，在學習易經時能更有所助益。易經自古以來就是人生處世之教戰守則，在商場上亦可如虎添翼讓您立於不敗之地！
                    
"
易經入門﹝醫學篇﹞,https://www.kingstone.com.tw//basic/2011210155648?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,宋榮章,俊嘉文化  ,9789866793257.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210155648/2011210155648b.jpg,"

易學的書汗牛充棟，目前已上萬種，雖青春矢志，皓首窮經，也難以遍讀。所以，研究易學的人，也有望洋興嘆之感，其生也有涯，其知也無涯！更何況除《周易》之外，還有《太玄》、《元包》等經典，文字古奧！旨意淵微，使研究者見而怯步。為了普及易學知識，宏揚民族文化，使讀者能對易學聞一知百，執簡馭繁，在鄒教授主導下，編寫了此書。書籍資料的來源，大多是鄒教授保存的蔡福裔、伍劍禪等前輩及其家母李俊卿珍藏的資料。編寫時，也採用了古今中外易專學家們的論述，以及大家心得體會，這些內容，將有助於廣大易學愛好者、研究者的閱讀，使能知微知彰，知柔知剛，懂得如何在處事接物和生產生活過程中，掌握陰陽平衡，把事情辦好。　　我們也充分祝願此書能打開讀者的心扉，成為飛渡迷津的船筏，在茫茫易學的海洋中，掌握好前進的方向，更快駛向科學的目的地！此書也充滿著作者的愛，但願能和廣大讀者交上知心的朋友，互相吸取教益，為發揚學術，振興中華，作出卓越的貢獻！　　本書有些觀點津津作為個人的看法，如果對這些觀點有不同看法，可以提出爭鳴，如果內容上有欠妥的地方，也希望廣大讀者批評指正。

"
