書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
家將神兵,https://www.kingstone.com.tw//basic/2016770081963?zone=book&lid=book_class3_bak&actid=book_class3_bak,王萬邦,商訊文化  ,9789866998362.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770081963/2016770081963b.jpg,"

在台灣的民俗遶境儀式中，我們可以看到各式各樣的陣頭，其中畫著臉譜、表現威嚴神武的駕前神將最令人震撼，這些就是主祀神明的「家將」。 隨著歷史的演進與各地風俗習慣的不同，衍生出許多的家將種類，想要輕鬆了解這些有趣的家將故事與發展，這是一本不錯的選擇。我們的文化基金會是以關懷台灣在地文化為本會宗旨，有鑒於台灣傳統的廟會陣頭是台灣在地相當重要的文化藝術，於是希望以深入淺出的方式，介紹給社會大眾認知，也希望藉由拋磚引玉的方式，讓大家更能關懷台灣的傳統廟藝文化。這次首先以「家將」作為介紹，陸續將會一系列介紹台灣其他的廟藝陣頭。
                    
"
國際禮儀實務(第二版),https://www.kingstone.com.tw//basic/2015300006650?zone=book&lid=book_class3_bak&actid=book_class3_bak,徐筑琴,揚智文化  ,9789578188280.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300006650/2015300006650b.jpg,"

隨著國際化的趨勢，人們不論工作、生活、出國旅遊，或是在各種公共場合，都會接觸到有關禮儀的事務，如何在不同國家、不同種族、不同宗教、不同生活習慣的環境中，和諧相處，受到別人的尊重，也保持自己的自尊，維護企業的形象，表現國家民族的尊嚴和氣度，就成為十分重要的課題。因此遵循一些共同的禮節、儀式和規範，彼此在權利、義務、地位平等的情勢下工作與相處，是現代人必備的禮儀修養。本書內容涵蓋日常生活的食、衣、住、行、育、樂，乃至於工作時的介紹、說話、國際禮儀、訪客接待、辦公室禮儀等，將一般人應注意的禮儀規範編錄成冊，期使對教學或是參考者皆能有所助益。

"
大過豬年2007,https://www.kingstone.com.tw//basic/2014270641991?zone=book&lid=book_class3_bak&actid=book_class3_bak,漢聲      ,貨到通知我,4717971002181.0,https://cdn.kingstone.com.tw/book/images/product/20142/2014270641991/2014270641991b.jpg,"

你對豬的印象是什麼？ 除了義民節賽豬公， 餐桌上的紅燒蹄膀、蒜泥白肉…… 還有呢？ 在民俗學中 ，豬是農業和豐收的象徵，民間許多吉祥圖、吉祥語往往都藏「豬」其中；「蹄」與「題」同音，熟蹄=熟題，所以從前人參加考試有吃熟豬蹄的風俗。關於豬，還有很多很多很多…… 明年是豬年，漢聲推出「大過豬年」海報書，包括：胖瘦大小各異的一百多張豬仔剪紙組成的「眾豬發財」；真摯質樸的農民畫「吃白菜豬」、「老母豬」、「奶豬娃」；由百餘張關於豬的圖像、器物照片組成的「豬文化圖錄」；陜西老大娘的團花剪紙傑作「戲豬娃娃」、「歡樂對豬」。還有門神、十二生肖圖、剪花娘子……共三百多張豬圖組合成十二張年味濃濃的大海報，每張海報長98公分、寬60公分，可以直接剪裁、張貼，也可以裝裱懸掛，讓你的豬窩煥然一新，過一個暖烘烘、「豬」味十足的中國年！ 【漢聲大過新年系列】 漢聲雜誌自一九九三年起，每年出版以當年生肖為主題的「大過新年」系列海報書，將三、四百幅的傳統吉祥圖樣，編輯組合成十二張精美年俗大海報，並同時出版「海報書」和「筒裝海報」兩種形式。「海報書」看似是書，其實是將十二張利用特殊方式裝訂成書的形式，平常放在書架上收藏，翻開即可一張張撕下利用；封底裡並有剪紙技法供讀者參考。「筒裝海報」未加裝訂，十二張海報捲收在硬紙筒中，打開沒有摺痕，便於張貼應用，讓這份取材自日常生活的民間藝術，不僅只被當作老古董欣賞，人們可以在生活中實際應用，恢復民間藝術最初的意義。 

"
微笑說再見!民間往生禮儀指南,https://www.kingstone.com.tw//basic/2014890020879?zone=book&lid=book_class3_bak&actid=book_class3_bak,五南編輯部,達人館    ,9789861213002.0,https://cdn.kingstone.com.tw/book/images/product/20148/2014890020879/2014890020879b.jpg,"

生老病死是人生必經階段，孔子云：「生，事之以禮；死，祭之以禮。」 即使經過千年，慎終追遠之道仍常存現代人心中。然而，今日殯葬業者與往生禮俗顧問公司如雨後春筍般林立，有時業者在商業考量下，一切從簡或過於繁贅，反而忽視禮儀正當性與必要性。故本書深入淺出並以實用性為基礎，為您闡述古往今來殯葬禮儀的變遷。 本書特色： ◆內容豐富，即學即用或學術參考皆宜。 ◆典故出處考究，兼顧時代與文化變遷。 ◆儀式敘述詳盡，禮節與實務並重。 ◆以圖表整理繁複禮俗，清晰易懂好上手。
                    
"
禮義廉恥,https://www.kingstone.com.tw//basic/2011990011233?zone=book&lid=book_class3_bak&actid=book_class3_bak,簡逸榮,菁品文化  ,9789867081483.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011990011233/2011990011233b.jpg,"

本書特色 ．美德格言 　　收納歷史上禮、義、廉、恥相關美德格言數百條。中華民族在五千多年的發展歷程中，形成了代代相傳的美德，如：敬業樂群、公而忘私的奉獻精神；天下興亡、匹夫有責的愛國情操；先天下之憂而憂、後天下之樂而樂的高尚志趣；自強不息、艱苦奮鬥的昂揚銳氣；富貴不能淫、威武不能屈、貧賤不能移的浩然正氣；鞠躬盡瘁、死而後已的為政風範；厚德載物、道濟天下的廣闊胸襟；奮不顧身、捨生取義的英雄氣概；大道之行、天下為公的社會理想，等等。 ．傳統格言，現代解說 　　每則格言都發人深省，啟人深思。其中所附的“現代人說”，是對每則格言用現代觀點作最貼切的引申，有畫龍點睛之妙。這些“現代人說”，深入淺出地揭示了很多重要的做人、做事的道理，將其運用於工作、生活之中，必然也會使你受益匪淺。 ．小故事，大道理 　　每則格言都搜羅歷史上相關的故事，最大的功能在於幫助你瞭解自己：你的一切言論、一舉一動，都會在故事中找到影子，讓你對於自己某些不良的行為舉止及情緒有所警覺，明白其中的道理。希望每一位讀者都能從中受益，真正在實踐中能夠學有所用。 ．創造智慧 　　我們吸收名人先進們的智慧，開創自己的心靈頭腦，打造自己的人生品牌，使智慧的更加豐富、深沉，視野更加寬廣、明亮。 

"
國際禮儀與海外見聞,https://www.kingstone.com.tw//basic/2015300006100?zone=book&lid=book_class3_bak&actid=book_class3_bak,莊銘國教授,五南      ,9789571142609.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300006100/2015300006100b.jpg,"

隨著交通方式的便捷、企球化經濟趨勢的發展，跨國的交流日益頻繁，不論是商務往來的應對進退，或是放鬆身心的出國遊歷，國際禮儀儼然成為文明世界國家和人民所必須共同遵循的原則，無論是典禮、應酬、禮貌或文書規範，幾乎已被大部分國家、人民所接受，變成典型的遊戲規則。　　作者以其多年來出國參訪、考察、遊歷七十餘國的經驗，將難能可貴的「實地」、「實景」、「實物」以令人「動聽」、「動心」、「動容」的方式轉化而為千餘張照片及諧趣的文字，讓讀者除了學習新知更能沉浸於體驗異國風情的情懷之中。　　第三版更「樂」篇的「各國旅遊趣聞」中新增「中美洲見聞錄」，值得期待！
                    
"
世界節日的故事,https://www.kingstone.com.tw//basic/2015380059195?zone=book&lid=book_class3_bak&actid=book_class3_bak,鄭金明,好讀      ,9789574559596.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380059195/2015380059195b.jpg,"

墨西哥的亡靈節，俄羅斯的謝肉節，泰國的潑水節，日本的女兒節，還有西班牙的奔牛節……　　世界上有多少稀奇古怪的節日？節日背後又有哪些歷史秘密？　　不翻開書，永遠都不知道……　　為什麼人要過節？節日從何而來？意義及目的為何？過節方式又是如何？歡樂的、莊重的、輕鬆的、瘋狂的…等，讓我們一起漫遊世界各角落，歡度娛樂節日中！！　　本書採用一文一插圖方式，搭配內文附上豐富有趣的插圖，刺激讀者的聯想，提供純文字外的視覺享受！華人世界最盛大的節日：春節濃情密意的兩人世界：情人節莊嚴且慎重的宗教節日：浴佛節今天拜鬼不拜神：中元節聖子死而復生的紀念：復活節兼具歡樂與黑暗的日子：萬聖節散播歡樂散播愛：聖誕節這天要嚴加戒備：愚人節伊斯蘭的新年：古爾邦節互助與感恩的時刻：感恩節在瘋狂的跳躍與閃躲之間：奔牛節無限的祝福從天而降：潑水節重現過往的獨立奮鬥：登城節開懷暢飲過一生：啤酒節
                    
"
家有囍事,https://www.kingstone.com.tw//basic/2015380058143?zone=book&lid=book_class3_bak&actid=book_class3_bak,陳禹彤,尚書      ,9789867758477.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380058143/2015380058143b.jpg,"

在籌備婚事過程中，新人常會被不同的禮俗與繁瑣的流程壓得喘不過氣，更會因意見的不同而發生磨擦，其實『結婚』是有方法的，作者從新人需求的角度來撰寫，除了分享結婚的實戰經驗，並提供實用的結婚秘方，在不同的預算內讓自己的婚禮與眾不同，是現代人結婚必讀的工具書。 　　內容包括如何精打細算辦婚禮、何時提親與擇日、挑選婚紗攝影和禮服的秘訣、選訂禮品和喜餅的竅門、預訂婚宴的時間與地點的選擇、不同習俗的共識，迎娶儀式的溝通等等，讓一生一次的重要時刻順順利利，皆大歡喜地完成終生大事。

"
繞著地球跑(有聲書2CD),https://www.kingstone.com.tw//basic/2015400052151?zone=book&lid=book_class3_bak&actid=book_class3_bak,林雨萩,清涼音    ,9799574491314.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400052151/2015400052151b.jpg,"

所謂有禮走遍天下，無禮寸步難行。 國際禮儀並非崇尚外國文化，而是學習尊重不同國家風俗民情。 跟著林老師繞著地球跑，你我都能成為稱職的平民外交官 。

"
鬼神,https://www.kingstone.com.tw//basic/2015390140029?zone=book&lid=book_class3_bak&actid=book_class3_bak,岳娟娟,時報文化  ,9789571343310.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015390140029/2015390140029b.jpg,"

中國的鬼神傳說中有原始神話，有道教仙話，也有佛教故事。他們原本屬於不同的體系，但在漫長的發展過程中卻充分融合了。至於鬼的世界根本就是佛教一手打造的，黑白無常、牛頭馬面、十八層地獄、轉世投胎，這些根本就是佛經的講述，卻根深蒂固的融化在人們的腦海中。本書以趣味的方式介紹了鬼神的世界、鬼神與人類的恩怨情仇，以及鬼神如何透過各種方式體驗人世生活，看看這些鬼神與傳說是如何溶入中國人的善惡觀念與道德理論之中。
                    
"
國際禮儀與海外見,https://www.kingstone.com.tw//basic/2015300005158?zone=book&lid=book_class3_bak&actid=book_class3_bak,莊鋁國著,五南      ,9789571138411.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300005158/2015300005158b.jpg,0
精彩人生從良好習慣開始(The Book of Good,https://www.kingstone.com.tw//basic/2015300005288?zone=book&lid=book_class3_bak&actid=book_class3_bak,Dirk Mathiso,三聯書店  ,9789620424342.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300005288/2015300005288b.jpg,"

作者馬帝森（Dirk Mathison）機智、風趣、嘲諷的語言，加上一點犬儒主義的精神，把他自己推薦的好習慣，與從孔夫子到美國總統林肯等眾多先哲往賢及凡夫俗子芸芸眾生的見解融在一起，既妙趣橫生、令人耳目一新，又好學易用、平易近人。 　　《精彩人生從良好習慣開始》一書涵括近2000條好習慣，簡單又富有創意，涉及情緒、身體、安全、性、愛、友誼與為人父母諸多方面。本書中心建立在這樣一個信念上：如果能夠改進我們的日常行為，我們的生活也會隨之改善。
                    
"
大過雞年(平裝)(139),https://www.kingstone.com.tw//basic/2015370001326?zone=book&lid=book_class3_bak&actid=book_class3_bak,漢聲文化事,漢聲      ,4717971001429.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015370001326/2015370001326b.jpg,0
古鎮磧口(合訂本)(137-138),https://www.kingstone.com.tw//basic/2015370001456?zone=book&lid=book_class3_bak&actid=book_class3_bak,漢聲文化事,漢聲      ,4717971001412.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015370001456/2015370001456b.jpg,0
大戴禮記解詁（平）,https://www.kingstone.com.tw//basic/2015310001508?zone=book&lid=book_class3_bak&actid=book_class3_bak,王聘珍,頂淵文化  ,9789572020753.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015310001508/2015310001508b.jpg,0
大戴禮記解詁（精）,https://www.kingstone.com.tw//basic/2025310001651?zone=book&lid=book_class3_bak&actid=book_class3_bak,王聘珍,頂淵文化  ,9789572020746.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025310001651/2025310001651b.jpg,0
慎終追遠.生命禮儀.01,https://www.kingstone.com.tw//basic/2015380053643?zone=book&lid=book_class3_bak&actid=book_class3_bak,陳義正,瑞成書局  ,9789577855367.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380053643/2015380053643b.jpg,"


	秉持傳統孝道精神，體察當前社會變遷，編著者將二十餘年實務資料，規範成一套基本的喪葬禮公諸於世，供民眾參考採用。一來希望對台灣殯葬民俗做一個完整的記錄，讓台灣人認識自己的民俗文化，對養生送死有正確的觀念。二來對台灣殯葬業有所提升：諸如司儀訓練、喪葬服務人員對往生者及其眷屬的關懷‧‧‧等。讓往生者在人生的終點站，均保有生命的尊嚴。

"
兩周禮器制度研究,https://www.kingstone.com.tw//basic/2015320001406?zone=book&lid=book_class3_bak&actid=book_class3_bak,吳十洲著,五南      ,9789571136417.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015320001406/2015320001406b.jpg,0
漫畫禮記圖典（軟精）,https://www.kingstone.com.tw//basic/2015310001478?zone=book&lid=book_class3_bak&actid=book_class3_bak,周春才,台灣先智  ,9789867719416.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015310001478/2015310001478b.jpg,"

本書特色
1.國內首部以漫畫形式全新詮釋中華文化原典《禮記》，是作者繼暢銷著作《漫畫易經》、《漫畫黃帝內經》再一力作。2.在禮制蕩然無存的今日，有許多社會團體暨有心人士，正默默地在研讀這本可以提升國家尊嚴、個人丰采的古禮精要，重新喚起我們的民族自覺性。 

"
國際禮儀與海外見聞,https://www.kingstone.com.tw//basic/2015300004946?zone=book&lid=book_class3_bak&actid=book_class3_bak,莊銘國著,五南      ,9789571134543.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300004946/2015300004946b.jpg,"

作者以其多年來出國參訪、考察、遊歷七十餘國的經驗，將難能可貴的「實地」、「實景」、「實物」以令人「動聽」、「動心」、「動容」的方式轉化而為千餘張照片及諧趣的文字，讓讀者除了學習新知更能沉浸於體驗異國風情的情懷之中。第三版更「樂」篇的「各國旅遊趣聞」中新增「中美洲見聞錄」，值得期待！

"
台北宗教生活(原文版)Private Prayers an,https://www.kingstone.com.tw//basic/2015350011697?zone=book&lid=book_class3_bak&actid=book_class3_bak,台北市文化,台北市文化,9789570132601.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015350011697/2015350011697b.jpg,"

台北宗教生活》是一本介紹台北市常見的民間宗教信仰及傳統習俗的參考書籍，全書以英文撰寫，讓遠道而來的外籍訪客及久居台北的外籍市民都有機會認識瞭解台北多元且豐富的宗教生活。全書內容涵蓋傳統三大宗教（儒、釋、道），與日常生活（結婚、出生、死亡）相關的宗教儀式，農曆節慶慶典、廟宇裝飾、經文及其他在台北常見的外來宗教（神道、回教、基督教及西藏佛教）。此外也介紹了館藏中有宗教器物的博物館及可購買宗教器具的商店資訊，實為想瞭解台北的外籍人士都該擁有的工具參考書。
                    
"
禮學思想與應用,https://www.kingstone.com.tw//basic/2015300004816?zone=book&lid=book_class3_bak&actid=book_class3_bak,林素英,萬卷樓    ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015300004816/2015300004816b.jpg,0
俏皮話100則,https://www.kingstone.com.tw//basic/2015390134080?zone=book&lid=book_class3_bak&actid=book_class3_bak,尹斌庸,靈活文化  ,9789867841278.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015390134080/2015390134080b.jpg,"

本書首創以簡體.繁體.英文三種字體精選中國俏皮話100則，以一圖一文的編排方式引領讀者做深入淺出的學習.是想學好英文.簡體字的讀者最佳教材。
                    
"
New Year Celebrations in Central China in Late Imperial Times,https://www.kingstone.com.tw//basic/2015380049158?zone=book&lid=book_class3_bak&actid=book_class3_bak,Goran Aijmer,中文大學  ,9789629960247.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380049158/2015380049158b.jpg,"

This study, which has been conducted in the spirit of a symbologically inclined anthropology, explores one of the major manifestations of Chinese popular tradition─the celebration of the New Year in a lunar calendar of very ancient origins. Focus here is on the various New Year customs of Central China, the area of the extended lake-land in the mid-Yangzi Valley, in late imperial times. A multitude of folk practices are analyzed within a holistic perspective on Chinese traditional society and the result is a new picture of a world of the past in which the social rhetorics of gender, lineage continuity and ancestry are challenged by ritual manifestations of iconic symbolism.
                    
"
實用家禮全書,https://www.kingstone.com.tw//basic/2015340000540?zone=book&lid=book_class3_bak&actid=book_class3_bak,王麗福,世一文化  ,9789864181667.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015340000540/2015340000540b.jpg,"


 中國禮儀的規範頗多，如婚喪喜慶、親屬稱呼、與人往來的拜帖等的用語，都有一定的用法，因此本書收錄帖式稱呼、婚姻禮儀、祭祀辨考、弔輓聯對等古之家禮，讓讀者得以遵循、參考，處世更合乎儀節。

"
家禮大全,https://www.kingstone.com.tw//basic/2012920317357?zone=book&lid=book_class3_bak&actid=book_class3_bak,法主堂山人,世一文化  ,9789574929498.0,https://cdn.kingstone.com.tw/book/images/product/20129/2012920317357/2012920317357b.jpg,"


 本書將家庭、處世的禮儀分為家制、生育、婚嫁、喪葬、喜慶..等十三章介紹,諸如稱謂、一般習俗、禁忌、祭文、科儀、對聯...等內容均包含在內,說明詳細並附實例,是相當實用的禮儀參考書籍。

"
家將,https://www.kingstone.com.tw//basic/2016770071186?zone=book&lid=book_class3_bak&actid=book_class3_bak,呂江銘,唐山出版社,9798680203019.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770071186/2016770071186b.jpg,"

台灣之家將團發源於台南，後傳至嘉義而發揚光大，本書包含了幾個重要傳系的發展脈絡：
a‧重要家將派系之沿革與師承（1）台南地區最早出現的家將團以白龍庵如意堂、西來庵兩個家將團為主要調查研究的對象。（2）嘉義地區的傳系關係a‧八家將主要傳系：以『振』、『巡』字系統為主之家將團。 
b‧什麼將主要傳系：以『吉」字系『義』字系、『拱』字系、『廣』字系等四個系統為主之家將團2‧家將陣團藝術的內容與形式：就上述不同傳系之家將團其源流典故、角色、服飾配件及陣式、行進陣法、拳步等之異同比較。

"
發現中國新大陸（風俗篇）,https://www.kingstone.com.tw//basic/2016900031820?zone=book&lid=book_class3_bak&actid=book_class3_bak,孟樓蘭,達觀文化  ,9789868011830.0,https://cdn.kingstone.com.tw/book/images/product/20169/2016900031820/2016900031820b.jpg,"

中國山河氣勢磅礡，在笑看康熙帝國，雍正王朝，成吉思汗之間，多少文化奧妙以從中浮出，引人入勝。 
所謂中國遊趣味橫生，遊中國橫生趣味，遊覽山河之間，更有許多寶藏鮮事等待我們尋遊挖掘，細細品味。

"
家禮通書,https://www.kingstone.com.tw//basic/2012920316275?zone=book&lid=book_class3_bak&actid=book_class3_bak,黃耀德,世一文化  ,9789574929504.0,https://cdn.kingstone.com.tw/book/images/product/20129/2012920316275/2012920316275b.jpg,"


 中國是禮儀之邦,自古禮俗即多,本書將禮之法則概要分為喜、喪、祭祀等三大部分介紹,包含處世禮文集、稱呼、拜帖銜式、結婚、酬神 、賀壽幛句、對聯、喪禮、佛事..等內容,是社交酬世必備書籍。

"
國際禮儀實務,https://www.kingstone.com.tw//basic/2015300004496?zone=book&lid=book_class3_bak&actid=book_class3_bak,徐筑琴,揚智文化  ,9789578183285.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300004496/2015300004496b.jpg,0
結婚大不同,https://www.kingstone.com.tw//basic/2015380044498?zone=book&lid=book_class3_bak&actid=book_class3_bak,Becky Long,星定石    ,9789572017234.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380044498/2015380044498b.jpg,"

本書是一座資料寶庫，在閱讀後可以激發許多意想不到的靈感。不管是革新派或是保守派的讀者，都可以從中找到各式細節安排妳的婚禮。讓妳的婚禮在多年以後，仍是參禮賓客們津津樂道的話題。此外也感謝讀者讓我們能夠為你們生命中最美的時刻盡一份心力。最後，謹以最傳統卻也最實在的祝詞，來總結我們誠摯的祝福： 祝你們 白首偕老 永浴愛河
                    
"
鬼月禁忌－家庭必備工具書,https://www.kingstone.com.tw//basic/2015380044368?zone=book&lid=book_class3_bak&actid=book_class3_bak,羅問,禾馬文化  ,9789574715923.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380044368/2015380044368b.jpg,0
國際禮儀（精華版）,https://www.kingstone.com.tw//basic/2015300004366?zone=book&lid=book_class3_bak&actid=book_class3_bak,朱立安,揚智文化  ,9789578182837.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300004366/2015300004366b.jpg,"


	我國國民年出國人數已逾六百萬人次，出國人口在量的方面雖劇增，但於國民素質方面卻進步緩慢，尤其是關於生活國際禮儀部分。會有此種情形產生，恐肇因於學校教育並不傳授（連老師本身也缺乏這方面的常識），而社會教育又付之闕如，國民出國旅遊只能靠自己摸索，或是由旅遊相關機構斷斷續續地介紹（其中又有不少謬誤），因此造成百姓以訛傳訛，眾說紛紜，莫衷一是，不但造成國際社會間驚訝於我國國民經濟與文化水準落差如此之大，也間接造成台灣觀光客在國外永遠只受歡迎（利益）而不受敬重（素質）的尷尬與遺憾。

	由此，作者以其多年海外旅遊的經驗和諮詢、觀察的結果，編寫此書，內容包括飲食、衣著、住宿、交通、娛樂以及國人最易疏忽的意外事件，將每人每天都有機會遭遇到的狀況加以分析解釋，不但告之國人何者方為合宜，同時也讓大家瞭解其原因為何。望我國人此後身在國外時，不論任何場合均能舉止得宜，怡然自處，不再有忐忑不安的情形，並從而養成我大國民的氣質。

"
府城的節令與民俗,https://www.kingstone.com.tw//basic/2015380042814?zone=book&lid=book_class3_bak&actid=book_class3_bak,范勝雄,台灣建築  ,9789573088028.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380042814/2015380042814b.jpg,0
國際禮儀,https://www.kingstone.com.tw//basic/2015300004236?zone=book&lid=book_class3_bak&actid=book_class3_bak,朱立安,揚智文化  ,9789578181700.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300004236/2015300004236b.jpg,"

國際禮儀
　我國國民年出國人數已逾六百萬人次，出國人口在量的方面雖劇增，但於國民素質方面卻進步緩慢，尤其是關於生活國際禮儀部分。會有此種情形產生，恐肇因於學校教育並不傳授，而社會教育又付之闕如，國民出國旅遊只能靠自已摸索，或是由旅遊相關機構斷斷續續地介紹，因此造成百姓以訛傳訛，眾說紛紜，莫衷一是，不但造成國際社會間驚訝於我國國民經濟與文化水準落差如此之大，也間接造成台灣觀光客在國外永遠只愛歡迎（利益）而不受敬重（素質）的尷尬與遺憾。

　由此，作者特編寫此書，內容包括飲、衣著、住宿、交通、娛樂以及國人最易疏忽的意外事件，將每人每天都有機會遭遇到的狀況加以分析解釋，不但告之國人何者方為合宜，同時也讓大家瞭解其原因為何。望我國人此後身在國外時，不論任何場合均能舉止得宜，怡然自處，不再有忐忑不安的情形，並從而養成我大國民的氣質。


　
作者簡介
　朱立安。

　本名朱敬良，河南省滎陽縣人。
　國立台灣大學外文系畢業。
　自小喜愛閱讀與運動，及長仍奉行不渝「讀萬卷書，行　萬里路」之古訓，目前行跡已遍及世界六十餘國而未曾
　稍懈。
                    
"
我們結婚吧,https://www.kingstone.com.tw//basic/2015380041022?zone=book&lid=book_class3_bak&actid=book_class3_bak,水瓶．雙魚,博揚文化  ,9789579755252.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380041022/2015380041022b.jpg,"

結婚真是件讓人又煩又愛的事。
                    
"
今宵酒醒何處－酒之憂思錄,https://www.kingstone.com.tw//basic/2015380037087?zone=book&lid=book_class3_bak&actid=book_class3_bak,周正舒,正展      ,9789578317307.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380037087/2015380037087b.jpg,0
生命如花籃,https://www.kingstone.com.tw//basic/2011910048684?zone=book&lid=book_class3_bak&actid=book_class3_bak,鐘昌宏,臺視文化  ,9789575653415.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011910048684/2011910048684b.jpg,"

死亡教育
　對於傳統社會而言，死亡，是一項開不了口的禁忌。一提到死亡，就令人聯想到恐懼、害怕、無奈以及分離，但是每一個人、每一個家庭都將面臨死亡時刻，既然死亡無法逃避，我們又何不以健康的態度去面對、了解它，把它當成生命中一項重大的事件去看待？

　因為死亡與整個生命及生活十分息息相關，所以所有的人都應該要學習其相關課題，尤其是大人們更應該要了解小孩子們對生命及死亡究竟了解多少？也應該知道我們應該如何輔導他們。

　本書希望能夠提醒所有的大人，幫助他們帶領子女一啟打開神秘的死亡之門，教導孩子尊重生命、讓生命彰顯更高品質，也協助孩子用健康的心態面對死亡，認識生命的源起與意義，讓孩子建立正確價值觀，學習愛惜自己與他人的生命，更進而愛惜彼此的緣分與感情，做個終身了無遺憾的人。
作者簡介
　鍾昌宏

　曾任台北榮總癌病中心專科醫生，台北馬偕放射腫瘤科主任，國防醫學院臨床副教授，台灣神學院兼任教師等。
　
　現任馬偕放射腫瘤科暨安寧療護資深主治醫師﹔中華安寧協會理事長﹔中華衛生研究院癌病組委員等職。

　著有《癌病百科》有聲書共２６卷，《認知癌病》，《杏林、心靈─談信仰與醫治》等１１本書。
                    
"
祀天祭地－現代祭拜禮俗,https://www.kingstone.com.tw//basic/2015320001246?zone=book&lid=book_class3_bak&actid=book_class3_bak,李秀娥,博揚文化  ,9789579901376.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015320001246/2015320001246b.jpg,"

祀天祭地
　此書廣泛融合了前輩專家的研究，也加入了豐富的實地調查，綜合編撰而成一本簡明實用的信仰手冊，對一些想要瞭解傳統信仰與祭祀文化的現代年輕讀者而言，《四天祭地》一書，卻是相當適合閱讀的入門書籍。

　作者希望能藉由文字將台灣傳統漢民族的各種相關祭祀禮俗傳遞年輕的讀者們，作為瞭解傳統祭祀禮俗的入門，並幫助大家進入漢民族傳統祭祀禮俗的信仰文化中。

　然而，本書篇幅有限，無法將各地複雜的祭祀習俗一一加以說明，僅能選擇其中較具通則性與普遍性的部分，提供給讀者參考。
                    
"
智慧生命的巡禮,https://www.kingstone.com.tw//basic/2011000013769?zone=book&lid=book_class3_bak&actid=book_class3_bak,陳俊輝,唐山出版社,9789578900882.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000013769/2011000013769b.jpg,"

共赴心之饗宴
　本書以匯通中西思想的理路為主軸，並就析事研義的立場，一來探討古今中外若干哲人的智慧結晶；二來也能兼敘宗教之與哲學思維的互動，期能助使時人對自我存在情境的反思。

　從而，以靈明之知開拓那專屬於個人的未來時空。當然，此間引介是局部的，而闡釋，又學理性的；祇是，總期望你我在品嘗細究之餘，多能欽敬那曾撼動我們之心神的思想巨靈。

　本書擬以引介和抒展的手法，提供讀者一次東西哲聖的心靈之旅；期待你我於品賞之餘，而能有一踏實的形上的感觸。在作者的引導下，首站，我們將去神遊中、西、印三地哲聖的性靈世界；繼而，則提供反思自我的存空域。最後，則濡沐於聖愛的屬靈星空，以親炙「智慧」的真實。

　讓我們同作者共赴此一場天人交融的心之饗宴，來一場智慧生命的巡禮！
作者簡介
　◎陳俊輝

　一九五一年生，台北縣人，台大哲學博士。

　現任教台大、輔大、淡江等校。著有《祈克果》、《超越生死河》，以及編有《新人生哲學》等三十餘種。
                    
"
