書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國家圖書館故事經典套書（卷一）－（卷三）,https://www.kingstone.com.tw//basic/2010300018726?zone=book&lid=book_class3_hig&actid=book_class3_hig,宋建成,元華文創  ,9789755640013.0,https://cdn.kingstone.com.tw/book/images/product/20103/2010300018726/2010300018726b.jpg,"


	國家圖書館，原稱國立中央圖書館，1933年創立於南京迄今，卷一敘述遷臺與聯管處、遷徙與館舍建築，因事名篇，本末原委也依時間編寫，構成完整的國家圖書館發展和遷徙史。卷二敘述了圖書館經營兩次的範式轉移（Paradigm Shift），共5章。卷三將日美歐等國學術圖書館分別從中國海、陸兩方蒐集漢學研究資料之經過，以其作為建立漢學圖書館館藏基礎，並加以分類編目整理，完整呈現漢學家及政府應用的過程。

	 

本書特色

	 

	深入解析國家圖書館從中國大陸創建，遷徙到臺灣發展的過程，館藏及館舍建築的各面向細節，還有最完整的海外漢學圖書館建構史，具體呈現漢學家及其政府對於中華文物文獻應用的過程。為臺灣國家圖書館發展史的第一鉅著。

"
竹林七賢研究【POD】,https://www.kingstone.com.tw//basic/2017820628510?zone=book&lid=book_class3_hig&actid=book_class3_hig,何啟民,學生書局  ,9789571518350.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820628510/2017820628510b.jpg,"

自序世人稍識魏晉事者，莫不知有竹林七賢。竹林七賢蓋亦暄諸口耳眾矣！史書載之，文人道之，千餘年來，言竹林七賢者不為不多，或隨文附見，或分人以說，或專章論事，未有為全體之研究者。雖有所得，未得其全；雖有所見，未見其全。以此一得一見，惡得謂可以知竹林七賢；以此一得一見，惡得便可以謂真知竹林七賢哉？丙申歲，余方肄業臺灣大學史學系，嘗致力魏晋南北朝談風之研討，於七賢事，每恨滯而不易通也。五稔以還，時刻縈懷，未始或忘，遂因感激，造成此篇。師心自用，難期必洽於衆意，藏之篋笥，又復四載，乃承中國學術著作獎助委員會惠予獎助出版，使敝帚之珍，得大光於天下。茲值付印之日，稍綴數言，以明始末，並申謝意。何啟民 五十四年十月於臺北寓所
                    
"
中古門第論集【POD】,https://www.kingstone.com.tw//basic/2016100175935?zone=book&lid=book_class3_hig&actid=book_class3_hig,何啟民,學生書局  ,9789571518343.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100175935/2016100175935b.jpg,"

自序在從事十多年中古思想史的探討以後，由於教學的需要，想以門第作為主要的線索，講述此一時代，因而不得不借助於前人及諸師友的論著。經過一年的時間，證實用這種方式，具有先天和後天的困難。不僅因為各人的觀點有異，更重要的，是有關論著大都屬於層面的解釋，未能深入。遂而從第二年，即五十九年起，對門第的發展作一全面性的探討。透過對這一時代思想史的認識，來講述社會史，是一種新的嘗試，不但有趣，且亦深具挑戰性。七年之中，發表了九篇論文，雖不能說是已經呈現了中古門第的全貌，但已浮現出它大致的輪廓。為了提供給研究中古門第的學者，或對此一課題有興趣的朋友們，特將之編為一集。更為了顯示探討的過程，和走的趨向，除了稍加以形式方面的整齊外，不作任何内容上的改動。因而從這些論文中，可以看出不少重複的地方，也可以見到不少逐漸修正的痕迹。感謝國家科學委員會在這期間的獎助，使研究工作得以順利的展開。同時也要謝謝臺灣學生書局的惠予出版，使得它能夠呈現在各位的眼前。何啟民 六十六年十一月十日于臺北寓所
                    
"
東亞航路與文明之發展,https://www.kingstone.com.tw//basic/2015570111412?zone=book&lid=book_class3_hig&actid=book_class3_hig,陳鴻瑜,學生書局  ,9789571518329.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570111412/2015570111412b.jpg,"

東亞航路的開闢，促進了早期中國與印度和阿拉伯等地區人種、商品和文化的交流。十六世紀西方勢力進入該一地區之後，帶進了現代化的文化和思想觀念，刺激了該地區的人從抗拒到接受，甚至於模仿和學習。東亞國家內部亦因為滿清控制中國漢人領土，而發生思想觀念質的改變，越南以漢人正統文化自居，輕鄙清國；日本亦輕視清國而推動「脫亞入歐」運動，大力學習西化。東亞文化交流出現之逆流，給予西方文化進入的機會。東亞航路的擴展，帶來了肆虐的毒品和海盜、人口的大量流動、苦力和奴工充斥東南亞的礦場和種植園、以及經濟剝削和殺戮。另一方面，西方的民主和民族思想也同時在東亞地區發酵，在二戰後刺激東亞各國爭相建立獨立國家。
                    
"
魏晉思想與談風【POD】,https://www.kingstone.com.tw//basic/2011120023686?zone=book&lid=book_class3_hig&actid=book_class3_hig,何啟民,學生書局  ,9789571501123.0,https://cdn.kingstone.com.tw/book/images/product/20111/2011120023686/2011120023686b.jpg,"

自序對於從事歷史研究的工作者來說，面對一堆史料，而給予一合理的解釋，他的目的，僅在尋求過去事物發生的真相，以說明其時代。由於觀點的差異，認識的不同，所得的結果，也自難求其一致。我們很難指明何者為是？或何者為非？而全然視其所能詮釋範圍的大小，深度的多少而定。魏晋思想是一個老的課題，本書並不在重複前人所說，而想從另一角度來透視，這就是從魏晉時代思想與談風的相互關聯中，探尋其本身所具有的真實意義和精神。談論的本身，誠然是種外在的技巧和手段，不該因之而忽略了人們内心的感受。在一般人看來，魏晋思想，毋寧是一種内心的解放，再顯現於日常生活言行的各方面。事實上，這是一種似是而非的說法。魏晉思想決不是一種人生日用的哲學，因為它不講求用，而重的是體。人們努力地，想樹立一宇宙萬物皆資以遵循的完整理論體系。憑藉談論，才能顯示此一理論的價値，才能為一般人所接受。為談論而思想，為思想而談論，是這一時代思想的特徵。我們說它是極高明的，卻非道中庸的，原因也就在此。作為臺灣大學畢業論文，在勞師貞一、王師叔岷二教授指導和鼓勵下，初稿原名魏晉南北朝的談風，一名魏晉南北朝談史，並獲得民國四十六年度中央研究院傅孟真先生論文獎金。然而由於内容牽涉的過於廣泛，和某些地方的滯而難通，遂開始了著者九年的系列研討。並遠適香港，入新亞研究所，從錢賓四、唐君毅二師游。其間，竹林七賢研究曾抽出單獨成篇，由中國學術著作獎助委員會獎助出版。本書亦以偏重魏晉，且主旨在說明思想與談風的相互關係，乃易以今名，並承中國學術著作獎助委員會再度惠予獎助，使本書能繼竹林七賢研究之後出而問世，這是著者要深深地感謝的。何啟民民國五十五年九月於臺北寓所
                    
"
公孫龍與公孫龍子【POD】,https://www.kingstone.com.tw//basic/2011210286892?zone=book&lid=book_class3_hig&actid=book_class3_hig,何啟民,學生書局  ,9789571518336.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210286892/2011210286892b.jpg,"

自序民國四十八年冬日，方從事魏晋南北朝談風之系列研究。遂因名理而及形名，因形名而白馬非馬，因白馬非馬而及於公孫龍矣。復因公孫龍而及於公孫龍子，因公孫龍子而旁及有關之論著。追迹往源，雖復時有會心，以非專務，除草成馬非馬與白馬非馬等一二短文外，迄未有系統之作。往歲，竹林七賢研究、魏晉思想與談風既相繼刊行，乃董理舊稿，以成完篇。自惟用力數載，差有創獲，非敢謂我是而他非，但以塗徑不同，立論遂廻異於前人耳。乃承中國學術著作獎助委員會惠予獎助出版，使得就教於世之博雅君子，謹此致謝。何啟民 五十六年十月於臺北寓所
                    
"
歸藏 易：中國失落的開端【POD】,https://www.kingstone.com.tw//basic/2010910015702?zone=book&lid=book_class3_hig&actid=book_class3_hig,趙衛民,學生書局  ,9789571518367.0,https://cdn.kingstone.com.tw/book/images/product/20109/2010910015702/2010910015702b.jpg,"

《歸藏》易〈坤卦〉在〈乾卦〉之前，是殷商之道（真理）。周朝繼承殷周文化，《周易》把《歸藏》易「乾坤大挪移」；把〈乾卦〉放在〈坤卦〉之前，成為周朝之道（真理）。老子代表的是《歸藏》易，殷商之道；孔子敬仰老子，到宋國去訪求文獻，見到的是《坤乾》。孔子以為與《周易》無不同，晚年以《易傳》演《周易》。
                    
"
冷戰文藝風景管窺：中國內地與香港，1949－1967【POD】,https://www.kingstone.com.tw//basic/2018200353343?zone=book&lid=book_class3_hig&actid=book_class3_hig,杜英,學生書局  ,9789571518312.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018200353343/2018200353343b.jpg,"

本書聚焦於二十世紀五六十年代的內地與香港，嘗試討論冷戰文化的緣起、構型及其問題。作者引入冷戰文化的研究框架，或以文人的空間流轉及其作品的傳播流布為線索，或以同一時期不同區域小至文藝專題大至文藝生態作對照，管窺兩地文藝風景參差錯落之處。本書一方面歷史化地透視各種政治力量在當地文藝場域建構過程中的深度參與及其長久影響；另一方面，也將戰後文藝走向與文人流轉置於更為廣闊的國際冷戰格局下進行理解與反思。
                    
"
文心雕龍講疏,https://www.kingstone.com.tw//basic/2018200353473?zone=book&lid=book_class3_hig&actid=book_class3_hig,龔鵬程,學生書局  ,9789571518299.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018200353473/2018200353473b.jpg,"

本書是龔鵬程教授二○一○年在北京大學講授《文心雕龍》的紀錄。內分十五講，包含《文心雕龍》之方方面面，後有附錄兩篇。因為是在該校中文系「文藝學專業」講，故以文學理論角度介紹此書及其相關問題（而非文獻學或文章作法等角度），又受課時及學生聽受需求等限制，故實際只是《文心雕龍》之導讀。但縱橫馳騁，格局宏闊，不唯大破歷來所謂「龍學」之窠臼，正本清源，掃除諸多妄見；而且為如何讀書、讀經典，提供了方法與範例，足以開發學者的眼目。可說是近百年來最具特色、最能開豁學者視野的《文心雕龍》研究。
                    
"
李白詩選注,https://www.kingstone.com.tw//basic/2018510278886?zone=book&lid=book_class3_hig&actid=book_class3_hig,許清雲,文津      ,9789863390824.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018510278886/2018510278886b.jpg,"

李白是我國古代詩人中浪漫主義流派的傑出代表，是時代的驕子，是詩壇的天仙，其作品廣受世人喜愛。前輩賀知章初見面，稱他為「天上謫仙人」；既奇其姿，復賞其文。同時人任華，說李白「新詩傳在宮人口，佳句不離明主心」（〈雜言寄李白〉）。杜甫與李白情同手足，對李白更是推崇備至，在〈春日憶李白〉說：「白也詩無敵，飄然思不群。」在〈寄李十二白二十韻〉又說：「筆落驚風雨，詩成泣鬼神。」指出李白詩蓋世絕倫，無疑有著巨大的魅力，連鬼神都會感動哭泣。此後，在中晚唐詩人眼中，李白、杜甫有著極高的地位。韓愈、李商隱，對李白、杜甫都推崇不已。宋人雖有意尊杜，然論詩者皆並稱「李杜」。在我國詩歌史上，李白有著不可更替的崇高地位。《李太白集》中現存詩約千首，量多質精，並不容易篩選。然而為方便初學者閱讀，近人陸續出版了不少李白詩選。本人在上庠講授李、杜詩，個人曾編有講義，多年增補，頗方便初學者閱讀。今年疫情嚴峻，長夏足不出戶，遂利用閒暇整理舊稿，以了金針度人心願。唯年老眼花，疏失難免，博雅君子，幸勿見哂。
                    
"
