書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
魏晉有美男：長得好看，就是了不起的技能！,https://www.kingstone.com.tw//basic/2016230012674?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,古人很潮,三采      ,9789576581014.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230012674/2016230012674b.jpg,"


	古代網紅行銷／美男養成指南／穿越投胎必備／吃瓜群眾必讀

	 

	歷史名流  王羲之、曹操、謝安  穿越推薦！
	高能版《世說新語》－－一本書帶你圍觀魏晉風流人物，還原歷史細節！

	 

	很久很久以前，有這樣一個時代……

	 

魏晉美男如何養成？
	／身上沒蝨子，也好意思當名士　名士標準儀容
	除了坦胸散髮、膚白體香之外，最好還有點蝨子，「捫虱而談」才是最高境界！
	／想成為美男？基因真的很重要　魏晉門閥制度
	想要穿越投胎請慎選門戶，才能安心當個不與世爭的魏晉美男子～
	／當不當官，這還真是個問題　玩轉權力遊戲
	伴君如伴虎，所以會拍馬屁是魏晉時期為官的基本技能喔！

	 

	魏晉國民老公任你選－－
	／給我一壺酒，天下任風流 　阮籍
	放蕩不羈愛自由，很能喝酒，很多基友，
	組了一個文學小團體「竹林七賢」，沒事大家一起開party～
	／傾國傾城最美男 　慕容沖
	少數民族選手，號稱「五胡十六國時期傾國傾城最美男子」。
	他的身上發生了只有耽美小說裡才能見到的狗血橋段：孌童—復仇—被滅。
	長得好看才有狗血人生，長得醜的只能圍觀別人的八卦。
	／全家人都是偶像天團，我靠實力吃飯 　蘭陵王高長恭
	北方顏值扛霸子，出身低微，武力值滿點，愛國、充滿責任感；
	一家六兄弟都是才貌兼具，合成北齊天團「文襄六王」。

	 

全球外貌協會誠摯表示：沒讀過這本書，別說自己是顏控！

"
中華的崩潰與擴大：魏晉南北朝,https://www.kingstone.com.tw//basic/2017300034817?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,川本芳昭,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017300034817/2017300034817b.jpg,0
浴血帝國：紛亂的三國兩晉南北朝(上),https://www.kingstone.com.tw//basic/2016220032040?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,馬兆鋒,龍圖騰文化,9789863880653.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016220032040/2016220032040b.jpg,"


以浴血重生的大時代！


	三國兩晉南北朝，是中國歷史上眾多國家的分裂和民族大融合時期。在這三百多年間，戰爭不斷，英雄輩出，他們推動歷史、文學、科學的發展。在這些人物中，有我們熟悉的曹操、諸葛亮、關羽、孫權……等。本書以全新觀點詮釋他們精彩動人的故事。

本書特色

	奸詐狡猾的亂世梟雄、羽扇綸巾的風流雅儒
	勵精圖治的英明君主、昏庸懦弱的無能皇帝
	帶你認識中國史上最混亂、最精彩的大時代！

"
浴血帝國：紛亂的三國兩晉南北朝(下),https://www.kingstone.com.tw//basic/2016220032170?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,馬兆鋒,龍圖騰文化,9789863880660.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016220032170/2016220032170b.jpg,"


以浴血重生的大時代！


	三國兩晉南北朝，是中國歷史上眾多國家的分裂和民族大融合時期。在這三百多年間，戰爭不斷，英雄輩出，他們推動歷史、文學、科學的發展。在這些人物中，有我們熟悉的曹操、諸葛亮、關羽、孫權……等。本書以全新觀點詮釋他們精彩動人的故事。

"
江東霸主：孫權,https://www.kingstone.com.tw//basic/2017820594600?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,章映閣,草原文創  ,9789869460910.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820594600/2017820594600b.jpg,"


	風雲變幻的三國時代中，
	國祚最長、歷史貢獻至鉅的開國之主。
	在瞬息萬變的三國，「敵人」和「朋友」都只是暫時的口號。
	換個角度，重新品評三國，用歷史匡正顛覆人們對孫權的評價！
	從「吳中對策」建立霸權，孫權繼父兄之志、守江東基業，
	一步步展現江東霸主的英雄風貌。
	然而，歷代史家以蜀漢為正統，把曹魏和孫吳化成了奸佞賊臣，
	孫權也無從獲得如劉備、諸葛亮為後世頌揚讚譽的待遇，
	現在，只有史實能還原真相。

	「江山如畫，一時多少豪傑。」這絕非僅僅是後世蘇東坡對江東孫氏政權的誇讚之詞，當世的曹操，把孫權和劉表的兒子劉琦、劉琮加以比較，對孫權收聚英雄、虎踞江東、能守父兄基業這一點頓生感慨，不禁發出「生子當如孫仲謀，劉景升兒子若豚犬耳」的喟嘆。曹操對孫權的這一讚歎之詞，可謂千秋不易，從而引起了後世人們的共鳴！

	歷史上推尊蜀漢而貶斥曹孫的傾向源遠流長，反映在小說和戲劇舞臺上的誤差也由來已久。不但孫權本人，連圍繞在他身邊的謀臣良將，也在不同程度上受到了歪曲和貶抑。

	例如，家喻戶曉的諸葛孔明「草船借箭」故事，其實說的是孫權與曹操在一次隔江對峙中，孫權急中生智、掉轉船身使受箭平衡的戰況。而周瑜、魯肅更不是心胸狹窄或受人擺佈的愚昧形象，魯肅對孫權提出的〈吳中對策〉卓見遠略，比起諸葛亮的〈隆中對策〉絲毫不遜色！

	傳統戲曲和古典文學中的藝術典型應該保留，但符合史實的新歷史人物傳記更有其存在的價值。《江東霸主：孫權》在歷史迷霧中指出一條新路，讓人們能真實認識孫權這位開國之主，和輔佐他創建江東霸業的眾多英豪的真實面目。

"
千古一后-北魏文明太后,https://www.kingstone.com.tw//basic/2016230011752?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,周思源,龍圖騰文化,9789863880202.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230011752/2016230011752b.jpg,"


	北魏文明太后是中國歷史上權傾天下的女性之一，其影響力不僅冠於當代，甚至超越當代，為隋唐的統一繁榮奠定重要的基礎。我們雖無法從史書中得知她的名字，但她的開闊胸襟與豐功偉業，在女性歷史人物中幾乎無人能望其項背。

	 

	馮太后既有令人讚嘆的殺罰決斷能力，也能在危機時忍辱負重，救國家以避傾。在她的領導下，北魏國力空前強盛，民族融合加速進行，經她的栽培，孝文帝成為一代明君。

	 

	本書以馮太后生平為主線，並輔以當代的人物與時事，來詮釋這位被正史所忽略的偉大女性的神祕面紗。

	 

本書特色

	 

	作者力圖為功勳卓著卻被正史忽略的馮太后發出不平之鳴，塵封歷史的面紗也由此揭開。這位孝文帝改革幕後推手的人生與她所生活的時代一樣，充滿了傳奇色彩。

"
從《世說新語》談魏晉風流（2CD）,https://www.kingstone.com.tw//basic/2014910004803?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,高志斌,清涼音    ,9789574496556.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014910004803/2014910004803b.jpg,"


	做為中國古代筆記小說的先河、代表作，《世說新語》的文學地位不言而喻。

	 

	此書所以膾炙人口、歷久不衰，不僅在它敘述魏晉時期文人雅士的軼聞瑣事饒富興味，引人入勝。更且寓教於樂，令人莞爾之餘，發人深省；如何風流不下流，謔而不虐？

	《世說新語》怎麼說，請聽高志斌教授娓娓道來…

"
西晉原來不風流 下卷,https://www.kingstone.com.tw//basic/2016230011202?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王方,龍圖騰文化,9789865850876.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230011202/2016230011202b.jpg,"


	三國鼎立，終歸於晉，其興也勃焉。然巍巍西晉，僅歷短短五十餘春秋，二帝成俘，山河斷送，其亡也忽焉。興也，孰之功？亡也，孰之過？

	 

	本書以正史記載的史實為基礎，政治軍事大事為主線，用輕鬆詼諧，易於理解的筆調，介紹西晉從肇始、承繼，到喪亂、覆亡的全程，試圖從思潮文化對社會變革和士人心理的影響出發，討論西晉滅亡的根源，聊發千年一嘆。

本書特色

	 

	在風流瀟灑的外表掩飾下，

	卻是一顆顆卑鄙下流的心！

	西晉一朝，到底是風流還是下流？

"
西晉原來不風流 上卷,https://www.kingstone.com.tw//basic/2016230011172?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王方,龍圖騰文化,9789865850869.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230011172/2016230011172b.jpg,"

在風流瀟灑的外表掩飾下，卻是一顆顆卑鄙下流的心！西晉一朝，到底是風流還是下流？三國鼎立，終歸於晉，其興也勃焉。然巍巍西晉，僅歷短短五十餘春秋，二帝成俘，山河斷送，其亡也忽焉。興也，孰之功？亡也，孰之過？本書以正史記載的史實為基礎，政治軍事大事為主線，用輕鬆詼諧，易於理解的筆調，介紹西晉從肇始、承繼，到喪亂、覆亡的全程，試圖從思潮文化對社會變革和士人心理的影響出發，討論西晉滅亡的根源，聊發千年一嘆。
                    
"
話說中國8：空前的融合,https://www.kingstone.com.tw//basic/2016100121932?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,劉精誠,龍圖騰文化,9789865981129.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121932/2016100121932b.jpg,"

第一套以圖文故事編寫兼具百科功能的中國歷史傳家套書、指定國禮、課外閱讀首選大作中國歷史是一部博大精深的教科書，是獨樹一幟的東方文明史。英國哲學家培根說：「歷史使人明智。」歷史經驗蘊含著發人深思的哲理。要深刻地瞭解現實，理智地面對未來，就必須追溯歷史。這種由歷史引發的智慧、魅力和美感，對豐富一個人的生命內涵，提升人的素質，是非常重要的。中國擁有五千年燦爛的文明，屹立於東方，前赴後繼，綿延百代。為了讓現代的老中青讀者，能夠輕快地進入中國歷史宏偉的殿堂，從中啟迪心智、開拓眼界，追溯歷史、面對未來，特別採用圖文並茂的故事形式，百科全書的彙整資訊方法，集結三十餘位歷史學者與教師聯合編纂，耗資二億多元，歷經八年，完成這套新體裁的中國通史──《話說中國》。《話說中國》全套16冊，是一套「感性」的歷史書，豐富的圖文編排，故事文體的寫作，讓厚沉枯燥的歷史「生動」了起來。1500餘則經典故事、1500位歷史人物、3000幅以上珍貴圖片、7500條歷史文化百科知識，將政治史、文化史融為一體。讀者在閱讀《話說中國》這部濃縮五千年、現代觀點的歷史書時，既可吸取多元廣博的知識，也將增長智慧，借鏡學習，是一套家庭收藏、饋贈親友、學生閱讀的首選圖書。英國斯特林大學安德魯教授在看過本套書後，真情地說：「這是我見到最好的一部中國書！」話說中國8：空前的融合(西元317年至西元589年的中國故事)東晉南北朝－－南北對立時代的分裂動亂與融合發展歷時273 年長期的分裂與割據，是中國歷史上最為複雜動盪的時代。動亂和戰爭給各族人民帶來深重的創傷和災難，但與此同時，社會也在苦難中走向新生。本系列特色．風靡海內外，銷售突破200萬冊．代表國家致贈外賓的指定國禮．美國耶魯大學收藏全套16冊，做為認識中華文化的用書．中學歷史教學的新途徑，學生閱讀、學習興致高．尹章義(歷史學者)、王丰(名作家兼媒體人)、武之璋(民間歷史學者)、洪秀柱(立法委員)、董智森(名主持人)……專家媒體、學生家長、上班族、各行各業讀了都說讚！1)《話說中國》以故事傳真中國五千年歷史，立體化全方位地展示中國歷史文化精華，使現代人輕鬆走進歷史的繽紛世界，和巨人同遊，與先賢對話。 　2)由享譽海內外的史學界頂尖學者及著名斷代史專家擔任本書各冊的顧問。 3)每冊另由歷史學者專家撰寫前言，充分闡述各段歷史的特色精髓。4)約計30多位來自第一線的歷史學者共同協力撰文，將個人長年學術精華融於書中，傾力奉獻經典而又精彩的篇章。 　5)全套書近4800頁，含括3000幅以上珍貴圖片，每一頁均圖文相配，並穿插歷史文化百科知識、中外歷史大事記、歷史知識考題等等，是一部資訊龐大的百科全書式的大眾歷史讀物。6)精心製作《清明上河圖》《蘭亭序》《韓熙載夜宴圖》等名作巨幅拉頁，原圖引進，模擬印製，展現原作的驚世風采，讓你輕鬆擁有國寶，讀懂國寶。7)部分冊數另附當時代地圖，由著名史學家專家特別闡釋、審訂。 　　　8)全書版面構成展現了以故事體文本為主的特點，便捷的檢索、體例化的編排，讓讀者在閱讀任何一個頁面上，都能感受到歷史文化的魅力與編纂創意的匠心。
                    
"
話說中國7：群英薈萃,https://www.kingstone.com.tw//basic/2016100121642?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,顧承甫,龍圖騰文化,9789865981112.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121642/2016100121642b.jpg,"

第一套以圖文故事編寫兼具百科功能的中國歷史傳家套書、指定國禮、課外閱讀首選大作中國歷史是一部博大精深的教科書，是獨樹一幟的東方文明史。英國哲學家培根說：「歷史使人明智。」歷史經驗蘊含著發人深思的哲理。要深刻地瞭解現實，理智地面對未來，就必須追溯歷史。這種由歷史引發的智慧、魅力和美感，對豐富一個人的生命內涵，提升人的素質，是非常重要的。中國擁有五千年燦爛的文明，屹立於東方，前赴後繼，綿延百代。為了讓現代的老中青讀者，能夠輕快地進入中國歷史宏偉的殿堂，從中啟迪心智、開拓眼界，追溯歷史、面對未來，特別採用圖文並茂的故事形式，百科全書的彙整資訊方法，集結三十餘位歷史學者與教師聯合編纂，耗資二億多元，歷經八年，完成這套新體裁的中國通史──《話說中國》。《話說中國》全套16冊，是一套「感性」的歷史書，豐富的圖文編排，故事文體的寫作，讓厚沉枯燥的歷史「生動」了起來。1500餘則經典故事、1500位歷史人物、3000幅以上珍貴圖片、7500條歷史文化百科知識，將政治史、文化史融為一體。讀者在閱讀《話說中國》這部濃縮五千年、現代觀點的歷史書時，既可吸取多元廣博的知識，也將增長智慧，借鏡學習，是一套家庭收藏、饋贈親友、學生閱讀的首選圖書。英國斯特林大學安德魯教授在看過本套書後，真情地說：「這是我見到最好的一部中國書！」話說中國7：群英薈萃(西元220年至西元316年的中國故事)三國－－風雲變幻、英雄輩出三國時期約計六十年，在歷史的長河中只是短暫的瞬間。然而，這是一個詭譎多變、氣象萬千的突出年代。而且是一個人才輩出、群星閃耀的年代。西晉－－統一後很快走向腐敗的時代短暫的統一卻因門閥貴族的腐敗，迅速走向滅亡。西晉故事生動地反映了當時各種人物的心態及其活動，是一幅幅社會生活的畫卷。本系列特色．風靡海內外，銷售突破200萬冊．代表國家致贈外賓的指定國禮．美國耶魯大學收藏全套16冊，做為認識中華文化的用書．中學歷史教學的新途徑，學生閱讀、學習興致高．尹章義(歷史學者)、王丰(名作家兼媒體人)、武之璋(民間歷史學者)、洪秀柱(立法委員)、董智森(名主持人)……專家媒體、學生家長、上班族、各行各業讀了都說讚！1)《話說中國》以故事傳真中國五千年歷史，立體化全方位地展示中國歷史文化精華，使現代人輕鬆走進歷史的繽紛世界，和巨人同遊，與先賢對話。 　2)由享譽海內外的史學界頂尖學者及著名斷代史專家擔任本書各冊的顧問。 3)每冊另由歷史學者專家撰寫前言，充分闡述各段歷史的特色精髓。4)約計30多位來自第一線的歷史學者共同協力撰文，將個人長年學術精華融於書中，傾力奉獻經典而又精彩的篇章。 　5)全套書近4800頁，含括3000幅以上珍貴圖片，每一頁均圖文相配，並穿插歷史文化百科知識、中外歷史大事記、歷史知識考題等等，是一部資訊龐大的百科全書式的大眾歷史讀物。6)精心製作《清明上河圖》《蘭亭序》《韓熙載夜宴圖》等名作巨幅拉頁，原圖引進，模擬印製，展現原作的驚世風采，讓你輕鬆擁有國寶，讀懂國寶。7)部分冊數另附當時代地圖，由著名史學家專家特別闡釋、審訂。 　　　8)全書版面構成展現了以故事體文本為主的特點，便捷的檢索、體例化的編排，讓讀者在閱讀任何一個頁面上，都能感受到歷史文化的魅力與編纂創意的匠心。
                    
"
話說中國6：漫漫中興路,https://www.kingstone.com.tw//basic/2016100121512?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,江建忠,龍圖騰文化,9789865981075.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100121512/2016100121512b.jpg,"

第一套以圖文故事編寫兼具百科功能的中國歷史傳家套書、指定國禮、課外閱讀首選大作中國歷史是一部博大精深的教科書，是獨樹一幟的東方文明史。英國哲學家培根說：「歷史使人明智。」歷史經驗蘊含著發人深思的哲理。要深刻地瞭解現實，理智地面對未來，就必須追溯歷史。這種由歷史引發的智慧、魅力和美感，對豐富一個人的生命內涵，提升人的素質，是非常重要的。中國擁有五千年燦爛的文明，屹立於東方，前赴後繼，綿延百代。為了讓現代的老中青讀者，能夠輕快地進入中國歷史宏偉的殿堂，從中啟迪心智、開拓眼界，追溯歷史、面對未來，特別採用圖文並茂的故事形式，百科全書的彙整資訊方法，集結三十餘位歷史學者與教師聯合編纂，耗資二億多元，歷經八年，完成這套新體裁的中國通史－－《話說中國》。《話說中國》全套16冊，是一套「感性」的歷史書，豐富的圖文編排，故事文體的寫作，讓厚沉枯燥的歷史「生動」了起來。1500餘則經典故事、1500位歷史人物、3000幅以上珍貴圖片、7500條歷史文化百科知識，將政治史、文化史融為一體。讀者在閱讀《話說中國》這部濃縮五千年、現代觀點的歷史書時，既可吸取多元廣博的知識，也將增長智慧，借鏡學習，是一套家庭收藏、饋贈親友、學生閱讀的首選圖書。英國斯特林大學安德魯教授在看過本套書後，真情地說：「這是我見到最好的一部中國書！」話說中國6：漫漫中興路(西元8年至西元220年的中國故事)東漢－－從光復行動的血雨腥風中走來東漢王朝作為西漢王朝的後續，同樣為中華民族作出輝煌的貢獻。收拾舊河山、再建新朝綱、循吏安黎民、良將定邊陲、外戚擅朝政、閹宦亂宮闈、吏士遇禁錮、諸侯裂四方，交織成一幅東漢帝國盛衰圖。本系列特色．風靡海內外，銷售突破200萬冊．代表國家致贈外賓的指定國禮．美國耶魯大學收藏全套16冊，做為認識中華文化的用書．中學歷史教學的新途徑，學生閱讀、學習興致高．尹章義(歷史學者)、王丰(名作家兼媒體人)、武之璋(民間歷史學者)、洪秀柱(立法委員)、董智森(名主持人)……專家媒體、學生家長、上班族、各行各業讀了都說讚！1)《話說中國》以故事傳真中國五千年歷史，立體化全方位地展示中國歷史文化精華，使現代人輕鬆走進歷史的繽紛世界，和巨人同遊，與先賢對話。 　2)由享譽海內外的史學界頂尖學者及著名斷代史專家擔任本書各冊的顧問。 3)每冊另由歷史學者專家撰寫前言，充分闡述各段歷史的特色精髓。4)約計30多位來自第一線的歷史學者共同協力撰文，將個人長年學術精華融於書中，傾力奉獻經典而又精彩的篇章。 　5)全套書近4800頁，含括3000幅以上珍貴圖片，每一頁均圖文相配，並穿插歷史文化百科知識、中外歷史大事記、歷史知識考題等等，是一部資訊龐大的百科全書式的大眾歷史讀物。6)精心製作《清明上河圖》《蘭亭序》《韓熙載夜宴圖》等名作巨幅拉頁，原圖引進，模擬印製，展現原作的驚世風采，讓你輕鬆擁有國寶，讀懂國寶。7)部分冊數另附當時代地圖，由著名史學家專家特別闡釋、審訂。 　　　8)全書版面構成展現了以故事體文本為主的特點，便捷的檢索、體例化的編排，讓讀者在閱讀任何一個頁面上，都能感受到歷史文化的魅力與編纂創意的匠心。
                    
"
周書,https://www.kingstone.com.tw//basic/2016230009391?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,令狐德棻 等撰,臺灣商務  ,9789570525335.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230009391/2016230009391b.jpg,"

　　唐．令狐德棻主編，參加編寫的還有岑文本和崔仁師等人。貞觀三年（629年），唐太宗詔修梁、陳、齊、周、隋五代史，令狐德棻與岑文本、崔仁師負責撰北周史，成書於貞觀十年（636年）。共50卷，本紀8卷、列傳42卷，而史論多出於岑文本之手。貞觀十年與《北齊書》、《梁書》、《陳書》、《隋書》同時進呈皇家。本書記載了北周宇文氏建立的周朝（557~581）的紀傳體史書。《周書》文筆簡潔爽勁，清代史家趙翼說它「敘事繁簡得宜，文筆亦極簡勁」。　　《周書》不只是記述西魏及北周皇朝的史事，內容兼顧了同時代的東魏、北齊、梁與陳等四朝的重大史事，對於帝位更迭、重大動亂，皆詳載入明，反映了當時中國歷史發展的大勢及紛繁的歷史事件。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
晉會要,https://www.kingstone.com.tw//basic/2015730130260?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,林瑞翰,允晨文化  ,9789866274282.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730130260/2015730130260b.jpg,"

研究晉代歷史最詳盡的史料是晉書，但晉書是紀傳體，每一事分別記載於紀、志及有關人物的列傳之中，必須加以綜合。讀史本來就應慢咀細嚼，急切不得。若要求速達，不妨讀資治通鑑，若要更速達，則讀紀事本末。但紀事本末所記僅一事，未能顧及歷史的全貌，欲求速達又能顧及歷史全貌，則讀晉會要。本書凡四集二十篇，總字數為三十九萬餘字，由台灣兩大史學名家林瑞翰教授，逯耀東教授費時多年所編撰而成，逯教授未及見本書出版而辭世，為其生前最重要遺作。第一集五篇，曰帝系、后妃、禮樂、運歷、輿版，第二集五篇，曰政事，崇儒、選舉、職官、食貨，第三集五篇，曰刑法、兵略、瑞異、門閥、識鑒，第四集五篇，曰藝文、釋道、方域、蕃夷、偏霸。每篇各若干目。臺灣並無相關出版品，以簡體字而言，也僅有清朝歷史學家朱銘盤《西晉會要》與《南朝會要》等之著作，這本《晉會要》之出版將可填補中國史學研究之空闕，嘉惠文史學者及學生。
                    
"
魏書,https://www.kingstone.com.tw//basic/2026230009154?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,魏收 撰,臺灣商務  ,9789570525281.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230009154/2026230009154b.jpg,"

　　《魏書》內容記載了西元四世紀末至六世紀中葉的北魏王朝的歷史，北齊政權設立史館修撰的一部史書，主要記述自北魏道武帝登國元年（公元386 年），到東魏孝靜帝武定八年（公元550年），北魏和東魏兩個政權共一百六十餘年的歷史。是一部紀傳體史書，全書共130卷，80餘萬字，有十二本紀14 卷，列傳96卷，十志20卷。　　在「二十四史」中，名聲最差的就該算是《魏書》了。這部書剛剛修成，就引得當時朝野大嘩，攻之者蜂起，很多人把它說成是「穢史」，幾經修改，方頒行於世。魏收是北齊的史官，所以此書以東魏、北齊為正統，不為西魏三帝立紀，稱南朝為島夷。從今天出土石刻資料看，作者用漢制附會鮮卑舊制，用後來的漢名代替原來鮮卑姓名等情況十分嚴重，但是保留了大量重要史料，還是我們今天研究北魏歷史的重要著作。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
北史,https://www.kingstone.com.tw//basic/2026230009284?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李延壽,臺灣商務  ,9789570525236.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230009284/2026230009284b.jpg,"

　　紀傳體，共100卷，含本紀12卷，列傳88卷，上起北魏登國元年（386），下迄隋義寧二年（618），記北朝北魏、西魏、東魏、北周、北齊及隋六代二百三十三年史事。《北史》主要在《魏》、《齊》、《周》、《隋》四書基礎上刪訂改編而成，並參考各種雜史，「鳩聚遺逸，以廣異聞」，「除其冗長，捃其菁華」，體例完整，文字優美。　　自有南北二史之後，《宋書》、《南齊書》、《魏書》、《梁書》、《陳書》、《北齊書》、《周書》、《隋書》被稱為八書，史稱「二史八書」。《北史》也有缺點，如完全不載《魏書‧李孝伯附李安世傳》中關於「均田」的奏疏，南北交兵事，尤多刪削。另外，南、北二史多記迷信異端，被指為「好述妖異、兆祥、謠讖，特為繁猥」。同時《北史》、《南史》內容亦有重複現象。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
南齊書,https://www.kingstone.com.tw//basic/2026230008942?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蕭子顯,臺灣商務  ,9789570525328.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230008942/2026230008942b.jpg,"

　　原名《齊書》，鑑於與李百藥《齊書》同名，宋時改稱為《南齊書》。全書原為60卷，《自序》一卷早已亡佚，今存59卷，本紀8卷，志11卷，列傳40卷。記載自齊高帝建元元年（479年）至齊和帝中興2年（502年）的南齊歷史。　　梁武帝天監年間吳均曾請求撰寫《齊史》，未獲准許，後蕭子顯自告奮勇承擔了這個任務。經過幾年的努力，書成上奏，梁武帝下詔付秘閣收藏。　　《南齊書》在體例上「本（檁）超、（江）淹之舊而小□之」；蕭子顯當時參考了前史家檀超和江淹奉詔修未成的齊史體例。還參考了熊襄的《齊典》、沈約的《齊紀》、吳均的《齊春秋》和江淹著的《齊史》十志等等。《南齊書》部帙不大，年代又短，居然也撰寫八篇志，這無疑是江淹的首創之功。《南齊書》同《宋書》，宣揚神秘的思想、佛法的深遠，過分講究華麗的辭藻，這是《南齊書》的缺點，也是那個時代的文風使然。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
北齊書,https://www.kingstone.com.tw//basic/2026230009024?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李百藥,臺灣商務  ,9789570525311.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230009024/2026230009024b.jpg,"

北齊書，唐代史家李百藥撰。紀傳體斷代史，共50卷，紀8卷，列傳42卷，記載上起北魏分裂前十年左右，接續北魏分裂、東魏立國、北齊取代東魏，下迄北齊亡國，前後約五十餘年史實，而以記北齊（550—577）歷史為主。同時期成書還有梁書、陳書、周書、隋書。這五部書，時人稱之「五代史」。　　後來北齊書遭受嚴重散佚。到南宋時，五十卷的北齊書僅剩一卷帝紀、十六卷列傳是李百藥的原文；其餘各卷，都是後人根據唐代史家李延壽所撰北史抄補修成的。由於北史當時並沒有遭到散佚，故後人根據北史以補寫北齊書，在文字上非盡屬百藥原文，但在內容上則不失真實（由於北史的北齊史部分則多採自北齊書）。北齊書原名齊書，在宋朝時，為區別蕭子顯南齊書改為北齊書。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
宋書,https://www.kingstone.com.tw//basic/2026230008782?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,沈約,臺灣商務  ,9789570525090.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230008782/2026230008782b.jpg,"

　　二十四史之一，由南朝梁沈約等人所著。齊武帝永明五年（487）奉詔撰《宋書》，寫成本紀10篇、列傳60篇、志30篇，共一百篇。記事始於宋武帝永初元年（420），下迄宋順帝升明三年（479），記載了南朝劉宋政權60年的史事。根據宋的何承天、山謙之、蘇寶生的《宋書》，進行增刪、訂補工作，將宋末十幾年的史跡加以補充。《宋書》保存了很多的史料，包括當時的詔令奏議、書札、文章等，參考價值很高。沈約在《宋書》各志中的敘述，經常溯及到魏晉時期，這完全可以彌補《三國志》等書的缺陷。《宋書》的志有八類，包括《律曆志》、《禮志》、《樂志》、《天文志》、《符瑞志》、《五行志》、《州郡志》、《百官志》，號稱《宋書》八書，份量佔全書的一半。《宋書》志的部分上溯先秦，魏、晉尤為詳盡，記載了不少詔誥、奏疏和古代樂曲、歌詞等珍貴資料。本書特色　　★臺灣商務經典出版，為近百年來較考最精良、版本最珍貴、蒐羅最廣泛的二十四史！　　★精裝十八開重新排版，更具研讀及典藏價值！
                    
"
