書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
RFID手冊－無線智慧卡與識別卡之基礎與應用(05953),https://www.kingstone.com.tw//basic/2015214685316?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,李宗江,全華      ,9789572157169.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214685316/2015214685316b.jpg,"


 隨著電子技術的發展和製造技術水準的提高，採用無線電和雷達技術實現的射頻識別(RFID)技術發展迅速，在眾多產業裡皆有廣泛應用。但由於自動識別技術為一門獨立的跨學科專業技術，它結合了射頻技術、半導體技術、資料保護、通信技術和其他應用技術…等諸多專業領域技術。而本書主要介紹射頻識別技術的工作原理、系統的特徵、物理基礎、國際標準與規範、編碼和調變、資料的完整性與安全性、讀取器與應答器的結構和製造；本書列舉了訂票、商業、圖書館…等方面的應用範例，使讀者可以藉由應用實例快速上手。本書適用於從事射頻識別技術的工程技術人員和有興趣的人士使用。

  

 ■ 本書優點特色
 1. 本書英文版現已發行至第三版，並已被譯成多國語言發行。

 2. 本書以深入簡出的方式來使讀者對於自動識別技術有更深刻的了解。

 3. 本書列舉了交通、商業、圖書館、工業自動化等方面的應用實例，使讀者可以藉由應用實例快速上手。

"
網路路由技術(第二版)(0574501),https://www.kingstone.com.tw//basic/2015214543913?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,周立德、許獻聰、陳彥文,全華      ,9789572156605.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214543913/2015214543913b.jpg,"


 近年來網路發展快速，網路規模也日益複雜，因此發展出各式各樣的網路路由技術，網路路由(Routing)已成為學習網路不可或缺的一環。本書內容包括：網路原理簡介、相關IP路由協定、多點傳輸路由原理、網際網路規劃與管理、多點傳輸IP路由標準協定及網路實務案例討論，並且配合圖解表達各種網路的知識，各個主題的解說避免使用難懂的詞彙說明，是一本絕佳的學習入門書。另外本書作者群分別任教於國立大學、私立大學及技職體系等，具有多年網路相關教學經驗的老師共同撰寫，內容精釆豐富，極適合作為一般網路課程的基礎教材。

  

 ■ 本書優點特色
 1.本書內容包括有線網路路由及無線路由，並且配合圖解表達各種網路的知識。

 2.各個主題的解說盡量不用難懂的詞彙說明，以便讀者能夠瞭解。

 3.本書亦是由六位國內具有多年網路相關教學經驗的老師共同撰寫，內容精彩豐富，適合作為一般網路的基礎教材。

 4.參與教育部舉辦的「通訊科技人才培育先導型計畫」所規劃的「網路路由技術」課程之教材。

"
資料結構分類題庫,https://www.kingstone.com.tw//basic/2015212717156?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,洪逸,大碩教育  ,9789861227009.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212717156/2015212717156b.jpg,"

本書收錄的題目來源，涵蓋資工所、資管所資結考試科目或是計概當中的資結題目，科目名稱如下所示：1. 資料結構與演算法(資料結構與演算法，各50%)2. 資料結構(100%)3. 程式設計(100%)4. 資管所計算機概論(Data Structure 約佔50%)5. 資料結構與作業系統(各50%)  

"
類神經網路與模糊控制理論入門與應用（附範例程式光碟）（05925007）,https://www.kingstone.com.tw//basic/2015214631023?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,王進德,全華      ,9789572155943.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214631023/2015214631023b.jpg,"


 「類神經網路」及「模糊控制」在近幾年迅速的發展下，已成為時下的新寵，在教育界與業界相配合的需求下，瞭解此門知識實為當務之急。本書詳述各類型的類神經網路及應用，並探討模糊理論及其邏輯，本書中介紹的實例Neural Fuzzy應用的典型範例，讀者可經由此書得到完整的新知。其內容包括；類神經網路簡介、多感知機與倒傳遞類神經網路、霍普菲爾網路、類神經網路的應用、集合理論─傳統與模糊集合、模糊邏輯與模糊理論、模糊控制、模糊溫度控制器、ANFIS自適應網路模糊推論系統、自組性類神經網路、RBF類神經網路、基因演算法等。本書適合私立大學、科大電子、電機、資工系「類神經網路」課程。

  

 ■ 本書優點特色
 1.本書強調理論與實務並重，摒棄推導複雜數學公式的寫作方式。

 2.內容著重以實例來說明理論，期使讀者在閱讀本書後，可將書中介紹的方法來解決實際的應用問題。

"
無線區域網路(05916),https://www.kingstone.com.tw//basic/2015214619885?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,簡榮宏、廖冠雄,全華      ,9789572156216.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214619885/2015214619885b.jpg,"


	本書作者多年來在無線區域網路領域的教學經驗與心得，以深入淺出的方式探索802 .11無線區域網路技術。本書共分八章，內容涵蓋802 .11網路架構、傳輸媒介存取控制、省電機制、網路安全、服務品質協定等。於每章節後皆附有習題練習，並提供八個實驗，加深學習印象。無線區域網路解決傳統有線網路的問題，極適合各科大、私立大學網路資訊工程相關系所或產業人士閱讀使用。 　

本書特色

	1 . 對於無線區域網路技術的基本原理、動向發展有詳盡敘述。內容豐富、網路基礎原理與技術並重。

	2 . 本書以循序漸進方式幫助讀者建立無線區域網路基礎，每章皆有附習題，並提供八個實驗，讓讀者加深印象。

"
精通Java網路程式(05941),https://www.kingstone.com.tw//basic/2015214514814?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,邱煌森,全華      ,9789572156391.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214514814/2015214514814b.jpg,"


 本書清晰地介紹了網際網路Internet的基本原理，在進行網路程式設計時要掌握的主要概念，以及在上網時可能遇到的問題和Java解決方案，並透過多個實例詳盡地介紹了如何運用網路程式設計技術在Java平台上設計應用程式。

  

 ■ 本書優點特色
 1. 本書透過多個實例，由淺入深、循序漸進、由點到面、系統詳盡地講解了網際網路的基本原理，在進行網路程式設計時要掌握的主要概念，以及在上網時可能遇到的問題和Java解決方案。

 2. 透過本書，讀者可以瞭解Java環境配置方法、輸入/輸出系統及其工作模式、多執行緒應用程式的優勢、客戶端和伺服器應用程式的設計、擴充JavaMailAPI設計E-mail的方法、資料庫連接的實現、RMI和CORBA的分佈式計算技術、以及Java安全性保證等內容，從而提高Java網路程式設計的效率。

"
資料庫管理與應用(完整版)(18028),https://www.kingstone.com.tw//basic/2015214555114?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,林慶德、陳宇芬,全華      ,9789861544526.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214555114/2015214555114b.jpg,"


	「資料庫管理與應用」是針對資料庫課程設計的教科書。本書涵蓋資料庫領域最新的理論與工具，透過大量的範例說明及個案探討，協助讀者認識資料庫最重要的技術與觀念。本書包含4個附錄，提供特定主題的深入探討，並將各章個案與該章的議題緊密結合，藉由討論的過程，讀者可釐清所學習的觀念，並了解資料庫的實際應用。本書網站提供與本書相關的補充資料，讀者可自行上網搜尋：www.prenhall.com/hoffer 

	 

■ 本書優點特色

	 

	1.完整的SQL說明：全面性的SQL內容介紹，內容涵蓋最新版的SQL標準與進階的範例說明。

	2.網際網路資料庫介紹：探討網站式應用、網站安全等網際網路資料庫環境議題。

	3.主從式架構探討：主從式應用系統的介紹，說明在主從式系統架構中的網站系統設計與程式開發。

	4.完整的範例說明：藉由兩個虛擬的個案介紹，說明並應用本書探討的所有觀念與工具。

"
VHDL/FPGA 微處理機原理與軟核發展實務(附範例程式光碟片)(05856007),https://www.kingstone.com.tw//basic/2015214583551?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,賈證主、薛文彬、吳志淦,全華      ,9789572152744.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214583551/2015214583551b.jpg,"


	本書內容除了核心CPU設計之外，更包含週邊記憶體、計時/計數器、中斷控制器、串列通訊器以及PWM控制器等設計實務。搭配可視化MCU實體監控系統，使讀者輕而易舉掌握微控制器之工作原理，進而學習如何設計一顆屬於自己的微控制器。讀完本書將使您擁有實際規劃及設計微控制器之能力！

	 

	其內容原理與實務並重，第一篇著重在VHDL設計語法之重點回顧；第二篇主要介紹CH01的內部元件及週邊擴充電路之VHDL描述方式，內容有四則運算ALU的設計、單/雙向通用及特殊暫存器的設計、程式狀態控制系統的設計、程式記數器設計、程式分支、中斷、返回系統設計、單雙向記憶體的設計、匯流排的設計以及指令解碼系統的設計等；第三篇則介紹一套創新並經精心設計的可視化MCU實體監控系統，它使CH01內部硬體架構及控制訊號透明化，以提供微處理機原理與應用課程一個非常友善的學習平台。本書適合私立大學、科大電子、電機、資工系「微處理機實習」課程。

	 

■ 本書優點特色

	 

	1.本書搭配可視化MCU實體監控系統，可使讀者輕而易舉掌握微控制器之工作原理，進而學習如何設計一顆屬於自己的微控制器。2.讀完本書將擁有實際規劃及設計微控制器之能力。

"
MAYA動畫的虛擬實境－顯微鏡下的夢想天空(附範例光碟片)(05905007),https://www.kingstone.com.tw//basic/2015214603136?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳武雄、陳念農,全華      ,9789572155721.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214603136/2015214603136b.jpg,"


	本書將使用專案製作的方式，漸進式的帶領讀者進入MAYA的世界，專案由提案、定案、美術稿設定、美術動線規劃到MAYA模型建立、貼圖、骨架、動畫、後製作剪接，整套的製作流程，加上以Q版美術的趣味方式表現，讓讀者不但可以方便上手，更可以獨立製作出屬於自己的3D虛擬世界。本書的章節皆以流程圖為主來表現，可以讓讀者一目了然，並使3D動畫的學習性更加有順序。

	 

■ 本書優點特色

	 

	1.本書以專案製作的方式，漸進式的帶領讀者進入MAYA的世界。

	2.由提案、定案、美術稿設定、美術動線規劃到MAYA模型建立、貼圖、動畫等．．．；整套的製作流程，讓讀者方便上手，獨立作出屬於自己的3D虛擬世界。

"
電腦網路與連結技術(教學資源放於作者網站，http:www.tsnien.idv.tw)(05930),https://www.kingstone.com.tw//basic/2015214658891?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,粘添壽,全華      ,9789572154847.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214658891/2015214658891b.jpg,"


	本書由基本理論開始，進入目前網路的應用環境，以及未來網路發展的方向，其中包含各式各樣的網路，作者儘量以最簡潔的方式，來敘述各種網路的基本原理和連接技術，讓讀者能以最快速的方式去瞭解其中奧秘，不論讀者希望更進一步進修研究，或對於從事網路架設及維護工作都能非常有幫助。

	 

■ 本書優點特色

	 

	1.本書掌握網路最新發展趨勢，以五大部份由淺入深、抽絲剝繭探討電腦網路理論。

	2.第一部份以 OSI 參考模式，介紹網路的基本理論，給讀者奠定良好的網路基礎。

	3.第二部份詳解 Fast、Gigabit、10 Gigabit Ethernet 網路運作原理，及區域網路連結技術與 EIA 568 佈線規範。

	4.第三部份介紹大都會網路與連結技術，包含：ATM、Frame Relay、10 Gb 電信網路原理與連結技術，也介紹 TCP/IP、IPv6 路徑選擇技術，以及 HFC 與 ADSL 寬頻網路。

	5.第四部份介紹 IEEE 802.11 系列之無線區域網路，並詳述藍牙技術的運作原理。

	6.第五部份介紹 Token-Ring、Token-Bus 與 FDDI 網路。

	7.本書以 HTML 與 PowerPoint 製作教材，方便老師授課及製作教學網站。8.作者曾服務於中華電信18 年，對於網路的架設、管理及教學擁有豐富經驗，本書為作者多年來經驗的結晶。教學網站：http://www.tsnien.idv.tw/

"
