書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
論康德哲學,https://www.kingstone.com.tw//basic/2011740000876?zone=book&lid=book_class3_hme&actid=book_class3_hme,黃振華,時英      ,9789867762450.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011740000876/2011740000876b.jpg,"

黃振華老師於1998年6月12日在臺北病逝後，其哲嗣黃允中先生請我協助清理黃老師的遺物。黃老師的書房中除了留下一批書籍外，還有不少資料與手稿。經黃允中先生的同意，我將這批資料與手稿移至中央研究院中國文哲研究所，存放於該所的當代儒學研究室。為了編輯《黃振華先生全集》，我們與時英出版社及東方人文學術研究基金會洽商。時英出版社的負責人吳心健先生是黃老師任教於臺大哲學系時的學生。他表示願意出版《黃振華先生全集》。由於黃老師生前也是東方人文學術研究基金會的董事，故該基金會同意資助新臺幣十萬元的編輯費。
                    
"
尼采,https://www.kingstone.com.tw//basic/2011470026184?zone=book&lid=book_class3_hme&actid=book_class3_hme,劉昌元,聯經      ,9789570827293.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470026184/2011470026184b.jpg,"

民主、平等、資本主義以及自由主義等思想已逐漸成為當代西方人的共識，但在這些流行的思想或建制下，文化及人的素質也日趨庸俗化。尼采的虛無主義其含義也包含這種對文化及人類素質的失望。尼采想藉批判現代性重建一種強調人類精神等級的文化，希望在少數高等人的身上重新發現高貴的德性及對人性價值的肯定。所以，他要對以上各種現代建制或信念提出批判。對於不想放棄這些建制或信念的人，需要思考的是如何使它們不繼續拉低文化及人類的素質。以對當代西方哲學及文化的影響來看，尼采可能是十九世紀以來最重要的哲學家。尼采被重視的主因之一是他預言了虛無主義年代的來臨，他的整個哲學大致可以被視為對消極虛無主義的回應，對西方傳統價值的重估是其中一基本工作。上帝死亡意味我們已不能再訴諸超越的本體或形而上的真實來作為知識與價值信念的基礎，只有靠藝術的力量人們才能既面對痛苦的人生真相，又肯定現世。對於真理、理性、道德、基督教等一般人習以為常的價值或信念，尼采都一一加以批判。儘管我們不一定會完全同意他的批判，但如果我們想對當代西方哲學及文化有一較深入的反思，了解他的挑戰仍是必須的。在中文世界尼采的介紹雖早已存在，但往往不夠深入，也未能反映近來西方學者研究尼采之成果，較全面的評介尚未出現。本書的目的是希望能改變這種狀況。  　  

"
解讀馬克思,https://www.kingstone.com.tw//basic/2015700088126?zone=book&lid=book_class3_hme&actid=book_class3_hme,姜新立,五南      ,9789571158341.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700088126/2015700088126b.jpg,0
實踐理性批判：康德三大批判之二（精）,https://www.kingstone.com.tw//basic/2021470025735?zone=book&lid=book_class3_hme&actid=book_class3_hme,康德,聯經      ,9789570826951.0,https://cdn.kingstone.com.tw/book/images/product/20214/2021470025735/2021470025735b.jpg,"

道德律使人認識到人在實踐中事實上是自由的，並反過來確定了人的自由是道德律的「存在理由」，這樣一來，自由就由於存在著道德律這一事實而不再僅僅是《純粹理性批判》中所設想的那種可能的「先驗自由」，而成為具有客觀實在性的「實踐的自由」即「自由意志」了。

"
判斷力批判：康德三大批判之三（精）,https://www.kingstone.com.tw//basic/2021470025605?zone=book&lid=book_class3_hme&actid=book_class3_hme,康德,聯經      ,9789570826968.0,https://cdn.kingstone.com.tw/book/images/product/20214/2021470025605/2021470025605b.jpg,"

康德向來認為一切形而上學最終都是為了解決人的塵世生活的問題。作為現象的感性的人固然不能成為論證的可靠根據，但作為本體的超驗的人也是抽象的、無從認識的，而只有介於兩者之間聯繫著它們的那個媒介，才真正是康德整個先驗人類學研究的核心，這就是「自由」的理念。審美判斷力批判解決了自由與認識的必然性的統一問題，目的判斷力批判解決了自由與道德必然性的統一問題，因而這兩種自由與必然的統一都在人的塵世生活中找到經驗的表現，而人的自由也就成為一種「事實」（Tatsache），只有通過它，現象的人才顯出背後有超驗的人的本體，同時也為道德神學、上帝提供了唯一可能的「實踐上的認其為真」。 

"
傳統與反叛－青年馬克思思想的探索,https://www.kingstone.com.tw//basic/2011470025552?zone=book&lid=book_class3_hme&actid=book_class3_hme,洪鎌德,臺灣商務  ,9789570514087.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470025552/2011470025552b.jpg,"


	本書為作者二十餘年來教學與研究的結晶。全書分為六章：首述青年馬克思的生涯與著作；依次介紹其哲學、倫理、國家、政治、經濟學說。旨在說明何以承繼西洋文化傳統的馬氏，竟批駁與反叛此一傳統。

	 

	青年馬克思號稱「當代普羅米修斯」，他是否浪得虛名？自本世紀上葉馬氏早期文稿次第刊佈以來，由西歐、北美、東歐捲起的研究潮正衝激中國大陸。自七十年代末所掀起的人本主義、人文思想、人道精神的熱烈研討，方興未艾。

	 

	本書引用德文原著，間採各國嶄新資料，為讀者提供最新、精確、客觀的分析與批判。

"
尼采的生命哲學,https://www.kingstone.com.tw//basic/2011470025422?zone=book&lid=book_class3_hme&actid=book_class3_hme,趙衛民,名田文化  ,9789867560056.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470025422/2011470025422b.jpg,0
高達瑪,https://www.kingstone.com.tw//basic/2011470024760?zone=book&lid=book_class3_hme&actid=book_class3_hme,何衛平,生智      ,9789578184404.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470024760/2011470024760b.jpg,"

本書力求從新的角度，新的視野去闡釋高達瑪的詮釋學思想，作者在介紹了它的生平和主要著作後，以哲學詮釋學兩大批判的起點為起點，逐步引申出其內部的兩條基本線索，兩大方向，兩項主要內容和它最後的歸宿，不僅比較安全面，系統地論述了這位思想大師的詮釋學觀點，而且還揭示了它的重要特徵。
                    
"
小邏輯,https://www.kingstone.com.tw//basic/2011470020472?zone=book&lid=book_class3_hme&actid=book_class3_hme,黑格爾,臺灣商務  ,9789570514568.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470020472/2011470020472b.jpg,"

黑格爾是最後一位現代大哲學體系的創始人，他試圖調和精神與自然、一般與個別、理想與現實等等的對立面，對在他之前的哲學思惟兼容並包，可以說他既是一個觀念論者，也是一個實在論者。因此保守派與革命派、有神論者與無神論者都從他的著作中得到啟發亦不足為奇；馬克思是其中最著名的例子。黑格爾的影響不僅止於上個世紀的歐洲，本世紀中葉以來，由於對共產主義的研究，以及存在主義的興起，他的哲學、神學著作，尤其是《小邏輯》和《精神現象學》，再度引起廣泛的興趣與討論。《小邏輯》譯自黑格爾《哲學全書》，又稱為《全書本邏輯學》，以有別於兩厚冊的《大邏輯》，是他晚年留心增刪的成果，為最足以代表其成熟的邏輯系統之著作，標誌著德國古典哲學的頂峰。

"
馬克思MARX,https://www.kingstone.com.tw//basic/2011470019483?zone=book&lid=book_class3_hme&actid=book_class3_hme,Rius,立緒      ,9789579967792.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470019483/2011470019483b.jpg,"

作者簡介
　Rius

　墨西哥知名卡通畫家，周刊性漫畫《落敗者》的創辦人。創作超過七十本書，包括了醫學到《馬克思》等各種不同品味的書，作品曾贏得蒙特婁大獎。
譯者簡介
　黃耀輝

　美國印地安那大學經濟學博士，現任中華經濟研究院副研究員、中興大學財政研究所兼任副教授。
具啟發性的書
　本書被《時代周刊》評為「有創見、正經、認真研究過的作品，而且還包裝了許多資訊」。

　在1970年代一發行就成為國際上的暢銷書，《馬克思》果然是傳奇性的墨西哥卡通畫家李又斯（Rius）的突破作品。

　他證明了溫畫書的方式除了有娛樂效果外，也可以是正經的，而且還是有啟發性的，像卡爾．馬克思這麼難以消化的東西，他都可以用最有效的方式介紹給讀者。
                    
"
海德格,https://www.kingstone.com.tw//basic/2011470027006?zone=book&lid=book_class3_hme&actid=book_class3_hme,滕守堯,生智      ,9789578637146.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470027006/2011470027006b.jpg,0
瞧!這個人,https://www.kingstone.com.tw//basic/2017840000860?zone=book&lid=book_class3_hme&actid=book_class3_hme,尼采,志文      ,9789575450212.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017840000860/2017840000860b.jpg,"

瞧!這個人
　齊克果與尼采同為當代存在主義哲學的先驅者，到了二十世紀，世人才開始認識他的價值。尼采是進入本世紀才大放光芒的思想家。正如雅斯培所說：「尼采與齊克果的存在意義增加其重要性，才有現代思想傾向的特色。」

　本書是所有自傳中別開生面的一部自傳作品，尼采以自嘲的態度，用皮拉多指著十字架上耶穌所說的話，作為自傳的名稱。

　尼采把自己一生中所有的思想精髓都放進這本書，而除此之外，便是他多采多姿的一生，以及對超人性格的描寫，對於現代觀念的剖析，和對未來超人世界的嚮往。
作者簡介
　尼采

　德國哲學家，當代存在主義哲學的先驅者。１８４４年誕生於薩克森州，為牧師之子。１８４９年喪父，１８５８年－１８６４年肄業於普爾塔高等學校、１８６４年進波昂大學，修神學與古典文獻學，１８６５年初讀淑本華的作品，極為傾心。１８６９年任教於巴爾賽大學，遂開始其一生學術與著述生涯，他對自己做的解釋，以及對文化、基督教、哲學、藝術所做的批判雖然都是極端性的，卻有其銳利深刻的一面。他的思想曾經震撼了２０世紀的哲學界而大放光芒。主要作品有：「悲劇的誕生」、「瞧!這個人－－尼采自傳」、「上帝之死」等書。
                    
"
叔本華論文集,https://www.kingstone.com.tw//basic/2011470000238?zone=book&lid=book_class3_hme&actid=book_class3_hme,叔本華,志文      ,9789575450250.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470000238/2011470000238b.jpg,"

叔本華文集
　十九世紀初葉出現了一代怪傑叔本華。他以卓越的語文才華和深刻的洞察力，用平易近人的筆法，條理井然的向我們道破人生的真相，揭開宇宙之謎。他的文章充滿智慧和雋語，讀來令人不忍釋手，哲學著作能如此引人入勝，當推叔本華首開其例。近代大思想家、文學家如尼采、齊克果、華格納、托瑪斯．曼等，都是受了叔本華的影響。本書收叔本華論文凡十一篇，如：論女人、性愛的形上學、關於思想、論天才、觀相論、關於瘋狂、生存空虛說、論自殺、讀書與書籍、文學的美學等，篇篇立論精闢，奇人奇語，令人拍案叫絕。

　思想著作的翻譯，猶如作人物素描，譯者又是初學乍練的習畫者，自不敢奢望能把這一幅叔本華畫像，描繪得逼真傳神。叔本華在哲學家群中，素以才華橫溢見稱，連歌德在讀完『意志與觀念世界』後也極口讚譽他：行文如行雲流水，說理層次井然。
作者簡介
　叔本華

　德國悲觀主義哲學家。一七八八年生於波蘭但澤一個富裕的家庭，終身以研究哲學為志。一七九九年在漢堡接受正式教育，一八○九年九月進入葛廷大學醫學院，次年轉入哲學院專攻柏拉圖、康德、亞里斯多德、斯賓諾莎等大思想家的哲學。一八一三年獲得耶納大學哲學博士學位。三十歲時完成其代表作『意志與表象的世界』。他的哲學是柏拉圖的觀念論、康德的認識論、吠陀的泛神論及厭世觀四者的結合。其學說深濩十九世紀末許多大思想家、大文學家如尼采、托爾斯泰、托瑪斯‧曼、齊克果等人之共鳴。叔本華其它著作常有『人生的智慧』、『愛與生的苦
                    
"
意志與表象的世界,https://www.kingstone.com.tw//basic/2011470000788?zone=book&lid=book_class3_hme&actid=book_class3_hme,叔本華,志文      ,9789575451059.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470000788/2011470000788b.jpg,"

意志與表象的世界
　此書乃是十九世紀哲學界彗星：叔本華的代表傑作，是哲學史上的寶典。這本書曾激起了西方世界對「生命哲學」探討的狂流。叔本華以他生動華美的文章，深邃的思想理念，敏銳的洞察力，一語道破了人生真相與宇宙奧秘，在書中處處洋溢著叔本華特有的文章魅力與洞燭真理的哲學智慧。

　叔本華是德國少數偉大的散文作家之一，他的哲學代表著典雅而引人入勝的生命智慧，透過了他優雅的散文、條理井然的舖敘，使一般人發現了自己長久感到無法表達的感受。叔本華哲學是十九世紀哲學界的「悲愴交響曲」，曾經一曲使當時西方的年輕人從夢中覺醒﹔華格納便極力讚美他的音樂哲學，尼采則醉心於他的意志哲學，當尼采發現本書時，曾經廢寢忘食讀完後，讚賞此書才是真正的智慧結晶。
關於作者
　叔本華

　德國悲觀主義哲學家。一七八八年生於波蘭但澤一個富裕的家庭，終身以研究哲學為志。一七九九年在漢堡接受正式教育，一八○九年九月進入葛廷大學醫學院，次年轉入哲學院專攻柏拉圖、康德、亞里斯多德、斯賓諾莎等大思想家的哲學。一八一三年獲得耶納大學哲學博士學位。三十歲時完成其代表作『意志與表象的世界』。他的哲學是柏拉圖的觀念論、康德的認識論、吠陀的泛神論及厭世觀四者的結合。其學說深濩十九世紀末許多大思想家、大文學家如尼采、托爾斯泰、托瑪斯‧曼、齊克果等人之共鳴。叔本華其它著作常有『人生的智慧』、『愛與生的苦
                    
"
尼釆的哲學,https://www.kingstone.com.tw//basic/2011470003574?zone=book&lid=book_class3_hme&actid=book_class3_hme,馮作民,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011470003574/2011470003574b.jpg,0
康德物自身學說研究,https://www.kingstone.com.tw//basic/2011470029260?zone=book&lid=book_class3_hme&actid=book_class3_hme,韓水法,臺灣商務  ,9789570501780.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470029260/2011470029260b.jpg,"


	「物自身學說」是康德批判哲學的基本內容之一，也是康德哲學研究的中心課題。

	本書作者通過對於《純粹理性批判》和《導論》的深入的理論分析和文本考證，並在認真考慮西方相關研究的主要觀點的基礎上，做成了關於康德物自身學說的系統研究，其中就直觀對象、感性認識的獨立性、先驗對象及物自身分類等重要問題，提出了新的解釋和論證，同時批評了某些傳統的錯誤觀點。

	作者還以物自身學說所揭示的基本問題為核心，分析和批評了康德以後一些主要認識學派關於物自身問題的觀點和理論。

"
通靈者之夢,https://www.kingstone.com.tw//basic/2011470013351?zone=book&lid=book_class3_hme&actid=book_class3_hme,伊曼努埃康,聯經      ,9789570801804.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470013351/2011470013351b.jpg,"

《通靈者之夢》是德國哲學家康德聽到瑞典通靈者史威登堡底神秘事蹟之後的即興之作。康德在此書中故意將形上學家與通靈者相提並論。在康德底全部著作中，此書底風格是獨一無二的，其筆調亦莊亦諧，類乎遊戲之作。但在其諷刺性的筆調背後，時寓有極為嚴肅的意義。此書一方面批判傳統的形上學，而重新規定形上學底任務與界限，並且為之尋找新的基礎；另一方面則試圖為之是、信仰、迷信三者劃定界線。它包含康德日後形成的批判哲學底基本構想。就康德哲學底發展而言，此書代表他由非批判的觀點發展至批判觀點的一個轉捩點；而就整個西方近代哲學底發展而言，它亦可被視為十八世紀以來的啟蒙運動之產物。
                    
"
黑格爾學述,https://www.kingstone.com.tw//basic/2011470017809?zone=book&lid=book_class3_hme&actid=book_class3_hme,賀一士,臺灣商務  ,9789570507829.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470017809/2011470017809b.jpg,"


	黑格爾的學說頗以艱深著稱，要了解他，要介紹他使別人也了解他，實非易事，魯一士能夠滿足這兩個條件。

	黑格爾學說，是吾人意識之根本矛盾的分析；其哲學系統，分為「理則學」、「自然哲學」和「精神哲學」三大部份。本書著重於闡述黑格爾之精神現象學，係根據魯一士之六篇文章譯述而成，將黑格爾學說體會融化，道出其精髓，也附帶的介紹了魯氏的思想。

"
悲劇哲學家尼釆,https://www.kingstone.com.tw//basic/2011470003864?zone=book&lid=book_class3_hme&actid=book_class3_hme,陳鼓應,臺灣商務  ,9789570505597.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470003864/2011470003864b.jpg,"


	命運的悲劇感對生命永遠是一種嚴肅而無情的考驗，也惟有從這種考驗中，生命才能顯出力量，發生光芒。而尼采是個勝利者，這勝利的果實就是他的工作和精神。

	 

	 

	二十世紀初，尼采思想被誤用而掀起了政壇上的軒然大波，從此為世人所矚目。

	 

	 

	尼采提出上帝的死亡與自我的超昇，並且表現衝創的意志與奮鬥的精神，同時還體驗到人類強烈的「孤獨」感。

	 

	這些都構成為現代哲學與現代文學的內在意義與中心問題。

"
你不知道的馬克思：精選原典，理解資本主義，尋找改造社會的動力,https://www.kingstone.com.tw//basic/2015490023314?zone=book&lid=book_class3_hme&actid=book_class3_hme,萬毓澤,木馬文化  ,9789863594956.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490023314/2015490023314b.jpg,"


沒有馬克思，就沒有今日的社會！


 已經兩百年了，為什麼馬克思依然重要？馬克思對資本主義、勞動、政治、歷史的剖析，為什麼依然犀利有效？坊間已有許多馬克思相關書籍，為什麼還需要這本書？

 和一般解讀馬克思的著作不同，本書是第一本將馬克思的核心思想，例如人應該如何生活、資本主義如何運作、勞動與工時問題、如何理解社會主義等，依原典分類摘錄並加以詮釋的著作。每個主題都有一篇導讀，帶領讀者從宏觀的視野理解馬克思和當代社會的關聯，並掌握馬克思極具爆發力的思想火花。

 如果你對馬克思的學說已相當熟悉，這本書為你整理出重要的原典段落；如果你剛開始接觸馬克思，這本書既有原典的忠實度，又有學者的解說導讀，是最快速精確的入門讀物。

本書特色

 本書以較易吸收的摘錄原典片段方式，拉近馬克思和讀者的距離。然而在片段中，本書依然保持馬克思思想的原貌，是非常獨特、好讀，又親近的寫作方式。

"
馬克思主義主要流派：興起、發展與崩解（全3卷，不分冊售）,https://www.kingstone.com.tw//basic/2015490022942?zone=book&lid=book_class3_hme&actid=book_class3_hme,萊謝克．科拉科夫斯基,聯經      ,9789570850536.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015490022942/2015490022942b.jpg,"


即使天堂不存在，深陷於塵世泥沼中的人類也不能放棄在思想中構築天堂的權利！
為什麼在這個時刻讀馬克思？因為人類永遠都應該讀馬克思！
馬克思《資本論》和馬克思主義的出現、流變及其影響，
是過去150年來世界史最重要的歷史事件，無法被取代，也不能被取代！
克魯格獎（Kluge Prize）得主，「當代波蘭文化中最偉大的創造者之一」
──萊謝克‧科拉科夫斯基，經典、震撼世界力作！


 「生產與生產關係」，這就是哲學家馬克思用以剖析歷史的工具，一種全新的洞見。150年來，許多人深受他的洞見所啟發，衍生出自己的思辨論述，這許許多多思想流派共同形塑成「馬克思主義」的系譜。科拉科夫斯基挑選這套系譜中的主要枝幹，寫成了《馬克思主義：興起、發展與崩解》。

 《馬克思主義：興起、發展與崩解》像是一套馬克思主義的百科全書，但它絕不僅止於此。出身共產波蘭的科拉科夫斯基，是無庸置疑的馬克思主義權威，他曾經深信馬克思主義，見證過這套思想如何被後人在國家的場域中運作、如何以之形塑社會體制，科拉科夫斯基對於馬克思主義發展過程的批判和剖析，至今無人能望其項背。

 《馬克思主義：興起、發展與崩解》也是一套遠遠超越西方觀點的馬克思主義批判性鉅作，科拉科夫斯基展示了人類的心智如何以馬克思為基礎在不同的社會脈絡和歷史階段下衍生發育，展示了人類如何期盼以馬克思思想為工具去解決什麼樣的現實困境，展示了這150年來人類為天堂而掙扎奮鬥的軌跡。即使天堂不存在，深陷於塵世泥沼中的人類也不能放棄在思想中構築天堂的權利。

"
悲劇的誕生,https://www.kingstone.com.tw//basic/2013500043420?zone=book&lid=book_class3_hme&actid=book_class3_hme,弗里德里希．尼采,華滋文化  ,9789869354844.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500043420/2013500043420b.jpg,"


19世紀末最偉大的哲學家
 衝擊歐洲社會各界，顛覆西方哲學思想

  

 如果要舉出一本書完整呈現尼采的哲學思維，這本書只能是《悲劇的誕生》。

  

 在尼采之前，啟蒙運動的思想家均以人與自然、感情與理性的和諧來說明希臘藝術繁榮的原因。

  

 而尼采一反傳統，認為希臘藝術的繁榮其實是源於太陽神與阿波羅酒神戴歐尼修斯兩種內心的衝突並相生相長而來的。由此切入探討希臘戲劇與音樂的起源、本質和功能乃至人生的意義，尼采反覆運用高超的辯證手法，打破以自蘇格拉底一脈承襲下來的科學樂觀主義的僵死的思維模式，重新闡釋古希臘的民族特性，回歸藝術與生命最純粹的本質。

  

 《悲劇的誕生》完整呈現出年少時期的尼采的哲學思維。作為西方現代哲學的先驅，尼采給世人留下孤傲、瘋狂的印象，其實那是他熱愛生命的態度，以及對音樂、藝術、哲學的執著與激情，至今仍深刻影響著二十世紀後的藝術家、美學家、哲學家甚至是心理學家。

  

 請聽，尼采怎麼說！

"
超譯赫塞,https://www.kingstone.com.tw//basic/2011910205032?zone=book&lid=book_class3_hme&actid=book_class3_hme,赫曼．赫塞,商周出版  ,9789864771356.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011910205032/2011910205032b.jpg,"


繼《超譯尼采》之後，為你獻上二十世紀影響全球青年最深的作家！
赫塞說：從哲學思考中，找到一件只有『你』才能給自己的東西。


｛認識赫塞，發現自己，一場叛逆的心靈之旅｝

 本書從赫塞的小說、詩作、散文、信件等，嚴選出最精闢的230則話語。

 『你的頭號敵人是誰？雖然這敵人淨是和你唱反調，但他的勇敢、膽識、行為卻和你如此相像。愛你的頭號敵人，並給予他極高的評價。』

 『只有你能療癒自己，幫助自己，只有你具有掙脫困境的力量，只有你能撼動自己的靈魂。所以你根本沒時間和那種渾噩度日的人為伍。』

 『請任性的永遠展現你最真實的一面吧。因為這麼做會讓你倍感愉快，不需要討好任何人，感受真正的自由。』

 赫塞是個反威權主義者，有著絕不妥協的激進精神，是貫徹自我意志而活的人。

 而讓他的心靈如此強大的力量是由吠陀經、佛陀、耶穌基督、歌德、叔本華、尼采等醞釀而成的赫塞思想與信念。

 小說《徬徨少年時》的這段文字表現出赫塞有多麼醉心於尼采的文學世界…

 「桌上放著數卷尼采的作品，我和尼采一起生活，感受他那孤獨的靈魂，挖掘他那無止境的顛沛命運，同他一起煩惱。然後，欣喜地想著早已有人如此堅持走著屬於自己的路。」

 此外，崇尚尼采的赫塞還發表名為《查拉圖斯特拉的復歸》，勉勵年輕世代的評論文章。

 用如此短的篇幅說明在赫塞心中醞釀而成的思想，實在是一件很困難的事，所以只能言簡意賅地整理如下…

 人只能接受命運，但所謂的命運是由自己的個性、才華與生存方式形塑而成。就某種意思來說，無論是誰都只能為自己而活，這才是最重要的事，也是來此世間的意義。

 我們從這樣的思想不難理解，為何赫曼．赫塞是一位至今依然不斷啟發我們的文壇巨擘。

"
叔本華,https://www.kingstone.com.tw//basic/2011470037203?zone=book&lid=book_class3_hme&actid=book_class3_hme,賈納韋Christopher Janaway,牛津大學  ,9780199414895.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470037203/2011470037203b.jpg,"


	德國哲學家當中，叔本華是最可讀的一位。本書對叔本華的形而上學哲學體系進行了簡潔的闡釋，尤其聚焦於叔本華思想的原創性特徵，這種原創性啟發了包括尼采、瓦格納、弗洛伊德、維特根斯坦等在內的許多藝術家和思想家。作者將筆鋒直接指向叔本華毫不妥協的悲觀主義觀點，即對人類個體來說，最好的境況是不曾出生，只有聖人般的自我否定（摒棄慾望）才能賦予生命價值。本書展示的叔本華，是一個具有戰鬥精神、氣勢咄咄逼人、影響力非凡的思想家。

"
海德格爾,https://www.kingstone.com.tw//basic/2011470036831?zone=book&lid=book_class3_hme&actid=book_class3_hme,Michael Inwood,牛津大學  ,9780199414857.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470036831/2011470036831b.jpg,"


	他是20世紀最偉大的哲學家。他是最名不副實獲得「哲學家」稱號的人，因為他是把空洞的措辭偽裝成深邃言語的大師。他又是一個不可救藥的德國鄉巴佬，還一度是一個輕信別人又妄自尊大的納粹分子。他對納粹進行過嚴厲的批評，雖然這在當時不可避免地需要遮遮掩掩。他對我們這個時代的痼疾以及我們殷殷期待的療治這些痼疾的藥方進行過鞭辟入裡的分析。這些論斷中的每一個都是海德格爾的一個側面，都有或多或少的根據。能引發這樣一些對立反應的人究竟是一個甚麼樣的人呢？

"
康德,https://www.kingstone.com.tw//basic/2011470036961?zone=book&lid=book_class3_hme&actid=book_class3_hme,ROGER SCRUTON,牛津大學  ,9780199414871.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470036961/2011470036961b.jpg,"


	康德堪稱近代最有影響的哲學家，同時也最為深邃難解。在本書中，作者探究了康德作品的產生背景，考察了康德與萊布尼茨和休謨的關係，以及康德的一項努力，即建立一種既非唯理論又非經驗論、但卻能顯示人類理智界限的哲學。全書用強勁的筆觸探討了康德哲學中的先驗演繹、絕對律令、美與設計、啟蒙與律法、先驗哲學等複雜主題。

	要對康德哲學進行一番基本的敍述，斯克魯頓面對的算得上是最讓人頭疼的難事。然而，他做得非常出色，全書行文優雅，條理清晰。— Listener

"
尼采,https://www.kingstone.com.tw//basic/2011470036251?zone=book&lid=book_class3_hme&actid=book_class3_hme,邁克．坦納,牛津大學  ,9780199414888.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470036251/2011470036251b.jpg,"

尼采在現代西方哲學史和思想史上的重要性毋庸贅言，但是要對尼采哲學做一個簡明的解說卻是一件難事。坦納的《尼采》就是這樣的一本入門書。作者認為尼采一生的根本關注是痛苦與文化的關係，其立足點不是迴避或消除痛苦，而是為了肯定人生而肯定人生必有的痛苦，據此對文化的價值進行評估和分級，並尋求一種真正能夠肯定痛苦的有內在力量的文化。
                    
"
哈伯馬斯,https://www.kingstone.com.tw//basic/2011470036381?zone=book&lid=book_class3_hme&actid=book_class3_hme,芬利森,牛津大學  ,9780199414840.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470036381/2011470036381b.jpg,"

哈伯馬斯以一種地道的德國方式、一種現在看來已不太合潮流的方式堅持並傳播着自己的宏大理論。對於現代社會的本質、現代社會面臨的問題，以及語言、道德、倫理、政治、法律在現代社會中的位置等，提出了一些重大問題，而他對這些問題的回答是由多個學科的知識精心編織在一起的，是錯綜複雜又包羅萬象的複合體。他的理論著作篇幅長、術語多，令人望而生畏。哈伯馬斯並不為初入門者寫作，第一次讀到他著作的讀者往往會產生挫敗感。本書的一個目的，就是想為讀者簡明地勾劃出哈伯馬斯理論的主要脈絡，將其著述的不同部分置於一個整體化的背景中。
                    
"
維特根斯坦,https://www.kingstone.com.tw//basic/2011470036411?zone=book&lid=book_class3_hme&actid=book_class3_hme,格雷林,牛津大學  ,9780199414918.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470036411/2011470036411b.jpg,"

維特根斯坦作為哲學家極富思想獨創性，其影響力遠超出哲學本身的範圍。本書力圖將維特根斯坦的思想精華介紹給讀者，說明其哲學觀點的本質與影響，並對維特根斯坦在當代思想領域的持續影響給出新的評價。若想瞭解維特根斯坦的哲學觀點、他在思想與語言的本質方面所持守的信念，以及他關於心靈哲學的許多不容忽視的見解（儘管有時會被人誤解且常常令人困惑），從這本書開始讀起再好不過。──Raymond Tallis《衛報》
                    
"
