書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
韓國的民俗與文化,https://www.kingstone.com.tw//basic/2015380061716?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,扈貞煥,臺灣商務  ,9789570521160.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380061716/2015380061716b.jpg,"

韓國是個歷史悠久的國家，也是個崇尚禮節的民族，時至今日，累積了許多豐富的文化與資產。針對於韓國人十分重視的各種禮節，本書將從民俗文化背景、歲時習俗、通過儀禮、衣食住習俗等方面加以介紹與解說。最後，以淺顯易懂的文字，結合圖片詳述韓國習俗的典故，使各年齡層的讀者皆能輕鬆閱讀。韓國人講究禮儀，重視親族組織和共同體意識等看似落伍，實為今日韓國發展經濟，壯大國力的重要因素之一。本書從韓國的家庭倫常、社會倫理、言語禮節、歲時習俗、生老病死、食衣住行，以至於我國經常看到、聽到似懂非懂卻不一定懂的大小事情，都作詳細的敘述，讓我們恍然大悟，原來如此。
                    
"
韓國歷史與現代韓國,https://www.kingstone.com.tw//basic/2017320004142?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,簡江作,臺灣商務  ,9789570519891.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320004142/2017320004142b.jpg,"

本書可以說是一本韓國通史。筆者從古代歷史，即原始社會與部落社會時代開始介紹，歷經古朝鮮、漢郡縣、三國、至統一新羅時代。中世史，即高麗王朝時代至朝鮮王朝時代。及至近代、現代韓國，逐一作有條理、有系統的介紹。內容以歷代的政權交替、對外關係、教育文化層面，以及現代韓國（韓國與朝鮮）作詳細的敘述。
                    
"
韓國的智慧,https://www.kingstone.com.tw//basic/2017320003480?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,邵毅平,新潮社    ,9789574526857.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320003480/2017320003480b.jpg,"

有人把朝鮮半島的歷史看成是一部不斷挑戰其他緣政治和文化命運的歷史，我們覺得這是完全正確的；同時我們也認為，朝鮮半島的根本智慧也就是不斷挑戰其地緣政治和文化命運的智慧。 
　　朝鮮半島挑戰自己的地緣政治和文化命運的智慧，表現在其歷史、文化、政治、外交、文字、文學、藝術、學術及社會生活等各個方面；儘管其具體表現各有不同，但是其內在精神卻幾乎是一脈相通。 
　　朝鮮人兩千年來一直沒有放棄自己的文化特徵，他們的內心裡絕不向邪惡的勢力屈服，最重要的是他們不放棄希望。對根本無法抗拒的命運，他們始終懷著希望並等待著。他們忍受著巨大的困難，千方百計地堅持下去。這就是「恨」的本質。 
　　　　　　　　　　　　　　　　　　　　　　－－金大中文集 

"
CEO總統盧武鉉,https://www.kingstone.com.tw//basic/2017860002400?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,盧武鉉,匡邦      ,9789574554058.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017860002400/2017860002400b.jpg,0
異鄉的漂泊：韓國的點線面,https://www.kingstone.com.tw//basic/2017320002858?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,盧勝彥,大燈文化  ,9789867903143.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320002858/2017320002858b.jpg,"

本書作者盧勝彥從純粹的朝聖之旅，延伸寫出這本旅遊韓國的經歷，將他參觀著名的海印寺、佛國寺、雁鴨池、石窟庵等名勝古蹟，繞塔禮佛後的心情感觸集結成書，讓你認識除泡菜外的韓國，深入了解韓國的佛教文化。
                    
"
投身亞太新合縱的韓國,https://www.kingstone.com.tw//basic/2017320002698?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,潘世偉著,三聯書店  ,9789620410581.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320002698/2017320002698b.jpg,"

本書全方位介紹了韓國政治、經濟及對外關係，從宏觀角度描述了韓民族的歷史際遇和民族心態，追述了韓國經濟騰飛和政治轉型的經驗，反映了走向世界的雄心及相應舉措，並分別考察了它與中、美、俄、日諸大國的關係，分析了朝鮮半島兩政權由對立到緩和的過程，並預測其在未來世界格局中的地位。
                    
"
韓戰憶往,https://www.kingstone.com.tw//basic/2017320002148?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,高文俊,揚智文化  ,9789578182547.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320002148/2017320002148b.jpg,0
韓國的智慧,https://www.kingstone.com.tw//basic/2017320001936?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,邵毅平,林鬱文化  ,9789577547408.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001936/2017320001936b.jpg,0
韓戰（上）,https://www.kingstone.com.tw//basic/2017320001646?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,JOHN TOLAND,麥田      ,9789577089014.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001646/2017320001646b.jpg,"

漫長的戰鬥
　一九五○年六月二十四日，夜色深沉，朝鮮半島三十八度線上，一群北韓人民軍已悄悄佈署火力，小心翼翼緩緩前進，一場殘酷的戰爭旋將掀起；另一端，失去警覺性的南韓軍隊早已進入夢鄉，孰知這晚將是他們一生中最漫長的一夜…

　美國普立茲獎得主，約翰‧杜蘭以豐富的檔案及訪問資料為舞台背景，透過鮮活的人物角色，將一場殊死戰役鏡頭活生生地呈現在眼前。在作者筆下歷史化作一部部動人的記錄片。
                    
"
韓戰（下）,https://www.kingstone.com.tw//basic/2017320001776?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,JOHN TOLAND,麥田      ,9789577089021.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001776/2017320001776b.jpg,"

漫長的戰鬥
　一九五○年六月二十四日，夜色深沉，朝鮮半島三十八度線上一群北韓人民軍已悄悄部署人力，小心翼翼緩緩前進，一場殘酷的戰爭旋將掀起；而另一端，失去警覺性的南韓軍隊早已進入夢鄉，孰知這晚將是他們一生中，最漫長的一夜……
　　
　美國普立茲獎得主，約翰．杜蘭以豐富的檔案及訪問資料作舞背景，透過鮮活的人物角色，將一場場殊死戰役的鏡頭，活生生地呈現在眼前。歷史在約翰．杜蘭的筆下，將不再是死板的教科書，而是一部部動人的記錄片。
                    
"
韓國歷史,https://www.kingstone.com.tw//basic/2017320001356?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,簡江作,五南      ,9789571116761.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001356/2017320001356b.jpg,"

本書可說是韓國史的通史，筆者從原始社會與部落社會時代開始談論朝鮮半島，並經歷了古朝鮮、漢郡時代、三國時代、統一新蜀時代等，一路談至現代的大韓民國的發展，不可不謂是部韓國通史。
                    
"
沙俄侵略朝鮮簡史,https://www.kingstone.com.tw//basic/2017320001226?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,宋禎煥,中華民國韓,,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001226/2017320001226b.jpg,0
韓國史大觀,https://www.kingstone.com.tw//basic/2017320000304?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,李丙壽,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017320000304/2017320000304b.jpg,0
高麗史中中韓關係史料,https://www.kingstone.com.tw//basic/2017320000564?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,金渭顯,食貨      ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017320000564/2017320000564b.jpg,0
朴正熙的民族復興之道,https://www.kingstone.com.tw//basic/2015700012145?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700012145/2015700012145b.jpg,0
朴正熙總統傳,https://www.kingstone.com.tw//basic/2027830001487?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20278/2027830001487/2027830001487b.jpg,0
朴正熙大統領之政治理,https://www.kingstone.com.tw//basic/2025700015404?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20257/2025700015404/2025700015404b.jpg,0
也是歷史一韓國,https://www.kingstone.com.tw//basic/2017320001196?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,王澎宇,武陵出版社,9789573504245.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320001196/2017320001196b.jpg,0
韓國史,https://www.kingstone.com.tw//basic/2017320000984?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,李元淳,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20173/2017320000984/2017320000984b.jpg,0
高麗史,https://www.kingstone.com.tw//basic/2027320000877?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,鄭麟趾,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20273/2027320000877/2027320000877b.jpg,0
