書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Pro Html5 and Css3 Design Patterns,https://www.kingstone.com.tw//basic/203c312427195?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Michael,Bowers",Apress      ,9781430237808.0,https://cdn.kingstone.com.tw/english/images/product/7808/9781430237808.jpg,"

Pro HTML5 and CSS3 Design Patterns is a reference book and a cookbook on how to style web pages using CSS3 and HTML5. It contains 350 ready-to-use patterns (CSS3 and HTML5 code snippets) that you can copy and paste into your code. Each pattern can be combined with other patterns to create an unlimited number of solutions, and each pattern works reliably in all major browsers without the need for browser hacks.  The book is completely up-to-date with code, best practices, and browser compatibilities for HTML5 and CSS3--enabling you to dive in and make use of these new technologies in production environments.  Pro HTML5 and CSS3 Design Patterns is so much more than just a cookbook, though! It systematically covers every usable feature of CSS3 and combines these features with HTML5 to create reusable patterns. Each pattern has an intuitive name to make it easy to find, remember, and refer to. Accessibility and best practices are carefully engineered into each design pattern, example, and source code.  The book's layout, with a pattern's example on the left page and its explanation on the right, makes it easy to find a pattern and study it without having to flip between pages. The book is also readable from cover to cover, with topics building carefully upon previous topics.  Pro HTML5 and CSS3 Design Patterns book unleashes your productivity and creativity in web design and development. Instead of hacking your way toward a solution, you'll learn how to predictably create successful designs every time by reusing and combining modular design patterns.
                    
"
Object-Oriented Analysis and Design,https://www.kingstone.com.tw//basic/203c109642504?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Ramnath, Sarnath",Ingram      ,9781849965217.0,https://cdn.kingstone.com.tw/english/images/product/5217/9781849965217.jpg,0
Full-Scale Testing and Foundation Design,https://www.kingstone.com.tw//basic/203c207297826?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Hussein, Mohamad H. (EDT)",Ingram      ,9780784412084.0,https://cdn.kingstone.com.tw/english/images/product/2084/9780784412084.jpg,0
Engineering Design Communication,https://www.kingstone.com.tw//basic/203c109758172?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Lockhart, Shawna D.",Prentice H  ,9780137057146.0,https://cdn.kingstone.com.tw/english/images/product/7146/9780137057146.jpg,0
Tiny House Design & Construction Guide,https://www.kingstone.com.tw//basic/203c511406166?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Louche, Dan",Ingram      ,9780615708188.0,https://cdn.kingstone.com.tw/english/images/product/8188/9780615708188.jpg,0
Reactor Design for Chemical Engineers,https://www.kingstone.com.tw//basic/203c112509538?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Winterbottom, J. M. (EDT)",CRC Pr I Llc,9781420062359.0,https://cdn.kingstone.com.tw/english/images/product/2359/9781420062359.jpg,0
Advances in Mechanical Design,https://www.kingstone.com.tw//basic/203c211797624?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Zeng, Jianmin (EDT)",Ingram      ,9783037850374.0,https://cdn.kingstone.com.tw/english/images/product/0374/9783037850374.jpg,0
Advanced Design and Manufacture IV,https://www.kingstone.com.tw//basic/203c110398565?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Su, Daizhong (EDT)",Ingram      ,9783037852057.0,https://cdn.kingstone.com.tw/english/images/product/2057/9783037852057.jpg,0
Problem Solving and Program Design in C,https://www.kingstone.com.tw//basic/203c312122528?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Hanly, Jeri R.",Addison-We  ,9780132936491.0,https://cdn.kingstone.com.tw/english/images/product/6491/9780132936491.jpg,0
Mac OS X User Interface Design,https://www.kingstone.com.tw//basic/203c109497543?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Rogondino, Michal Anne",Ingram      ,9780470574980.0,https://cdn.kingstone.com.tw/english/images/product/4980/9780470574980.jpg,0
Beginning Iphone and Ipad App Design,https://www.kingstone.com.tw//basic/203c109722564?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Wiskus, David",Apress      ,9781430234258.0,https://cdn.kingstone.com.tw/english/images/product/4258/9781430234258.jpg,0
Planning and Design Guidelines for Small Craft Harbors,https://www.kingstone.com.tw//basic/203c308294455?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Klancnik, Fred (EDT)",Ingram      ,9780784411988.0,https://cdn.kingstone.com.tw/english/images/product/1988/9780784411988.jpg,0
Steel Design for the Civil Pe and Structural Se Exams,https://www.kingstone.com.tw//basic/203c210698661?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Roland, Frederick S.",Ingram      ,9781591263791.0,https://cdn.kingstone.com.tw/english/images/product/3791/9781591263791.jpg,0
Seismic Design of Building Structures,https://www.kingstone.com.tw//basic/203c207710155?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Lindeburg, Michael R.",Ingram      ,9781591263548.0,https://cdn.kingstone.com.tw/english/images/product/3548/9781591263548.jpg,0
Advances in Engineering Design and Optimization II,https://www.kingstone.com.tw//basic/203c203800683?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Zheng, Di (EDT)",Ingram      ,9783037852590.0,https://cdn.kingstone.com.tw/english/images/product/2590/9783037852590.jpg,0
Finite-Element Design of Concrete Structures,https://www.kingstone.com.tw//basic/203c111816816?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Rombach, G. A.",李頂力    ,9780727741899.0,https://cdn.kingstone.com.tw/english/images/product/1899/9780727741899.jpg,0
Web Development and Design Foundations With Html5,https://www.kingstone.com.tw//basic/203c312122145?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Felke-Morris, Terry Ann",Addison-We  ,9780132783392.0,https://cdn.kingstone.com.tw/english/images/product/3392/9780132783392.jpg,0
Android App Development and Design,https://www.kingstone.com.tw//basic/203c109780238?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,Video2brain (COR),Peachpit Pr ,9780321786807.0,https://cdn.kingstone.com.tw/english/images/product/6807/9780321786807.jpg,0
Seductive Interaction Design,https://www.kingstone.com.tw//basic/203c312171387?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Anderson, Stephen P.",New Riders  ,9780321725523.0,https://cdn.kingstone.com.tw/english/images/product/5523/9780321725523.jpg,0
Reinforced Concrete Design,https://www.kingstone.com.tw//basic/203c109711881?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Brzev, Svetlana",Ingram      ,9780558303426.0,https://cdn.kingstone.com.tw/english/images/product/3426/9780558303426.jpg,0
2011彰化設計展 CHANGHUA DESIGN EXHIBITION,https://www.kingstone.com.tw//basic/2015213862770?zone=book&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,陳允勇,彰縣文化局,9789860323160.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213862770/2015213862770b.jpg,"

彰化縣文化局辦理之「2011彰化設計展」系列活動，有關產品設計、平面設計、包裝設計、視覺傳達設計、品牌彰化等5大主題館展示作品，彰化好創意市集、品牌彰化企業參訪、彰化好設計研習營等活動，精選集結成冊。
                    
"
"Analysis, Synthesis and Design of Chemical Processes",https://www.kingstone.com.tw//basic/203c801875361?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Turton, Richard/ Bailie, Richard C./ Whiting, Wallace B./ Shaeiwitz, Joseph A./",Prentice H  ,9780132618120.0,https://cdn.kingstone.com.tw/english/images/product/8120/9780132618120.jpg,0
Reinforced and Prestressed Concrete Design to Ec2,https://www.kingstone.com.tw//basic/203c109599339?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"O'Brien, Eugene",CRC Pr I Llc,9780415571944.0,https://cdn.kingstone.com.tw/english/images/product/1944/9780415571944.jpg,0
Smashing Logo Design,https://www.kingstone.com.tw//basic/203c109119126?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=75,"Hardy, Gareth",Ingram      ,9781119993322.0,https://cdn.kingstone.com.tw/english/images/product/3322/9781119993322.jpg,0
Geographical Design,https://www.kingstone.com.tw//basic/203c110106428?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Hirtle, Stephen C.",Ingram      ,9781608455959.0,https://cdn.kingstone.com.tw/english/images/product/5959/9781608455959.jpg,0
Diesel Engine System Design,https://www.kingstone.com.tw//basic/203c109678207?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Xin, Qianfan",Ingram      ,9781845697150.0,https://cdn.kingstone.com.tw/english/images/product/7150/9781845697150.jpg,0
Engineering Drawing and Design,https://www.kingstone.com.tw//basic/203c308365588?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Standiford, Kevin",Delmar Pub  ,9781111309589.0,https://cdn.kingstone.com.tw/english/images/product/9589/9781111309589.jpg,0
Engineering Drawing and Design,https://www.kingstone.com.tw//basic/203c308365587?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Madsen, David A.",Delmar Pub  ,9781111309572.0,https://cdn.kingstone.com.tw/english/images/product/9572/9781111309572.jpg,0
Engineering Drawing & Design,https://www.kingstone.com.tw//basic/203c308365667?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Madsen, David A.",Delmar Pub  ,9781111321833.0,https://cdn.kingstone.com.tw/english/images/product/1833/9781111321833.jpg,0
Antenna Design for Mobile Devices,https://www.kingstone.com.tw//basic/203c109758300?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Zhang, Zhijun",Ingram      ,9780470824467.0,https://cdn.kingstone.com.tw/english/images/product/4467/9780470824467.jpg,0
Fundamentals of Machine Component Design,https://www.kingstone.com.tw//basic/203c308366842?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Juvinall, Robert C.",John Wiley  ,9781118012895.0,https://cdn.kingstone.com.tw/english/images/product/2895/9781118012895.jpg,0
"The Expression of Design, Process And Graphic Communication",https://www.kingstone.com.tw//basic/203c109196580?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Johnston, Jeffrey B.",Prentice H  ,9780131198111.0,https://cdn.kingstone.com.tw/english/images/product/8111/9780131198111.jpg,0
Web Design,https://www.kingstone.com.tw//basic/203c109658996?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Shelly, Gary B.",Cengage     ,9780538482400.0,https://cdn.kingstone.com.tw/english/images/product/2400/9780538482400.jpg,0
Lamp Design After the Light Bulb,https://www.kingstone.com.tw//basic/203c110111457?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Hein, Martin G.",Ingram      ,9781466238923.0,https://cdn.kingstone.com.tw/english/images/product/8923/9781466238923.jpg,0
History of Mechanical Technology and Mechanical Design 2012,https://www.kingstone.com.tw//basic/203c308777569?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Yan, Hong-Sen (EDT)",Ingram      ,9783037854013.0,https://cdn.kingstone.com.tw/english/images/product/4013/9783037854013.jpg,0
The Design of High Performance Mechatronics,https://www.kingstone.com.tw//basic/203c110661720?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Schmidt, Robert Munnig",Ingram      ,9781607508250.0,https://cdn.kingstone.com.tw/english/images/product/8250/9781607508250.jpg,0
Practical Lighting Design With Leds,https://www.kingstone.com.tw//basic/203c109592723?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Lenk, Ron",Ingram      ,9780470612798.0,https://cdn.kingstone.com.tw/english/images/product/2798/9780470612798.jpg,0
Design Against Fracture and Failure Design,https://www.kingstone.com.tw//basic/203c109650900?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Huda, Zainul",Ingram      ,9780878491575.0,https://cdn.kingstone.com.tw/english/images/product/1575/9780878491575.jpg,0
Engineering Design With Solidworks 2013 and Video Instruction,https://www.kingstone.com.tw//basic/203c306631349?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Planchard, David C.",Schroff     ,9781585037773.0,https://cdn.kingstone.com.tw/english/images/product/7773/9781585037773.jpg,0
Design Analysis in Rock Mechanics,https://www.kingstone.com.tw//basic/203c110341694?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Pariseau, William G.",CRC Pr I Llc,9780415666909.0,https://cdn.kingstone.com.tw/english/images/product/6909/9780415666909.jpg,0
Digital Design and Manufacturing Technology II,https://www.kingstone.com.tw//basic/203c109815541?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Lu, Congda (EDT)",Ingram      ,9783037850718.0,https://cdn.kingstone.com.tw/english/images/product/0718/9783037850718.jpg,0
Design for Trustworthy Software,https://www.kingstone.com.tw//basic/203c109115737?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Jayaswal, Bijay K.",Ingram      ,9780132762090.0,https://cdn.kingstone.com.tw/english/images/product/2090/9780132762090.jpg,0
Food Product Design,https://www.kingstone.com.tw//basic/203c109799991?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Linnemann, Anita R. (EDT)",Ingram      ,9789086861736.0,https://cdn.kingstone.com.tw/english/images/product/1736/9789086861736.jpg,0
Design of Steel Transmission Pole Structures,https://www.kingstone.com.tw//basic/203c202295074?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,American Society of Civil Engineers (COR),Ingram      ,9780784411810.0,https://cdn.kingstone.com.tw/english/images/product/1810/9780784411810.jpg,0
Agile Data Warehouse Design,https://www.kingstone.com.tw//basic/203c410371058?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Corr, Lawrence",Decisionone Consulting,9780956817204.0,https://cdn.kingstone.com.tw/english/images/product/7204/9780956817204.jpg,"

Agile Data Warehouse Design is a step-by-step guide for capturing data warehousing/business intelligence (DW/BI) requirements and turning them into high performance dimensional models in the most direct way: by modelstorming (data modeling + brainstorming) with BI stakeholders. This book describes BEAM✲, an agile approach to dimensional modeling, for improving communication between data warehouse designers, BI stakeholders and the whole DW/BI development team. BEAM✲ provides tools and techniques that will encourage DW/BI designers and developers to move away from their keyboards and entity relationship based tools and model interactively with their colleagues. The result is everyone thinks dimensionally from the outset! Developers understand how to efficiently implement dimensional modeling solutions. Business stakeholders feel ownership of the data warehouse they have created, and can already imagine how they will use it to answer their business questions. Within this book, you will learn: ✲ Agile dimensional modeling using Business Event Analysis & Modeling (BEAM✲) ✲ Modelstorming: data modeling that is quicker, more inclusive, more productive, and frankly more fun! ✲ Telling dimensional data stories using the 7Ws (who, what, when, where, how many, why and how) ✲ Modeling by example not abstraction; using data story themes, not crow's feet, to describe detail ✲ Storyboarding the data warehouse to discover conformed dimensions and plan iterative development ✲ Visual modeling: sketching timelines, charts and grids to model complex process measurement - simply ✲ Agile design documentation: enhancing star schemas with BEAM✲ dimensional shorthand notation ✲ Solving difficult DW/BI performance and usability problems with proven dimensional design patterns Lawrence Corr is a data warehouse designer and educator. As Principal of DecisionOne Consulting, he helps clients to review and simplify their data warehouse designs, and advises vendors on visual data modeling techniques. He regularly teaches agile dimensional modeling courses worldwide and has taught dimensional DW/BI skills to thousands of students. Jim Stagnitto is a data warehouse and master data management architect specializing in the healthcare, financial services, and information service industries. He is the founder of the data warehousing and data mining consulting firm Llumino.
                    
"
The Analysis and Design of Linear Circuits,https://www.kingstone.com.tw//basic/203c308367216?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,"Thomas, Roland E.",John Wiley  ,9781118065587.0,https://cdn.kingstone.com.tw/english/images/product/5587/9781118065587.jpg,0
The Grand Design,https://www.kingstone.com.tw//basic/2033930133690?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,Hawking- Stephen,Random House,9780553840919.0,https://cdn.kingstone.com.tw/english/images/product/0919/9780553840919.jpg,0
Advanced Energy Design Guide for Medium to Big Box Retail Buildings,https://www.kingstone.com.tw//basic/203c206794954?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=76,Ashrae (COR),Ingram      ,9781936504169.0,https://cdn.kingstone.com.tw/english/images/product/4169/9781936504169.jpg,0
Design of Machinery,https://www.kingstone.com.tw//basic/203c312117488?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Norton, Robert L.",Ingram      ,9780077421717.0,https://cdn.kingstone.com.tw/english/images/product/1717/9780077421717.jpg,0
Ecological Engineering Design,https://www.kingstone.com.tw//basic/203c109593940?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Matlock, Marty D.",Ingram      ,9780470345146.0,https://cdn.kingstone.com.tw/english/images/product/5146/9780470345146.jpg,0
MAC OS X Design Award Winning Projects,https://www.kingstone.com.tw//basic/203c111409465?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Dannen, Chris",Ingram      ,9781430272335.0,https://cdn.kingstone.com.tw/english/images/product/2335/9781430272335.jpg,0
A History of Graphic Design for Rainy Days,https://www.kingstone.com.tw//basic/203c511813872?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,Studio 3 (COR),Die Gestalte,9783899553895.0,https://cdn.kingstone.com.tw/english/images/product/3895/9783899553895.jpg,"

Everything you always wanted to know about graphic design but were too afraid to ask. One fateful rainy day, a bored kid asks his grandfather ""what in the world is graphic design?"" Starting with that innocent question, A History of Graphic Design for Rainy Days takes its readers on a charmingly illustrated and cleverly revealing whirlwind tour through this creative discipline's milestone developments, personalities, and technologies. With its engaging design, humorous narratives, and fun-filled exercises, this activity book offers an entertaining look at the many aspects of graphic design--from typography's humble beginnings at the dawn of the industrial revolution to the internet-based font distribution of today; from the first printed Christmas cards in the 1850s to David Carson's revolutionary layouts of the late 1980s; from styles including art nouveau, Dada, Bauhaus, and psychedelic to innovators such as William Morris, Jan Tschichold, Saul Bass, and Jessica Helfand. A History of Graphic Design for Rainy Days has been created by Studio 3, the student-driven design agency from Oslo that also brought you the bestselling Hyperactivitypography from A to Z.
                    
"
VMware vSphere Design,https://www.kingstone.com.tw//basic/203c109663905?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Guthrie, Forbes",Sybex Inc   ,9780470922026.0,https://cdn.kingstone.com.tw/english/images/product/2026/9780470922026.jpg,0
Enhanced Optical Filter Design,https://www.kingstone.com.tw//basic/203c110681658?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Cushing, David",Ingram      ,9780819483584.0,https://cdn.kingstone.com.tw/english/images/product/3584/9780819483584.jpg,0
Systems Analysis and Design,https://www.kingstone.com.tw//basic/203c109714215?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Shelly, Gary B.",Ingram      ,9780538481618.0,https://cdn.kingstone.com.tw/english/images/product/1618/9780538481618.jpg,0
Systems Analysis and Design in a Changing World + Computing Science and Information Techno,https://www.kingstone.com.tw//basic/203c308365986?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Satzinger, John W.",Ingram      ,9781111534158.0,https://cdn.kingstone.com.tw/english/images/product/4158/9781111534158.jpg,0
iPhone & iPad Web Design for Dummies,https://www.kingstone.com.tw//basic/2034550194559?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,Warner- Janine,For Dummies ,9781118006436.0,https://cdn.kingstone.com.tw/english/images/product/6436/9781118006436.jpg,0
"Intelligent Materials, Applied Mechanics and Design Science",https://www.kingstone.com.tw//basic/203c206798070?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Zhang, Helen (EDT)",Ingram      ,9783037853054.0,https://cdn.kingstone.com.tw/english/images/product/3054/9783037853054.jpg,0
Phase Locked Loops and Clock Data Recovery Circuit Design on Nano Cmos Processes,https://www.kingstone.com.tw//basic/203c109231861?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Starr, Greg W.",Wiley-Inters,9780470044896.0,https://cdn.kingstone.com.tw/english/images/product/4896/9780470044896.jpg,0
The Digital Art of Architectural and Engineering Design,https://www.kingstone.com.tw//basic/203c308387140?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Szalapaj, Peter John",Blackwell   ,9781405156974.0,https://cdn.kingstone.com.tw/english/images/product/6974/9781405156974.jpg,0
Design of Piping Systems,https://www.kingstone.com.tw//basic/203c302530086?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,M. W. Kellogg Company (COR),Ingram      ,9781463694654.0,https://cdn.kingstone.com.tw/english/images/product/4654/9781463694654.jpg,0
Practical Tools for Game Design Students,https://www.kingstone.com.tw//basic/203c209651676?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Hiwiller, Zack",Ingram      ,9781461004202.0,https://cdn.kingstone.com.tw/english/images/product/4202/9781461004202.jpg,0
Video Game Design Foundations Instructor’s Manual,https://www.kingstone.com.tw//basic/203c501754063?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Ploor, D. Michael",Ingram      ,9781605256245.0,https://cdn.kingstone.com.tw/english/images/product/6245/9781605256245.jpg,0
Engineering Design Graphics With Solidworks 2011,https://www.kingstone.com.tw//basic/203c312122039?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Bethune, James",Peachpit Pr ,9780132740500.0,https://cdn.kingstone.com.tw/english/images/product/0500/9780132740500.jpg,0
Package Structure & Mechanism Design With Solidworks 2011,https://www.kingstone.com.tw//basic/203c111799227?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Ge, Changfeng",Ingram      ,9781585036578.0,https://cdn.kingstone.com.tw/english/images/product/6578/9781585036578.jpg,0
"Design Expert Software, Educational Version 8.0.6",https://www.kingstone.com.tw//basic/203c110306786?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Stat-ease, Inc. (COR)",John Wiley  ,9781118190159.0,https://cdn.kingstone.com.tw/english/images/product/0159/9781118190159.jpg,0
Design Integration Using Autodesk Revit 2012,https://www.kingstone.com.tw//basic/203c109804392?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Stine, Daniel John",Schroff     ,9781585036783.0,https://cdn.kingstone.com.tw/english/images/product/6783/9781585036783.jpg,0
Principles of Web Design,https://www.kingstone.com.tw//basic/203c308365941?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Sklar, Joel",Ingram      ,9781111528706.0,https://cdn.kingstone.com.tw/english/images/product/8706/9781111528706.jpg,0
Professional Web Design,https://www.kingstone.com.tw//basic/203c109725970?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,Smashing Magazine,Ingram      ,9781119992752.0,https://cdn.kingstone.com.tw/english/images/product/2752/9781119992752.jpg,0
WordPress Web Design for Dummies,https://www.kingstone.com.tw//basic/203c109705347?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Sabin-wilson, Lisa",For Dummies ,9780470935033.0,https://cdn.kingstone.com.tw/english/images/product/5033/9780470935033.jpg,0
Visual Interface Design for Digital Cultural Heritage,https://www.kingstone.com.tw//basic/203c109777779?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"Ruecker, Stan",Ingram      ,9781409404224.0,https://cdn.kingstone.com.tw/english/images/product/4224/9781409404224.jpg,"

Browsing for information is a significant part of most research activity, but many online collections hamper browsing with interfaces that are variants on a search box. Research shows that rich-prospect interfaces can offer an intuitive and highly flexible alternative environment for information browsing, assisting hypothesis formation and pattern-finding. This unique book offers a clear discussion of this form of interface design, including a theoretical basis for why it is important, and examples of how it can be done. It will be of interest to those working in the fields of library and information science, human-computer interaction, visual communication design, and the digital humanities as well as those interested in new theories and practices for designing web interfaces for library collections, digitized cultural heritage materials, and other types of digital collections.
                    
"
Web Design in Easy Steps,https://www.kingstone.com.tw//basic/203c511875322?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=77,"McManus, Sean",In Easy     ,9781840783803.0,https://cdn.kingstone.com.tw/english/images/product/3803/9781840783803.jpg,0
Asce Standard for Load and Resistance Factor Design (Lrfd) for Engineered Wood Constructio,https://www.kingstone.com.tw//basic/203c112298241?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,Not Available (NA),Ingram      ,9780784411940.0,https://cdn.kingstone.com.tw/english/images/product/1940/9780784411940.jpg,0
Successful Instrumentation and Control Systems Design,https://www.kingstone.com.tw//basic/203c206793568?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Whitt, Michael D.",Ingram      ,9781936007455.0,https://cdn.kingstone.com.tw/english/images/product/7455/9781936007455.jpg,0
Pro Iphone and Ipad Web Design and Development,https://www.kingstone.com.tw//basic/2034550193637?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Andrea,Picchi",Apress      ,9781430232469.0,https://cdn.kingstone.com.tw/english/images/product/2469/9781430232469.jpg,"

With Pro iOS Web Design and Development, you'll design websites and develop web applications for iPhone and iPad using web standards deployed with Apple's Safari browser. Utilizing the very latest web and mobile technologies and releases, this book shows every web professional how to use HTML5 to do the heavy lifting, CSS3 to create the look and feel, and JavaScript to add program logic to their mobile sites and Web applications.  In addition, you'll learn how to address the specific features made available through Apple's iOS, especially with regard to designing Web-based touch-screen interfaces. Pro iOS Web Design and Development will help you deliver rich mobile user experiences without compromise by optimizing your sites for WebKit and Safari, the de facto standard for the iPhone, iPad, and iPod touch.
                    
"
Embedded Systems Design,https://www.kingstone.com.tw//basic/203c010127488?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Frank,Vahid",Wiley       ,9780471386780.0,https://cdn.kingstone.com.tw/english/images/product/6780/9780471386780.jpg,"

This book introduces a modern approach to embedded system design, presenting software design and hardware design in a unified manner. It covers trends and challenges, introduces the design and use of single-purpose processors (""hardware"") and general-purpose processors (""software""), describes memories and buses, illustrates hardware/software tradeoffs using a digital camera example, and discusses advanced computation models, controls systems, chip technologies, and modern design tools. For courses found in EE, CS and other engineering departments.
                    
"
Tools for Design With FisherTechnik,https://www.kingstone.com.tw//basic/203c806721592?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Shih, Randy H.",Schroff     ,9781585036493.0,https://cdn.kingstone.com.tw/english/images/product/6493/9781585036493.jpg,0
Tools for Design Using Autocad 2012,https://www.kingstone.com.tw//basic/203c109804394?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Shih, Randy H.",Schroff     ,9781585036882.0,https://cdn.kingstone.com.tw/english/images/product/6882/9781585036882.jpg,0
Design for Frp Composite Connections,https://www.kingstone.com.tw//basic/203c109823965?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Mosallam, Ayman S., Ph.D.",Ingram      ,9780784406120.0,https://cdn.kingstone.com.tw/english/images/product/6120/9780784406120.jpg,0
Frontiers of Manufacturing and Design Science,https://www.kingstone.com.tw//basic/203c306772205?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Chen, Ran (EDT)",Ingram      ,9783037850046.0,https://cdn.kingstone.com.tw/english/images/product/0046/9783037850046.jpg,0
Systems Analysis and Design,https://www.kingstone.com.tw//basic/203c203363431?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,Course Technology Cengage Learning (COR),Ingram      ,9781111527846.0,https://cdn.kingstone.com.tw/english/images/product/7846/9781111527846.jpg,0
Steel Structures Design,https://www.kingstone.com.tw//basic/203c312114540?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Williams, Alan",McGraw-Hill ,9780071638371.0,https://cdn.kingstone.com.tw/english/images/product/8371/9780071638371.jpg,0
Engineering Drawing and Design Student Cd,https://www.kingstone.com.tw//basic/203c407389092?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=78,"Madsen, David A.",Delmar Pub  ,9781111536077.0,https://cdn.kingstone.com.tw/english/images/product/6077/9781111536077.jpg,0
