書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
上天下地看家園＋探索手冊,https://www.kingstone.com.tw//basic/2026730015853?zone=book&lid=book_class3_eee&actid=book_class3_eee,徐美玲,秋雨文化  ,9789578236028.0,https://cdn.kingstone.com.tw/book/images/product/20267/2026730015853/2026730015853b.jpg,"

上天下地看家園
　要讓我們的下一代熱愛自己的鄉土，就必須讓他們小摒除對環境視若無睹的態度，培養對周遭事物的好奇心，並經由正確的引導和實際的探索，深刻地了解環境的特性和變化，才能進而產生由衷珍惜和愛護環境的熱忱。

　由於構成生活環境的主要物質，例如空氣、水、動、植物，會因為當地氣候的影響，產生隨著時間和地點變他的現象，而局部地區的氣候又深受地形的影響，所以我何以可視地形為建構一地環的基礎，也是學習認識環境的基本對象。因此作者出版一本『認識台灣』的入門書，便以最顯而易見的地形為主題，來進行編寫作業。

　＜上天下地看家園＞將台灣十八個為人熟知且具有地理特色的景點，衛影像、空照圖和現場拍攝到的優質影象，從太空、天上、地下，不同的視野觀看；進而深入的剖析。對照與環境密切互動的生物活動，再配合實地觀察的導引，親自領略台灣家園的多樣與美好。
                    
"
上天下地看家園＋太空看台灣＋手冊,https://www.kingstone.com.tw//basic/2026730016195?zone=book&lid=book_class3_eee&actid=book_class3_eee,徐美玲,秋雨文化  ,9789570070286.0,https://cdn.kingstone.com.tw/book/images/product/20267/2026730016195/2026730016195b.jpg,0
地球：我們生存的行星,https://www.kingstone.com.tw//basic/2013500023286?zone=book&lid=book_class3_eee&actid=book_class3_eee,林漢鼎,銀禾文化  ,9789575683610.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500023286/2013500023286b.jpg,0
地球寶盒,https://www.kingstone.com.tw//basic/2023080151491?zone=book&lid=book_class3_eee&actid=book_class3_eee,隆梵德爾,迪茂      ,9789578897342.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080151491/2023080151491b.jpg,0
世界地理圖鑑,https://www.kingstone.com.tw//basic/2023500021755?zone=book&lid=book_class3_eee&actid=book_class3_eee,尼可拉斯．,企鵝圖書  ,9789575587079.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023500021755/2023500021755b.jpg,0
圖繪地球剖視圖集,https://www.kingstone.com.tw//basic/2023500021885?zone=book&lid=book_class3_eee&actid=book_class3_eee,蘇珊娜．凡,台英      ,9789576323096.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023500021885/2023500021885b.jpg,0
自然地理基礎知識,https://www.kingstone.com.tw//basic/2013510008150?zone=book&lid=book_class3_eee&actid=book_class3_eee,C.B.卡列斯,地景      ,9789579580847.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013510008150/2013510008150b.jpg,0
知音基礎地球科學,https://www.kingstone.com.tw//basic/2015210647950?zone=book&lid=book_class3_eee&actid=book_class3_eee,林榮聰,精準      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210647950/2015210647950b.jpg,0
知音基礎地球科學,https://www.kingstone.com.tw//basic/2015210733646?zone=book&lid=book_class3_eee&actid=book_class3_eee,林榮聰  ,知音      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210733646/2015210733646b.jpg,0
大地技術分析,https://www.kingstone.com.tw//basic/2014320002543?zone=book&lid=book_class3_eee&actid=book_class3_eee,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320002543/2014320002543b.jpg,0
地球科學的探討發現活,https://www.kingstone.com.tw//basic/2013500000546?zone=book&lid=book_class3_eee&actid=book_class3_eee,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500000546/2013500000546b.jpg,0
地球物理,https://www.kingstone.com.tw//basic/2013500000676?zone=book&lid=book_class3_eee&actid=book_class3_eee,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500000676/2013500000676b.jpg,0
地球科學精華,https://www.kingstone.com.tw//basic/2013500000966?zone=book&lid=book_class3_eee&actid=book_class3_eee,季風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500000966/2013500000966b.jpg,0
地球科學,https://www.kingstone.com.tw//basic/2013500001048?zone=book&lid=book_class3_eee&actid=book_class3_eee,戚啟動,季風      ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001048/2013500001048b.jpg,0
小地形學,https://www.kingstone.com.tw//basic/2013510001656?zone=book&lid=book_class3_eee&actid=book_class3_eee,鄒豹君,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510001656/2013510001656b.jpg,0
南北極趣談,https://www.kingstone.com.tw//basic/2013510003520?zone=book&lid=book_class3_eee&actid=book_class3_eee,世茂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510003520/2013510003520b.jpg,0
水的世界,https://www.kingstone.com.tw//basic/2013510004572?zone=book&lid=book_class3_eee&actid=book_class3_eee,曾憲政,銀禾文化  ,9789575682125.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013510004572/2013510004572b.jpg,0
山坡地地質分析,https://www.kingstone.com.tw//basic/2013510005944?zone=book&lid=book_class3_eee&actid=book_class3_eee,潘國樑,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510005944/2013510005944b.jpg,0
神奇的大自然,https://www.kingstone.com.tw//basic/2013600000750?zone=book&lid=book_class3_eee&actid=book_class3_eee,大衛艾登堡,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013600000750/2013600000750b.jpg,0
一萬年後,https://www.kingstone.com.tw//basic/2013070001394?zone=book&lid=book_class3_eee&actid=book_class3_eee,小林司,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070001394/2013070001394b.jpg,0
大地之謎,https://www.kingstone.com.tw//basic/2013000003412?zone=book&lid=book_class3_eee&actid=book_class3_eee,陳舜華,自然科學  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000003412/2013000003412b.jpg,0
趣味地理問題,https://www.kingstone.com.tw//basic/2010830000727?zone=book&lid=book_class3_eee&actid=book_class3_eee,書泉      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20108/2010830000727/2010830000727b.jpg,0
地層學名詞辭之,https://www.kingstone.com.tw//basic/2020560025556?zone=book&lid=book_class3_eee&actid=book_class3_eee,胡愛玲,名山      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020560025556/2020560025556b.jpg,0
透視地球,https://www.kingstone.com.tw//basic/2023510002201?zone=book&lid=book_class3_eee&actid=book_class3_eee,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20235/2023510002201/2023510002201b.jpg,0
地球科學寶庫,https://www.kingstone.com.tw//basic/2013080119416?zone=book&lid=book_class3_eee&actid=book_class3_eee,曉群出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080119416/2013080119416b.jpg,0
地球科學概論,https://www.kingstone.com.tw//basic/2013500021282?zone=book&lid=book_class3_eee&actid=book_class3_eee,金祖孟,五南      ,9789571105123.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500021282/2013500021282b.jpg,0
地球之神秘與美,https://www.kingstone.com.tw//basic/2023080114779?zone=book&lid=book_class3_eee&actid=book_class3_eee,護幼社文化,停售,,https://cdn.kingstone.com.tw/book/images/product/20230/2023080114779/2023080114779b.jpg,0
地球生態史,https://www.kingstone.com.tw//basic/2023670003735?zone=book&lid=book_class3_eee&actid=book_class3_eee,大衛艾登堡,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20236/2023670003735/2023670003735b.jpg,0
石油地質學,https://www.kingstone.com.tw//basic/2013530001032?zone=book&lid=book_class3_eee&actid=book_class3_eee,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013530001032/2013530001032b.jpg,0
地貌學教程,https://www.kingstone.com.tw//basic/2013510007528?zone=book&lid=book_class3_eee&actid=book_class3_eee,楊景春主編,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510007528/2013510007528b.jpg,0
地球科學概論,https://www.kingstone.com.tw//basic/2013500002120?zone=book&lid=book_class3_eee&actid=book_class3_eee,張惠民編,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500002120/2013500002120b.jpg,0
地球的奧秘,https://www.kingstone.com.tw//basic/2023080101366?zone=book&lid=book_class3_eee&actid=book_class3_eee,張豐榮主編,泉源      ,9789575731038.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080101366/2023080101366b.jpg,0
大地的風貌,https://www.kingstone.com.tw//basic/2023510007961?zone=book&lid=book_class3_eee&actid=book_class3_eee,馮鵬年主編,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023510007961/2023510007961b.jpg,0
石油地質學,https://www.kingstone.com.tw//basic/2013530000950?zone=book&lid=book_class3_eee&actid=book_class3_eee,周錦德,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20135/2013530000950/2013530000950b.jpg,0
神奇的大自然,https://www.kingstone.com.tw//basic/2023600000773?zone=book&lid=book_class3_eee&actid=book_class3_eee,大衛艾登堡,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20236/2023600000773/2023600000773b.jpg,0
地球科學精華,https://www.kingstone.com.tw//basic/2013500001918?zone=book&lid=book_class3_eee&actid=book_class3_eee,明文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001918/2013500001918b.jpg,0
地形學,https://www.kingstone.com.tw//basic/2023510006919?zone=book&lid=book_class3_eee&actid=book_class3_eee,王鑫,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20235/2023510006919/2023510006919b.jpg,0
地球古今談,https://www.kingstone.com.tw//basic/2013500001888?zone=book&lid=book_class3_eee&actid=book_class3_eee,銀禾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001888/2013500001888b.jpg,0
地球科學概論（附題解,https://www.kingstone.com.tw//basic/2013500002090?zone=book&lid=book_class3_eee&actid=book_class3_eee,大中國    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500002090/2013500002090b.jpg,0
愛護我們的地球,https://www.kingstone.com.tw//basic/2013080077273?zone=book&lid=book_class3_eee&actid=book_class3_eee,周奇勳,臺灣書店  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080077273/2013080077273b.jpg,0
臺灣的血脈,https://www.kingstone.com.tw//basic/2013670005396?zone=book&lid=book_class3_eee&actid=book_class3_eee,池宗憲,聯合文學  ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013670005396/2013670005396b.jpg,0
美麗的地球,https://www.kingstone.com.tw//basic/2023080084447?zone=book&lid=book_class3_eee&actid=book_class3_eee,適用文化事,停售,,https://cdn.kingstone.com.tw/book/images/product/20230/2023080084447/2023080084447b.jpg,0
地理學計量分析,https://www.kingstone.com.tw//basic/2014400066861?zone=book&lid=book_class3_eee&actid=book_class3_eee,梁蘄善,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014400066861/2014400066861b.jpg,0
臺灣特殊地理景觀,https://www.kingstone.com.tw//basic/2013510006576?zone=book&lid=book_class3_eee&actid=book_class3_eee,王鑫,文建會    ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013510006576/2013510006576b.jpg,0
趣味地球常識,https://www.kingstone.com.tw//basic/2013500001758?zone=book&lid=book_class3_eee&actid=book_class3_eee,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001758/2013500001758b.jpg,0
地球的年齡,https://www.kingstone.com.tw//basic/2013530000820?zone=book&lid=book_class3_eee&actid=book_class3_eee,PATRICK M.,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013530000820/2013530000820b.jpg,0
趣味地球常識,https://www.kingstone.com.tw//basic/2013500001628?zone=book&lid=book_class3_eee&actid=book_class3_eee,雪山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001628/2013500001628b.jpg,0
地球科學,https://www.kingstone.com.tw//basic/2013500001338?zone=book&lid=book_class3_eee&actid=book_class3_eee,丁君毅,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20135/2013500001338/2013500001338b.jpg,0
