書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
賽琪小姐體內的魔鬼：科學的人文思考,https://www.kingstone.com.tw//basic/2011190000402?zone=book&lid=book_class3_ead&actid=book_class3_ead,王溢嘉,野鵝出版社,9789578795150.0,https://cdn.kingstone.com.tw/book/images/product/20111/2011190000402/2011190000402b.jpg,"

人文思考
　本書是作者在牛頓雜誌「科學與人」專欄的結果。牛頓雜誌在普及科學知識方面所做出的貢獻是有目共睹的，當初，他們要作者寫這個專欄，是希望他能在琳瑯滿目的科學性文章中，增添一些不一樣的東西，作者想他能做的大概只有「對科學做人文思考」這份工作，他大抵都是朝這個方向下筆的。第一，對「科學的人文思考」，那麼對科學科技產品或科學家難免就會多所微詞，作者一直相信能為人類的生存條件帶來真正改善的是科學，任何時代的科學見解都可能有它潛在的錯誤性與偏頗，故更應該對它們做「橫看成嶺側成峰」的人文思考。第二，所謂人文思考

　因為科學工作者和自己本行前輩大師們的疏離，而使得一個化學系學生跟拉瓦謝的關係成了他跟氧氣的關係，一個醫學系學生跟杜聰明的關係成了他跟蛇毒的關係，人與人的關係在不知不覺間已被人與物的關係所取代，在科學的美名之下，包括科學家在內，都被物化了也許這個是所謂科學的本質，但人類是為了體現科學的本質才活在這個星球上的嗎？這怕是一種嚴重的生命倒置吧。
作者簡介
　王溢嘉，1950年生於台中市，台大醫學系畢業，現專事寫作暨文化事業工作。
                    
"
腦筋大塞車,https://www.kingstone.com.tw//basic/2013000015163?zone=book&lid=book_class3_ead&actid=book_class3_ead,竹內均,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000015163/2013000015163b.jpg,0
科技與本土,https://www.kingstone.com.tw//basic/2014070000127?zone=book&lid=book_class3_ead&actid=book_class3_ead,林和,國家政策研,,https://cdn.kingstone.com.tw/book/images/product/20140/2014070000127/2014070000127b.jpg,0
原子博士的相對論,https://www.kingstone.com.tw//basic/2013070008058?zone=book&lid=book_class3_ead&actid=book_class3_ead,林雲海審定,銀禾文化  ,9789575680572.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070008058/2013070008058b.jpg,0
原子博士的科學探險,https://www.kingstone.com.tw//basic/2013070008218?zone=book&lid=book_class3_ead&actid=book_class3_ead,林雲海審定,銀禾文化  ,9789575680565.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070008218/2013070008218b.jpg,0
原子博士的相對論續集,https://www.kingstone.com.tw//basic/2013070008348?zone=book&lid=book_class3_ead&actid=book_class3_ead,林雲海審定,銀禾文化  ,9789575680589.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070008348/2013070008348b.jpg,0
奇妙的世界,https://www.kingstone.com.tw//basic/2013080117962?zone=book&lid=book_class3_ead&actid=book_class3_ead,泉源      ,停售,9789575731960.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080117962/2013080117962b.jpg,0
身體的奧秘,https://www.kingstone.com.tw//basic/2013080118044?zone=book&lid=book_class3_ead&actid=book_class3_ead,泉源      ,停售,9789575731977.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080118044/2013080118044b.jpg,0
科學小常識,https://www.kingstone.com.tw//basic/2013080118174?zone=book&lid=book_class3_ead&actid=book_class3_ead,泉源      ,停售,9789575731984.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080118174/2013080118174b.jpg,0
小小實驗教室,https://www.kingstone.com.tw//basic/2013080118334?zone=book&lid=book_class3_ead&actid=book_class3_ead,泉源      ,停售,9789575732004.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080118334/2013080118334b.jpg,0
科技與人生,https://www.kingstone.com.tw//basic/2013000015033?zone=book&lid=book_class3_ead&actid=book_class3_ead,羅潔顏,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000015033/2013000015033b.jpg,0
馬蓋先對馬蓋先,https://www.kingstone.com.tw//basic/2013070007976?zone=book&lid=book_class3_ead&actid=book_class3_ead,沈嘉祥編著,臺視文化  ,9789575650704.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007976/2013070007976b.jpg,0
馬蓋先對馬蓋先,https://www.kingstone.com.tw//basic/2013070007846?zone=book&lid=book_class3_ead&actid=book_class3_ead,沈嘉祥,臺視文化  ,9789575650698.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007846/2013070007846b.jpg,0
科學與偽科學,https://www.kingstone.com.tw//basic/2013000014531?zone=book&lid=book_class3_ead&actid=book_class3_ead,戴西拉德納,久大      ,9789574101337.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000014531/2013000014531b.jpg,0
發明指南,https://www.kingstone.com.tw//basic/2013000014661?zone=book&lid=book_class3_ead&actid=book_class3_ead,豐澤豐雄,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000014661/2013000014661b.jpg,0
數理化演義1,https://www.kingstone.com.tw//basic/2013070007556?zone=book&lid=book_class3_ead&actid=book_class3_ead,梁衡,金暉      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007556/2013070007556b.jpg,0
數理化演義2,https://www.kingstone.com.tw//basic/2013070007686?zone=book&lid=book_class3_ead&actid=book_class3_ead,梁衡,金暉      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007686/2013070007686b.jpg,0
數理化演義3,https://www.kingstone.com.tw//basic/2013070007716?zone=book&lid=book_class3_ead&actid=book_class3_ead,梁衡,金暉      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007716/2013070007716b.jpg,0
世界偉大的發明,https://www.kingstone.com.tw//basic/2023070007319?zone=book&lid=book_class3_ead&actid=book_class3_ead,謝基生審訂,泉源      ,9789575730048.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023070007319/2023070007319b.jpg,0
世界偉大的發明,https://www.kingstone.com.tw//basic/2023070007449?zone=book&lid=book_class3_ead&actid=book_class3_ead,謝基生審訂,泉源      ,9789575730055.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023070007449/2023070007449b.jpg,0
批判與知識的增長,https://www.kingstone.com.tw//basic/2013010001606?zone=book&lid=book_class3_ead&actid=book_class3_ead,托馬斯孔恩,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20130/2013010001606/2013010001606b.jpg,0
科學研究綱領方法論,https://www.kingstone.com.tw//basic/2013010001576?zone=book&lid=book_class3_ead&actid=book_class3_ead,伊姆雷拉托,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20130/2013010001576/2013010001576b.jpg,0
科學的騙局,https://www.kingstone.com.tw//basic/2013070007136?zone=book&lid=book_class3_ead&actid=book_class3_ead,威廉布羅德,久大      ,9789574100477.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007136/2013070007136b.jpg,0
科學技術之光科技美學,https://www.kingstone.com.tw//basic/2013000014111?zone=book&lid=book_class3_ead&actid=book_class3_ead,張相輪,臺灣高等教,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000014111/2013000014111b.jpg,0
宇宙的奧秘,https://www.kingstone.com.tw//basic/2023080101106?zone=book&lid=book_class3_ead&actid=book_class3_ead,張豐榮主編,泉源      ,9789575731014.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080101106/2023080101106b.jpg,0
人類的身體,https://www.kingstone.com.tw//basic/2023080101526?zone=book&lid=book_class3_ead&actid=book_class3_ead,張豐榮主編,泉源      ,9789575731052.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080101526/2023080101526b.jpg,0
科學世界,https://www.kingstone.com.tw//basic/2023080101656?zone=book&lid=book_class3_ead&actid=book_class3_ead,張豐榮主編,泉源      ,9789575731069.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080101656/2023080101656b.jpg,0
神奇的電腦,https://www.kingstone.com.tw//basic/2023080101816?zone=book&lid=book_class3_ead&actid=book_class3_ead,張豐榮主編,泉源      ,9789575731083.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080101816/2023080101816b.jpg,0
有趣的日常科學,https://www.kingstone.com.tw//basic/2013070007006?zone=book&lid=book_class3_ead&actid=book_class3_ead,林雲海審定,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070007006/2013070007006b.jpg,0
行動科學實踐中的探究,https://www.kingstone.com.tw//basic/2015010000214?zone=book&lid=book_class3_ead&actid=book_class3_ead,張老師    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000214/2015010000214b.jpg,0
地球探險,https://www.kingstone.com.tw//basic/2013080034689?zone=book&lid=book_class3_ead&actid=book_class3_ead,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080034689/2013080034689b.jpg,0
科學中立的神話,https://www.kingstone.com.tw//basic/2013070008188?zone=book&lid=book_class3_ead&actid=book_class3_ead,林俊義,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013070008188/2013070008188b.jpg,0
開物成物一中國的工程,https://www.kingstone.com.tw//basic/2014000001583?zone=book&lid=book_class3_ead&actid=book_class3_ead,劉君祖,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20140/2014000001583/2014000001583b.jpg,0
超導體的世界,https://www.kingstone.com.tw//basic/2013330001584?zone=book&lid=book_class3_ead&actid=book_class3_ead,銀禾文化  ,停售,9789575681197.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013330001584/2013330001584b.jpg,0
困擾科學的24個謎,https://www.kingstone.com.tw//basic/2013000013459?zone=book&lid=book_class3_ead&actid=book_class3_ead,呂伯強審,銀禾文化  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000013459/2013000013459b.jpg,0
空氣採樣及分析的方法,https://www.kingstone.com.tw//basic/2013290000276?zone=book&lid=book_class3_ead&actid=book_class3_ead,渤海堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20132/2013290000276/2013290000276b.jpg,0
空氣採樣及分析的方法,https://www.kingstone.com.tw//basic/2013290000306?zone=book&lid=book_class3_ead&actid=book_class3_ead,鄭福田,渤海堂    ,,https://cdn.kingstone.com.tw/book/images/product/20132/2013290000306/2013290000306b.jpg,0
新科學論,https://www.kingstone.com.tw//basic/2013000013169?zone=book&lid=book_class3_ead&actid=book_class3_ead,銀禾文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000013169/2013000013169b.jpg,0
盛衰榮枯的科學性,https://www.kingstone.com.tw//basic/2013000013039?zone=book&lid=book_class3_ead&actid=book_class3_ead,馬野周二,渤海堂    ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000013039/2013000013039b.jpg,0
控制論和科學方法論,https://www.kingstone.com.tw//basic/2011530000680?zone=book&lid=book_class3_ead&actid=book_class3_ead,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20115/2011530000680/2011530000680b.jpg,0
文化科學與人生,https://www.kingstone.com.tw//basic/2013000012827?zone=book&lid=book_class3_ead&actid=book_class3_ead,魏凌雲,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000012827/2013000012827b.jpg,0
科學之謎,https://www.kingstone.com.tw//basic/2013000012957?zone=book&lid=book_class3_ead&actid=book_class3_ead,艾西摩夫,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000012957/2013000012957b.jpg,0
方圓之間,https://www.kingstone.com.tw//basic/2014000001453?zone=book&lid=book_class3_ead&actid=book_class3_ead,丁錫鏞,嵐德      ,,https://cdn.kingstone.com.tw/book/images/product/20140/2014000001453/2014000001453b.jpg,0
零下三度,https://www.kingstone.com.tw//basic/2013000012797?zone=book&lid=book_class3_ead&actid=book_class3_ead,丁錫鏞,嵐德      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000012797/2013000012797b.jpg,0
運動訓練科學,https://www.kingstone.com.tw//basic/2015280179016?zone=book&lid=book_class3_ead&actid=book_class3_ead,中華民國體,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015280179016/2015280179016b.jpg,0
當代西方科學哲學,https://www.kingstone.com.tw//basic/2011530000710?zone=book&lid=book_class3_ead&actid=book_class3_ead,江天驥,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011530000710/2011530000710b.jpg,0
混沌中的秩序,https://www.kingstone.com.tw//basic/2013000014241?zone=book&lid=book_class3_ead&actid=book_class3_ead,伊里亞普里,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000014241/2013000014241b.jpg,0
科學博物館,https://www.kingstone.com.tw//basic/2013000009254?zone=book&lid=book_class3_ead&actid=book_class3_ead,人類文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000009254/2013000009254b.jpg,0
小博士科學尋根,https://www.kingstone.com.tw//basic/2023080073618?zone=book&lid=book_class3_ead&actid=book_class3_ead,趙玉平,泉源      ,9789575730437.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080073618/2023080073618b.jpg,0
基礎科學博覽,https://www.kingstone.com.tw//basic/2013080073855?zone=book&lid=book_class3_ead&actid=book_class3_ead,益群書店  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20130/2013080073855/2013080073855b.jpg,0
旺文尖端科技事典,https://www.kingstone.com.tw//basic/2023009011660?zone=book&lid=book_class3_ead&actid=book_class3_ead,旺文社    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20230/2023009011660/2023009011660b.jpg,0
新科學,https://www.kingstone.com.tw//basic/2011800007012?zone=book&lid=book_class3_ead&actid=book_class3_ead,維科,駱駝      ,,https://cdn.kingstone.com.tw/book/images/product/20118/2011800007012/2011800007012b.jpg,0
大師訪談錄,https://www.kingstone.com.tw//basic/2013090004986?zone=book&lid=book_class3_ead&actid=book_class3_ead,江才健,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013090004986/2013090004986b.jpg,0
鹽的故事,https://www.kingstone.com.tw//basic/2023410002677?zone=book&lid=book_class3_ead&actid=book_class3_ead,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20234/2023410002677/2023410002677b.jpg,0
知識的殿堂,https://www.kingstone.com.tw//basic/2015290008542?zone=book&lid=book_class3_ead&actid=book_class3_ead,自由青年社,自由青年  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015290008542/2015290008542b.jpg,0
簡易的電動勞作,https://www.kingstone.com.tw//basic/2013080066154?zone=book&lid=book_class3_ead&actid=book_class3_ead,美勞教育  ,停售,9789576920417.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080066154/2013080066154b.jpg,"

簡易的電動勞作
　利用簡單的工具和材料可以作出許多有趣的電動玩具來，作法簡單又有趣。本書教你如何利用手的空罐、空紙盒、糖果罐．．等廢物來作為玩具的造型，與一般半成品組合玩具不同，這是本書的特色。如果你能參閱本系列叢書－－科學勞作－－中的一些作品，然後把裡面的動力換成小馬達，則可以創作出更多好玩的玩具來。

　目前國內有關電動勞作的教材很缺乏，而且多是組合半成品的，作出來的成品千篇一律，缺乏創意。本書教你利用手邊的材料來自由發揮，只要有小馬達、滑輪、齒輪等基本零件就可以隨自己喜好作出許多有趣的玩具出來，相當適合小朋友閱讀。
                    
"
顏色的故事,https://www.kingstone.com.tw//basic/2023360004547?zone=book&lid=book_class3_ead&actid=book_class3_ead,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20233/2023360004547/2023360004547b.jpg,0
