書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
共和危機,https://www.kingstone.com.tw//basic/2015740010163?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,漢娜．鄂蘭,時報文化  ,9789571322087.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010163/2015740010163b.jpg,"

共和危機
　不管歷史學家、政治家或哲學家都認識到暴力在人間事務中所扮演的重要角色，但是對暴力作獨立研究的論著並不多見，名政治學者漢娜．鄂蘭所寫的《共和危機》則是此領域中的傑出作品。在本書中，漢娜．鄂蘭從歷史的觀點研討暴力理論，重新檢驗戰爭、暴力及權力的關係。她探究了暴力的本質，指出其原由。她反對毛澤東「槍桿子出政權」的說法，認為權力與暴力互相對反，當其中之力取得絕對支配時，另一力便無從產生。阿倫特的研究目的是希望能找出應付暴力的對策，為人類取得永久和平而努力。
譯者簡介
蔡佩君

　政治大學政治學系畢業，清華大學文學研究所碩士。
                    
"
來自緬甸的聲音：翁山蘇姬,https://www.kingstone.com.tw//basic/2015740009914?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,翁山蘇姬,時報文化  ,9789571321080.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009914/2015740009914b.jpg,"

緬甸民主抗爭
　翁山蘇姬是緬甸之父─翁山的女兒，長年居留英國，在1988年返回祖國之後，成為緬甸民主與人權運動的主要領導人，其堅毅的精神和純淨的形象，更使她成為緬甸人民面對未來的希望所在。本書是她英國籍的丈夫編輯的文集，為翁山蘇姬投身緬甸民主抗爭的歷史性記錄。
譯者簡介
黃梅峰

　海洋大學海洋法研究所畢業。曾任專校法商科目講師、高中英文教師。現服務財政部基隆關稅局，餘暇從事翻譯。譯著《埃及古老故事》。
                    
"
香港1997,https://www.kingstone.com.tw//basic/2015740009884?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李怡,商周出版  ,9789579293693.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009884/2015740009884b.jpg,0
改造美國,https://www.kingstone.com.tw//basic/2015740009624?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,紐特金瑞契,南書房    ,9789579629034.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009624/2015740009624b.jpg,0
買通美國國會,https://www.kingstone.com.tw//basic/2015730052517?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李月華,平安文化  ,9789578030633.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052517/2015730052517b.jpg,0
高標挑戰新加坡,https://www.kingstone.com.tw//basic/2015740009044?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,蔣素玉,天下雜誌  ,9789579079525.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009044/2015740009044b.jpg,"

為何新加坡能
　從向各國觀摩，到挑戰世界第一；從國家發展，人才培育到環境建設，勇於夢想，徹底執行的新加坡，不斷規劃未來，打造未來。

　新加坡如何使理想成為真實？又如何遠拋台、港、韓三小龍，成為繼日本之後，亞洲第二個現代化國家？

　「人民要的是什麼？或許就只是一個好的現在，一個可以期待的未來。為什麼在台灣，這些就變成奢望？」

　「新加坡每個人都能站在自己的崗位上拼戰；而這拼戰的原動力，是來自於整個國家有正確的目標，和達成目標的執行力。公元二○○○年已近，新加坡就要成為已開發國家，而台灣呢？」
                    
"
李光耀－跨世紀挑戰1,https://www.kingstone.com.tw//basic/2015740008672?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,徐宗懋,千里目    ,9789578070004.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008672/2015740008672b.jpg,0
越南：革命與建設之間,https://www.kingstone.com.tw//basic/2015740008252?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,白石昌也,月旦      ,9789576961625.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008252/2015740008252b.jpg,0
法國第五共和的憲政運作,https://www.kingstone.com.tw//basic/2015740007750?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,姚志剛,業強      ,9789576832734.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007750/2015740007750b.jpg,0
日本：經濟大國的政治運作,https://www.kingstone.com.tw//basic/2015740007460?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,豬口孝,月旦      ,9789576961533.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007460/2015740007460b.jpg,0
北朝鮮：社會主義與傳統的共鳴,https://www.kingstone.com.tw//basic/2015740007590?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,鐸木昌之,月旦      ,9789576961557.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007590/2015740007590b.jpg,0
日本軍國主義的社會基礎,https://www.kingstone.com.tw//basic/2015710049698?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,R.J.史麥赫,金禾      ,9789578573116.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049698/2015710049698b.jpg,0
韓國：人脈與政治文化,https://www.kingstone.com.tw//basic/2015740007330?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,服部民夫,月旦      ,9789576961526.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740007330/2015740007330b.jpg,0
蘇維埃帝國的消亡,https://www.kingstone.com.tw//basic/2015740006838?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,尹慶耀,五南      ,9789571108193.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006838/2015740006838b.jpg,0
李光耀40年政論選,https://www.kingstone.com.tw//basic/2015740008382?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,新加坡聯合,新加坡報業,9789810130497.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008382/2015740008382b.jpg,0
李光耀40年政論選,https://www.kingstone.com.tw//basic/2015700036677?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,新加坡聯合,聯經      ,9789570811827.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036677/2015700036677b.jpg,0
美國民主的解析,https://www.kingstone.com.tw//basic/2015740006678?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳毓鈞,允晨文化  ,9789578983205.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006678/2015740006678b.jpg,0
日本改造計劃,https://www.kingstone.com.tw//basic/2015740006418?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,小澤一郎,聯經      ,9789570811650.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006418/2015740006418b.jpg,0
日本變天：細川護熙與聯合政府,https://www.kingstone.com.tw//basic/2015740006388?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳秋滿,九儀      ,9789578837140.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006388/2015740006388b.jpg,0
德國政府與政治,https://www.kingstone.com.tw//basic/2015740006128?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許任,志一      ,9789579040068.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006128/2015740006128b.jpg,0
法國共和黨投棧派主政失敗,https://www.kingstone.com.tw//basic/2015740005626?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,王英男,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005626/2015740005626b.jpg,0
新歐洲四論：寄到華沙的信,https://www.kingstone.com.tw//basic/2015740004964?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,拉爾夫達倫,臺灣商務  ,9789570507379.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004964/2015740004964b.jpg,0
金泳三2000年新韓國,https://www.kingstone.com.tw//basic/2015740004834?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金泳三,講道理    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740004834/2015740004834b.jpg,0
內戰前夕：美國調處國共矛盾始末,https://www.kingstone.com.tw//basic/2015780020122?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,牛軍,巴比倫    ,9789579238182.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020122/2015780020122b.jpg,0
美國的內政與外交,https://www.kingstone.com.tw//basic/2015740000256?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,劉遐齡,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000256/2015740000256b.jpg,0
美國政黨與政治,https://www.kingstone.com.tw//basic/2015740000386?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000386/2015740000386b.jpg,0
英國的國會,https://www.kingstone.com.tw//basic/2015740000546?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000546/2015740000546b.jpg,0
戰後日本的思想與政治,https://www.kingstone.com.tw//basic/2015740000676?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000676/2015740000676b.jpg,0
美國政府簡介,https://www.kingstone.com.tw//basic/2015740000706?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,今日世界  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000706/2015740000706b.jpg,0
美國的自我探索,https://www.kingstone.com.tw//basic/2015740000966?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,西奧多懷特,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740000966/2015740000966b.jpg,0
美國的自我探索,https://www.kingstone.com.tw//basic/2015740001178?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,西奧多懷特,今日世界  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740001178/2015740001178b.jpg,0
美國人與美國政治,https://www.kingstone.com.tw//basic/2015740002410?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李國威,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002410/2015740002410b.jpg,0
美國政府與政治,https://www.kingstone.com.tw//basic/2015740002540?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳治世,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015740002540/2015740002540b.jpg,0
世紀末中國,https://www.kingstone.com.tw//basic/2015740009464?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,WILLYWO-LAPL,智勝文化  ,9789577290441.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740009464/2015740009464b.jpg,0
日本政治論,https://www.kingstone.com.tw//basic/2015700004102?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,許介鱗,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700004102/2015700004102b.jpg,0
日本第一,https://www.kingstone.com.tw//basic/2015700010141?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,金陵      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700010141/2015700010141b.jpg,0
