書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
優游坊廂：明清江南城市的休閑消費與空間變遷[精裝],https://www.kingstone.com.tw//basic/2025213843891?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,巫仁恕,中央研究院,9789860362442,https://cdn.kingstone.com.tw/book/images/product/20252/2025213843891/2025213843891b.jpg,"

作者前作曾提出晚明時期已經形成所謂「消費社會」的說法，而消費社會是奠基在都市化的基礎上。本書的內容是以明代中葉至清中葉江南城市居民的休閑消費活動作為研究核心。作者嘗試將「空間」的觀念帶入到消費研究的領域，並且由城市空間出發，探討明清城市內休閑消費活動如何改變了空間結構，進而分析現象背後所反映的社會關係與權力糾結。本書分成三篇，各篇有兩章，分別從六個面向來探析。
                    
"
港澳事務法規彙編（9版）,https://www.kingstone.com.tw//basic/2015213756390?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860342314,https://cdn.kingstone.com.tw/book/images/product/20152/2015213756390/2015213756390b.jpg,"

港澳事務法規彙編(9版)
                    
"
2011華僑經濟年鑑 [光碟],https://www.kingstone.com.tw//basic/2015213790646?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國立中正大學,勞動重建處,9784710103084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213790646/2015213790646b.jpg,0
榮民服務工作報告書101年版,https://www.kingstone.com.tw//basic/2015360059429?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院國軍退除役官兵輔導委員會,行政院國軍,9789860336962,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059429/2015360059429b.jpg,"

為了彰顯輔導會歷史傳承，退輔成果及未來施政展望，呈現榮民對國家社會無可取代之價值與貢獻，並呈現本會在推動對榮民就學、就業、就醫、就養方面的關懷與照顧， 以及配合國防部推動國防募兵制有關新增志願役青壯退除役官兵之就學、就業及職技訓練等服務。我們要掌握、順應時代的脈動與潮流，與時俱進調整服務心態，展現更優質的服務績效。
                    
"
Taiwan Macroview Television：Tasteful Adventures of Taiwan （台灣宏觀電視文宣短片合輯DVD）,https://www.kingstone.com.tw//basic/2015213721619?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9899000001084,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721619/2015213721619b.jpg,"


	內容含僑務紀事、台灣走透透、文化饗宴在台灣及吃遍福爾摩沙等

	 

	Overseas compatriot education affairs records and events、Trekking through Taiwan、Taiwan's cultural spectrum and Formosa on a Plate

"
Taiwan Today：Its People， Places and Pleasure （台灣宏觀電視文宣短片合輯DVD）,https://www.kingstone.com.tw//basic/2015213721879?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9899000001077,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721879/2015213721879b.jpg,"


	內容含藝文饗宴、活力台灣、自然之窗及深度遊蹤等

	 

	Feasts for Art & Literature、Vital Taiwan、The Window of Nature and Depth Traving

"
中華民國僑生手冊,https://www.kingstone.com.tw//basic/2015360056923?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860337990,https://cdn.kingstone.com.tw/book/images/product/20153/2015360056923/2015360056923b.jpg,"

僑生教育是國家既定政策，為鼓勵僑生來台升學，輔導照顧在學僑生及加強畢業僑生聯繫，政府特別在僑務委員會設置了僑生處，期能為僑生解決各種問題，提供完善的服務。為讓僑生同學們瞭解各種規定，僑委會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅為僑生解答各項切身問題，更讓僑生在申辦手續上，能有清晰明白的依據，對於學校僑生輔導人員，在處理問題上也有所幫助。
                    
"
臺灣地區與大陸地區人民關係條例暨兩岸歷次協議（含香港澳門關係條例）,https://www.kingstone.com.tw//basic/2015213720537?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860335965,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720537/2015213720537b.jpg,"


	臺灣地區與大陸地區人民關係條例暨兩岸歷次協議，含香港澳門關係條例，中華民國憲法增修條文第十一條及相關法規，憲法增修條文第十一條：第十一條 自由地區與大陸地區間人民權利義務關係及其他事物之處理，得以法律為特別之規定。

	離島建設條例：第十八條 為促進離島發展，在臺灣本島與大陸地區全面通航之前，得先行試辦金門、馬祖、澎湖地區與大陸地區通航，臺灣地區人民經許可後得憑相關入出境證件，經查驗後 由試辦地區進入大陸地區，或由大陸地區進入試辦地區，不受臺灣地區與大陸地區人民關係條例等法令限制；其實施辦法，由行政院定之。

"
中華民國僑生手冊（光碟版）,https://www.kingstone.com.tw//basic/2015213721909?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860338003,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721909/2015213721909b.jpg,"


為讓僑生同學們了解各種規定，僑委會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅為僑生解答各項切身問題，更讓僑生在申辦手續上能有清晰的依據，對學校僑輔人員在處理問題上也有所幫助。

"
飛航事故調查報告,https://www.kingstone.com.tw//basic/2015360043220?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,飛航安全調查委員會,飛安委員會,9789860328264,https://cdn.kingstone.com.tw/book/images/product/20153/2015360043220/2015360043220b.jpg,"

民國100年5月12日，立榮航空股份有限公司（以下簡稱立榮）一架MD- 90型客機，國籍標誌及登記號碼B-17917，溼租予長榮航空股份有限公司（以下簡稱長榮），執行由澳門機場飛往桃園國際機場（以下簡稱桃園機場）之載客任務，班機號碼BR806，機上載有飛航組員2員、客艙組員5員及乘客127員。 2036時 該機於桃園機場06跑道落地，落地滾行時，於距06跑道頭約3,340呎處右主輪偏出跑道，後於5,100呎處返回跑道。該機經由S6滑行道脫離跑道，滑回停機位後檢查，發現航機受輕微損傷，人員無傷亡。
                    
"
臺灣地區與大陸地區人民關係條例暨兩岸歷次協議（第2版）,https://www.kingstone.com.tw//basic/2015213720667?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,行政院大陸委員會,陸委會    ,9789860323269,https://cdn.kingstone.com.tw/book/images/product/20152/2015213720667/2015213720667b.jpg,"


	壹、法規類中華民國憲法增修條文第十一條及相關法規 - 1 -
	臺灣地區與大陸地區人民關係條例 - 3 -
	臺灣地區與大陸地區人民關係條例施行細則 - 49 -
	貳、兩岸協議金門協議 - 73 -
	辜汪會談共同協議 - 75 -
	兩會聯繫與會談制度協議 - 77 -
	兩岸掛號函件查詢、補償事宜協議 - 79 -
	兩岸公證書使用查證協議 - 81 -
	海峽兩岸關於大陸居民赴台灣旅遊協議 - 85 -
	海峽兩岸關於大陸居民赴台灣旅遊協議修正文件一 - 90 -
	海峽兩岸包機會談紀要 - 93 - 海峽兩岸空運協議 - 97 -
	海峽兩岸海運協議 - 101 -
	海峽兩岸食品安全協議 - 105 -
	海峽兩岸郵政協議 - 107 -
	海峽兩岸共同打擊犯罪及司法互助協議 - 111 -
	海峽兩岸空運補充協議 - 117 -
	海峽兩岸空運補充協議修正文件一 - 122 -
	海峽兩岸空運補充協議修正文件二 - 124 -
	海峽兩岸空運補充協議修正文件三 - 125 -
	海峽兩岸金融合作協議 - 127 -
	海峽兩岸銀行業監督管理合作瞭解備忘錄 - 131 -
	海峽兩岸保險業監督管理合作瞭解備忘錄 - 137 -
	海峽兩岸證券及期貨監督管理合作瞭解備忘錄 - 143 -
	海峽兩岸農產品檢疫檢驗合作協議 - 149 -
	海峽兩岸標準計量檢驗認證合作協議 - 153 -
	海峽兩岸漁船船員勞務合作協議 - 157 -
	海峽兩岸漁船船員勞務合作具體安排修正文件一 - 164 -
	海峽兩岸經濟合作架構協議 - 165 -
	海峽兩岸智慧財產權保護合作協議 - 223 -
	海峽兩岸醫藥衛生合作協議 - 227 -
	海峽兩岸核電安全合作協議 - 235 -

"
臺灣移居美國僑民長期追蹤第九（2011）年調查報告,https://www.kingstone.com.tw//basic/2015213722081?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9789860330663,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722081/2015213722081b.jpg,"


	本長期追蹤調查之對象為臺灣移居美國之僑民，包括臺灣出生之第一代僑民及當地出生之僑民後代，藉由本調查蒐集臺灣地區移居美國的僑民之生活狀況；本年附帶 專題為「工作狀況」，其中包括工作者工作現況、找職困難及時間、與當地非華人工作上之比較、轉職經驗及前後任工作比較、無工作者之現況等。

"
中華民國100年榮民輔導統計要覽,https://www.kingstone.com.tw//basic/2015213722241?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,輔導委員會統計處,退除委員會,9789860322842,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722241/2015213722241b.jpg,"


	「榮民輔導統計要覽」為有系統彙集散布於各榮民統計報告數據，其內容包含綜合性敘述榮民(眷)人數變動與其基本特性，並依輔導榮民五大核心任務分別介紹 「就學服務與職技訓練」、「就業服務」、「就醫服務」、「就養服務」及「服務照顧」之各項業務執行經過與結果，以活潑生動美觀的統計圖表及簡明扼要的文字 敘述，簡要分析潛藏在統計背後的具體意義及歷史脈絡，藉以對榮民輔導政策與業務有清晰

"
2012年海巡報告書,https://www.kingstone.com.tw//basic/2015990018377?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860324914,https://cdn.kingstone.com.tw/book/images/product/20159/2015990018377/2015990018377b.jpg,"

為喚起國人海洋意識，並使國人確實瞭解海巡任務全貌，傳達本署「藍色國土的守護者、海域災害的救護者、海洋事務的推動者」施政理念，本書共區分「海巡風雲」、「海域執法」、「海事服務」、「海洋事務」、「海巡建設」及「前瞻創新」等6大單元介紹海巡任務。
                    
"
Taiwan Macroview Television：Taiwan Gourmet & Taiwan Tourism （「台灣宏觀電視」之台灣美食,https://www.kingstone.com.tw//basic/2015213721749?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,僑務委員會,勞動重建處,9845101009634,https://cdn.kingstone.com.tw/book/images/product/20152/2015213721749/2015213721749b.jpg,"


	「台灣美食」基隆夜市及「台灣旅遊」日月潭覽等40支文宣短片

"
瀚海巡馨錄第六輯,https://www.kingstone.com.tw//basic/2015213722111?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,王進旺,海岸巡防署,9789860313680,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722111/2015213722111b.jpg,"


	本書蒐整海巡同仁的優良事蹟，從冒險奮勇救生救難的英勇作為，到環境生態保護之保育搶救，以及愛鄉愛民、見義勇為、關懷弱勢、熱心公益、犧牲奉獻、戮力從公、績效優異等其他特殊事蹟，這修用愛心和汗水所交織而成的100篇小故事，以圖文並茂的方式匯集成冊，期能感動並溫暖人心，也彰顯身為海巡人員的驕傲。

"
從戎‧大愛,https://www.kingstone.com.tw//basic/2015213722401?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,姜捷,政治作戰局,9789578625549,https://cdn.kingstone.com.tw/book/images/product/20152/2015213722401/2015213722401b.jpg,"


	為彰顯國家榮耀，國防部特別編印發行「從戎‧大愛」畫冊，透過圖像與文字，將空中海上、高原田野，乃至暴雨烈日、狂風塵沙中默默努力的官兵弟兄、姐妹的樣 貌，呈現在讀者面前。

	書中的每個人物，不論是駕駛救護直升機的飛行員、執行水中爆破任務的兩棲蛙人，或是守望前線離島的迷彩勇士、助民收割的弟兄們，都是 我們的好子弟。

"
