書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
橘子養兔子,https://www.kingstone.com.tw//basic/2014370096714?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,橘子,晨星      ,9789574558247.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370096714/2014370096714b.jpg,"

喜歡兔子從此開始，不管您要不要養兔子！ 一般人因為對於兔子習性的不了解或誤解， 往往一時興起買兔子來養，卻因為不懂得怎麼照顧， 產生了許多原本可以避免的悲劇！ 　　作者以她愛兔成痴的生活態度，讓您了解兔子的生活習性及養兔子的整個過程，使您從中體會養兔子的樂趣。 　1.從千年傳說兔子的身世開始。 　2.兔子的紅眼睛是常見的迷思。 　3.不只是紅蘿蔔說明了兔子的飲食。 　4.漂亮一下告訴我們兔子的儀容修飾。 　5.無障礙空間是養兔子的基本設備。 　6.出去兜風時如何帶兔子外出？ 　7.想要一個小孩請先以兔子的生育照顧為優先考量。 　8.小白兔愛跳舞是兔子的生活樂趣。 　9.看誰在說話是兔子的肢體語言。 　10.而兔子醫生080是兔子常見疾病的救護知識。 　11.當牠離開時也就是兔子的身後事。 　12.怎麼面對剩下的另一半呢？那是最感性的一面。 　13.附錄的兔子品種介紹，則可作為您要養兔子前的最高指標參考。 　　無論您是否想養兔子，本書的知性與感性一定能滿足您喜愛兔子的心情。 

"
再見林旺-那時代，那些人，那些象事,https://www.kingstone.com.tw//basic/2017800006970?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,趙如璽,秋雨文化  ,9789867680716.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017800006970/2017800006970b.jpg,"

林旺，對台灣人來說，已不單單只是一隻大象，因為牠歷經二次大戰滇緬戰場、中國大陸到渡海來台的生命旅程，巧妙地與台灣的近代史連結，牠除了是老兵眼中的同袍，更是大小朋友共同的童年回憶。本書回顧林旺的一生，並重現各個時代的場景；將對林旺的關注，擴展至所有象類，介紹與大象有關的各種知識，從演化、生態到人類文明；同時也深入探索林旺標本的完整製作過程。本書以右翻直書與左翻橫書兩種編排方式，呈現不同的內容調性。右翻直書部分，是用來描述林旺的生平；左翻橫書部分，則是關於大象的知識百科與林旺標本的製作。
                    
"
尋找失落的老鷹,https://www.kingstone.com.tw//basic/2013880027300?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,沈振中,晨星      ,9789574557257.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880027300/2013880027300b.jpg,"

書中紀錄「紅紅與他的同伴們」、「吃鰻魚及烤肉的老鷹」、「賴釣客維生的老鷹」、「基隆港的清道夫」……，描述台灣由北到南的老鷹生活觀察紀錄；更將觸角延伸至香港、大陸、日本、印度、尼泊爾，紀錄在這些國家的觀察所得，並與台灣的老鷹現狀做反省與比較，提出老鷹生態保育的前景。
                    
"
海中精靈：鯨、海豚與鼠海豚,https://www.kingstone.com.tw//basic/2023890008619?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,詹姆斯,秋雨文化  ,9789867680617.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890008619/2023890008619b.jpg,"

牠們漫遊在大多數人永遠不會認識的海底世界，但這些海中哺乳動物卻與我們有許多共同點。牠們有複雜的社群、會合作育幼、唱歌玩耍、一起旅行，甚至會和人類交談。人類目前的研究才剛開始揭露鯨豚美麗又複雜的世界。本書收錄了牠們令人嘆為觀止的身影，將這個世界真實呈現在您眼前。

"
野獸玩點名：哺乳動物篇,https://www.kingstone.com.tw//basic/2013890008436?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,徐偉,大樹      ,9789578792739.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890008436/2013890008436b.jpg,"

以親切易懂的淺顯文字介紹台灣24種哺乳動物，包括大名鼎鼎的長鬃山羊、梅花鹿、台灣黑熊、台灣獼猴等等，以遊戲追蹤的方式，寓教於樂，讓兒童認識台灣的動物。
                    
"
海豚,https://www.kingstone.com.tw//basic/2023890010940?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,艾雷斯泰法,時報文化  ,9789571341019.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890010940/2023890010940b.jpg,"

 人類很喜歡海豚。人們在海豚水族館、電影及電視上遇見或看到海豚，牠們一貫的笑容、和善的外表和聰穎的習性，深得人類喜愛。然而現今的研究顯示，海豚並非總是如人類所看到的那樣。牠們的性情和善、善體人意，但也有危險及富攻擊性的一面，其至會為了自衛而殺人。本書把焦點放在當前的研究上，反映科學團體為這行為舉止堪稱「聰穎」、腦容量大的生物的著迷程度。海豚利用聽覺來「看」牠們所處的世界，並可同時藉下顎來聽、用一半的大腦來睡眠。本書揭露當公海豚一生都在混「壞男孩幫」、危害當地族群時，海豚媽媽和海豚寶寶如何成為海豚生活中穩定的焦點。本書並更進一步詳介牠們靠其他海豚協助及運用工具來捕食魚類的絕技。看科學家執著於與其他物種進行有意義的溝通，而海豚與人類的關係也終於得以被檢視。本書結合精彩的事實、故事與照片，是深具啟發性及教育性的海豚生態入門指南。※ 本書特別邀請台灣大學動物系周蓮香教授為中文版審定內容並推薦。
                    
"
虎鯨,https://www.kingstone.com.tw//basic/2023890011022?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,馬克卡沃汀,時報文化  ,9789571341033.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890011022/2023890011022b.jpg,"

 數個世紀以來，殺人鯨都有著無情殺手的名聲。但近年來，我們開始明白，牠們是非常複雜、討人喜愛、謎樣的生物──而且不該有殺手之名。當然，牠們是高效率的掠食者，但由於某些原因，牠們似乎避免傷害人類。殺人鯨是海豚科中體型最巨大的成員，生活在組織嚴密的家庭團體「小群隊」（pods）中，醒目的漆黑與亮白斑紋，以及雄鯨高高的三角形背鰭，十分獨特而容易辨識。殺人鯨在兩極的偏冷水域最為常見，但在全世界的海洋都可以看到。殺人鯨最著名的就是高超的獵食能力，牠們利用自己的體力，再加上令人驚嘆的合作獵食策略，可以擒獲範圍廣泛的獵物，包括烏賊、魚類、海龜、海鳥、海獅、海豚，甚至體型比牠們大上述被的鯨。殺人鯨同時也是很喜歡發出叫聲的動物，可以發出混雜著怪異而奇妙的各種叫聲與哨聲，用以彼此溝通。針對這些令人驚嘆的海洋掠食者，本書探索牠們奇妙而又令人肅然起敬的世界，描繪牠們的日常生活與習性，並審視牠們未來的希望。《殺人鯨》一書包含了引人入勝的事實、故事，與照片，這套特別設計的新領域叢書，不但具有知識性，且能帶來閱讀的愉悅。※本書特別邀請台灣大學動物系周蓮香教授為中文版審定內容並推薦。
                    
"
兔子的快樂飼養法,https://www.kingstone.com.tw//basic/2014370091504?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,葉美莉,華立文化  ,9789867582287.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370091504/2014370091504b.jpg,"

兔子圓滾滾、毛茸茸的可愛模樣，總是惹人憐愛，但是如何正確的飼養兔子呢？兔子的飼養方式、遊戲方法、健康狀況、繁殖……等相關知識，本書都將詳盡的介紹與圖示說明，讓你更瞭解可愛的小兔子喔！一起進入牠們的世界中，和兔子做個好朋友吧！
                    
"
寵物鼠的可愛世界,https://www.kingstone.com.tw//basic/2013890008146?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,洪千雅,棋碁文化  ,9789572931332.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890008146/2013890008146b.jpg,"

感謝讀者對「寵兔世界」一書的熱烈支持，繼「寵兔世界」後，再推出「寵物鼠的可愛世界」嘉惠鼠友，我除了養兔兔，也養鼠鼠，相信大多數鼠友對於哈姆太郎並不陌生，哈姆太郎是席捲全台的日本超可愛的卡通動畫，主角是一群可愛的黃金鼠。我也是個哈姆太郎迷喔，雖然年紀不小了，但仍敵不過東森電視台哈姆太郎卡通的誘惑，並且我也喜歡收集哈姆太郎卡通人物造型的小東西。在哈姆太郎卡通人物中有一名為咚咚的黃金鼠，牠是出生於12月12日的射手座，碰巧與我的生日是同月同日，因此我把我的愛鼠取名叫咚咚。這本書將以咚咚為主角，讓可愛的咚咚帶領大家走進寵物鼠的世界！希望透過「寵物鼠的可愛世界」一書，引導大家認識寵物鼠、了解寵物鼠，包括：寵物鼠的食、衣、住、行、育、樂、繁殖、疾病、醫院、身後事，讓入門新手鼠友能輕鬆閱讀並獲得清楚完整的資訊！
                    
"
沙漠小精靈：貓鼬家族的一天,https://www.kingstone.com.tw//basic/2013890008016?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,勞爾．阿斯洛,如何      ,9789576079986.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890008016/2013890008016b.jpg,"

法國著名攝影師阿蘭德格雷，也就是蒂皮的父親，花了六年的時間以影像記錄喀拉哈里沙漠可愛的貓鼬家族，鏡頭下貓鼬憨傻的模樣惹人憐惜。在攝影師阿蘭眼中，這群讚美日出的精靈，聰明、可愛、極富情趣，牠們靈動的身影是茫茫大漠中最動人的風景。
                    
"
發現鴨嘴獸,https://www.kingstone.com.tw//basic/2013890007934?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,莫雅,貓頭鷹    ,9789867879615.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890007934/2013890007934b.jpg,"

鴨嘴獸在水底活動時，眼睛、耳朵跟鼻子都是關起來的（沒錯，牠的鼻子跟耳朵真的可以「閉上」），就靠著喙部的感電受體，鴨嘴獸就可以偵測到旁邊有沒有其他動物經過。也因為牠們是如此靈敏，又生性內向害羞，兩百多年來的科學家上山下海，吃盡苦頭，卻還是看不透這種奇妙動物。 一七九九年鴨嘴獸標本第一次登陸英國，震撼西方世界，歐洲人好不容易才相信這不是好事者的惡作劇，天底下真有這種生物！但鴨嘴獸到底是直接產下幼仔，還是像母雞一樣孵蛋呢？鴨嘴獸為什麼兼具爬蟲類與哺乳類的特徵，到底該歸為哪一類？會下蛋表示鴨嘴獸是「低等動物」，或者只是走上不同的演化路線？這些謎團就吸引了無數科學家；吵吵嚷嚷數十年，鴨嘴獸最後甚至捲入「演化論」對「創造論」、「漸變說」對「突變說」的學術大戰，成為爭論的焦點！除了科學史的大發展，還有許多你絕對不知道的小趣事。猜猜看，養一隻鴨嘴獸會碰到的最大問題是什麼？（偷偷告訴你：其實鴨嘴獸是大食客，還會偷偷落跑！）二次世界大戰時，鴨嘴獸擔負著什麼樣的「祕密任務」？在澳洲原住民的傳說歌謠裡，鴨嘴獸扮演著什麼樣的角色？這一切，都隱藏在鴨嘴獸的神祕世界裡。榮獲新南威爾斯皇家動物學會惠特利獎（Whitley Awards）二００一年最佳動物學歷史書籍知名科學期刊「自然」（Nature）書評推薦
                    
"
寵兔世界,https://www.kingstone.com.tw//basic/2014370088221?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,洪千雅,棋碁文化  ,9789868056985.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370088221/2014370088221b.jpg,"

全國第一本完整精緻的寵物兔書籍，作者至今已養過14隻兔子，也因為愛兔而成立兔網站及兔迷俱樂部。因為大眾對兔子的不了解，導致飼養方式錯誤，葬送兔子兔孫的性命；而且大部份人不知道兔子是可以教育的，兔子是可以與人互動的，所以作者與兔友一起合著這本書，從資料收集、編輯、排版、攝影、美工一手包辦。
                    
"
獅子獅子,https://www.kingstone.com.tw//basic/2013890007354?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,麥可．丹尼,秋雨文化  ,9789867680211.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890007354/2013890007354b.jpg,"

獅子向來是尊貴與力量的象徵。就像所有的大型貓科動物，獅子是迷人的動物，牠們優雅複雜、靈動且力量強大。獅子對獵物毫不留情，對幼獅卻呵護備至。幾個世紀以來的寓言與故事奠定了獅子的傳奇地位。獅子自史前時代便巡行於歐洲，而穴獅與克羅馬農人、尼安德特人可能生存在相同的時代。幾千年間，他們獵捕、也畏懼著這種大貓。到了比較晚近的時代，獅子與人的關係出現了變化——人是捕食者，獅子成為獵物。時至今日，能夠隨意漫遊的獅子族群只生存在東非的野生動物公園與保護區內。
                    
"
水獺會跳踼躂舞：動物園獸醫的動物記趣50,https://www.kingstone.com.tw//basic/2013800017909?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,余珍芳,如何      ,9789576079443.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800017909/2013800017909b.jpg,"

「黑猩猩智慧高又與人類行為相近，對於沒見過的事物特別好奇，尤其是發亮的金屬物品。有一回，『娃忠』身上就發生了件神奇的事──肚子裡有兩根九公分長的鋼條。大夥看著取出的鋼條心想，是不是娃忠經高人指點學會了吞劍的技巧？ 」
「每削一次蹄，黃牛『二黃』就痛得猛踢腳，一堆人拉都拉不住，獸醫就在牛屁股後邊削蹄，邊躲牠踢來的無影腳，還得小心突如其來的飛瀑（尿尿）洗髮，或是空頭的炸彈（便便）轟得人滿頭包。」
「黑暗的池子裡躺著林旺龐大的身軀，已有管理員前往將水放掉。牠樣子很安詳地離去，黑暗中一片沈寂，就像馬蘭離去的那一晚，只有點點的星光微微照亮林旺……。」～摘自內文 
動物園是動物的快樂天堂，也是獸醫余珍芳美麗的家。對於大大小小的動物朋友，她有說不完的故事，有幽默好笑的、有發人深省的、有令人膽顫心驚的，也有感人落淚的生離死別。本書將以趣味盎然的文字與圖片，帶你體驗動物園真實生活的點點滴滴。 

"
哈姆當家：即使初次飼養黃金鼠，也能馬上成,https://www.kingstone.com.tw//basic/2013890006982?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明監,漢欣文化  ,9789576863912.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890006982/2013890006982b.jpg,"

金色黃金鼠哈姆在本書中為您擔任導遊，向大家介紹牠的故鄉、朋友們、還有牠們吃的食物和需要的飼養容器等。想要把黃金鼠當成寵物的你，一定不容錯過這本圖文並茂的黃金鼠飼養法！
                    
"
森林傳奇．黑猩猩,https://www.kingstone.com.tw//basic/2013890006722?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,松澤哲郎,知識風    ,9789861210025.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890006722/2013890006722b.jpg,"

松澤教授並不吝於表現他對小愛與小步的愛。 
　　深厚之情整本書俯拾即是。 
　　也正因如此，松澤教授會去問那些對黑猩猩來說是有意義的問題。 
　　這也是為什麼他的「研究夥伴」可以表現得這麼好的原因。 
　　我相信你一定會喜歡這本書。 
　　本書是作者諸多著作中較通俗的一本，內容有主角「小愛」初為母親， 
　　以及與初生兒生活互動中的可愛而動人的故事。 
　　另外，更有相關學術研究上豐富而深入淺出的知性報導， 
　　著實提供人類對於黑猩猩的深層認知上的效果。 
　　要了解自己、認識人類、文化的起源、知識與技術的傳承等等， 
　　很多的知識觀念都可從松澤哲郎教授以其與黑猩猩二十多年生活點滴 
　　與觀察研究所完成這本既深且廣的著作中獲得啟發， 
　　謹此推薦本書與大家共享。 
　　了解生活周遭的一草一木，如此逐步漸進地開始愛上並珍惜每一生命， 
　　如同本書中的猩媽小愛一般，當你看完時，黑猩猩已不再是黑猩猩， 
　　每個生物在你我眼中也不再單單只是個生物，而是你我生命的共同體。 


"
林旺與馬蘭的故事,https://www.kingstone.com.tw//basic/2013890006562?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,張夢瑞,聯經      ,9789570825480.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890006562/2013890006562b.jpg,"

林旺，他的故事真是曲折離奇，簡直可以拍攝一部電影。放眼世界，可能找不到像他這樣具有故事性的大象。
馬蘭的故事雖然不及林旺精彩，但多年與林旺過著「有名無實」的生活，受盡委曲，博得不少人同情。藉著圖片，記錄這對夫妻朝夕相處五十年的歲月；那裡面有你我的共同記憶，那也是一段令人懷念、笑聲盈耳的日子，即使已經遠去，但永遠深藏在你我心中。 

"
黑熊手記,https://www.kingstone.com.tw//basic/2013890006432?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,黃美秀,商周出版  ,9789867747006.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890006432/2013890006432b.jpg,"

本書分兩部份。第一部份為24頁彩色圖鑑，首先介紹全世界的八種熊類(美洲黑熊、北極熊、棕熊、台灣黑熊、馬來熊、懶雄、貓熊、眼鏡熊)，接著詳細瀕臨滅絕的台灣特有物種「台灣黑熊」的身體構造、食性、生育、生態分布、熊的研究方法，以及與人類的關係等等，讓讀者能一目瞭然台灣黑熊的所有相關知識與資料。 
第二部分為作者將近三年的田野調查紀錄手記，共十四章。在這份手記中，可以看到一位年輕女子為了研究的堅持、絞盡腦汁與自然的鬥智、和台灣黑熊的捉迷藏，中間參雜著台灣群山萬壑人煙罕至的景致描繪、令人驚艷的動物與植物、原住民的傳統文化、大自然的種種野趣，還有作者心路的成長歷程。 

"
恐龍與史前生物百科全書,https://www.kingstone.com.tw//basic/2023590002375?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,蘭伯特,貓頭鷹    ,9789867879189.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023590002375/2023590002375b.jpg,"

全世界最新、最完整的恐龍學及古生物學工具書！全書分為六大主題： 
化石、演化與史前生物概說：5篇專論說明化石為何是地球歷史的記憶、如何形成、與生物演化關係。魚與無脊椎生物：15個主題從生命起源的大海講起，無脊椎的三葉蟲、水蠍、巨蜻蜓，到魚類出現，揭開脊椎動物稱霸地球的序幕。
兩生類與爬行類：21個主題自生命開始登陸講起；一種有肺的魚，用有力的鰭爬上岸。這是爬行類演化的開始，也預告陸、海、空三個棲地新霸主的到來！（即恐龍、魚龍、翼龍。）
恐龍與鳥類：43個主題聚焦討論古生物的第一主角──恐龍，以及真正龍的傳「人」──鳥類。中生代（2億4千8百萬年前至6千5百萬年前）又稱「恐龍時代」，有的恐龍小得像母雞，並不都是龐然大物！
想像還原圖與化石證據互相參照。很難想像小如蜜蜂的蜂鳥也是恐龍嫡親的後代吧？大陸出土的孔子鳥比始祖鳥更善飛行，神似現代鳥類。
哺乳類與其祖先：39個主題從似哺乳類的卑微小獸開始講起，一路看盡有袋類（巨袋鼠大如犀牛）、劍齒虎、貓狗的祖先、龍王鯨、猛犬馬象、到發展出繼恐龍之後稱霸地球的人類。
徜徉演化生物學的迷人旅程：17個主題瀏覽地球萬物的生命歷程、目擊大滅絕、認識參與這趟發現之旅的92位各國人士，聽他們如何與化石邂逅、產生血淚交織的故事，再看他們如何解決考古謎團，理解恐龍化石的架構如何從背脊挺直站立到今日普遍認定的平行於地面。
最後，我們還可以知道全世界哪裡有哪些化石的展示，以及如何在網際網路中優游、當個虛擬的古生物學家。 
※資料最新、最齊全：本書收錄截至2001年秋天，全球有關恐龍與史前生物最新的研究與出土證物。（一般書籍不太寫恐龍以外的生物，其實是很失真的陳述方式，容易誤解，以為恐龍遺世而獨立於天地間……） 
※實景複製、如臨現場：DK累積二十七年的電腦技術，加上藝術與科學想像，製造「現場目擊」的震撼效果，20個環境複製實景把史前生物連同周遭景物活生生帶到你面前！這也是DK工具書邁入21世紀後的技術里程碑，突破了獨步全球的電腦去背顯像技術，更上層樓。 
※輕鬆了解生物演化的歷程：從化石出土開啟窺探古代世界的一扇窗談起，主題式單元循著時間長河娓娓道來。閱讀焦點鎖定單一主題，卻又與前後單元緊緊相扣。一路與全世界頂尖的古生物學家攜手並進，看化石與演化的關連、搭配化石證據、精心設計的還原圖、與人類對比的大小、演化至今的物種近照等，建構出整個古代世界的面貌。 
※本書由國立自然科學博物館地質學組主任程延年博士擔任科學顧問與審定。並專門為中文版讀者撰寫序文。程博士為美國德州達拉斯大學博士，專攻古生物。※本書譯者為資深科普譯者蔡承志。　 

"
藍海精靈,https://www.kingstone.com.tw//basic/2013830008618?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,蘇珊,皇冠文化  ,9789573318729.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013830008618/2013830008618b.jpg,"

海豚愛尼沙在協助一個小男孩復建，如果他能正確的完成治療課程，就可以和愛尼沙玩耍。不幸的是，小男孩的脖子肌肉無力轉動頭，看不到海豚的位置；大家正開始擔心時，愛尼沙竟悄悄地貼近小男孩的身體，將頭高高探出水面，和他目光相對，並伸出胸鰭牽住小男孩在池中划行──從來沒有人教牠這麼做！兩個自然學者乘著獨木舟出遊，結果遇上暴風雨，眼看他們即將面臨翻覆的命運，沒想到有七隻海豚無聲無息的出現，幾隻替他們開路，幾隻在旁推著獨木舟。然後一靠近岸邊，牠們又悄然離去，留下兩人痴痴遙望……與海豚接觸，是一種心靈的交流，超越物種、語言、環境的隔闔，跳脫了所有既有的經驗和邏輯，就好像是沐浴在魔法般的恩典中，讓人敞開心扉、散放出最深層的歡愉！關於海豚與人類的故事太多太多了，但我們對這種樂於與人親近的海中哺乳動物卻還是所知有限。本書提供了一種新的視野，讓讀者能從心智、軀體、情緒、心靈瞭解這些神奇的生命，也希望藉此來反省、改善人類的生活。希望大家都像海豚一樣與自然萬物相融相恰，共同分享生命的燦爛。來，可愛的藍海精靈正熱烈地邀請我們跳隻舞呢！
                    
"
哺乳動物圖鑑,https://www.kingstone.com.tw//basic/2013890006852?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,DK編輯群島,貓頭鷹    ,9789867879417.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890006852/2013890006852b.jpg,"

哺乳動物是脊椎動物中最為人熟知的一群，也是變化最大、環境適應力最強的動物。本書以權威性的內容、清晰的圖片、系統化的論述，收錄上千幅的彩色照片與超過450種物種，從囓齒類到鯨豚類，無論是陸棲或水棲動物，哺乳動物綱中所有主要目別都有生動的描繪與解說。　　
此外，本書更包括了綜合簡介篇，闡述哺乳動物的分類、演化、生理結構及繁殖方式，也討論保育議題及哺乳動物在現代所面臨的危機與威脅，成為內容最全面、涵蓋範圍最廣的圖鑑書。 

"
丹頂鶴,https://www.kingstone.com.tw//basic/2013880024774?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,顏重威,晨星      ,9789574551415.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880024774/2013880024774b.jpg,"

※ 丹頂鶴，在中國古籍中另有露禽、仙客、仙鶴、蓬萊羽士等充滿神仙味的別名；在地理分佈上則只生存於東亞地區的俄羅斯、中國、南北韓、日本等國的沼澤溼地。作者經由2年的蒐集與整理，不僅完整呈現丹頂鶴的生態習性與特色，更特別將丹頂鶴融入中國文化的部份作了詳細的說解。
                    
"
綠繡眼：青笛仔的生態觀察,https://www.kingstone.com.tw//basic/2013880024484?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,邱才彥,晨星      ,9789574551255.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880024484/2013880024484b.jpg,0
橘子養兔子,https://www.kingstone.com.tw//basic/2014370082359?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,橘子,晨星      ,9789574550586.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370082359/2014370082359b.jpg,0
海洋遊俠：台灣尾的鯨豚,https://www.kingstone.com.tw//basic/2013890005770?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,廖鴻基,印刻      ,9789573014201.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890005770/2013890005770b.jpg,"


 台灣的海，變幻如夢，而我經常跟隨著它在大自然的腳步中前進。我恍然失神，海翁大魚，鮮活跳躍，海水，是那麼的藍，這樣的美，超越了平常。於是，我載浮載沈，成為一個追海的男人，而海，是無止盡的………

  

 從來沒有一個台灣作家像本文作者那麼愛海，也從來沒有一個職業討海人，能寫出如此令人讚賞的書了。這個把作家、討海人、鯨豚專家都攬在身上的作者，就是近來備受推崇的「海洋遊俠」廖鴻基。
  

 廖鴻基，1957年生，花蓮人。34歲開始出海捕魚，成為討海人。39歲組成「台灣尋鯨小組」，在台灣沿海從事鯨類基礎生態觀察，以　捕魚生活經驗及鯨類生態觀察寫成《討海人》、《鯨生鯨世》《漂流監獄》《來自深海》等書。
  

 41歲發起「黑潮海洋文教基金會」，持續關懷海洋環境、生態及文化。
  

 持續出版《尋找一座島嶼》、《山海小城》兩本短篇小說集。作品曾獲時報文學獎散文類評審獎、吳濁流文獎小說正獎、台北市文學獎文學年金等。

"
台灣鯨豚現場,https://www.kingstone.com.tw//basic/2013890005510?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,蔡偉立,田野影像  ,9789579748490.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890005510/2013890005510b.jpg,"

要想成為一位鯨豚的朋友或研究者，她（他）必須有強烈的好奇心及無比的耐心與毅力，感人的影片及文學作品，常讓許多人感動與衝動地欲跳入此領域。然而少有人能克服那種漫長枯寂的等待，或是突然排山倒海地無眠的工作壓力（擱淺復健）。蔡偉立是其中一位通過這些考驗的年輕學者，我以她為榮。

　　更難得的是她能以流暢的文筆，將其內心豐富的情感，對生命的思考，加上活潑的想像力充分的將鯨豚的生活點滴表現出來，是一本結合理性智慧、文學創作、與賞鯨實用的經典。
                    
"
鯨豚訓練手冊,https://www.kingstone.com.tw//basic/2013800016537?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,王茂生,水產      ,9789578596658.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800016537/2013800016537b.jpg,0
醒醒吧！無尾熊,https://www.kingstone.com.tw//basic/2013890005190?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,羅傑．馬丁,皇冠文化  ,9789573317548.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890005190/2013890005190b.jpg,"

可愛無尾熊
　無尾熊是現今澳洲野生動物的代表圖像，一般大眾對牠們的外型、習性等相關資訊都較以往產生更高度的興趣，這使得無尾熊成為世界舞台上的動物明星之一，同時也是眾多國際媒體所矚目的焦點。 

　本書集結了專家們二十年來研究無尾熊的精華，從無尾熊的基本生態，到族群的數量與分布地域、受披衣菌感染的情形，以及當今無尾熊保育所面臨的複雜性……等等，書中都有很詳細的介紹與記錄，對於想進一步認識、了解可愛無尾熊的普羅大眾，可說是一大福音哦！
作者簡介
　羅傑‧馬丁(Roger‧Martin)

　長期致力於澳洲哺乳類動物的保育工作，在無尾熊研究領域的成就更是備受推崇。另外，他也非常熱中於樹袋鼠(tree kangaroo)的研究。現為墨爾本大學的動物學研究員。

　凱瑟琳‧漢戴席德(Kathrine Handasyde)

　 自1980年對無尾熊產生興趣，便開始研究牠們的覓食行為，之後又一頭栽進無尾熊的繁殖和內分泌學領域，並探討披衣菌對野生無尾熊的影響。此外，她也參與《無尾熊生物學》(《The Biology of the Koala》,1991)一書的編纂工作，是墨爾本大學的動物學講師
                    
"
和兔子做朋友,https://www.kingstone.com.tw//basic/2014370079816?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明,暖流      ,9789577062680.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370079816/2014370079816b.jpg,0
鯨豚博物學,https://www.kingstone.com.tw//basic/2013800015875?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,大隅清治,大樹      ,9789578792548.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800015875/2013800015875b.jpg,"

鯨豚是史上最大的動物，是海洋中神秘的哺乳類，牠們在大洋中迴游、在島嶼沿海忽隱忽現。

　　近年來隨著學者專家與保育人士的大聲疾呼，再加上賞鯨事業的推動，喚起了許多人對鯨豚的好奇，21世紀的大洋劇場上對於這號不容忽視的巨型要角，你絕對不想錯過牠的魅力！

　　本書延續以往大樹文化同一系列的風格，在作者悉心地、深入淺出地整理與鋪陳下，書中搭配精彩的鯨豚插圖作參考與比較，讀完全書後，讀者必能對鯨豚類的各種層面有基本而完整的認識。
                    
"
