書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
獨家的代價：一個電視記者的觀察手記,https://www.kingstone.com.tw//basic/2018900008093?zone=book&lid=book_class3_hid&actid=book_class3_hid,烏凌翔,聯合文學  ,9789575221300.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018900008093/2018900008093b.jpg,"

獨家的代價
　我常用超級誇張的描述，配上看似認真的表情跟人開玩笑，唬的朋友半信半疑。身為一名決定以新聞工作為一生職志的記者，「記者說的」是否已經變成了謊言的暗喻？

　翻開報紙，任何一則消息都會有好幾種版本，尤其是關於政黨之間的攻訐，經人轉述之後的總統發言，立法院船出的醜聞或者笑話，真可以說是日日羅生門。

　電視新聞也呈現不同又略似的處境。逼真畫面搭配流暢旁白的製作技巧與日進步，時段，頻道，節目越來越多。而且動輒出動耗資述千萬的ＳＮＧ實況轉播，或者力邀一流卡斯的學者官員民代齊聚一堂現場ＣＡＬＬＩＮ，頭住了大量人力，卻換來觀眾日漸增多的批評和質疑，電視播的，也許也快成為不能信賴的代名詞了。

　也許，這本小書不能對改革媒體發生什麼立即作用，但是我相信，他一定會成為這股不停息力量中的一部分。
作者簡介
　烏凌翔，一九五九年生，台大電機系畢業，曾任台視新聞部記者，現為公共電視新聞部採訪組組長。
                    
"
有限電視無限文化,https://www.kingstone.com.tw//basic/2015570022350?zone=book&lid=book_class3_hid&actid=book_class3_hid,盧非易,幼獅文化  ,9789575308599.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570022350/2015570022350b.jpg,0
電視，觀眾與文化研究,https://www.kingstone.com.tw//basic/2015410110568?zone=book&lid=book_class3_hid&actid=book_class3_hid,David Morley,遠流      ,9789573225751.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410110568/2015410110568b.jpg,"

電視,觀眾與文化研究
　近年來引進台灣的""文化研究"",大多轉由美國而來,除了保守成分與批判風味並陳以外,同樣也是大多停留在英語等文學及傳播系所.

　本書則脫胎於英國文話研究的中生代社會學家,字裏行間透露了較多批判色彩,論者甚至指本書已幾近在這個領域取得準經典的位置.

　在理論方面,作者特別留意性別,階級與家庭權力關係,如何形塑觀眾收看電視的經驗,而在傳播科技發達的當代,地理空間的建構亦在作者探討之列,在方法方面,作者援用了焦點訪談,符號學等,不拘一格.台灣社會學界對文化及媒體研究的開發尚在起步,尤其可以從本書得到長足養分.
                    
"
有線電視經營管理與頻道規劃策略,https://www.kingstone.com.tw//basic/2015570021308?zone=book&lid=book_class3_hid&actid=book_class3_hid,劉幼琍,正中書局  ,9789570909692.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570021308/2015570021308b.jpg,"

有線電視經營管理與頻道規劃策略
　當傳統媒體的問題，還沒有獲得圓滿的答案時新媒介以巧巧地逐一登場了。

　現代傳播視訊科技一日千里，廣播電視媒體發展日新月異，人類的生活方式也因此產生了強烈而巨大的變革。

　本書係參考國內外市場情形，從實務與理論與實務兩方面來分析，探討問題。文中有許多精闢、獨特的見解，為經營有線電視之業者規劃出未來的方向，意味我國有線電視勾畫出瑰麗的藍圖，期望業者能夠參考這項藍圖，為社會大眾提供更多、更好的服務。
作者簡介
　劉幼俐

　美國印第安那大學電訊傳播博士，現任政大廣電系主任，有《有線電視經營管理與頻道規劃策略》、《廣播電視》等書。
                    
"
收視率調查報告（地下版）,https://www.kingstone.com.tw//basic/2018560074346?zone=book&lid=book_class3_hid&actid=book_class3_hid,王蓓琳,探索文化  ,9789579167277.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018560074346/2018560074346b.jpg,0
兒童與電視：芝麻街的經驗,https://www.kingstone.com.tw//basic/2015570021438?zone=book&lid=book_class3_hid&actid=book_class3_hid,Gerald S. Lesser,遠流      ,9789573224778.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570021438/2015570021438b.jpg,"

芝麻街
　本書詳盡剖析舉世聞名的兒童電視節目""芝麻街"",陳述製作動機,基本意理,製播技巧,結果評估,並分析成功的因素.
　作者以精湛的學術背景與長期的論作經驗,以分享的目的來介紹""芝麻街""節目背後的理念與因素,其間除實例說明,也不乏引經據典的科學佐證。

　讓讀者在認識""芝麻街""之外,領悟到寓教於樂的真諦與落實的挑戰,更讓有心人再去思考電視的傳播與教育功能,應當如何發揮.
                    
"
電視新聞,https://www.kingstone.com.tw//basic/2018900007461?zone=book&lid=book_class3_hid&actid=book_class3_hid,黃新生,遠流      ,9789573223115.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018900007461/2018900007461b.jpg,"

電視新聞
　有關電視新聞的問題與疑惑,你都可在本書找到答案.作者是國內第一位留美的電視學博士，熟悉電視的理論;又曾經擔任華視新聞部經理多年，有過反敗為勝的實戰經驗.書中討論電視新聞的理念與實務,深入淺出,值得你閱讀參考.
                    
"
現代有線電視,https://www.kingstone.com.tw//basic/2015570019947?zone=book&lid=book_class3_hid&actid=book_class3_hid,湯健明,美國教育  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570019947/2015570019947b.jpg,0
解讀電視,https://www.kingstone.com.tw//basic/2015570019817?zone=book&lid=book_class3_hid&actid=book_class3_hid,J.FISKE,遠流      ,9789573220046.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570019817/2015570019817b.jpg,"

解讀電視
　無所不在、習以為常的電視，到底在玩些什麼花樣？電視是否等於二十世紀的文化生活？本書從建構電視語言開始，一路剖析電視的符號、符碼、功能與形式，並揭示隱藏的意義，掀開電視與觀眾的內幕。
                    
"
有線電視解讀,https://www.kingstone.com.tw//basic/2015570019657?zone=book&lid=book_class3_hid&actid=book_class3_hid,鄧榮坤,月旦      ,9789576960659.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570019657/2015570019657b.jpg,0
電視與當代批評理論,https://www.kingstone.com.tw//basic/2015570019367?zone=book&lid=book_class3_hid&actid=book_class3_hid,ROBERT C.ALL,遠流      ,9789573219439.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570019367/2015570019367b.jpg,"

電視與當代批評理論
　《電視與當代批評理論》填補了過往電視研究文獻中的重要鴻溝。文集中的八位學者將商業電視與當代文學、文化與電影等批評連結起來。

　所涵蓋的主要批評取向有：符號學、敘事理論、讀者導向批評、類型研究、意識形態分析、心理分析、女性主義批評與英國文化研究。

　這些文章提供了一些重新審視電視的方式，用來瞭解：電視節目彼此的關係，觀看樂趣與敘事結構的關係，以及電視機前的現實世界與螢幕中再現世界的關係等。
                    
"
電視社會學,https://www.kingstone.com.tw//basic/2018240004489?zone=book&lid=book_class3_hid&actid=book_class3_hid,陳光中,桂冠圖書  ,9789575516604.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018240004489/2018240004489b.jpg,0
記者．主播．螢光幕：揭開電視新聞的面紗,https://www.kingstone.com.tw//basic/2018900006419?zone=book&lid=book_class3_hid&actid=book_class3_hid,戴晨志,正中書局  ,9789570907506.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018900006419/2018900006419b.jpg,"

記者˙主播˙螢光幕
　電視新聞畫面是一種現象或表相，但並不等於真相。收看電視新聞時，如能在親眼看到外，再加上一層冷靜思考，仔細探知新聞表相背後的真相，才不致陷入眼見為憑的迷思。

　國內電視新聞的製播品質正不斷的進步－在硬體與傳播科技使用上。而氣象預報的製作，以擺脫以往只報各地氣溫得簡單粗略方式，而加上許多電腦繪圖或衛星氣象圖，分析圖的資料。

　傳播科技的使用是絕對必要的，但也不是那麼困難，過去與現在無法做到的原因，只是政治與經濟因素－不為也，非不能也。現今的政治環境，電視新聞仍掌握在政治利益記得者手中，所以嚴詞抨擊者日增，但卻未見主事者有鬆手的跡象。
作者介紹
戴晨志

　國立藝專廣電科畢業，美國威斯康辛州馬凱大學廣播電視碩士，美國奧瑞崗大學廣播電視博士。現任自由作家，世新大學口語傳播系兼任副教授。
                    
"
電視廣播的製作與管理,https://www.kingstone.com.tw//basic/2015570000402?zone=book&lid=book_class3_hid&actid=book_class3_hid,賴德,道聲出版社,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570000402/2015570000402b.jpg,0
電視縱橫談,https://www.kingstone.com.tw//basic/2015570000792?zone=book&lid=book_class3_hid&actid=book_class3_hid,姜龍昭,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570000792/2015570000792b.jpg,0
電視製作手冊,https://www.kingstone.com.tw//basic/2015570000822?zone=book&lid=book_class3_hid&actid=book_class3_hid,黃海星,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570000822/2015570000822b.jpg,0
電視實務,https://www.kingstone.com.tw//basic/2015570000952?zone=book&lid=book_class3_hid&actid=book_class3_hid,賴明佶,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570000952/2015570000952b.jpg,0
廣播與電視,https://www.kingstone.com.tw//basic/2015570001164?zone=book&lid=book_class3_hid&actid=book_class3_hid,宋乃翰,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570001164/2015570001164b.jpg,0
廣播新聞,https://www.kingstone.com.tw//basic/2015570001294?zone=book&lid=book_class3_hid&actid=book_class3_hid,左文達,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570001294/2015570001294b.jpg,0
電視學,https://www.kingstone.com.tw//basic/2015570001324?zone=book&lid=book_class3_hid&actid=book_class3_hid,陳廷厚,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570001324/2015570001324b.jpg,0
廣播實務,https://www.kingstone.com.tw//basic/2015570002796?zone=book&lid=book_class3_hid&actid=book_class3_hid,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570002796/2015570002796b.jpg,0
廣播電視實務與實習,https://www.kingstone.com.tw//basic/2015570003168?zone=book&lid=book_class3_hid&actid=book_class3_hid,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570003168/2015570003168b.jpg,0
電視的昨日今日明日,https://www.kingstone.com.tw//basic/2015570003458?zone=book&lid=book_class3_hid&actid=book_class3_hid,楓城      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570003458/2015570003458b.jpg,0
導播學實務,https://www.kingstone.com.tw//basic/2015570004790?zone=book&lid=book_class3_hid&actid=book_class3_hid,鄭德華    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570004790/2015570004790b.jpg,0
廣播,https://www.kingstone.com.tw//basic/2015570004820?zone=book&lid=book_class3_hid&actid=book_class3_hid,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570004820/2015570004820b.jpg,0
電視,https://www.kingstone.com.tw//basic/2015570004950?zone=book&lid=book_class3_hid&actid=book_class3_hid,允晨文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570004950/2015570004950b.jpg,0
電視美術,https://www.kingstone.com.tw//basic/2015570005292?zone=book&lid=book_class3_hid&actid=book_class3_hid,高建隆,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570005292/2015570005292b.jpg,0
我國電視系統與政策之,https://www.kingstone.com.tw//basic/2015570008958?zone=book&lid=book_class3_hid&actid=book_class3_hid,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570008958/2015570008958b.jpg,0
實用廣播電視學,https://www.kingstone.com.tw//basic/2015570011071?zone=book&lid=book_class3_hid&actid=book_class3_hid,楊仲揆,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570011071/2015570011071b.jpg,0
廣播概論,https://www.kingstone.com.tw//basic/2015570011781?zone=book&lid=book_class3_hid&actid=book_class3_hid,陳本苞,中華日報  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570011781/2015570011781b.jpg,0
有線電視節目規劃實務,https://www.kingstone.com.tw//basic/2015570021568?zone=book&lid=book_class3_hid&actid=book_class3_hid,呂耀光,碩士      ,9789579961202.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570021568/2015570021568b.jpg,0
實用廣播電視學,https://www.kingstone.com.tw//basic/2015410003266?zone=book&lid=book_class3_hid&actid=book_class3_hid,楊仲揆,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410003266/2015410003266b.jpg,0
電視電信名詞辭典,https://www.kingstone.com.tw//basic/2020570014335?zone=book&lid=book_class3_hid&actid=book_class3_hid,鐘乃蔓,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020570014335/2020570014335b.jpg,0
電視及錄影機辭典,https://www.kingstone.com.tw//basic/2020570014755?zone=book&lid=book_class3_hid&actid=book_class3_hid,吳佳倩,名山      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020570014755/2020570014755b.jpg,0
電視電訊名詞辭典,https://www.kingstone.com.tw//basic/2020570015677?zone=book&lid=book_class3_hid&actid=book_class3_hid,鐘乃蔓,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020570015677/2020570015677b.jpg,0
電視節目製作與導播,https://www.kingstone.com.tw//basic/2025570010592?zone=book&lid=book_class3_hid&actid=book_class3_hid,萬道清,大林      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025570010592/2025570010592b.jpg,0
電視節目製作與導播,https://www.kingstone.com.tw//basic/2019890000340?zone=book&lid=book_class3_hid&actid=book_class3_hid,萬道清,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019890000340/2019890000340b.jpg,0
視壇春秋,https://www.kingstone.com.tw//basic/2019890000500?zone=book&lid=book_class3_hid&actid=book_class3_hid,陸錦成,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20198/2019890000500/2019890000500b.jpg,0
統理BBC,https://www.kingstone.com.tw//basic/2015570018315?zone=book&lid=book_class3_hid&actid=book_class3_hid,Charles Curran,遠流      ,9789573217091.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570018315/2015570018315b.jpg,"


一九九O年代，除了衛星與有線電視相繼扣關台灣以外，公共電視也將成為整個影視生態的要角。B B C是全世界第一個公共廣播系統，但究竟她是如何運作，國人並未得到可信而詳實的中文資料，尚難全面認識。作者服務BBC三十餘年，從基層至最高行政管理職務，歷練豐富 ，因此能夠娓娓道來，交代公共廣播之哲學理念與實務運作，迄今再無超出其右的著作。

"
新頻道：電視．傳播．大眾文化,https://www.kingstone.com.tw//basic/2018950005967?zone=book&lid=book_class3_hid&actid=book_class3_hid,郭力昕,久大      ,9789574101856.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005967/2018950005967b.jpg,0
廣播電視寫作理論與實務,https://www.kingstone.com.tw//basic/2018950005707?zone=book&lid=book_class3_hid&actid=book_class3_hid,涂裔輝,正中書局  ,9789570906639.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018950005707/2018950005707b.jpg,"

廣播電視寫作理論與實務
　現代社會中，安全的涵意範疇極廣，但無論如何，取得資訊以適應環境、趨吉避兇，應是滿足安全需求的重要手段之一。愈進步開放的社會，其新聞傳播事業愈發達，原因即在於此。

　在各種傳播媒體中，最快捷、最受重視及信任者，當莫過於廣播電視。雖然廣播電視仍不免有時間與空間的侷限，但「眼見為真，耳聽為信」是人類的天性，以電子傳遞聲音、畫面的廣播電視，在大眾傳播事業中受重視、被信賴的程度仍與日俱增。

　正由於其影響力居各類媒體之冠，如何以最簡捷、明快的文字，以及最是切的語言，來敘述一則新聞使成為當前廣播電視界重要的課題。
作者介紹
涂裔輝

　淡江大學英語文學系畢業，世界新聞專校三專畢業，曾任公論報地方版副組長，國立師範大學國語中心教師，世界新聞傳播學院講師。
                    
"
美國電視的源流與演變,https://www.kingstone.com.tw//basic/2015570017813?zone=book&lid=book_class3_hid&actid=book_class3_hid,G.Comstock,遠流      ,9789573215745.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570017813/2015570017813b.jpg,"

你也許天天看美國電視節目,但對它有多少了解?台灣電視師法美國許 多,但究竟我們仿效的對象是如何?本書綜合數十年來累積的研究資料,深刻描 繪並解釋了美國電視的過去與現在. 

"
電視,https://www.kingstone.com.tw//basic/2015570017493?zone=book&lid=book_class3_hid&actid=book_class3_hid,黎文卓,香港珠海  ,9789576570322.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570017493/2015570017493b.jpg,0
電視與兒童,https://www.kingstone.com.tw//basic/2015570017653?zone=book&lid=book_class3_hid&actid=book_class3_hid,吳知賢,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570017653/2015570017653b.jpg,0
電視：科技與文化形式,https://www.kingstone.com.tw//basic/2015570017363?zone=book&lid=book_class3_hid&actid=book_class3_hid,Roymond Williams,遠流      ,9789573214052.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570017363/2015570017363b.jpg,"

電視
　對於電視,我們需要的不是愛或恨;理解電視現象,然後提出因應或改變的處方,毋寧是當今台灣內的任何一個社會最迫切需要的。

　本書作者是英語世界中,研究電視現象而不受現有科系界線羈絆的少數聞名之士;本書出版十多年來,已取得準經典的學術地位。本地讀者如果願意理解電視現象,本書必定不可或缺。
                    
"
電視批評與媒體觀察,https://www.kingstone.com.tw//basic/2015410079407?zone=book&lid=book_class3_hid&actid=book_class3_hid,郭力昕,時報文化  ,9789571301310.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410079407/2015410079407b.jpg,"

電視評論
　收錄在這個集子裡的文章，除了幾篇例外，全是自1988年3月至一九九0年2月於《中時晚報》「新影藝」版與「時代」副刊發表的一些評論電視節目與傳播文化的文字。

　嚴格說來，電視批評並非我求學時的專攻，這些雜評也稱不上專業的或嚴謹之學術理論性的電視論述文字。弄起電視評論，完全是幾個偶然的機遇所致；竟而一路持續地寫了下來，則是由於愈仔細注視台灣的電視生態，愈驚駭於它對整體文化生態的巨大影響，以及好的電視評論相對之下的嚴重不足。

　無可否認地，觀察和評論電視是項相當累人的工作，它需要賠上大量的時間，並且需要長期累積的工夫。許多文化人與知識分子都對電視目前的品質搖頭，但他們通常只是獨善其身、不受電視污染，而無法（或不願）挪出時間積極地加入關心和批判電視的行列。這是令人遺憾的。事實上，只要生活在這個社會中，沒有哪個人能真正逃脫劣質電視給文化環境帶來的負面影響。

　大概也有不少人覺得批評電視是件容易的事，或者認為電視內容糟得不值一談，而對寫電視評論不感興趣。然而，具有份量的電視論述文字並不見得好寫。我以為，電視評論其實就是文化評論，它需要多方面的知識與理論基礎、對社會脈動與大眾文化現象的準確掌握、以及進步的觀點。

　因此，我自知這些只開始了兩年的有關電視的文字，與真正專業而嚴謹的電視評論，還有很大的一段距離。兩年來的專欄寫作，基本上是個關心媒體文化與自我學習成長的過程；將這些不成熟的文字集結成書的主要意義，也只是對那段時間裡的電視，和自己，做一些點滴的記錄而已。

　在未來的日子裡，我試著繼續「拋磚」：一方面不自量力地希望能「砸」出更多好的電視節目；另一方面，更盼望能夠引出許多真正專業而權威的電視評論者，共同建立一個良好的電視評論系統，進而監督與搶救我們沉痾的電視文化。
作者簡介
　郭力昕

　1956年生於台南市。東海大學外文系畢業，美國愛荷華大學新聞碩士，現任教於政治大學廣播電視學系。
                    
"
現代廣播製作學,https://www.kingstone.com.tw//basic/2015570015789?zone=book&lid=book_class3_hid&actid=book_class3_hid,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570015789/2015570015789b.jpg,0
電視導播的圖框世界,https://www.kingstone.com.tw//basic/2015570014997?zone=book&lid=book_class3_hid&actid=book_class3_hid,趙耀,志文      ,9789575453275.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570014997/2015570014997b.jpg,"

電視導播
　本書積作者二十餘年在電影電視攝影棚內實際作業經驗與鑽研學術理論之心得，就電視導播的理念與實務，作完整而有系統的論述，並對從文字轉換為視覺形象的過程、單機與多機作業方式的異同及最新國內三台採行的「後製作」制度，作專門而精湛的介紹與分析。為有志於從事電視節目製作或電視劇本寫作的年輕朋友及大眾傳播科系學生的最佳讀物。

　隨著社會經濟的發展，教育程度的提升，人們對生活品味的自我認知標準相形提高。隨之，大家對大眾傳播媒體，尤其是電視節目的要求，已由以往的純娛樂素，轉變為以休閒、娛樂、知識為主的綜合需求。電視節目的題材、內容、素質，以及取景和運鏡，加上音效與特技等等，逐漸，也可以說是已經，成為觀眾評估節目好壞的要件。
作者簡介
　趙耀

　台灣省立中興大學畢業。從攝影大師郎靜山學習攝影，翌年隨同進入教育部電影製片廠工作，因而與電影電視締結不解之緣。五九年到中央電影公司台中片廠擔任場記、剪輯與副導演，六四年轉職台灣電視公司，初任現場指導，稍後出任導播兼製作人，共十七年，執導節目無數。八二年改任節目行政主管，並以導播工作的實務與經驗，在世界新聞專科學校廣電科開課，講授導播學，培育電視導播專業人才至今。
                    
"
電視節目製作與導播,https://www.kingstone.com.tw//basic/2029890000363?zone=book&lid=book_class3_hid&actid=book_class3_hid,萬導清,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20298/2029890000363/2029890000363b.jpg,0
電視新聞,https://www.kingstone.com.tw//basic/2015570014157?zone=book&lid=book_class3_hid&actid=book_class3_hid,左文達,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570014157/2015570014157b.jpg,0
公共電視,https://www.kingstone.com.tw//basic/2015570013655?zone=book&lid=book_class3_hid&actid=book_class3_hid,朱全斌,朱全斌    ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570013655/2015570013655b.jpg,0
