書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
法律經濟學(蔣.楊),https://www.kingstone.com.tw//basic/2015800082918?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,蔣兆康譯、楊智傑校訂,五南      ,9789571158563.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082918/2015800082918b.jpg,"


	作者運用以古典經濟學為基礎的價格理論等學說對美國的法律理論、法律史、憲法、刑法、反托拉斯法、勞工法、公司法、證券法、稅收法、國際貿易法、法律程序 規則等問題進行了全面的經濟分析，為法律經濟學的研究提供了學術嚮導和成果總結，使本書成為美國乃至全世界法律經濟學領域中最為傑出的經典著作和教科書。

"
裸露的權利,https://www.kingstone.com.tw//basic/2015850027716?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,張哲瑞,博雅書屋  ,9789866614316.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015850027716/2015850027716b.jpg,"

美國有關性的法律經歷了兩百餘年的發展，已經漸趨成熟和穩定。但是，在許多方面仍然穩中有變，比如說，墮胎問題、借腹生子問題、同性戀結婚問題等。這種變化背後的動力是人們價值觀的演進和社會文化的發展。本書中的故事均取材於美國各級法院所判的真實案件。在介紹這些有關性的典型案件時，本書不僅著眼於法律條文和判決本身，而是放眼於更深層的文化歷史背景，使讀者不僅知其然而且知其所以然。
                    
"
圖解法律,https://www.kingstone.com.tw//basic/2015840081698?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,書泉      ,9789861215020.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015840081698/2015840081698b.jpg,"

作者擅長寫作通俗法律文章，其繼「圖解憲法」之後，推出姊妹作，用一頁文、一頁圖的方式，輕鬆講解法律重要概念。文章部分，作者打破法律人的文言文，用一般人可以接受的通順文字，說明最精華的法律知識。圖表部分，作者將複雜的法律概念與條文，化約為簡單的關係圖、樹枝圖、概念圖、流程圖，以及許多比較表格。本書特色　　◎能夠輕易理解憲法的相關理論　　◎用簡潔的說明方式能快速的記憶重點　　◎以圖表方式來加深記憶 

"
五分之四的真相,https://www.kingstone.com.tw//basic/2015800062224?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,林正,良品文化  ,4712070331354.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800062224/2015800062224b.jpg,"

揭開刑事案件中不為人知的五分之四真相！「我對當事人的生活方式、不正常的個性、以及他們在社會生活中的地位，這些我都不感興趣。我只關心他們作為普通公民，應該享有律師為自己辯護和受到公正審判的權利。我竭力想保護這些當事人，這種感情與一個醫生對待身患絕症的病人十分相似。」——塞謬爾．雷波維茲塞謬爾．雷波維茲，1930~40年代美國最富盛名的頭號刑事辯護律師，曾創下連續139場一級謀殺案勝訴的紀錄。由於他擁有太多無罪裁決的驚人戰果，人們因此譽之為「法庭魔術師」。雷波維茲的信條是構成美國刑法基礎的「無罪推定原則」－－任何人在被判有罪以前，都應該被認為是無罪的。而只有一名出色的刑事辯護律師，才能捍衛被告不可剝奪的權利。憑藉著孜孜不倦的調查、詳盡的案前準備、高超的盤詢技巧和史詩般的演講才能，雷波維茲像魔術師一般，將真相從隱蔽的角落揭露出來。偽證、歧視以及粗心大意，無法在「他的」法庭上立足。面對無能的法官、懶惰的檢察官、驕橫的警察以及狡猾的偽證者，雷波維茲是無敵的。人們對刑事法庭的概念，往往來自好萊塢的電影情節－－充滿偽證、欺詐、買賣；而律師理所當然是卑劣狡猾的訟棍與掮客。然而，從本書所展現的數十個雷波維茲經典案例中，我們可以看到一個反好萊塢與人們想像中的錯誤印象－－實際上，刑事訴訟為法律知識與辯論智慧的施展，提供了一方最潔淨也最具挑戰性的戰場。任何意欲探究刑事訴訟，對辯論藝術、推理及人性懷有濃厚興趣的人，都可以在本書中得到相當的滿足。
                    
"
追尋臺灣法律的足跡：事件百選,https://www.kingstone.com.tw//basic/2015810031289?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,王泰升,五南      ,9789571141749.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015810031289/2015810031289b.jpg,"


	在1990年代，伴隨著臺灣民主化與自由化的腳步，一股為臺灣社會尋根的聲浪已勢不可檔。全書共分兩部。第一部「法律事件百選」，將法律事件與臺灣歷史做連結，每則約五百字，簡潔又清晰地描述各事件的由來、發生經過，及其在法律史上的意義。並就每則事件配以相關圖片，彌足珍貴。

	 

	所有的事件分置於三個時期，而以「傳統法時期」涵蓋原住民族自治時期至清朝統治時期所發生者，即因以臺灣社會為觀察主軸的法律史，「傳統法」一詞應包括原住民族和華人移民的固有法律傳統，不應僅以華人法律傳統(或稱「傳統中國法」)當作唯一。亦在同樣的考量下，區分為「日治法時期」、「中華民國法時期」。

	 

	同時，我們也考慮到，閱讀上述百選後的讀者，對於這些過去在政治因素底下被埋沒的歷史，可能有進一步了解的渴望，或對於其如何被書寫出來的有所好奇，因此第二部「法律史的研究方法」收錄了「土地、人民、法律與歷史」、「如何展開研究並搜尋參考資料」、「法律史在學術論述與法律實務上的運用」三篇專文。本書循著臺灣法律發展的重要階段探源，為臺灣政治、經濟、社會、文化等各方面留下最深刻的見證，展現臺灣法治的成熟與進步。

"
當法律遇上經濟：明清中國的商業法律,https://www.kingstone.com.tw//basic/2016100127484?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,邱澎生,五南      ,9789571150628.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100127484/2016100127484b.jpg,"


	明清時，中國沒有發生歐美「工業革命」那種以機器大規模生產的經濟變化，清末以前也並未出現「民主憲政」之類的法律與政治改革運動，但是仍然出現許多有意義的社會變遷。

	 

	本書有系統地描述並論證明清中國經濟與法律的發展歷程及其歷史意義，點出探究明?經濟史的重要意義，提出明清中國也有商業法律的主張。

	 

	本書為使讀者能容易理解當時中國經濟與法律互動的複雜性，先介紹十六至十九世紀之間的中國經濟變動趨勢，以下各章展開對明清中國商業法律的說明與分析。

	作者將研究視角做了較大範圍的擴充，不僅討論處理市場交易、商事糾紛與商業契約的法律規範本身，也分析當時中國用以運作商業法律的制度變遷，更進一步將「非西方」地區的歷史更完整地納入，以說明一些重要的經濟與法律變遷究竟是如何逐漸由明清中國部分地區往外擴散至全國，進而改寫了既有的近代世界經濟史。

"
法律人的第一本書,https://www.kingstone.com.tw//basic/2015212860388?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,楊智傑,五南      ,9789571156743.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212860388/2015212860388b.jpg,"

大家都該念點法律法律本來就不難懂只是那些法律系教授虛張聲勢把法律搞的高深莫測用詰屈聱牙的法律用語讓非法律人望之生畏法律系學生對法律的定位、功能有錯誤認知誤以為法律至高無上也誤以為法律學只是甲說乙說當你踏入法律的門階時永遠別忘了你當初所抱持的理想與堅持永遠不要以為年紀輕輕考上國家考試後自己就是「萬獸之王」，而無人能比記得當你擁有愈多的權力時你的肩膀就必須承擔更多的責任
                    
"
讀報教育指南（法律篇）,https://www.kingstone.com.tw//basic/2015800054601?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,國語日報,國語日報  ,9789577515520.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800054601/2015800054601b.jpg,"

共分「少年法律事件簿」、「法律知識藏寶庫」、「教學別冊」和「附錄」四個部分。「少年法律事件簿」：包括五個單元，每個單元有五個案例，如影印著作權、同學間的玩笑尺度和校園破壞事件等，並以「法律講堂」分析案例和相關刑責。最後以有趣漫畫和闖關遊戲加強法律概念。「法律知識藏寶庫」：以問答方式說明憲法、民法、刑法等相關法律精神。「教學別冊」：專業老師提供五個教案讓學生在活動中學得正確法律常識。「附錄」：收錄國語日報少年法律專刊介紹、讀報教育大事記、認識世界從讀報開始。
                    
"
法學緒論,https://www.kingstone.com.tw//basic/2010580022963?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,管歐著,五南      ,9789571149165.0,https://cdn.kingstone.com.tw/book/images/product/20105/2010580022963/2010580022963b.jpg,"

法學緒論乃修習法律之基本學科，亦為綜合性多元化之法律學科。本書以國家重要法律內容為經，以有關法理的闡明為緯，重在理論與實用的兼顧，擇精擷華，融會貫通。本書的首編為法學，俾瞭解法學即是研究法律的起點。法律是國家所制定、所執行、所維護，欲明瞭法律，必須先明瞭國家，所以第二編即為國家。國家既然制頒了法律，所以第三編便講法律，亦是本書的中心部分，及比較詳盡的部分。而權利與義務是法律最普遍最重要的規定事項，所以本書乃以權利與義務殿後，整體架構十分明確。
                    
"
法律英文閱讀,https://www.kingstone.com.tw//basic/2010800002997?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳忠誠,五南      ,9789571150307.0,https://cdn.kingstone.com.tw/book/images/product/20108/2010800002997/2010800002997b.jpg,"

每日一篇，輕鬆增加詞彙量天天瀏覽，迅速提高閱讀能力一書多用，可作英文寫作範本原汁原味，再現精采英文原著英漢對照，方便讀者閱讀學習專家編著，提供權威翻譯注釋詞彙豐富，涵蓋法學重要領域

"
尋找法律的印跡,https://www.kingstone.com.tw//basic/2015800054151?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,余定宇,博雅書屋  ,9789868380363.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800054151/2015800054151b.jpg,"

作者列舉的故事都是一個個或古或今的案例：有安提戈涅抗國王的命令，西奈山上神聖的上帝之約，蘇格拉底飲鴆殉道，西塞羅的偉大著作與演說，宣佈惡法非法的紐倫堡國際戰犯大審判，美國的「米蘭達規則」，還有殺妻卻被判無罪釋放的辛普森案，以及消費者獲賠280億的「萬寶路」賠款案，等等。在所有這些案例中，作者巧妙地避開了案例評析的枯燥乏味，因為他能從歷史的角度組織思維，刻畫著一個又一個鮮活的人物，道說著一個又一個美麗的故事，書中最為精彩的部分是作者對「法律是什麼」的總結：「法律便是自然天理，自由平等」，「它起源於人類的行為習慣並以公平和正義為本質」，法律的足跡證明了它是「人類最偉大的發明」，它「令人類學會如何駕馭自己並指引人的靈魂」。不僅如此，他還論證了法律的優越性：法律意蘊於文化當中，並成為社會進步背後的「神秘動力」。法律比起道德、宗教，法治比起人治，更具有確定的結構，更能有效地穩定和促進社會內在的秩序。本書特色余定宇是一位在法學的激流中，為中國的現實和改革出力的縴夫。」----中國法學會副會長、世界著名的法學泰斗陳光中教授

"
審判的歷史,https://www.kingstone.com.tw//basic/2015860029748?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,薩達卡特．卡德里,商周出版  ,9789861249261.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015860029748/2015860029748b.jpg,"

橫跨神話世紀、黑暗時代到理性現代的法庭劇場審判的歷史The Trial: A History from Socrates to O.J. Simpson　　紅心皇后氣沖沖，堅持程序顛倒了，吼道：「先判刑，後裁決！」愛麗絲一聽這事不合邏輯，非常惱怒，結果引起紙牌王國一陣大亂，從仙境中醒來。刑事審判與人類歷史一樣古老。現今諸神的黃昏已逝，上帝只管最後的審判，復仇、迷信、刑求逼供、祕密審判為正義所不容，但審判的真實與虛妄仍舊困擾著我們……從原被告在公開場合彼此對峙，刑事審判便一直蓬勃發展。在這本驚人又幽默的書中，薩達卡特‧卡德里檢視了人類近四千年的法庭劇，包含了北歐神話、雅典的大理石法庭，到宗教裁判所的嚴刑拷問、女巫審判，再到一九三○年代的莫斯科審判秀、《愛麗絲夢遊仙境》以及二十一世紀的好萊塢。本書的解釋既談審判的價值，也談審判的暴力。中世紀歐洲曾有火和水的神裁及燒死女巫的迷信，也一度流行起訴動物、屍體與物品，但到了現代仍有類似的懲罰衝動。本書也告訴我們審判秀的故事：從英格蘭的都鐸王朝到蘇聯的史達林政權，並清楚地說明，為何在關塔那摩灣這些地方，沒有公開審判程序，就是與西方的司法傳統格格不入。誰有權審判？為什麼？過去的文明想透過代罪羔羊、犧牲品達到什麼目的？被告得承擔社會的罪惡到什麼程度？當權者為何想盡辦法避開審判或進行審判秀來剷除異己？審判當中正義與復仇、祕密審判與公開聽審、迷信與理性、真實與虛妄的張力又應如何看待？卡德里透過詳細的研究、新鮮的觀點解釋了這些主題。在這個以「無限反恐」及「民意」為名侵蝕法律保障的時代裡，他對審判的歷史解釋來得正是時候。
                    
"
論法學思維的三種模式,https://www.kingstone.com.tw//basic/2015500092453?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,卡爾．施密特,左岸文化  ,9789867174949.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015500092453/2015500092453b.jpg,"

每一個將其工作奠基於「法」此一概念上的法律人，都必然要將「法」理解為一項規則、一個決定，或者是一套具體的秩序和形塑。據此，我們得出將在本書中予以區辨的三種法學思維模式。所有法學思維都和規則、決定、秩序與形塑等概念密切相依。然而，用以延伸出所有其他概念的、法學理解上的最終概念，卻只能從中選擇其一：一項規範（在規則或法規的意義下）、一個決斷，或是一套具體秩序。即使是在自然法和理性法的思維中（這兩者都只是從邏輯上進一步推展得來的法學思維模式），法的最終概念仍然只能在規範、決斷和秩序中尋求，並據此確定不同的自然法與理性法類型。舉例來說，亞里斯多德－阿奎納式的中世紀自然法思想，在法學上屬於秩序性的思維；而十七、十八世紀的理性法則部分由抽象的規範論、部分由決斷論所組成。根據這三個特殊法學概念在法學思維中所占的位階高低，以及某一概念係由另一概念延伸而來（或反之，係回溯至另一概念）的先後順序，我們可以區分出三種不同的思維模式：規則與法規模式、決定模式，以及具體的秩序與形塑模式。

"
但問旗民：清代的法律與社會,https://www.kingstone.com.tw//basic/2015800053499?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,賴惠敏著,五南      ,9789571146867.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800053499/2015800053499b.jpg,"

「但問旗民」，意思即為「不分滿漢，但問旗民」。清代統治者常刻意避諱滿、漢問題，故有「滿漢一家」、「不分滿漢」的用語；加上「漢化政策」的實施，在當時社會似乎看不到滿、漢的明顯差異。但實際上，清代統治旗人、漢人是不同的，因此本書討論清代統治下的旗人與漢人、法律對待族群與性別上的差異，可從滿漢的行政組織、族群與性別等三方面，來比較兩者之不同。本書分為上下篇。上篇：探討旗人皇族婦女的家庭地位、內務府旗婦的法律地位、旗人婦女的財產權、旗人的家庭糾紛、內務府官莊的情形等；下篇則從漢人的命案、婦女拐逃案件、犯姦案件等，來了解漢人社會在清代統治下的真實生活面貌。
                    
"
人體生物資料庫管理條例逐條釋,https://www.kingstone.com.tw//basic/2015800082338?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,范建得、林瑞珠等合著,五南      ,9789860263695.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082338/2015800082338b.jpg,"


	灣人體生物資料庫管理條例（本條例）的頒行，在生物醫學研究領域中引起了高度的觀注，該條例在當前國際社會中屬相當先進之立法。雖說該法在未來或有必須調 整以適應在地化需求之空間，然這個立法確實對於保障人權與釐清科學研究的正義基礎，有其關鍵地位。

	 

	本書在第一部份，係以註釋法學之方法就該條例加以詮釋； 其中援引共同作者等參與國科會與衛生署研究計畫所累積之知識為本。

	 

	至於第二部分，則係就國際相關發展所歸納出之49個相關議題，以23篇專論方式加以呈 現，冀求在我國生醫研究之領域發揮拋磚引玉之效果。

"
法律電影院,https://www.kingstone.com.tw//basic/2015800052997?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,蔡兆誠,達人館    ,9789571146461.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800052997/2015800052997b.jpg,"

我推薦法律系學生讀這本書，學著從電影瞭解法律，從法律瞭解人性，也從這本書感染對法律的熱情，作個真正入世的法律人。──蘇永欽（國家通訊傳播委員會主任委員） 　　台灣的司法，在人們心中，還沒有成為正義的化身，不是終極的尺度所在。……在台灣觀賞西方法律電影，一定程度填補了東西方文化中社會正義追求途徑的差距。 ──李念祖律師 　　「法律電影院」那一篇篇精彩又真實荒唐的情節、隱藏黑暗角落的人性枷鎖，在蔡律師抽絲剝繭的思維理路中，情理法雖糾葛迷亂但正義終究有跡可尋。 ──楊順清導演美國沒有司法院，好萊塢已經承擔了司法院的功能。　　從本書介紹的法庭電影的多樣性即知，電影工業對法律制度絕對不只是盲目的支持和歌頌，實際上觀眾看到更多的批判和質疑，審判者面對社會和政治壓力的脆弱、陪審團的可操縱性，律師唯利是圖、為魔鬼代言的刻板印象不斷被強化，和歐洲不同、完全被推到行政體系的美國檢察官，則似乎都有濃厚的政治動機。美國人民經過這些批判的洗禮，不但更了解法律是如何運作，而且有了更好的「加入」的心理準備，對於司法的產出建立了恰如其分的期待值。花再多力氣去改變制度，而不設法提高人民對司法的認知和認同，最後得到的終究還是不信任，而一旦沒有信任，司法的社會功能其實相當有限。~ ~ 蘇永欽
                    
"
一生法律權益Q&A(最新版),https://www.kingstone.com.tw//basic/2015800052607?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李永然,永然文化  ,9789574852222.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800052607/2015800052607b.jpg,"

一個人自呱呱墜地以至終老歸西，生活中織綴著林林總總、各式各樣的法律關係與糾葛，這些問題有時隱而未現，為人所忽略，有時卻又突如其來，讓人措手不及。本書將「一生」分成五個篇章，從婚姻、親子、民生、投資理財到銀髮族的法律須知，以一問一答方式循序漸進，全面透析，是人生必備的理性教科書，更是法律入門的基本教材。 

"
法學概論(增定三版),https://www.kingstone.com.tw//basic/2015800052287?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳麗娟,五南      ,9789571145082.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800052287/2015800052287b.jpg,"

為方便初學者認識法律的全貌，作者以流暢文筆，分章分節論述，有系統的整理與介紹法學的基本架構。內容深入淺出、言簡意賅、體例分明、概要提綱、舉凡法律之意義、法源、法律之效力、法律之解釋、法律之適用及法律之制裁、我國主要法律之內容、我國的司法制度及解決爭議的法律途徑，均包羅其中。全書力求調和理論與實務，易讀易懂，可供授課用教材，亦為參加公職考試最佳參考用書。
                    
"
法律與人生：四要法精華與應用(增訂版),https://www.kingstone.com.tw//basic/2015800052157?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,薛文郎,高屏圖書  ,9789868120747.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800052157/2015800052157b.jpg,0
法學入門(最新版),https://www.kingstone.com.tw//basic/2015800051655?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李沅樺,永然文化  ,9789574852130.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051655/2015800051655b.jpg,0
傳統個人.家庭.婚姻與國家,https://www.kingstone.com.tw//basic/2015800051525?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陳惠馨著,五南      ,9789571142296.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051525/2015800051525b.jpg,"

傳統中國法律體制與近兩百年來影響世界的西方法律體制的差異有二：一是有關規範形式體制的設計，東西方在規範架構與原理、原則的設計上有顯著的差異，導致即使是有關規範條文的比較，因其彼此間的不可相共量性而產生難以進行比較的困境。一是來自於法律規範價值內涵的設計的差異，例如：傳統中國法律追求的是三綱五倫的生命價值秩序，而現代西方的法規範體系所追求的卻是人人自由、平等的生命價值。　　傳統中國法制是一個達到高度制度化且自成系統的法律體系，由於這個法律體系設計綿密，使法律制度在發展兩千年後，沒有能力去面對社會變遷所帶來的新挑戰。作者透過分析中國傳統法制的角色與內涵，探討究竟傳統中國法律體制在近百年來趨於沒落的發展，是任何法律體制的共同命運呢？還是它自己獨特的命運？唯有透過法制史的研究，可以讓我們從歷史經驗中學習並重新思考或設計現有的法律體制。 

"
毀約,https://www.kingstone.com.tw//basic/2015800051235?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,李察．卡倫伯格,商周出版  ,4717702046354.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800051235/2015800051235b.jpg,"

作者卡倫伯格是哈佛法學院一九八九年班的學生，他入學時就已經決定要寫一本書，忠實記錄在哈佛法學院求學的點點滴滴。本書即其成果。　　這是一本所有法律人不可不讀的書，卡倫伯格以說故事的方式，敘述一個法學院學生的成長經歷。看他如何從一個滿懷淑世理想的學生，在法學院的教育下，逐漸懷疑法律人的社會責任，轉向現實金權靠攏，迷失自我，最後才又重拾這些夢想。卡倫伯格述說著他進入這個全世界最高的法律學府，接受飽受譏評的法律教育，在每個人生的轉折點上躊躇不前，在不同的價值間作選擇。他誠實地向讀者告解了他心中的疑惑，也嚴厲地批判了現代法律教育的盲點與弊病。

"
法律英語：中英雙語法律文書製,https://www.kingstone.com.tw//basic/2015800082208?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,陶博著、龔柏華編,五南      ,9789571150796.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800082208/2015800082208b.jpg,"


	本書特別適合供廣大涉外法律工作者參考，
	大專院校法律經貿學子、英文語言愛好者學習研究。

	 

	目前大多數的法律英語教材，
	基本上是「英語法律的注釋」，
	沒有從根本上論述中英文法律文書製作的原理。
	而本書可以說填補了這方面的空白。

"
法律與人生－四要法精華與應用,https://www.kingstone.com.tw//basic/2015800050573?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,薛文郎成台,高屏圖書  ,9789868120723.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800050573/2015800050573b.jpg,0
法律的邏輯,https://www.kingstone.com.tw//basic/2015800049584?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,魯格羅,商周出版  ,9789861243054.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049584/2015800049584b.jpg,"

報紙上讀到很多法律訴訟的攻防和判決理由，你有沒有發現，在堆積了許多事實和證據以後，得到的結論卻只有「荒謬」可以形容，許多判決理由更是不知所云。其實荒謬就是悖理，意思是犯了邏輯的形式和實質的謬誤，而邏輯是人類普遍的思考原理，難怪看了以後我們的腦筋要打結。但是你知道是哪裡出了錯嗎？你如何分辨哪些理由是詭辯？哪些推論是不成立的？從法律系的學生到法庭訴訟裡的每個角色，人們累積了許多訴訟的經驗，卻始終說不上來進行「莫測高深」的「法律推理」的依據是什麼。法學作品汗牛充棟，卻少了「法律理則學」這樣的專題，不是很奇怪嗎？在法學教育裡，學法律的不懂邏輯，教邏輯的不懂法律，這又是什麼怪異的場面？美國第三巡迴上訴法院院長魯格羅‧亞狄瑟（Ruggero J. Aldisert），終於把這個缺了一塊的拼圖給填上了。這本書不是一般的「邏輯概論」，大法官只就在法律推理要面對的邏輯問題，從實際的判例去說明什麼是「有瑕疵的推論」。許多人不重視推理的邏輯，認為邏輯處理的是形式而不是發現真相，卻不知道形式邏輯的訓練是從事實得到判斷的過程非常重要的環節。訴訟經驗的累積使法律人「直覺式」的判斷哪些推論有誤，卻都只是「知其然不知其所以然」，法律系學生不可不讀這本書，在法庭攻防廝殺的律師和檢察官們不可不讀這本書，聽審且作出判決的法官，那更加不可不讀了。
                    
"
法律與社會,https://www.kingstone.com.tw//basic/2015800049454?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,曾肇昌,曾逸昌    ,9789574123407.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800049454/2015800049454b.jpg,0
法理論的基礎,https://www.kingstone.com.tw//basic/2015700120949?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,MeLeod,韋伯文化  ,9789867557483.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700120949/2015700120949b.jpg,"

「法理論」亦即國內泛稱的「法理學」，其內容主要是介紹法理學這一科目中的各個主題與學說，包括自然法、法實證主義、法唯實主義、批判法學、女性主義法學等，並探討法律的本質、來源，法律與社會、正義、道德之間的關係。本書特色有二：一、作者透過許多實際的法律案例，來闡釋抽象的理論；二、英國憲政體制乃國會至上，並無司法違憲審查，加上英國與歐洲聯盟的關係，作者將這些問題一一納入法理學的脈絡下來討論，提供了許多發人深省的啟示。
                    
"
多元化家庭實用法典,https://www.kingstone.com.tw//basic/2025820026793?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,施茂林,上友      ,9789867648419.0,https://cdn.kingstone.com.tw/book/images/product/20258/2025820026793/2025820026793b.jpg,"

本書收錄法規最為完整，包含憲法、民法、民訴、刑法、刑訴、行政法規、大法官會議解釋彙編及其他相關法規。體例簡明，內容編排及分類清楚，法規常新，最具時效性及實用性。
                    
"
立法學實用辭典,https://www.kingstone.com.tw//basic/2015720021226?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅傳賢(編著),五南      ,9789571134697.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015720021226/2015720021226b.jpg,"

制工作，除協助立法技術和提供法律意見外，尤重視行政與立法之溝通協調，並協助機關首長實現其政策合法化，故認識立法學的基本內容為不可或缺的首要課題。本辭典蒐集近七百個立法學相關詞句，分析其意義、功能或實務做法，部分內容附有例證或圖表。除說明立法相關詞語之基本概念及法律規定外，並蒐編行政機關直轄市現行法制作業手冊，輔以立法院實際發生之案例。附錄名詞索引，方便查閱，可供法政科系、立法院幕僚、法制人員、公務員等參考。
                    
"
二十世紀百位法律家,https://www.kingstone.com.tw//basic/2015700122493?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,何勤華主編,韋伯文化  ,9789867557070.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700122493/2015700122493b.jpg,"

二十世紀是人類取得輝煌成就的紀錄。不僅在現代科學技術方面，而且在社會科學各個領域都取得了傑出的成果。在法律領域，也湧現出一批著名的法律家。本書對其中一百位最為著名者，如霍姆斯、龐德、弗蘭克、埃利希、狄驥等的生平事蹟與學術貢獻以及他們在二十世紀人類法律發展過程中所起的巨大作用作了系統詳盡的介紹。
                    
"
最新法學緒論Q&A,https://www.kingstone.com.tw//basic/2015800048112?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,趙中麒,風雲時代  ,9789570416633.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048112/2015800048112b.jpg,0
法律急診室,https://www.kingstone.com.tw//basic/2015800048402?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,羅瑞昌,漢風      ,9789576502958.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048402/2015800048402b.jpg,"


	紛爭如病痛，當您生病時，會懂得找醫生，
	但您碰上法律糾紛時，會懂得如何找律師嗎？

	 

	如果您嫌棄律師太麻煩，或者官司太陌生，
	請讓「法律急診室」，當您的家庭律師，
	提供您最淺顯易懂的法律常識，選擇對您最好的解決方案。

"
法學導論,https://www.kingstone.com.tw//basic/2015800048082?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,古斯塔夫,台灣實業  ,9789867686275.0,https://cdn.kingstone.com.tw/book/images/product/20158/2015800048082/2015800048082b.jpg,"

他的哲學來自新康德學派，認為法律奠基於道德價值之上，在這樣的體系下，沒有絕對的事物；因此，關於正義的概念，必須視當下的時代環境和社會脈絡而定。《法學導論》這本書，在全世界已翻譯成中文、英文、日文、俄文、西班牙文、葡萄牙文等多國語言，法律人必備的知識寶典。 

"
中國法學史,https://www.kingstone.com.tw//basic/2015700121021?zone=book&lid=book_class3_hfa&actid=book_class3_hfa,何勤華,韋伯文化  ,9789867830845.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700121021/2015700121021b.jpg,"

中國古代是否存有法學？向來爭議未休，中國法學研究亦遠較其他學術研究起步為遲。針對此一現狀，本書對中國古代有無法學？中國古代法學與西方或現代法學具有哪些不同的特點等問題作了探討。上自春秋戰國時期萌芽，下迄明清衰落，逐一闡述了中國古代法學在各個發展階段的特點以及它對周邊國家的影響。本書奠基於近年中國大陸大量古代經典作品的點校注釋和翻譯出版成果，展開精采豐富的探討，是您了解中國法學發展不可錯過的好書。
                    
"
