書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
達爾文與小獵犬號(改版),https://www.kingstone.com.tw//basic/2013000073781?zone=book&lid=book_class3_efe&actid=book_class3_efe,穆爾黑德,天下文化  ,9789862163825.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000073781/2013000073781b.jpg,"

一段改變人類思想的壯闊旅程一位青年環球航行的冒險故事一部令人大開眼界的圖像紀錄1831年，英國海軍艦艇「小獵犬號」載著年方22歲的達爾文，從普利茅斯港出發，環球航行五年。這一趟旅行，使得一名原本成績勉強及格的大學生，蛻變為認真治學的自然學家；使得原本有志於擔任神職的年輕人，竟醞釀出抵觸聖經創世思想的演化論。這是歷史上最重要的一趟旅程，後來成為「物種原始」理論的源頭，這個想法撼動了全人類的思想，而且影響至今，愈加深刻。達爾文誕生至今已200年，他的演化巨著《物種原始》也發表了150年。但是你真的知道，在那一趟關鍵的五年航程中，究竟發生了什麼事情？打開這本遊記，跟隨達爾文環繞世界一周的腳步，參與他的探險旅程，你將會見識到各地繽紛的生命、特殊的地理、稀奇的風俗民情，並且目睹偉大思想的孕育歷程。本書特色：※擺脫傳記、史料的嚴肅寫法，把達爾文的五年航程寫成引人入勝的故事※精心搭配近兩百幅珍貴圖片，許多甚至是當年船上成員的親筆繪作※真正完整重現達爾文的小獵犬號之旅
                    
"
達爾文的祕密花園,https://www.kingstone.com.tw//basic/2013620005766?zone=book&lid=book_class3_efe&actid=book_class3_efe,伯爾特,貓頭鷹    ,9789866651731.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620005766/2013620005766b.jpg,"

◎穿越過達爾文的生活與工作，這是一趟讓人？迷的旅行。達爾文留給後世的，是我們對這個世界的新視野。──英國皇家植物園，克蘭教授◎作者寫下了達爾文讓人驚異的一面。──「每日郵報」◎作者筆下的達爾文，不再只是傳記裡的人物。──「獨立報」──達爾文《物種原始》出版一百五十週年紀念鉅獻──真正孕育演化論的地方，就在達爾文的祕密花園裡！距今一百五十年前，《物種原始》的完成與付梓，轟轟烈烈的推翻了人類長久以為寄託的神創論。達爾文在背離教義、迎向科學的決心下，在生物科學史上畫下了嶄新的一頁，提出了今日我們所熟知的演化論。而《物種原始》完成的艱辛過程，其實都記載於達爾文的祕密花園裡。達爾文在一八三二年開始歷時四年的小獵犬號之行，開啟了物種演化對他的啟蒙，但是演化論的概念尚未成形，只是生物多樣性引起了他的興趣。直到一八四二年，他帶著妻兒遷入倫敦近郊的唐恩村後，在唐恩小築的大花園裡開始進一步研究、觀察，才證實了他對演化論的想法，並著手撰寫《物種原始》。所以這座大花園才是演化論真正的孕育處與《物種原始》的誕生地。花園碎石路兩旁以矮籬為界，較大的圍籬和歐洲赤松上交錯著長春藤和冬青，草皮一路延伸到第一片灌木林。屋子後院的大花圃種滿了各式各樣的草本開花植物：中間花圃是毛地黃、草夾竹桃、百合、飛燕草，兩邊是勳章菊、馬齒莧、報春花、十字花等。還有數不清的各種動植物，都是達爾文的研究對象。除了花園之外，溫室、果園、盆栽棚，也是達爾文實驗的場所。他在這裡進行育種、雜交的測試與記錄，並觀察物種的演變；走進屋裡，書房、會客室則是他整理資料、與友人智士討論激盪的地方。其實，整座唐恩小築就是《物種原始》的發展縮影。《物種原始》出版已屆一百五十週年，本書作者經過嚴謹的資料收集與考證，藉著文字重建舊時的唐恩小築盛況。作者從達爾文與胡克、赫胥黎等友人的書信、討論，以及當時社會輿論的攻擊中，巨細靡遺的描述《物種原始》從構想、蒐集、實證、完成到付梓間的猶疑與掙扎，是一部想更深入了解《物種原始》緣起與發展過程的必讀佳作。

"
天演論 （精裝）,https://www.kingstone.com.tw//basic/2023620005369?zone=book&lid=book_class3_efe&actid=book_class3_efe,赫胥黎,臺灣商務  ,9789570523683.0,https://cdn.kingstone.com.tw/book/images/product/20236/2023620005369/2023620005369b.jpg,"

《天演論》是清末學者嚴復為舊中國帶來的西方科學理論第一部著作；譯作原著為英國著名博物學家托馬斯．赫胥黎所著的《進化和倫理》(Evolution and Ethics)。《天演論》的基本觀點是：自然界的生物不是萬古不變，而是不斷進化的；進化的原因在於「物競天擇」，「物競」就是生存競爭，「天擇」就是自然選擇；這一原理同樣適用於人類，不過人類文明愈發展，適於生存的人們就愈是那些倫理上最優秀的人。嚴復譯述《天演論》不是純粹直譯，而是有評論、有發揮。他將《天演論》導言分為18篇、論文分為17篇，分別冠以篇名，並對其中28篇加了按語。嚴復在按語中指出，植物、動物中都不乏生存競爭、適者生存、不適者淘汰的例子，人類亦然。人類競爭其勝負不在人數之多寡，而在其種其力之強弱。嚴復有目的、有針對性的在書中發出了他憂國憂民的救亡政見。自《天演論》之後，國人紛紛開始用進化及競爭的目光，為近代處于危難之中的中國尋找出路。本書特色：★嚴復翻譯經典重現，辜嚴倬雲女士具文推薦！
                    
"
厭食狗與憂鬱貓：你不知道的生物感官世界,https://www.kingstone.com.tw//basic/2013610010985?zone=book&lid=book_class3_efe&actid=book_class3_efe,布萊恩．福,貓頭鷹    ,9789866651052.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013610010985/2013610010985b.jpg,"

只有人類有感情、有感覺？快來看看「牠們」的內心世界，展開一場感官的驚奇之旅！日本信越高原的獼猴會滾雪球當作玩樂海鷗憤怒時，會把植物連根拔起亂丟，好像人類摔盤子洩憤章魚被電擊棒電到，之後幾個月都會害怕棒狀物體人類使用的麻醉劑，竟然也可以麻醉植物，使它們失去反應！變形蟲會收集砂石碎屑建造精緻外殼，深具個「蟲」風格人類自以為是萬物之靈，認為其他生物沒有意識也沒有感覺，其實那只是我們不知道而已！本書作者福特是英國著名獨立研究生物學家，活躍於電視廣播科普節目四十年，他以詳盡的知識，如數家珍介紹各種動植物、鳥類、爬蟲類與魚類、甚至微生物的感覺與溝通。帶領你跳脫技術面與唯我論的牛角尖，走出來親眼觀察體會，對所有生命形式展開一場感官的驚奇之旅，其實它們的生活，比想像的更豐富！◎生態學專家、前行政院農委會林業試驗所所長金恆鑣所長專文推薦◎現代科普先驅、歐盟科學記者協會前主席福特科普力作◎明道中學、羅東高中圖書館指定推薦好書作者對各種生物與這個世界互動和感知的研究，絕對會令讀者印象深刻，大感驚奇。一方面介紹各物種的社群、認知與感覺能力，另一方面喚起群眾對生態的關心，本書可說是一本抵兩本。——出版者週刊人類自詡為萬物之靈，認為其他動植物都低等無知覺；現在這位先鋒科學家告訴我們：大錯特錯。這本令人驚奇的作品將帶給讀者許多新的想法，絕對是科普思想上革命性的里程碑。——《書介》
                    
"
回不去的伊甸園：直擊生物多樣性的危機,https://www.kingstone.com.tw//basic/2013670035577?zone=book&lid=book_class3_efe&actid=book_class3_efe,艾倫．柏狄克,商周出版  ,9789866662485.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670035577/2013670035577b.jpg,"

作者從關島的棕樹蛇傳說起始，實地走訪關島，希望能夠找到棕樹蛇對於本地生態的影響。全書涵蓋各個區域的生態景象，包括了夏威夷、關島、舊金山，甚至到阿拉斯加，作者著眼於人類遷入此地之後造成的生態影響；除了探討森林、溼地，還包括海洋生態。人類的生活需求，不論是畜牧、放養、漁獵，都和自然的資產息息相關。除了吃食，人類還有著和大自然全然不同的生活型態，我們飼養寵物，我們基於各種需求讓外來種侵入原本的生態。更甚者，隨著科技的進步，交通發達，將各個地區間的藩籬消弭；交通運輸工具的便利，使得物種也隨著飛機、輪船而遷徙，以致快速散布。一旦生態系中有了非原生生物的進入，牠會如何繁殖？是否能夠適應這個新的生態系？當牠穩定繁殖的時候，對當地生物又會造成什麼影響？　　如果依照物競天擇的概念，是否會有一些絕對強勢的物種，將會佔據世界上的各個地區？島嶼的生態單純，對於外來種的侵襲毫無招架之力，人類該如何有所作為？大自然億萬年來的平衡已遭破壞，它正用自身的力量，對未來的地球造成不可估量的威脅……　　「生物多樣性」一詞如今已經像教條一樣，成為教科書上的圭臬。然而，生物多樣性到底是什麼意思？生態保育和放養、放生的概念有何衝突？和人類的生存又有什麼重大關係？如果物競天擇是生物存活與否的規則，那麼為什麼我們要憂慮，因為某一物種強勢而瀕臨絕種的生物呢？　　今天，世界上正發生著過去未曾有過的景象，外來的動植物乘著人類日新月異的交通工具，行遍整座地球，來到自然界規劃以外的地域。艾倫柏狄克，在世界聞名的科學家的陪同下，走訪遭受侵略的生態前線：來到夏威夷、塔斯馬尼亞、關島、舊金山，闖入鬱蓊的雨林、搭乘航向阿拉斯加的油輪、走進美國航空暨太空總署（NASA）的太空梭生產部門。《回不去的伊甸園》一書，沉重而發人深省，生動且震撼人心。作者以令人激賞的學識與才賦，不僅追尋科學的答案，亦在探索生態的真實涵義。
                    
"
演化,https://www.kingstone.com.tw//basic/2013620004684?zone=book&lid=book_class3_efe&actid=book_class3_efe,黃中憲,貓頭鷹    ,9789867415950.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620004684/2013620004684b.jpg,"

科學家已經知道最早的生物可能是細菌，但細菌又是怎麼出現的呢？為什麼台灣西部的白頭翁放生東部，會使當地的烏頭翁面臨生存危機？達爾文在1838年就領悟到天擇的理論，為什麼過了二十年才發表？你聽過工蜂和女王蜂，但你知道非洲有工鼠和女王鼠嗎？目擊者百科《演化》帶我們回到過去，解開大千世界無數生物的身世之謎： ．孟德爾的豌豆實驗 ．DNA解開了什麼謎團 ．寒武紀大爆發 ．企鵝為什麼會抬頭挺胸 ．創世神話和演化論之間的拉鋸戰 ．臼齒比人的手掌大一倍的巨型地懶 《演化》給你豐富多元的知識體驗，用精彩的實物照片帶領你探索生物演化的奧祕，一步步了解演化論的發展、辯論和證實，還有更多更多！ 《演化》是「目擊者百科」系列的第二十三本，目擊者百科是英國DK出版社的代表作，有三大特色： ．單一主題、多種角度 目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。 ．圖片精彩、內容深入淺出 四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。 ．主題包羅萬象，學習永不停止 目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。 現在就開始蒐集，建立你專屬的一套目擊者百科！ ◎目擊者百科行銷全球八十八個國家，四十一種語言版本的總銷量已經超過五千萬冊 ◎至今累積一百三十幾種書目，是英國DK出版社最重要、最成功的書系 ◎彩色實物照片取自各國博物館、珍貴私人收藏或深入野外拍攝，最具視覺震撼力 ◎小野、何傳坤、李家同、林良、金惟純、孫大偉、孫維新、徐薇、郝廣才、張大春、黃光男、溫小平、葉李華、詹宏志、漢寶德等愛書人熱情推薦
                    
"
狂野進化論,https://www.kingstone.com.tw//basic/2023620004577?zone=book&lid=book_class3_efe&actid=book_class3_efe,道格．迪克,達觀文化  ,9789867367747.0,https://cdn.kingstone.com.tw/book/images/product/20236/2023620004577/2023620004577b.jpg,"

走進當今地球上任何一座森林，你會看到同樣的基本動、植物型態：鳥類、哺乳類與開花植物，但是兩億年前的森林，是一個非常不一樣的世界，沒有鳥類的蹤跡、哺乳類與開花植物也正要開始演化而已。誰能夠想得到，在過去恍如片刻的兩億年內，生物已為我們的地球增添許多光彩，眾多全然陌生的有機體逐步演化且茁壯。因此，在未來的兩億年，演化究竟會為地球上的生物帶來什麼影響？行走於陸地上與悠游於海洋中的是何種生物？在「狂野進化論」一書中，由各國的專家所組成的工作團隊將會生動地呈現出一個充滿奇異生物的世界，並且任由牠們茲意地奔馳在我們的想像世界中，但是，其中所包含的理論仍是嚴謹正確的，你在這本書中所看到的生物，都是根據基本的生物學與演化學理論發展而來，牠們可能也許真的有一天會存在於未來的世界中。現在正是適合推測未來的時候，藉著使用最先進的電腦動畫技術，「狂野進化論」的研究團隊得以將想像化為真實的形象，創造出生動活潑且具有奇特生物與特殊自然環境的世界，接下來你所目睹到的未來世界，確實是非常狂野離奇的，而出現在這本書上的生物，也只是其中些許的可能性而已。內容網頁：http://homepage.seed.net.tw/web/dagwang01/

"
自然科學入門-生物篇,https://www.kingstone.com.tw//basic/2013620004394?zone=book&lid=book_class3_efe&actid=book_class3_efe,Monika Offen,年輪文化  ,9789578284418.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620004394/2013620004394b.jpg,"


	演化論是現代自然科學中一個無可爭議的重要支柱，然而在確立的過程中，經歷了艱苦奮鬥，才取得科學家、一般大眾肯定；也因此結束某個神聖的造物在豐富多樣的生命起源的中心地位，以自然法則「適者生存」取而代之．本書從達爾文在「小獵犬」號上的旅行開始，說明繁殖中，伴侶及競爭者戰略關係的優勢，使得生命的多樣性成為可能．而這些新知識更新了人類高高在上的心態，能以謙虛的作法，與地球上所有生物和平共處。

"
演化：一個觀念的勝利,https://www.kingstone.com.tw//basic/2013620004264?zone=book&lid=book_class3_efe&actid=book_class3_efe,Carl Zimmer,時報文化  ,9789571342412.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620004264/2013620004264b.jpg,"

演化是把有史以來所有生物學者及博物學者所蒐集到的一切資訊都結合在一起的集大成觀念。 無論觀察蠑螈、蛇、無花果樹、黃蜂、鳥類、老虎、蘭花、還是藻類，都因為這個觀念而有了道理。 它結合了我們對基因最新的認識和對人類生物性質過往的了解，交織出所有生物共祖的歷史；它解釋跨越將近40億年的浩繁化石紀錄，包括在我們之前生滅、以及傳承到我們手中的各種動植物。 本書不但探討範圍更全面，資料涵蓋更先進的生物科技，且文筆有趣又淺顯，是絕佳的科普書。同時也是美國公共電視台（PBS）史上最重要之跨媒體計畫中的一環。
                    
"
安妮的盒子：達爾文的女兒和演化論誕生的故事,https://www.kingstone.com.tw//basic/2013620004134?zone=book&lid=book_class3_efe&actid=book_class3_efe,凱因斯,貓頭鷹    ,9789867415400.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620004134/2013620004134b.jpg,"

安妮是達爾文的長女，十歲時死於莫名的熱病，極度悲傷而徬徨的達爾文為她寫下令人動容的悼念文，妻子艾瑪將悼念文和病房日記放進安妮的盒子裡，仔細收藏著。此時的達爾文已經苦思演化論多年，安妮的死讓他將基督信仰徹底置於腦後，清楚意識到「適者生存」的通則。自從一八三六年結束小獵犬號航海之旅後，達爾文思索著物種演化之謎，同時與心中越來越薄弱的基督創世信仰拔河、辯論。十數年間，他陸續失去了三個孩子，包括摯愛的長女安妮，除了要面對自身宿疾可能隱含的不良遺傳，與愛妻之間關於信仰的差異也日漸巨大；物種演化理論仍有不足之處，但外在社會與宗教環境的壓力未曾消失……他要如何面對這一切？這本書深入挖掘達爾文家族日記、親友書信等遺物，以充滿情感的筆調追索達爾文的家庭生活。我們看到達爾文是一位慈祥開明的父親，給予子女自由開放的教育；也是深情的丈夫，與妻子同甘共苦、相互扶持；他是重視人權和動物權的人道主義者，善待家僕且支持廢奴；更重要的，他是一位嚴謹而勤奮的學者，重視證據，致力觀察周遭可見的地質景觀、動植物，甚至自己的小孩。正是這些理性和感性的人格特質，使他終於掙脫基督信仰的桎梏，完成並發表鉅作《物種原始論》，開展了科學史的新頁。藉由這本小傳，作者用不同於以往的方式，給讀者上了一堂演化論的課；同時也生動描繪出一幅溫暖卻又不幸的維多利亞家庭畫像，讓我們清楚看見一個偉大科學家思想推演的痕跡。
                    
"
物種起源,https://www.kingstone.com.tw//basic/2013620004004?zone=book&lid=book_class3_efe&actid=book_class3_efe,查爾斯,華立文化  ,9789572845189.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620004004/2013620004004b.jpg,0
演化進行曲：從大象的耳朵談起,https://www.kingstone.com.tw//basic/2013620003502?zone=book&lid=book_class3_efe&actid=book_class3_efe,賴維斯,胡桃木    ,9789578320314.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003502/2013620003502b.jpg,0
水中傳奇：巨演化與生命的轉變,https://www.kingstone.com.tw//basic/2013620003472?zone=book&lid=book_class3_efe&actid=book_class3_efe,CARL ZIMMER,遠流      ,9789573243618.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003472/2013620003472b.jpg,"

本書將告訴我們魚類是如何轉變為四足類,而陸生哺乳類又是如何轉變為鯨魚,帶領我們走過這一連串生命演化的探索過程
                    
"
演化之舞：細菌主演的地球生命史,https://www.kingstone.com.tw//basic/2013620002130?zone=book&lid=book_class3_efe&actid=book_class3_efe,馬古利斯,天下文化  ,9789576212918.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002130/2013620002130b.jpg,"

本書從宏觀、整體面來看生命的起源及物種的演化，並提出生物間最重要的是合作而不是競爭的新觀點。作者帶領我們穿越時空，回到太初，探究地球生態如何從無機物、有機物、細菌、微生物，突變、演化、適應到今日。

"
人類大遷徒,https://www.kingstone.com.tw//basic/2013620003182?zone=book&lid=book_class3_efe&actid=book_class3_efe,L.L. CAVALLI,遠流      ,9789573239352.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620003182/2013620003182b.jpg,"

人類的演化　對未來我們充滿了害怕，因為我們不知會發生什麼事，對過去我們充滿好奇，因為我們知道發生了什麼事，但是卻不知道是怎麼發生的，所以我們會去考古，考古的確令人著迷，人種為什麼有那麼多的不同？人類的聞名是怎麼起來的？　外表型態世人體對氣候適應的結果，比方說南方人矮是因為身體要散熱的關係。當溼度很高的時候，體溫就不容易散發，這時，面積和體積的比例就很重要，所以在熱帶雨林的人不能長的很高大，因為體溫散不出去是會致命的，匹克美人著的地方溼度幾乎是百分之百，所以他們可以說是世界上最矮的人，這是有其生理原因的。　幾千萬年就演化出不同的外表型態，造成我們今天的歐洲人、亞洲人和非洲人外型上的不同。但是皮膚底下，構成人的基因基本上都是一樣的，歐洲人絕對不會比非洲人更聰明，亞力安人也不會比猶太人更純種，了解到這一點，真是會為猶太人感到冤屈，人的無知造成愚昧，人很容易被視覺所誤導，因為人種的差異表現在身體的外部特徵上，我們就很自然的認為他們內部的遺傳構造也跟我們不一樣。　本書用血液比對的方式重新建構出我們祖先遷徙的路線，這條路線跟語言學家比杜語言之間的差異所得出來的語言演化徒不謀而合，這種不同領域，不同研究所得出來的相同結論是最具有說服力的，語言適用來溝通的工具，比較兩種語言核心字的一同就克已知道他們之間的距離，像我們漢語現在，大部分是雙音節字，但最早以前漢語是單音節的，後欄因為不敷使用才走上了多音節的路，希望這本書能為台灣的讀者開啟一扇新的知識之門，因為知識帶來的快樂是無可比擬的。作者簡介　路卡.卡瓦利-斯福札，史丹福大學醫學院遺傳學榮譽教授，人類遺傳學界泰斗，也是當前基因祖多樣性研究計劃的主要發起人。　法蘭西斯科.卡瓦利-斯福札，路卡.卡瓦利-斯福札之子，義大利教育性電影製作人及創作者。

"
貓熊的大姆指,https://www.kingstone.com.tw//basic/2013620002710?zone=book&lid=book_class3_efe&actid=book_class3_efe,古爾德,天下文化  ,9789576214318.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002710/2013620002710b.jpg,"

充滿啟發的自然史
　 二十世紀前半段，卓越的美國生物學家威爾森(E.  B.  Wilson)寫了一本經典名著叫作《在發育與遺傳中的細胞》，在此書的標題首頁，威爾森引用了布里尼的一句格言：「在自然界最小的生物裡，我們反倒能觀察到自然神祕、美妙的全貌。」布里尼是羅馬的偉大博物學家，他在公元七九年搭船穿過那不勒斯海灣，想去探勘威蘇維火山爆發時，被火山噴出來的濃煙嗆死，當時的龐貝城居民也飽嚐這場災難。
　
　當然，威爾森引用布里尼這段格言，是想要描寫生命最小的組成單位，也就是細胞。不過，這位偉大的羅馬博物學家並不知道生命是由微小的細胞所組成的，他當時講這句話，只是談到生物本身。　

　活生生的教材
   
　 布里尼這段話也充分表現出我對自然史的喜悅與神往。以前的人對自然史有個刻板的印象，總認為描述自然史的文章，都會把自己陷在動物的奇特行為上，例如描寫海狸神祕的生活，或蜘蛛如何編織出柔軟又有彈性的網。
   
　這種刻板印象其實是相當不正確的。在自然史的文章裡描寫各種令人讚嘆、驚奇的事物，是理所當然的。誰能反對呢？但每一種生物對我們的意義不只如此。每一種生物都是一本教科書；它的外形、特性及行為，都是活生生的訊息，我們只要能夠從中去了解這些訊息，將可獲得許多啟發，而這種課本所使用的語言就是演化的理論。因此，自然史的文章，不僅讓我們喜悅、歡欣，更帶來許多啟示。
   
　 我很慶幸能進入演化生物學的理論中尋幽訪勝，我認為它是最令人興奮且最重要的科學領域之一。我開始對生物發生興趣是在孩提時代，當時我從來沒聽過演化理論，我只是被巨大的恐龍震懾。我以為古牛物學家就是不斷地挖掘恐龍化石，把它們拼裝起來，放在博物館展覽。除此，我從沒有想過「如何把這根骨頭和那根骨頭相連」以外的問題。
   
   後來，我發現了演化生物學的理論。從此，自然史的雙重面貌就一直激勵我去深入研究。其一是生物豐富的獨特性；另一是這些獨特性的背後都有共通的特質，以解釋所有的生物現象。
演化生物學觸角廣
   
　 許多人對演化理論十分著迷，是因為它有三項特性。首先，演化理論目前的發展狀況給人滿足和信心，它有許多穩固的證據來支持，仍但未發展到十分完備的階段，因此還有許多神祕的寶藏待發掘。
   
　 其次，演化生物學剛好介於科學的兩極端之間，其中一端是研討永恆的定量特性（例如物理和化學），而另一端是討論歷史上的偶然事件。因此，演化生物學讓任何類型及任何傾向的人都有個溫暖的家。它可以找尋純粹的抽象理論（例如，研究群體生長的定律以及研究 DNA的結構），也可以讓另一批人非常興奮──對這些人而言，歷史的偶發及特異事件雖然紊亂，但實在精采（例如他們會問，霸王龍那麼迷你的前腳，到底有什麼功用？）
   
　 第三，演化理論接觸到我們生命裡的各層面，例如，我們所關心的系譜裡的大問題：我們從哪裡來？這個來源又意味著什麼？大自然中有這麼多繽紛的生物，從細菌到藍鯨，超過一百萬種已經被鑑定的物種，而在細菌與藍鯨之間，還有許多甲蟲是我們還沒有研究過的。每種生物都有它的美妙，每種生物都有它的故事要告訴我們。
　
　以達爾文主義為核心
   
　 本書的文章所討論的範圍廣泛，從生命的起源到居維葉的大腦，甚至談到有一種小瞞蟲，還沒出生以前就死掉了。但我希望這本文集能避開其他文集裡的夢魘，即散漫而沒有統一的主題。我把這些文章的主題統統集中在演化理論，並特別強調達爾文的思想與它的衝擊。就如我在前一本著作《達爾文大震撼》所說：「我是個專業的工匠，不是個天才的萬事通。我所知道的行星和政治學，只是因為它們與演化生物學有所交會。」
   
　 我試著把這些短文融鑄成一體，其中包括八大部。第一部談到貓熊、海龜及琵琶魚，我想告訴大家，演化在歷史中確實發生過，而且現在還持續地進行著。談到支持演化證據時，我提出一個弔詭、有趣的說法，即達爾文想證明演化存在，就要舉出生物的不完美，以說明生物有它的歷史淵源。在歷史過程中，器官功能的轉變，會留下一些不完美、遺跡式的器官。若生物是由上帝創造的，則這些不完美的器官就比較難解釋清楚。
   
　 第一部之後的其他七部像總匯三明治一樣，其中有三部談到對自然史的演化生物學研究，包括達爾文的理論和適應的意義（第二部），其次是生物改變的方法與節奏（第五部），以及生物大小的比例問題與時間的長短問題（第八部）。這三部之間，各插入兩部（即第三、四部與第六、七部），探討生物及其歷史中的奇特事件。（若有人對此譬喻的總匯三明治感到有趣，可以再把這七部切割成其中青菜和肉的部分，我不會因此而不高興。）
   
　 我另外用一根長牙籤穿過這總匯三明治，我所謂的牙籤是指貫穿這七部的輔助主題，目的在打破某些傳統觀念，而主張科學要在文化中孕育及涵養。另外，也談到達爾文主義為何不能符合一般人對自然界之內在和諧與進步的期望。
   
　 但我認為對傳統觀念的抨擊，還是有正面的影響。因為能夠了解文化偏見的影響，我們就可以把科學看成人類的活動，可以親近、了解，就和其他人類的創造活動一樣。另外，若我們能體認到我們無法從大自然裡被動地獲得人生的意義，那麼應該可以迫使我們在自己的文化裡找到人生答案。
演化理論方興未艾
   
　 很幸運地，當我寫這些文章的時候，正是演化理論發展得最精采、動人的時期。如果我們回顧一九一○年代的古生物學，就會發現當時的資料很多，但理論貧乏。所以，和一九一○年代相較之下，我寫作的時刻簡直是貴族時代，不但有享受豐富資訊的特權，而且還有許多理論可供探討。
   
　 現代的演化理論正全方位地擴張它的衝擊範圍與解釋能力。DNA複製的機制、胚胎學以及行為研究，這許多看似不相關的領域，卻因為有演化理論的參與，而令人感到備加興奮。分子演化學現在已發展成一門羽毛豐腴的學問，它不但提供令人驚奇的新觀念（例如提出新的演化學說，來與天擇抗衡），還可以解決自然史裡諸多古典的神祕難題（請見第二十四章）。同時，在細菌、酵母及果蠅中所發現的插入序列及跳躍基因，告訴我們遺傳現象相當複雜，它必然蘊藏著豐富的演化意義。
   
　 在DNA上，以三個核甘酸為一組的遺傳密碼，只是一種機械語言；更高階層的基
                    
"
應用生態學,https://www.kingstone.com.tw//basic/2013300020812?zone=book&lid=book_class3_efe&actid=book_class3_efe,明延凱,地景      ,9789578976542.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013300020812/2013300020812b.jpg,0
二度文藝復興,https://www.kingstone.com.tw//basic/2013620002420?zone=book&lid=book_class3_efe&actid=book_class3_efe,奈思比,天下文化  ,9789576214097.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002420/2013620002420b.jpg,"

二度文藝復興
    在「2000大趨勢」一書中，作者奈思比與奧伯汀是世界頂尖的趨勢預測專家，他們蒐集了無數資料與數據，經過分析、整理與歸納，提出樂觀的預言，開列出邁向公元二千年的世界十大趨勢，包括全球經濟景氣、二度文藝復興、文化貌似神異、亞太地區興起及女性大放異彩等。

    此書在一九九○年一上市就躍登「紐約時報」暢銷書排行榜，中文版問世至今，發行量也超過十四萬冊。本書摘錄了「二度文藝復興」「生物科技革命」「個人戰勝團體」三大趨勢，而今拜讀，更覺與今日之現實如此相似。
作者介紹
   奈思比(John Naisbitt)是世界上頂尖的趨勢預測家，每年要到歐亞美各地巡迴演講，並為上千家跨國企業座市場研究與長期規劃。具有三十年的企業經驗，曾任IBM及柯達公司的高級主管，獲頒五個人文科學的榮譽博士學位。第一本著作「大趨勢」(Megatrends)在一九八二年問世，登排行榜暢銷書達二年之久，近期作品尚有「全球弔詭」「亞洲大趨勢」等。

    奧伯汀(Patricia Aburdene)從事研究及寫作工作二十餘年，與奈思比合作前是美國「富士比」雜誌的產業記者兼研究員。
                    
"
綠竹．秋蟬與亞當史密斯,https://www.kingstone.com.tw//basic/2013620002550?zone=book&lid=book_class3_efe&actid=book_class3_efe,古爾德,天下文化  ,9789576214080.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013620002550/2013620002550b.jpg,"

演化論迷思
　演化生物學鼻祖達爾文於西元一八五九年發表《物種原始》之後，在十九世紀的社會引起軒然大波。百年來，達爾文理論不但遭人誤解，甚至許多有心人士更假科學之名，拿它作為達到某些目的的工具。

　儘管今天「演化」的觀念早已被普遍接受，但是恐怕很多人都不知道，達爾文最初並沒有用「演化」這個名詞來表達他的學說，而「物競天擇，適者生存」，更非出自達爾文口中。

　那麼，達爾文的中心思想又是什麼呢？

　學問淵博的演化生物學家古爾德在《達爾文大震撼》這本科普經典名著中，探討了達爾文理論的本質，人類演化的迷思，地球的歷史。一篇篇恣意揮灑，妙趣橫生的小品文，可以說是了解演化學的最佳入門書。

　本書摘錄了《達爾文大震撼》的精采篇章，如〈綠竹、秋蟬與亞當史密斯〉、〈河蚌殼端的小魚〉、〈喔，這種聰明又仁慈的動物〉等，精采可期。
                    
"
