書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
甲蟲放大鏡,https://www.kingstone.com.tw//basic/2013870031157?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,楊維晟,天下文化  ,9789862161647.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870031157/2013870031157b.jpg,"

甲蟲是昆蟲世界當中，除了蝴蝶之外，最受人們青睞的一群小生物，其外型特立獨行，生態行為也豐富多樣。透過作者累積多年的甲蟲生態攝影，你將可一窺不為人知的甲蟲生活真面目。
                    
"
蝴蝶熱：一段追尋美與蛻變的科學自然史,https://www.kingstone.com.tw//basic/2013000146577?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,蘿賽,貓頭鷹    ,9789862624708.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000146577/2013000146577b.jpg,"


	第一本細膩刻劃人類狂熱與蝴蝶生命史的自然書寫

	◎自然寫作最高榮譽「約翰・巴勒斯文學獎」得主
	◎美國AMAZON連續20年四顆半星高分好評
	◎成功高中昆蟲博物館創辦人陳維壽專文導讀
	◎繁體中文版獨家收錄台灣蝴蝶產業專題報導〈再見！蝴蝶村〉 

	 

記錄人類狂蒐集蝴蝶的歷史軌跡，深入描述蝶類生態

	 

	17世紀，人類對蝴蝶的狂熱達到了巔峰。貴族雇用獵人在世界搜括珍稀蝴蝶，世界公認最偉大的蝴蝶迷羅斯柴德爵士，個人的蝴蝶收藏就高達225萬隻，令大英自然史博物館的蝴蝶收藏超越了任何時代的任何地方，也促進了博物學的長足發展。


	　
	蝴蝶生命的每個階段，都有複雜的生存機制。從幼蟲時期起，牠就必須面對鳥、寄生蜂、螞蟻等不同類型的捕食者、競爭者、有毒植物等，直到化蛹、成蟲，直至雌蝶成功挑選一株植物產下牠的卵，完成整個生命史的循環。最後，我們將與十億隻北美帝王蝶一起從加拿大往南橫越大西洋3,200公里，直至溫暖的墨西哥。這個世界上最壯觀的自然景象之一，必須歷時四個世代的蝴蝶才能完成，卻能遵循完全相同的路線，至今人類仍然無法知曉其原理。

	 

保護與共生的未來

	 

	20世紀，蝴蝶研究進入了生態學的範疇。90年代的洛杉磯，一名無惡不作的幫派份子包納，出獄後無意參與了生態工程而接觸了蝴蝶保育，全心全意地投入其中。他與生物學家馬通尼學者合作，一起進行成功復育了野外滅絕多年的艾爾席貢度琉璃小灰蝶，雙雙獲得了國家的「自然保護特別成就獎」，並在實驗室一起工作至今。

	今日，在美國、哥斯大黎加等國家，蝴蝶的保育與復育，催生了更為健全的觀光產業，甚至因較強的經濟利益而令昔日的破壞者轉而保護森林。曾經受到人類傷害的蝴蝶，為環境再生提供了全新的可能性。

	 

繁中版獨家收錄台灣專題報導〈再見！蝴蝶村〉，記錄台灣蝴蝶工業的歷史

	 

	號稱蝴蝶王國的台灣，也曾靠蝴蝶產業撐起了一片天。在二戰結束後，埔里曾有多達47家蝴蝶加工廠，以蝴蝶製作貼畫等的「蝴蝶加工業」帶來巨大的外匯。本書特別收錄特別報導〈再見！蝴蝶村〉，讓您在作者的自然書寫背景之外，更能理解蝴蝶曾在這片土地上的足跡，以及本土對蝴蝶保育的努力。

"
與蜜蜂共舞：安奎的蜜蜂手札,https://www.kingstone.com.tw//basic/2013870052923?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,安奎,獨立作家  ,9789869936859.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870052923/2013870052923b.jpg,"

★當你大啖蜂蜜時，對蜜蜂又了解多少呢？蜜蜂與人類的關係，約從西元六千年前便已建立──這從西班牙古老岩畫中的蜂群紀錄可得知。而臺灣養蜂事業最早的起源，推測是清朝康熙年間的嘉義關子嶺地區，由大陸移民引進了養蜂技術。1962年，農復會更聘請了美國賴爾博士來臺，開授「養蜂學」課程，從此奠定臺灣的養蜂基礎。蜜蜂是重要的授粉昆蟲，全身滿布各種細毛與特殊功能的毛，其身體構造皆與授粉息息相關。當蜂群採回花蜜，會以唾液加工後再醞釀，始形成我們品嘗的蜂蜜。身為蜂群主體的工蜂總是忙碌不已，採蜜、築巢、育幼、照顧蜂王等等，諸多工作統統包辦；體型最大的蜂王負責產卵，牠的費洛蒙可控制蜂群，只要有蜂王，蜂群就能井然有序；食量大的雄蜂不工作，只負責交配繁衍，因此繁殖期一過，通常會被蜂群趕出巢外……多麼有趣的蜜蜂知識！本書為《與虎頭蜂共舞》作者的續作，帶領讀者深入地認識蜜蜂，從養蜂史到蜜蜂的構造、習性，並介紹作者參與國內外各種蜜蜂大小活動與盛會，輔以精彩照片與微電影欣賞，讓讀者從認識、了解蜜蜂，進而喜愛這些「大自然的瑰寶」！
                    
"
蜘蛛的腳裡有大腦？揭開蜘蛛的祕密宇宙，從牠們的行為、習性與趣聞，看那些蜘蛛能教我們的事,https://www.kingstone.com.tw//basic/2013870052633?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,中田兼介,臉譜文化  ,9789862358993.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870052633/2013870052633b.jpg,"


/╲/\( •̀ ω •́ )/\╱\
	🕸一本讓你「陷入情網」的蜘蛛學完全入門！🕸
	/╲/\( •̀ ω •́ )/\╱\

	 

	蜘蛛跟人類有什麼關係、怎麼思考，甚至怎麼戀愛？
	最強武器「蜘蛛網」有什麼神奇的祕密？
	如果這個世界沒有了蜘蛛，又會發生什麼事？……
	本書將帶你看見令人驚訝的蜘蛛生態，學習牠們的智慧！

	 

🕸東海大學生命科學系終身特聘教授　卓逸民──專業審定🕸

	 

	「我長期觀察蜘蛛，發現人類的生活方式絕對不是唯一的，而是眾多可能性之一罷了。這種原本堅信的世界瞬間崩壞的感覺，只要體驗過一次就無法自拔，這就是蜘蛛之於我的魅力所在。蜘蛛就在我們的生活周遭，我們卻敬而遠之，我希望能拉近人類與蜘蛛的距離，這是我撰寫本書的目的。」──本書作者　京都女子大學教授、「蜘蛛博士」中田兼介

	 

	蜘蛛──或許很多人光想到這種八隻腳的生物，就渾身起雞皮疙瘩，
	不論是在野外或是家中，發現蜘蛛通常也都敬而遠之。
	但其實蜘蛛不如你想的可怕，深入認識，你甚至會大呼「原來蜘蛛這麼厲害」！

	 

──關於蜘蛛，你可能不知道……

	 

	🕸　家中發現蜘蛛網先不要掃，其實它可以抑制細菌孳生
	🕸　曾有人用蜘蛛絲做手套、絲襪，甚至用了一百萬隻蜘蛛來織成斗篷
	🕸　NASA多次把蜘蛛送上太空出任務，上過太空的蜘蛛比日本人還多
	🕸　蜘蛛會吃蜘蛛，甚至把自己當成小孩的食物
	🕸　有的雄蜘蛛會為了不被母蜘蛛吃掉而送禮
	🕸　蜘蛛會用絲做風箏，沒有翅膀卻是天生的飛翔高手
	🕸　全世界蜘蛛一年的進食量等同於全人類的體重
	🕸　有的蜘蛛會把一部分的腦收納進腳裡面
	🕸　蜘蛛能靠絲的振動在網上傳遞訊息，甚至辨認生物
	🕸　有的蜘蛛會把織的網吃掉回收再利用
	🕸　蜘蛛會記得前一天抓到多少昆蟲，來決定今天織網的大小
	……

	 

	人稱「蜘蛛博士」的動物行為學家中田兼介，
	在本書中將娓娓道來他愛上蜘蛛的過程，並為我們介紹蜘蛛的生活、習性與感官世界，
	並透過比較蜘蛛與人類生活的異同，反思人類能向蜘蛛學習的事物。
	看完本書，你將從此對蜘蛛刮目相看，
	然後，或許對於人生的觀點也會稍微改變也說不定！

"
驚奇甲蟲,https://www.kingstone.com.tw//basic/2013870051681?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,丸山宗利、福井敬貴,晨星      ,9789865529499.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870051681/2013870051681b.jpg,"

延續《角蟬－不可思議的昆蟲》、《光彩閃耀的甲蟲圖鑑》，帶您造訪神奇的甲蟲世界，顛覆您對甲蟲外型的想像。甲蟲世界無奇不有，本書收錄279種讓人感到怪異荒謬的甲蟲，像是擬態蜂類，外表毛茸茸的金龜子、外表渾身帶刺看起來不好招惹的象鼻蟲，或是色澤光彩閃耀彷彿胸針般的龜金花蟲，甚至是偽裝成行軍蟻的隱翅蟲等，各種千奇百怪的甲蟲知識，絕對讓人耳目一新，嘆為觀止。本書特色1.依據各類昆蟲的特殊外形或是生態習性等特徵，以有趣的文字敘述讓讀者對該甲蟲有鮮明印象。2.搭配大量圖片，解說詳盡，透過本書可認識世界各地的奇異甲蟲。3.花費大量時間收集標本並仔細除塵，運用深度合成攝影方法，因此照片能夠看清楚每個物種的特色部位、紋理。
                    
"
不可思議的昆蟲超變態！圖鑑,https://www.kingstone.com.tw//basic/2013870051551?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,沼笠航,遠流      ,9789573288244.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870051551/2013870051551b.jpg,"


	以圖文方式介紹昆蟲的書不少，對電影、動畫多有涉獵的作者也非罕見，但像沼笠航這樣，能把大眾文化與生物知識結合在一起，而且結合得搞笑幽默的圖文作者，還真只見過他這麼一位！

	這次沼笠航再次出招，由廣大的動物天地鑽入昆蟲世界，從基礎知識開始介紹，包括昆蟲有幾隻腳、全世界的昆蟲有多少，到蜜蜂會跳八字舞、螢火蟲發光不只能求愛（還能「耍心機」）、搖蚊竟能起死回生、巴西小囓蟲雌雄難以定義……等令人大吃一驚的偏門知識。

	相較於沼立航的前幾本著作，本書還增加了一大特色：人物設定，包括昆蟲女博士、熱愛昆蟲的女助手、不那麼喜歡昆蟲的女大學生，以及蟲型機器人，藉由這些角色的對話、發問與解答，不論讀者喜不喜歡蟲子、對昆蟲理不理解，都能在其中找到對應的人物反映自己的心情，也因此閱讀起來更有共鳴，也更輕鬆。正如沼笠航本人所說，他可是拚了命，「竭盡心力想讓這本書成為昆蟲粉絲或初入門者，都能夠開心閱讀的昆蟲書！」

"
你所不知道的昆蟲圖鑑：收錄200種以上外型獨特、能力驚人的奇特昆蟲！,https://www.kingstone.com.tw//basic/2013870050929?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,丸山宗利,台灣東販  ,9789865113636.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870050929/2013870050929b.jpg,"


	本書收錄超過200種至今較少有書籍介紹的奇珍異蟲，
	以及魅力四射卻鮮為人知的昆蟲，
	牠們各自擁有著驚人力量x特殊能力x高超速度，
	羅列比較便能一目了然！
	相信一定能讓各位讀者感到耳目一新！
	另闢專欄分享新種發現奮鬥記！

	天下沒有「微不足道的小蟲」！
	有些長得很嚇人、有些本領高強、有些外貌光鮮亮麗，
	若要用一句話來呈現昆蟲的魅力，非「多樣性」莫屬。
	光是目前已知的種類便多達一百萬種，尚未得知的物種更是難以估計，
	據說昆蟲種類高達五百萬甚至一千萬種呢！

	作者身為昆蟲學者，
	一年到頭造訪熱帶森林採集昆蟲且每天都端詳大量的昆蟲標本。
	本書的旨趣在於羅列各種昆蟲並加以比較，
	因為作者認為世上沒有所謂「普通的天牛」、「普通的天蛾」，每個種類都有其特色，
	有些看起來雖相似，一比之下才會發現個自的特異之處。

	本書秉持著上述宗旨，由作者挑選喜愛的昆蟲，
	並按分類群分門別類，羅列比較。
	這次所收錄的都是至今較少有書籍介紹的奇珍異蟲以及魅力四射卻鮮為人知的昆蟲，
	內容應該能讓許多讀者感到耳目一新。

	此外，前面也提到，未知的昆蟲物種其實為數眾多，
	而負責發現新種的則是分類學家這項職業。
	此外也於各章穿插專欄，邀請身為分類學明日之星的年輕研究者，分享最令其感到歡欣鼓舞的新種發現談。

	◎收錄來自世界各地、超過200種鮮為人知的珍奇昆蟲，相信能使初學者或對昆蟲感興趣的讀者大開眼界，即便昆蟲專家也必定有所收穫！

	◎專欄集結了多位以「發現新物種」為職志的分類學家之「新種發現奮鬥記」，讓讀者在閱讀過程中也能如親臨現場般熱血沸騰！

"
昆蟲們の超奇葩生活圖鑑：奇葩到令人敬佩的昆蟲生存大作戰,https://www.kingstone.com.tw//basic/2013870051261?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,須田研司,睿其      ,9789865520021.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870051261/2013870051261b.jpg,"


水之呼吸×　水中呼吸○
	假面變身×　「變態」變身○
	別小看昆蟲，牠們的技能並不輸給動漫絕招
	而且實在是厲害到奇葩的程度了！


	昆蟲究竟是哪裡奇葩呢？

「歷史」造就數量
	昆蟲大約誕生於距今4億年前，是比人類誕生、恐龍生存的年代，還要更久更久以前，地球上最早開始在陸地生活的動物，就是昆蟲。在這麼悠久的歷史中，昆蟲不斷進化、改變自己的姿態，在各種地方存活下來。直到現在，地球上所有生物當中，有4分之3是昆蟲。牠們是地球上最繁榮的生物。

驚人的「能力」
	看似可怕噁心的昆蟲，在大自然中肩負著「分解」的重責大任，要是沒有牠們，陸地的生態鏈就無法成立了。昆蟲小小的身體裡，還隱藏了非常厲害的能力。比方說：

	‧投彈甲蟲可以在自己體內製造100℃的有毒氣體
	‧飛蝗可以跳到自己體長約20倍的高度
	‧日本大龍蝨靠著身體裡的潛水氣瓶就能在水中呼吸
	這都是人類根本不可能擁有的能力，昆蟲只需要一個小小的身體就能輕鬆辦到。

「變身」等級的生長方式
	大家千萬不能忘記昆蟲有個驚人的能力，就是叫做「變態」的絕招，會讓幼蟲與成蟲長得截然不同。從卵中孵出來的幼蟲再結成蛹，改造自己的身體，最後蛻變成截然不同的成蟲姿態。這種需要經歷4個階段的成長，稱作「完全變態」：

	‧家蠶蛾生存力超弱卻被人類飼養500年
	‧長得像盾的擬蛾大灰蝶幼蟲霸占蟻窩吃霸王餐
	‧粗粒皮竹節蟲斷手斷腳也會在脫皮後再生
	其他還有不會成蛹的「不完全變態」，以及外表幾乎沒有改變的「無變態」昆蟲，不過其實大約有8成的昆蟲都是完全變態。

我們需要向「昆蟲」看齊？
	只要見識過這些在地求生存已久的昆蟲前輩，就會知道人類還只是菜鳥而已。這本書會介紹昆蟲的各種生存方式，說不定，你會因為牠們做出和人類一樣的行動而感到訝異。但事實剛好相反，那是昆蟲早在很久很久以前就會做的事：

	‧仿造蚊子的口器研發出不會痛的針筒
	‧學習蛾類嚇阻天敵的方法在田地架設眼狀驅鳥裝置
	‧研究蒼蠅的飛行能力研發小型飛行機器人
	我們只不過是追隨牠們的腳步罷了。而且說實話，是人類參考昆蟲的能力，才能日復一日研發出琳瑯滿目的商品。

	覺得世界上的蟲蟲都很可怕嗎？但昆蟲不只帶來驚奇與感動，而且還啟示了生存的祕訣，這些「厲害」到「奇葩」蟲蟲，會害怕也沒關係，透過可愛的插圖、有趣的文字一起來認識牠們吧！

"
城市養蜂是Bee要的：打造我家的獨居蜂旅館（附蜂之樹旅館）,https://www.kingstone.com.tw//basic/2014370172913?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,城市方舟工作室,紅樹林    ,4717702102302.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370172913/2014370172913b.jpg,"


不像蜜蜂，
	大多數的蜂其實是獨行俠，
	卻同樣是重要的植物授粉者。
	在自家放一棟蜂旅館，
	讓水泥叢林成為生物友善之地。

	世界上約有80％的蜂類是獨居性的，全台灣可辨識的獨居蜂則超過千種以上。可以說，城市中大多數的路樹、花圃，甚至是家門窗台上的草木盆栽，都是透過這些蜂完成授粉的，想讓城市綠地重生，獨居蜂是厲害角色！當一隻獨居蜂來到窗台訪花、採蜜、入住你的蜂旅館，能為日常、為城市、為生態帶來巨大而神奇的變化。

	本書藉由清楚易懂的Q&A，從對生態環境的認知開始，逐步認識生性害羞的獨居蜂，透過牠們的生活史，理解在城市安置蜂旅館的意義，再進展到著手設置旅館的實務技巧。你也許會好奇旅館裡的小生物，要如何判別入住旅館的蜂類？其實不同種類的獨居蜂，會使用相異的材料築巢，這些都能從旅館附設的透明片一探究竟，再利用「板片紀錄表」記錄下來，看著蜂寶寶長大──歡迎成為蜂旅館的好房東！

	【導讀】
	林業試驗所福山研究中心研究員兼主任 陸聲山

	【蜂湧推薦】（按姓名筆畫順序）
	昆蟲老師 吳沁婕
	金鼎獎科普作家．自然教育工作者 黃一峯
	作家．生態節目主持人黃仕傑
	作家 番紅花
	國立臺灣大學昆蟲學系教授 楊恩誠
	動物保護指標媒體 窩窩WUO WUO
	國立臺灣大學昆蟲學系教授兼系主任 蕭旭峰
	國立中山大學生物科學系副教授 顏聖紘

隨書附上工作室2020全新打造的「獨居蜂旅館．蜂之樹」：
	●尺寸：12*14*18.5cm，體積輕巧，不占空間。
	●材質：使用台灣杉木，造型簡約美學。
	●安裝：採榫接組裝，容易操作；好整理，可重複使用。
	●使用：附設透明板片，方便搭配書內「板片紀錄表」進行錄與觀察。

"
城市養蜂是Bee要的：打造我家的獨居蜂旅館,https://www.kingstone.com.tw//basic/2014370173095?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,城市方舟工作室,紅樹林    ,9789869741835.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370173095/2014370173095b.jpg,"


不像蜜蜂，
	大多數的蜂其實是獨行俠，
	卻同樣是重要的植物授粉者。
	在自家放一棟蜂旅館，
	讓水泥叢林成為生物友善之地。

	全世界有80％的蜂被歸成獨自生活的蜂，全台灣已知的獨居蜂約有上百種。
	可以說，城市中大多數的路樹、花圃，甚至家門窗台上的草木盆栽，
	都是透過這些蜂完成授粉的，想讓城市綠地重生，獨居蜂是厲害腳色！
	當一隻獨居蜂來到窗台訪花、採蜜、入住你的蜂旅館，
	能為日常、為城市、為生態帶來巨大而神奇的變化。

	本書藉由清楚易懂的Q&A，從對生態環境的認知開始，
	接著認識生性害羞的獨居蜂，透過牠們的生活史，理解在城市安置蜂旅館的意義，
	再進展到著手設置旅館的實務技巧。
	你也許會好奇旅館裡的小生物，要如何判別住進旅館的蜂類？
	其實不同種類的獨居蜂，會使用相異的材料築巢，
	這些都能從旅館附設的透明片一探究竟，
	再利用「板片紀錄表」記錄下來，看著蜂寶寶長大
	──歡迎你成為蜂旅館的好房東！


	【導讀】
	林業試驗所福山研究中心研究員兼主任 陸聲山

	【蜂湧推薦】（按姓名筆畫順序）
	昆蟲老師 吳沁婕
	金鼎獎科普作家．自然教育工作者 黃一峯
	作家．生態節目主持人黃仕傑
	作家 番紅花
	國立臺灣大學昆蟲學系教授 楊恩誠
	動物保護指標媒體 窩窩WUO WUO
	國立臺灣大學昆蟲學系教授兼系主任 蕭旭峰
	國立中山大學生物科學系副教授 顏聖紘

"
令人無法討厭的害蟲圖鑑,https://www.kingstone.com.tw//basic/2014120087641?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,有吉立,楓樹林    ,9789579501606.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014120087641/2014120087641b.jpg,"


解說各家害蟲的真實面貌！

來自與害蟲相處20年的日本研究飼養員現身說法，

其實──

【蚊子】意外嬌貴。

【蟑螂】不會攻擊人。

【蜈蚣】是個美食家。

【椿象】會被自己的味道熏死。

養著養著好像滿有趣的（咦？）

	 

	養過100萬隻蟑螂、

	10萬隻蚊子、蒼蠅及1億隻蟎，

	約與100種害蟲生物相處過的飼養員有吉立現身說法，

	原本是為了研發、試驗各種除蟲用品，

	沒想到意外發現害蟲的真實面貌──原來人類對牠們誤解頗深。

	現在有此美好的生活環境，完全來自這些害蟲的犧牲，

	為了悼念（？）牠們的犧牲，讓我們來認識真正的牠們吧！

	 

■【蟑螂其實比較怕你】

	當寵物的飼養難易度是★

	蟑螂的特性不具攻擊性，所以牠們不會攻擊過來。當牠們看起來一副像是要攻擊而迎面衝過來時，大概是因為無處可躲而陷入驚慌失措的狀態。只要維持25－28度、濕度40〜60%的環境就很容易生存，但繁殖反而沒那麼容易。

	　

■【蜘蛛其實不是昆蟲】

	當寵物飼養的難易度是★★★

	長相讓人覺得毛骨悚然，但不屬於昆蟲綱，而是蜘蛛綱的「動物」，大部分的蜘蛛是喜歡吃害蟲的益蟲，在台灣被稱為「旯犽」的蜘蛛還特別喜歡吃蟑螂。雖然如此，牠們非常不擅長抓飛蟲，如果跟蒼蠅共處一室可能會壓力太大而慘死。

	 

■【蜂后其實是單親媽媽】

	當寵物飼養的難易度是★★（不要被螫到的話）

	不論是蜂后、工蜂乃至雄蜂，壽命都只有一年。所以蜂的飼養形式不是累代飼養，而是每年協助新蜂后建立王國。一開始蜂后通常都獨自尋覓地點築巢，在每格蜂格中產下一卵，卵孵化後還得邊餵食幼蟲邊擴建蜂巢，這時期儼然是個單槍匹馬的單親媽媽。

	 

■【蚊子其實以吸食花蜜維生】

	當寵物飼養的難易度是★★（對濕度特別敏感）

	不論是雄蚊或雌蚊，蚊子的能量來源是糖分，所以生存在大自然的蚊子是以吸食花蜜維生。血液是蚊子產卵時所需的營養成分，所以會吸血的，只有交配後的雌蚊。

	 

	人類常因為「牠們是害蟲所以生命力強韌」的印象，

	但牠們只是剛好因為環境適合促使牠們茁壯並大量孳生，

	害蟲並不是為了加害於人而存在，

	所有的生物在生態系統裡都各司其職，有些害蟲比我們想像的更為嬌貴。

	讓我們「正確地討厭，正確地害怕」這些生活在我們周遭的害蟲吧！

	 

本書特色

	 

	◎19隻聞之畏懼的常見害蟲完全解說，認識讓人跌破眼鏡的害蟲習性。

	◎適宜生存的環境、繁殖條件詳細說明，讓你對抗害蟲知己知彼、百戰百勝。

	◎6則小專欄，加筆日本冷門工作──生物研究飼養員之日常。

"
台灣蝴蝶食草植物全圖鑑（347種台灣蝴蝶 × 788種食草雙向速查，特別收錄4種肉食性蝶類幼蟲）,https://www.kingstone.com.tw//basic/2013750013457?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,洪裕榮,貓頭鷹    ,9789862624159.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013750013457/2013750013457b.jpg,"


國內最詳盡的蝴蝶食草大圖鑑，蝴蝶野外探察與飼養必備讀物。

	★《台灣蝶類誌》作者徐堉峰專文推薦
	★ 完整收錄82科，788種蝴蝶食草植物名錄
	★ 詳列347種台灣蝴蝶與對應食草，並特別收錄4種肉食性蝴蝶幼蟲資料。
	★ 提供蝴蝶中文名→食草植物，以及食草植物→蝶種雙向速查表，方便讀者快速查詢。
	★ 精選252種台灣最具代表性的蝴蝶食草植物，完整呈現蝴蝶食草植物的花、葉、果、種子等識別特徵。
	　
	台灣之所以成為蝴蝶王國，除了氣候、環境適於蝴蝶繁殖外，自然界中植物種類豐富多元也是原因之一。絕大部分蝴蝶幼蟲對食草植物有很強的專一性，在台灣的4,000多種維管束植物中，雌蝶僅會選擇特定的一到數種，做為幼蟲的寄主植物。

	因此，要尋找、飼育蝴蝶，或了解蝴蝶的生態，就必須先了解蝴蝶食性與特定植物的關係。除了在野外能夠更精準地尋訪蝶蹤。

	本書作者洪裕榮老師為蝴蝶飼育與攝影的專家，他與中興大學森林系、國立自然科學博物館的植物學者，以及《台灣蝶類誌》作者，蝶界權威徐堉峰老師共同合作，在本書中詳列82科788種蝴蝶食草植物，包括同類書藉鮮少記錄到的新種、新發表之食草蝶訊，以及多達347種蝴蝶的食草名錄，以提供讀者詳細的資訊。並依照海拔與分布，精選其中252種最具代表性的食草植物，以大篇幅呈現識別特徵，令讀者可以全面掌握台灣蝴蝶食草的世界。也是目前蝴蝶保育、復育或生態公園、社區綠美化等領域，最專業的參考書籍。

"
蘇利南昆蟲之變態,https://www.kingstone.com.tw//basic/2013850009176?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,瑪麗亞．西碧拉．梅里安,暖暖書屋  ,9789869816908.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013850009176/2013850009176b.jpg,"


梅里安迷戀毛毛蟲變態為蝴蝶或蛾的過程
 畫下栩栩如生的科學繪圖
 成為昆蟲學、博物學的重要開拓者


 瑪麗亞．西碧拉．梅里安是一位卓越非凡的女性藝術家，她首度繪出昆蟲和植物之間的相互關係，展現出博物學藝術中前所未有的嶄新面貌。

 她從年輕時就著迷於毛毛蟲，對於觀察大自然和昆蟲有濃厚的興趣。在1660年代，歐洲大學和科學界仍普遍認為昆蟲是從泥土生出的，而她在13歲時，就已經發現蠶蛾的變態過程。

 她也是第一位在財務、科學考察上都獨立自主的女性。1699年遠渡重洋，前往荷蘭在南美洲的殖民地蘇利南，在熱帶植物和昆蟲的棲息地進行蒐集、觀察和研究，更自費出版了此行鉅作，使本書成為博物學繪畫之開創性的經典作品。她的昆蟲和植物水彩畫極為注重細節，每件她所描繪的圖畫都非常寫實而能夠辨識，不僅能用於自然科學，更是卓越的藝術作品。

 本書初版共有六十件手工著色的銅雕作品，展現了九十種毛蟲、幼蟲和蛆在蛻皮時的顏色和型態變化，以及牠們最終成為蝴蝶、夜蛾、甲蟲、蜂和蠅的變態過程，並將牠們安置於其賴以為生的植物、花朵和果實上。此外，還有她在南美洲發現的蜘蛛、螞蟻、蛇、蜥蜴、蟾蜍和青蛙等，僅有少數是根據印地安人的說法而添加的。後來的新版加入十二幅圖，增添了負子鼠、鱷魚，以及蝌枓變青蛙的過程等，件件都是傑作。本書中文版完整呈現第一、二版共七十二幅作品，由荷蘭文直接翻譯，是中文世界首度出版。

本書特色    

 ◎博物學繪圖的經典作，也是卓越的藝術作品。
 ◎本書完整收錄第一、二版共七十二幅畫作。
 ◎由荷蘭文直接翻譯，中文世界首度完整出版。

"
世界奇蟲圖鑑：怪模怪樣怪可愛,https://www.kingstone.com.tw//basic/2013870050219?zone=book&lid=book_class3_ehg&actid=book_class3_ehg,田邊拓哉,美日文本  ,9789869373586.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013870050219/2013870050219b.jpg,"

遇見不可思議的昆蟲．節肢動物＆其他蟲蟲們除了毛茸茸的可愛寵物，也有人著迷於各種外型特別的昆蟲或節肢動物，色澤豔麗的蜈蚣、凶猛巨大的蜘蛛、威風帶毒的蠍子等；各種超乎常識的巨大尺寸或迷你身形，或美麗或怪異的生物們都可以在本書中一窺究竟。本書所謂的「奇蟲」並非生物學的分類，而是主觀意識上較為奇特的生物。書中主要分為三大類：昆蟲、節肢動物、其他類，總數約49種以上。除了介紹基本的生態與習性，針對想要進一步飼養的愛好者，也特別提到飼養方面的一些注意事項。無論是想要了解這些奇特生物，還是已被深深吸引，想要更加了解這方面的相關知識，都能從本書中獲得生物世界令人驚歎又奇妙的樂趣！　　※小學中、高年級以上適讀
                    
"
