書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
兒童保育概要,https://www.kingstone.com.tw//basic/2015212233977?zone=book&lid=book_class3_icm&actid=book_class3_icm,大申,大申      ,9789574795062.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212233977/2015212233977b.jpg,0
社會工作直接服務,https://www.kingstone.com.tw//basic/2015212293759?zone=book&lid=book_class3_icm&actid=book_class3_icm,李尚進,新保成    ,9789576102141.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293759/2015212293759b.jpg,0
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015212219995?zone=book&lid=book_class3_icm&actid=book_class3_icm,法正,高點文化  ,9789578145313.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219995/2015212219995b.jpg,0
社會工作研究方法,https://www.kingstone.com.tw//basic/2015212293629?zone=book&lid=book_class3_icm&actid=book_class3_icm,王淑芬,新保成    ,9789576101021.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293629/2015212293629b.jpg,0
社會工作,https://www.kingstone.com.tw//basic/2015212293469?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳威,新保成    ,9789576101199.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293469/2015212293469b.jpg,0
兒童及青少年發展與輔導,https://www.kingstone.com.tw//basic/2015212163137?zone=book&lid=book_class3_icm&actid=book_class3_icm,黃天等編著,考用      ,9789577566775.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212163137/2015212163137b.jpg,0
人類行為與社會環境,https://www.kingstone.com.tw//basic/2015212293209?zone=book&lid=book_class3_icm&actid=book_class3_icm,徐傑,新保成    ,9789578353626.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293209/2015212293209b.jpg,0
社會政策與社會立法,https://www.kingstone.com.tw//basic/2015212293339?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳威,新保成    ,9789576102004.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212293339/2015212293339b.jpg,0
社會研究法【概要】,https://www.kingstone.com.tw//basic/2015212092505?zone=book&lid=book_class3_icm&actid=book_class3_icm,蘇建華,大華傳真  ,9789574794126.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212092505/2015212092505b.jpg,0
社會福利服務,https://www.kingstone.com.tw//basic/2015212092475?zone=book&lid=book_class3_icm&actid=book_class3_icm,王祐承,大華傳真  ,9789574794133.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212092475/2015212092475b.jpg,0
社會政策與社會立法 ( 概要 ),https://www.kingstone.com.tw//basic/2015212084272?zone=book&lid=book_class3_icm&actid=book_class3_icm,張秀琪,大華傳真  ,9789574794140.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212084272/2015212084272b.jpg,0
國文（論文．公文及閱讀測驗）,https://www.kingstone.com.tw//basic/2015212082858?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳明鴻,大華傳真  ,9789574794188.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212082858/2015212082858b.jpg,0
本國歷史與地理概要（含認識台灣）,https://www.kingstone.com.tw//basic/2015212083060?zone=book&lid=book_class3_icm&actid=book_class3_icm,吳廷棟,大華傳真  ,9789574794676.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083060/2015212083060b.jpg,0
社會學（概要）,https://www.kingstone.com.tw//basic/2015212076109?zone=book&lid=book_class3_icm&actid=book_class3_icm,林兆雯,大華傳真  ,9789574794164.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212076109/2015212076109b.jpg,0
社會學（概要）,https://www.kingstone.com.tw//basic/2015212076239?zone=book&lid=book_class3_icm&actid=book_class3_icm,陳倪城,大華傳真  ,9789574794157.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212076239/2015212076239b.jpg,0
行政法（概要）,https://www.kingstone.com.tw//basic/2015212076079?zone=book&lid=book_class3_icm&actid=book_class3_icm,李又樸,大華傳真  ,9789574794171.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212076079/2015212076079b.jpg,0
社會工作管理,https://www.kingstone.com.tw//basic/2015212219735?zone=book&lid=book_class3_icm&actid=book_class3_icm,林茂生,高點文化  ,9789578144255.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219735/2015212219735b.jpg,0
國文(作文/測驗),https://www.kingstone.com.tw//basic/2015212219865?zone=book&lid=book_class3_icm&actid=book_class3_icm,張海平,高點文化  ,9789578144248.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212219865/2015212219865b.jpg,0
社政法規大意,https://www.kingstone.com.tw//basic/2015211773962?zone=book&lid=book_class3_icm&actid=book_class3_icm,曾銘,考友上    ,9789570356670.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773962/2015211773962b.jpg,0
社會工作大意,https://www.kingstone.com.tw//basic/2015211773832?zone=book&lid=book_class3_icm&actid=book_class3_icm,考友上    ,停售,9789570356533.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211773832/2015211773832b.jpg,0
兒童發展與輔導(N203)(第一試及第二試適,https://www.kingstone.com.tw//basic/2015211708513?zone=book&lid=book_class3_icm&actid=book_class3_icm,建全      ,停售,9789570460605.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211708513/2015211708513b.jpg,0
社會工作研究方法,https://www.kingstone.com.tw//basic/2015211622994?zone=book&lid=book_class3_icm&actid=book_class3_icm,張惠嘉,高點文化  ,9789578143272.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211622994/2015211622994b.jpg,0
兒童福利概要,https://www.kingstone.com.tw//basic/2015211568063?zone=book&lid=book_class3_icm&actid=book_class3_icm,顏靜怡,考用      ,9789577563651.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211568063/2015211568063b.jpg,"

兒童福利概要
　本書內容係依據高普考分試制度之程度，配合其命題重點及方式編輯而成，適合「保育人員」類科報考者。

　全書共有十一章；兒童福利的基本概念、社會兒童福利立法之一、社會立法之二、社會立法之三、兒童福利服務概要、兒童虐待與保護、社會救助、特殊兒童福利服務、國際兒童福利之比較、兒童福利的未來。

　另外，附有歷屆試題，每章內容分三大部分；第一部分內文重點提示，第二部分精選題庫模擬，第三部分標準答案。是一本解說詳盡，內容豐富的好書，提供考生做最佳的考前總復習，是榮登金榜不可或的利器。
                    
"
兒童發展與輔導,https://www.kingstone.com.tw//basic/2015211533412?zone=book&lid=book_class3_icm&actid=book_class3_icm,精銳      ,停售,9789574800254.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211533412/2015211533412b.jpg,"

了解兒童發展過程
    兒童發展與輔導這一門科目，不論是針對教育或是保育人員都是入門的學科。同樣地，有好的基礎，其他相關學科便能迎刃而解。

    所謂兒童發展與輔導，就是要以心理學的角度去看兒童各方面的發展過程，並了解其輔導的方法，所以，首先必須先將心理學的幾個學派弄清楚。例如：認知學派、精神分析學派、行為學派、人本學派這些理論的代表人物及內容架構。

    人是複雜的動物，因此他的思維行動都會受許多內在或外力的影響，而我們所要了解的便是在不同發展中如智力、語言等各方面兒童的發展情形，故往這方面發展閉有脈絡可循。

    書中整理了許多表格，盼能使應考準備者一目瞭然，使妳在記憶時更加快速。

    準備考試是一個漫長的過程，但也是屬於有心人的！

    「千里之行，始於足下」，請從現在開始！
作者簡介
    歐德芳，師大教育心理與輔導學系畢業，師大教育研究所畢業。普考保育人員榜首。國內大學講師。
                    
"
社會學科之二（地理）(E104-2),https://www.kingstone.com.tw//basic/2015211443728?zone=book&lid=book_class3_icm&actid=book_class3_icm,張旅揚,建全      ,9789578204294.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211443728/2015211443728b.jpg,0
社會學科之三（歷史）(E104-3),https://www.kingstone.com.tw//basic/2015211443858?zone=book&lid=book_class3_icm&actid=book_class3_icm,史西生,建全      ,9789578204300.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211443858/2015211443858b.jpg,0
社會心理學,https://www.kingstone.com.tw//basic/2015211512776?zone=book&lid=book_class3_icm&actid=book_class3_icm,張正偉,精銳      ,9789574800353.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211512776/2015211512776b.jpg,0
社政法規大意B213,https://www.kingstone.com.tw//basic/2015211645924?zone=book&lid=book_class3_icm&actid=book_class3_icm,建全      ,停售,9789578204430.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211645924/2015211645924b.jpg,0
制度設計,https://www.kingstone.com.tw//basic/2015211507109?zone=book&lid=book_class3_icm&actid=book_class3_icm,林水波,智勝文化  ,9789577291219.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211507109/2015211507109b.jpg,0
社會科理論與融合課程元程究,https://www.kingstone.com.tw//basic/2015211424666?zone=book&lid=book_class3_icm&actid=book_class3_icm,臼井嘉一,千華      ,9789579563758.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211424666/2015211424666b.jpg,0
社會工作概要,https://www.kingstone.com.tw//basic/2015211327431?zone=book&lid=book_class3_icm&actid=book_class3_icm,金裕偉,精銳      ,9789578460379.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211327431/2015211327431b.jpg,0
兒童保育測驗題庫,https://www.kingstone.com.tw//basic/2015210867686?zone=book&lid=book_class3_icm&actid=book_class3_icm,考用編輯小組,考用      ,9789577560698.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015210867686/2015210867686b.jpg,0
社會科學分析導讀測驗,https://www.kingstone.com.tw//basic/2015210116852?zone=book&lid=book_class3_icm&actid=book_class3_icm,傅鐘      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210116852/2015210116852b.jpg,0
兒童保育問答測驗,https://www.kingstone.com.tw//basic/2015210361139?zone=book&lid=book_class3_icm&actid=book_class3_icm,李振濤,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210361139/2015210361139b.jpg,0
兒童心理學二百題,https://www.kingstone.com.tw//basic/2015210566671?zone=book&lid=book_class3_icm&actid=book_class3_icm,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210566671/2015210566671b.jpg,0
社會學精修,https://www.kingstone.com.tw//basic/2015211093039?zone=book&lid=book_class3_icm&actid=book_class3_icm,劉寶剛,東展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211093039/2015211093039b.jpg,0
兒童保育二百題,https://www.kingstone.com.tw//basic/2015210566831?zone=book&lid=book_class3_icm&actid=book_class3_icm,考用編輯小組,考用      ,9789577560803.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015210566831/2015210566831b.jpg,0
社會工作精修,https://www.kingstone.com.tw//basic/2015211063858?zone=book&lid=book_class3_icm&actid=book_class3_icm,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211063858/2015211063858b.jpg,0
