書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
失落的聖物－世界五千年民俗之謎,https://www.kingstone.com.tw//basic/2015380056309?zone=book&lid=book_class3_baj&actid=book_class3_baj,張微,驛站      ,9789867448248.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380056309/2015380056309b.jpg,"

聽過「縮製人頭」的可怕傳聞嗎？ 夜半真有「吸血殭屍」出沒嗎？ 當傳說變成事實， 一切，都開始變調…… 　　釋迦牟尼是真有其人嗎？阿茲特克人的食人習俗究竟如何衍生？原始部落的紋身習俗究竟從何源起？奧林匹克的聖火從何時開始照耀？「基督聖體裹屍布」到底是真是假？耶誕節是從什麼時候開始出現的？巫毒教與「還魂屍」到底隱藏了什麼神秘的力量？端午節真是為了紀念愛國詩人屈原？ 　　傳說的背後都可能有一段鮮為人知的史實，無論是亞洲、美洲、非洲、歐洲，都流傳了許多充滿神秘色彩又讓人忍不住好奇的謎團，歡迎你走入探索之旅，和我們一起尋找呼之欲出的神秘解答……
                    
"
安息之地的故事,https://www.kingstone.com.tw//basic/2017980002540?zone=book&lid=book_class3_baj&actid=book_class3_baj,林怡君,好讀      ,9789574557301.0,https://cdn.kingstone.com.tw/book/images/product/20179/2017980002540/2017980002540b.jpg,"

死亡，何嘗不是另一個起點？本書嚴選世界知名的死亡之所，引人入勝的內容搭配精挑細選的圖片，帶領您走進身後之所的傳奇世界中，窺視人類埋葬其中的前世與來生…死亡算是終點還是另一個起點？面對死亡，人們營造出了一個又一個的死亡之所，在這些墓園中，透露出來的是生者對身後世界的未知。探索著一座座的死亡之所，我們看見了人類寄託其中的想像與願望…

"
儀式．社會與族群,https://www.kingstone.com.tw//basic/2015360018679?zone=book&lid=book_class3_baj&actid=book_class3_baj,鄭依憶,允晨文化  ,9789570329711.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360018679/2015360018679b.jpg,0
世界文明史（下）,https://www.kingstone.com.tw//basic/2017130010371?zone=book&lid=book_class3_baj&actid=book_class3_baj,林立樹著,五南      ,9789571135274.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130010371/2017130010371b.jpg,0
天堂家書,https://www.kingstone.com.tw//basic/2016900037532?zone=book&lid=book_class3_baj&actid=book_class3_baj,周華山,香港同志  ,9789628502615.0,https://cdn.kingstone.com.tw/book/images/product/20169/2016900037532/2016900037532b.jpg,0
子宮文化,https://www.kingstone.com.tw//basic/2016900037662?zone=book&lid=book_class3_baj&actid=book_class3_baj,周華山,香港同志  ,9789628502622.0,https://cdn.kingstone.com.tw/book/images/product/20169/2016900037662/2016900037662b.jpg,0
請把屁股放在頭上,https://www.kingstone.com.tw//basic/2016900037402?zone=book&lid=book_class3_baj&actid=book_class3_baj,周華山,香港同志  ,9789628502608.0,https://cdn.kingstone.com.tw/book/images/product/20169/2016900037402/2016900037402b.jpg,0
世界文明史－源流篇,https://www.kingstone.com.tw//basic/2017130009382?zone=book&lid=book_class3_baj&actid=book_class3_baj,文從蘇,五南      ,9789571128849.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130009382/2017130009382b.jpg,0
近代西方文明史,https://www.kingstone.com.tw//basic/2017130009122?zone=book&lid=book_class3_baj&actid=book_class3_baj,五南      ,"

立即結帳
",9789571128771.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130009122/2017130009122b.jpg,"

本書以引導學生明瞭近代人文思想、政治思潮及大眾文化，以增進對世界文化的認識；明瞭近代社會中種族、階級和兩性關係，以建立多元文化的世界觀；以及明瞭文的變遷及影響，以培養學生正確歷史思維的方法。
                    
"
天擇：猶太人的故事,https://www.kingstone.com.tw//basic/2015360012417?zone=book&lid=book_class3_baj&actid=book_class3_baj,彭滂沈,臺灣商務  ,9789570516951.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360012417/2015360012417b.jpg,"


	「…立諡之意，未為昭穆；命諡之意，取于尊榮；且生有惡，死無惡者，人之情也；生可簡，死不可簡者禮之事也；生雖侯作，死必稱公；生不踰等，死必加等，先王之通制也。…」～《通典》

	諡法乃我國歷代最受重視之官評制度，讀書而入仕途者，畢生之追求即在于此。入民國後，此制度驟被廢止，亦漸遭遺忘。唯閱讀古籍時仍不免處處遇此問題，尤以對人尊稱恆舉其諡而略其名，深感不便，乃就各種資料細為尋繹，既探索其史蹟，又兼及歷代得諡者為之排比序列俾便檢索，誠為讀古籍之一大助也。

"
世界之民族－世界100個奇風異俗導覽,https://www.kingstone.com.tw//basic/2015380041312?zone=book&lid=book_class3_baj&actid=book_class3_baj,月刊民博編輯部,晨星      ,9789575838775.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380041312/2015380041312b.jpg,"

世界之民族
　民族學是由於對其他民族生活、習慣的差異產生疑問，為了回答這些疑問而產生的。學者將各不同風俗的民族性，加以記錄、研究，更形成了初期的民族學。

　本書是由讀者向日本國立民族學博物館所編輯的《月刊民博》雜誌提出問題，再配合研究者的回答而成，都是民族學誕生以來，人們為了理解異國文化而源源不斷產生的問與回答。

　現代已有許多民族學者採用文化相對主義的立義。如果讀者能從本書汲取民族學者對其他民族的文化不抱持歧視，而且致力於排除偏見以理解異族文化的想法，便堪稱萬幸。　　
作者簡介
　《月刊民博》編輯部，本書收錄自《月刊民博》的Q&A專欄，《月刊民博》為日本國立民族學博物館的宣傳雜誌。
譯者簡介
　李毓昭

　國立中興大學畢，為出版社編輯及自由譯者。譯有《創業家的鬥魂》、《心靈雞湯－關於女人》、《新伊索寓言》等多本書。
                    
"
通往未來的過去,https://www.kingstone.com.tw//basic/2017130007708?zone=book&lid=book_class3_baj&actid=book_class3_baj,尼爾．波斯曼,臺灣商務  ,9789570516524.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130007708/2017130007708b.jpg,"

通往未來的過去
　未來，當然是幻想，因為未來尚未發生。美國作家斯泰因對加州奧克蘭說的一句話來描述未來：未來的奧克蘭，還不存在現在的奧克蘭。

　丹麥哲學家與文學家祈克果在他的日記中寫道，先見之明其實是後見之明，當一個人回顧過去，眼前就會投射出未來。祈克果的話隱含著人們永遠無法拋開過去的意思。

　本書的出發點是假定祈克果與桑塔亞那的想法是正確的。祈克果認為，未來中除了過往的投射，一無所有，他並要人們謹慎選擇用過往的哪個部份，來想像未來。桑塔亞那持同樣的看法。
作者介紹
尼爾˙波斯曼

　紐約大學文化與傳播學院院長，媒介生態學課程主持人，高達榮譽教授。在他二十幾本著作中，分別討論了童年、教育以及科技衝擊等議題。兒童教育尤其是他一貫的關懷，這與他在中學任教的經驗息息相關。

　他大聲疾呼要重新制定兒童教育的指導方針、加強培養孩童的思維能力。相關的主題，書中著墨甚多。本書思路清晰、行文流暢，處處可見睿智高論，是他最具開創性，也是最淺顯易讀的一本著作。
譯者介紹
吳韻儀

　國立政治大學新聞系畢業，美國丹佛大學傳播研究所碩士。曾任《天下雜誌》資深研究編輯，現專事文字工作。
                    
"
民族誌學,https://www.kingstone.com.tw//basic/2015350009946?zone=book&lid=book_class3_baj&actid=book_class3_baj,David M. Fet,弘智      ,9789579791083.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015350009946/2015350009946b.jpg,0
中國的民族問題,https://www.kingstone.com.tw//basic/2015360010833?zone=book&lid=book_class3_baj&actid=book_class3_baj,石之瑜,五南      ,9789571119281.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360010833/2015360010833b.jpg,0
瘋狂世界,https://www.kingstone.com.tw//basic/2015380036585?zone=book&lid=book_class3_baj&actid=book_class3_baj,李振昌,良辰      ,9789579824965.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380036585/2015380036585b.jpg,0
猶太處去智慧,https://www.kingstone.com.tw//basic/2015350008574?zone=book&lid=book_class3_baj&actid=book_class3_baj,葛文,國家      ,9789573601722.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015350008574/2015350008574b.jpg,0
在印度的成功智慧,https://www.kingstone.com.tw//basic/2015520041622?zone=book&lid=book_class3_baj&actid=book_class3_baj,山內利男,大展      ,9789575578145.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015520041622/2015520041622b.jpg,0
另一種童年的告別,https://www.kingstone.com.tw//basic/2015370000664?zone=book&lid=book_class3_baj&actid=book_class3_baj,張倩儀,臺灣商務  ,9789570514193.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015370000664/2015370000664b.jpg,"

魯迅說過：「倘有人作一部歷史，將中國曆來教育兒童的方法，用作一個明確的記錄，給人明白我們的古人以至我們是怎樣被薰陶過來的，則其功德，當不在禹下。」本書作者捕捉住一個人文傳統正在消逝中的光影，為我們留下一個劇變的局面裡各種人物的童年筆觸，讓我們看見一個時代的特徵，一種生活承載的文化內涵，在時間的巨流中漸行漸遠，一去不返。廣東人把私墊叫做「卜卜齋」。卜卜也者，廣東話象敲打聲的詞。當時的私墊教法，常常打。打的原因，大半不是學生頑皮，而是書讀不熟。對於打的深刻，幾乎讀過私墊的都有體會。文學家沈從文、胡適、郭沫若等都描述過。沒有被打的，也不是沒有。黎東方的母親一開課便向老師囑咐過不要打。趙元任只挨過一次打，他的哥哥告訴家裡，後來趙元任的爺爺對先生說「會教的先生用不著打的」，以後就一直沒打了。出身的好壞又或地域的遠近，似乎不是打或不打的因素。書香世代的趙元任不打，蔣夢麟打；貧苦的齊白石打得少，張治中打得多；住地偏遠的沈從文（湖南）、郭沫若（四川）打個不亦樂乎，文風茂盛的江浙地區中，蘇州的包天笑與浙江的蔣夢麟就各有不同的遭遇。
                    
"
西洋近代文化史,https://www.kingstone.com.tw//basic/2017130005834?zone=book&lid=book_class3_baj&actid=book_class3_baj,鄧元忠,五南      ,9789571101163.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130005834/2017130005834b.jpg,0
新聞學綜論（精）,https://www.kingstone.com.tw//basic/2015410210459?zone=book&lid=book_class3_baj&actid=book_class3_baj,褚柏思,渤海堂    ,9789579324663.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410210459/2015410210459b.jpg,"

本書作者大半生從事於新聞工作與教育工作，因此，本書乃作者從事新聞工作時所獲得的經驗與體認，可供新聞工作者的參考。

"
新聞學綜論（平）,https://www.kingstone.com.tw//basic/2015410210589?zone=book&lid=book_class3_baj&actid=book_class3_baj,褚柏思,渤海堂    ,9789579324670.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410210589/2015410210589b.jpg,"

本書作者大半生從事於新聞工作與教育工作，因此，本書乃作者從事新聞工作時所獲得的經驗與體認，可供新聞工作者的參考。

"
民主憲政論集（精）,https://www.kingstone.com.tw//basic/2015710071163?zone=book&lid=book_class3_baj&actid=book_class3_baj,褚柏思,渤海堂    ,9789579324465.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710071163/2015710071163b.jpg,"

本書凡三卷。卷一始於民國三十一年桂林兩種訓練班；卷二撰於三十二年廣西省行政會議期間；卷三為三十五到七十二年的散論。集之，以誌一時代之民主潮流。

"
民主憲政論集（平）,https://www.kingstone.com.tw//basic/2015710071293?zone=book&lid=book_class3_baj&actid=book_class3_baj,褚柏思,渤海堂    ,9789579324472.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710071293/2015710071293b.jpg,"

本書凡三卷。卷一始於民國三十一年桂林兩種訓練班；卷二撰於三十二年廣西省行政會議期間；卷三為三十五到七十二年的散論。集之，以誌一時代之民主潮流。

"
歡迎來到末日戰場哈米吉多頓：跟著考古隊重探聖經古戰場，一段錯綜複雜的近代挖掘史詩,https://www.kingstone.com.tw//basic/2017980008832?zone=book&lid=book_class3_baj&actid=book_class3_baj,艾瑞克．克萊恩,臺灣商務  ,9789570533552.0,https://cdn.kingstone.com.tw/book/images/product/20179/2017980008832/2017980008832b.jpg,"


過去，此地是所羅門王的名城，是眾軍集結、預言世界即將大戰的場所；
現在，考古長才將匯集此地，展開一場地上地下都精彩無比的挖掘大戰！

最會說故事的考古專家　艾瑞克．克萊恩全新磅礡力作
累積３０年的大量材料　一場深入淺出的時空導覽之旅


地底下，是古老聖經的末日戰場待解之謎──
地底上，是錯綜複雜的考古團隊權謀之爭──

	「我寫了很多很多小事，個別每一件事大概都不算什麼，但我在過去兩年裡學到的是：大多數決定一場　考古活動命運的大事都是從小事發展起，如果這些小事能及時解決，或許就能避免未來的耗時耗力焦頭爛額。我並不喜歡整天抱怨挑毛病，但我覺得您應該會想知道所有真實發生的事。」

	當詹姆斯‧亨利‧布瑞斯提德──成就卓著的古埃及專家，也是芝加哥大學東方研究所（the Oriental Institute）的創辦人、所長與董事，更是米吉多挖掘計畫的主持人，坐在芝加哥的辦公室中收到這段米吉多「線人」寫給他的報告私信，焦頭爛額可想而知──然而這可說是考古隊的日常。

	1925到39年之間，布瑞斯提德先生共派出了克萊倫斯‧費雪（Clarence Fisher）、P‧L‧O‧蓋伊（P.L.O. Guy）及戈登‧勞德（Gordon Loud）前往米吉多──傳說中的所羅門王都城所在地──進行挖掘。讓這三位一時之選擔任現場主持人再適合也不過了，他們充滿熱情與知識，在考古方法上貢獻創舉，卻也在方方面面讓布瑞斯提德先生傷透腦筋。不斷往返的書信電報中，充滿了人事調度爭辯、討論隊員狀態、質疑研究進度、要求研究發表與挖掘同時進行。原來考古從裡到外、從身到心都是嚴格考驗！

	不只如此，美國大蕭條而導致金主洛克菲勒家族的支助態度轉變，以及英國託管巴勒斯坦日益增長之緊張局勢，更添增了考古活動的艱難。勞德上任後在1937年發現的大批金器與象牙寶藏，成為了到今天都尚未有定見的謎題，而1939年，挖掘團隊的很多成員都應徵入伍，「試圖阻止現代世界變成又一個末日戰場」，考古發掘工作隨之中止。在以色列建國的1948年，考察團隊的臨時宿舍更遭人洗劫，並被意外燒毀。要到相隔五十幾年以後的90年代，考古學家們才得以重回這片土地。

	米吉多考古隊的故事包含著權謀、內鬥、浪漫綺事、法律糾紛、還有各種人事大風吹的背後細節──以及最重要的，是對考古的堅持不懈毅力，讓米吉多遺址豐厚開發成果呈現與世人面前。克萊恩將這些綿密的軼事，交織於更大的歷史事件之中，開展出一幅完整且引人入勝的考古圖像，猶如身歷其境，回到彼時的米吉多土丘上！

	芝加哥團隊留下了超過三十年的大量著作和信件，從信件和電報到卡片，便箋和日記。艾瑞克‧克萊恩用這些材料繪製了一個令人印象深刻的過去考古時代的肖像。他巧妙地將探險隊置於美國大蕭條以及英國授權巴勒斯坦日趨麻煩和緊張局勢的背景下。他為讀者提供了關於米吉多發現的爭論，困擾探險的內鬥，以及使來自內部對古代世界驚人發現的觀點。

	這場知名的考古大戰，是兩次世界大戰間一個發生在遙遠遺址的迷人故事，在歷史的十字路口享有其非凡的地位。

▶ 現場考古隊的管理就是門大哉問
	宗教信仰、生活習慣、個性與做事習慣，還有與當地人工作者的關係與管理……考古現場除了嚴謹科學專業之外，這些「人」的問題可是同樣重要的……考古隊員甚至要求建造網球場，認為這是「日常生活所需」
	──當然，可不能禁止自由戀愛與搭訕！

▶ 豐富史料內容帶領還原考古現場
	目前收藏於芝加哥大學東方研究所、洛克斐勒檔案中心（Rockefeller Archive Center）、以色列文物局（Israel Antiquity Authority）和其他地方的檔案，有著大量手稿、照片、信件、研究筆記、電報與日記。克萊恩充分展示其優異的敘述和講故事能力，搖身一變成為「考古學家的考古學家」，宛若一名偵探推理家，帶領我們還原真實歷史現場！

▶ 奠定考古學眾多技術
	熱氣球空拍技術、垂直發掘法、以及使用孟賽爾顏色系統（Munsell color system）來描述土壤顏色。他們的發現與創新至今依然在聖經考古學界大放光彩並沿用至今。在炙熱且水土不服的環境下，且看這群考古學家如何將現有工具和技術發揮至極致！

本書特色

	★希伯來聖經裡最全知全能的名君所羅門王，其都城之謎一向是歷史、考古、宗教學家的核心焦點。本書將帶領讀者進入到聖經與考古的世界。
	★在考古學的萌芽階段，且看第一線的考古學家如何砂礫堆中淘出珍珠、點石成金！
	★透過克萊恩幽默、順暢且精細的筆觸，深入淺出，讀者不需要具備考古學知識也能徜徉其中。猶如小說驚心動魄，同時詳實介紹考古現場的專業技術。

"
共濟會，被隱藏的世界史：影響人類歷史，塑造世界版圖的神祕組織,https://www.kingstone.com.tw//basic/2015460032575?zone=book&lid=book_class3_baj&actid=book_class3_baj,約翰．迪基,方言文化  ,9789865480363.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015460032575/2015460032575b.jpg,"


──揭露塵封三百年的機密檔案──

洞悉世界局勢不可或缺的拼圖，被隱藏的歷史即將改變未來

	 

	►共濟會掌控各國政要，發展核武，在世界各地發動戰爭？

	►共濟會將會標印製於美鈔上，透過美元操弄世界經濟？

	►共濟會偽造阿姆斯壯登陸月球，贏得太空競賽？

	►共濟會是刺殺美國總統甘迺迪的幕後黑手？

	 

	談起共濟會，你一定會想到它們眾多撼動世界的陰謀。

	共濟會背地裡在做什麼？如何加入共濟會？神祕儀式有哪些？

	種種迷團都讓這個組織蒙上一層神祕面紗，難窺堂奧。

	 

	過去，你只能透過不可靠的資訊想像共濟會，

	但可曾想過，這些陰謀論是否是為了掩蓋更大的祕密？而真相又是什麼？

	 

◎剖析共濟會，洞察世界動盪的背後真相

	自共濟會創會以來，就與世界重大歷史事件密不可分，

	它的發展與近代史高度重疊。

	綜觀法國大革命、美國南北戰爭、解放黑奴、兩次世界大戰、

	希特勒屠殺猶太人、法西斯政權擴張等，共濟會皆在其中扮演重要角色。

	它時而因勢利導，利用動亂壯大版圖；時而飽受磨難，淪為被殺伐擄掠的階下囚。

	 

	在每個歷史的關鍵時刻，共濟會裡的人事物，

	總默默牽動著局勢發展，卻從沒人能徹底了解這個神祕組織。

	可以說，只要剖析共濟會，就等於拼上了世界史中殘缺的拼圖，

	能洞察社會運作，預測未來。

	 

◎從拿破崙到希特勒──沾滿鮮血的共濟會

	擁有眾多貴族與達官顯要的共濟會，總吸引各國獨裁政權的目光。

	統治者有時吸納它龐大的勢力為己所用，有時趕盡殺絕，深怕它威脅政權。

	 

	拿破崙自立為王時，共濟會成為政府眼線；但本應百依百順的共濟會，

	最後卻鬧得滿城風雨，捲入雙面間諜、陰謀分子等各種腥風血雨中。

	一百多年後，希特勒運用了截然不同的手段，

	不費一兵一卒，就讓會內兄弟自相殘殺，蠶食而盡。

	 

◎更多不為人知的陰謀──揭開共濟會幕後的黑手

	走過動盪戰爭，迎來和平的現在，共濟會如何脫胎重生，

	悄然掌控局勢，一躍成為操控世界政治與經濟的藏鏡人？

	共濟會的陰謀論又是何時開始流傳？

	作者於書中明言，這些傳聞雖然誇大，但並非空穴來風，

	只是背後牽涉了更加複雜的結構，更為龐大的利益。

	 

	重要的是，散布共濟會陰謀論的組織是誰？又想獲得哪些好處？

	它們是撕開共濟會邪惡面具的英雄？還是想奪取其社會地位的覬覦者？

	問題的答案將牽動世界運作，而你，也無法逃離其中。

"
猶太的智慧,https://www.kingstone.com.tw//basic/2015360096561?zone=book&lid=book_class3_baj&actid=book_class3_baj,顧駿,新視野New ,9789869703680.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360096561/2015360096561b.jpg,"


神奇的民族 神奇的智慧

	對於猶太民族和猶太文化，您也許還不很熟悉；其實只要留心身邊發生或出現的種種事件和現象，就可以發現猶太人和猶太人的智慧，一直在我們不知不覺之中參與著我們的生活。

	關心國際政治的，一定經常聽到中東地區的以阿衝突，這以色列就是猶太人新建立的國家；相信基督教的，一定知道《聖經》、上帝和耶穌基督，這《聖經》中的〈舊約全書〉就是猶太教的正典，上帝就是從猶太人的至高唯一神耶和華演化而來，耶穌基督本人更是道道地地的猶太人。

	熟悉哲學的，一定知道斐洛、斯賓諾莎、維特根斯坦；熟悉社會科學的，一定知道馬克思、涂爾幹、塞謬爾森；從事自然科學的，一定知道愛因斯坦、埃爾利希、科恩伯格；從事心理學的，一定知道弗洛伊德、弗洛姆、馬斯洛；喜歡美術的，一定知道夏卡爾、里普希茲、愛潑斯坦；喜歡音樂的，一定知道門德爾松、馬勒、奧芬巴赫……

	即使對所有這些猶太人一個都不認識也沒關係！我們就來談談與現代人息息相關的―—每週休息一天的規矩，便源自於猶太文化；諸如股票交易、可轉讓票據、政府債券，都有猶太人的創造痕跡；醫院裡的打針吃藥，螢幕上的電影、電視，許多也是猶太人的創造和出品。

	沒有猶太人、沒有猶太智慧，世界絕不可能是現在這個樣子！要了解這個世界，必須了解猶太人、了解猶太智慧！

"
Big History大歷史：跨越130億年時空，打破知識藩籬的時間旅圖,https://www.kingstone.com.tw//basic/2017130026310?zone=book&lid=book_class3_baj&actid=book_class3_baj,大衛．克里斯欽,聯經      ,9789570851625.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130026310/2017130026310b.jpg,"


我們不能只是了解全球史、世界史！
更必須掌握「Big History大歷史」，更宏觀、開闊、全面、完整的人類歷史圖像敘述！
大衛‧克里斯欽開創大歷史學派「Big History大歷史」開山之作

 2005年榮獲西方歷史協會年度最佳世界歷史圖書獎
 （The World History Association Book Prize），暢銷迄今！

比爾‧蓋茲強力推薦、斥資千萬傾力支持，
針對歐美中學生、大學生、教師設計全球公開線上課「Big History大歷史計畫」！

 《時代週刊》、《衛報》、《新科學家》、《美國科學家》好評如潮

 打通時間線，更新世界觀，引發認知革命的「Big History大歷史」開山之作，將人類的歷史置於生物圈甚至整個宇宙歷史，講述從宇宙大爆炸至今，宇宙、地球、生命、人類長達130億年的大歷史。大衛‧克里斯欽開創大歷史學派，創造跨領域跨知識的影響力，暢銷迄今！

 《Big History大歷史：跨越130億年時空，打破知識藩籬的時間旅圖》講述從大爆炸到地球形成，生命起源到現代文明長達130億年的歷史，將人類史融入整個宇宙的時間線。它是新一輪的認知革命，比爾‧蓋茲斥資千萬傾力支持的全球公開課「Big History大歷史計畫」（Big History Project），向全世界推廣大歷史教育；他高度讚賞大歷史改變了我們看待世界的方式。全球史奠基人威廉‧麥克尼爾，將大衛‧克里斯欽的《Big History大歷史》譽為媲美牛頓「萬有引力定律」、達爾文「進化論」的經典著作；既有《人類大歷史》的宏觀視野，也有《時間簡史》和《物種起源》的知識深度，建立起整個世界起源直至未來的時間架構。

 大衛‧克里斯欽的「Big History大歷史」提供人類一種新世界觀，更新了我們對歷史和現實的認知。他在《Big History大歷史》中完美結合了自然史與人類史，重新定義時間和歷史：從宇宙大爆炸開始說起，多尺度考量宇宙、地球和人類的歷史演進，整合人類共同的知識財富，彌合人文科學與自然科學的斷裂；打破知識學科界線，摒棄針孔式的世界觀，抵制知識碎片化，綜合天文學、生物學、考古學、物理學、歷史學等多門知識，成為一門跨領域跨學科的新知識。
 與傳統世界史不同的是，大衛‧克里斯欽倡導的「大歷史」不再局限於民族、地區、國家的歷史，而是將人類史視為宇宙歷史的一個章節，重新定位人類在宇宙演化進程中的歷史座標。因此「大歷史」深刻影響了大眾讀者對人類歷史的認知。

 大衛‧克里斯欽：我對大歷史能否蓬勃發展深具信心，部分是因為它顯然是有這樣的本事，就像完形轉換（gestalt switch），可以協助學生與學者用新的方式來關照熟悉的事物。另一個讓我深具信心的原因，就在於過去二十多年來，有一小群協助建構起這個領域的學者所奉獻的精力、智慧、慷慨與冒險精神。建構大歷史，還真的是集體學習的具體實踐。

"
文化研究套書,https://www.kingstone.com.tw//basic/2017130025238?zone=book&lid=book_class3_baj&actid=book_class3_baj,David Walton 等,韋伯文化  ,9780004270982.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017130025238/2017130025238b.jpg,"


◎本套書精選自本社已出版的學術書籍，請讀者注意不要重複購買。


	本套書共四本：《文化研究入門：生活體驗與實踐》、《文化理論：古典與當代》、《文化分析手冊(上冊)》、《文化分析手冊(下冊)》。

1. 文化研究入門：生活體驗與實踐

	本書跳脫了一般教科書的制式內容，作者強調創意批判取徑，除了附有維妙維肖的插圖之外，亦透過大量對話、書信、甚至是饒舌歌形式的原創範例，以淺顯易懂和詼諧的方式提供讀者許多文化研究的入門概念，鼓勵讀者將理論應用於實踐之中。作者擁有豐富的文學和哲學知識背景，從廣泛的角度探索文化，讀者不僅能從本書習得進行文化研究的實用技巧，更能同時瞭解舉足輕重的批判家與理論學派。

	本書旨在結合啟發性思考以及創意與批判並重的學習方法，寫作對象是對文化研究一知半解或未曾接觸過的人。因此對有心從事文化分析卻不知從何著手的讀者而言，本書既涵蓋豐富的文化研究知識，又以獨一無二的生動方式解說，想必是能同時感到樂趣無窮又獲益良多的入門書。

2. 文化理論：古典與當代

	這是一本集各家之長的著作，單一章節的作者都是該研究主題的頂尖學者，文化理論是個相當龐雜而多元的範疇，也尚未有個明確清晰的界定，而欲求概括性的呈現各種文化理論的面貌，並且加已深入探討，要求單一作者涵蓋並掌握所有面向，確實有實行上的困難。反之，集合各領域名家，讓該主題的學者能夠盡展所長，才能在有廣泛範疇的同時，還能兼具討論的深度，以及相當的批判性。在其中，傅柯、鮑曼、布迪厄等人，都是今日正受到強烈矚目的理論家，他們的理論如何與文化研究做出連結？又如何得以加以實踐或運用，都是此書加以闡明的重點，此外，針對傳統對文化理論與社會學做出清楚劃分，本書的各位作者卻以各式各樣極為不同的方式指出了此類分割的謬誤，以及如何尋求這些學科之間的契合之處。綜合上述，此選集是文化理論思想的選粹，藉由多位專門學者，帶給讀者細緻而獨到的見解，進而為文化理論帶來新意，也因此絕對值得介紹給台灣的讀者。

	《文化理論:古典與當代》分成三個部份，第一個部分聚焦於社會學理論的積累，是稍早期的理論思想流派，內容有法蘭克福學派、馬克思、齊美爾等；第二個部分討論一些較為當代的理論學者，如鮑曼、傅柯、布希亞等人；第三個部分則關注於比較經驗性，或至少是主題性的當代理論面向。本書要澄清馬克思主義與當代理論並未如大家印象中的差距甚大，也點出各據山頭的理論，其實在內部有著相當程度的相似性，最後，點出理論之間的分歧，多能透過理解歐洲思想的發展脈絡而釐清。本書邀集包括史考特(John Scott)來為馬克思人文主義與紀登斯的篇章執筆；羅賓斯(Derek Robbins)來撰寫布迪厄的篇章，羅傑克(Chris  Rojek)來主導霍爾(Stewart Hall)與齊美爾(Georg Simmel)的部份，能身為本書該章的撰文者，都已經針對該主題發表過不少論文，甚至已出版數本相關專書。結合上述特點，我們可以發現這是一本具有獨特看法，也兼具理論深度的文化理論選集，作者們把文化理論的不同面向清楚呈現，並且歸納出未來文化理論的走向與趨勢。

3. 文化分析手冊(上冊)

	本書集結三十二篇文化分析各主題大師的文章，意圖納入此學科領域的所有面向。此書大略分成三個部分：第一部分探討人類學、文化地理學、精神分析、社會學、文化史、文學、音樂、視覺分析、廣播、女性主義、物質文化、科學研究。第二部分談及民族主義、現代性、全球化、殖民主義、全球化、原住民文化、文化與經濟、階級、認同、性慾特質、文化科技、文化創意產業、新媒介等。第三部分則針對民族誌、視覺人類學、文化的數據分析、論述分析、文化行動主義等提出理論和實務上的指導。

	在歷經「文化轉向」後，我們開始重視身旁無所不在的文化，以及文化如何影響我們對社會、政治、經濟等結構的理解，都成了文化研究的關注焦點。本書內容不單單是概括性地介紹，還有著批判性的省思。本書集各家之長，從理論到實務面向的詳細剖析，提供讀者兼具廣度與深度的資訊。

4. 文化分析手冊(下冊)

	本書集結三十二篇文化分析各主題大師的文章，意圖納入此學科領域的所有面向。此書大略分成三個部分：第一部分探討人類學、文化地理學、精神分析、社會學、文化史、文學、音樂、視覺分析、廣播、女性主義、物質文化、科學研究。第二部分談及民族主義、現代性、全球化、殖民主義、全球化、原住民文化、文化與經濟、階級、認同、性慾特質、文化科技、文化創意產業、新媒介等。第三部分則針對民族誌、視覺人類學、文化的數據分析、論述分析、文化行動主義等提出理論和實務上的指導。

	在歷經「文化轉向」後，我們開始重視身旁無所不在的文化，以及文化如何影響我們對社會、政治、經濟等結構的理解，都成了文化研究的關注焦點。本書內容不單單是概括性地介紹，還有著批判性的省思。本書集各家之長，從理論到實務面向的詳細剖析，提供讀者兼具廣度與深度的資訊。

"
