書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
四級心算心除加減算,https://www.kingstone.com.tw//basic/2015210935712?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210935712/2015210935712b.jpg,0
考前24小時追數學科,https://www.kingstone.com.tw//basic/2015210481684?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210481684/2015210481684b.jpg,0
考前五週速成數學科,https://www.kingstone.com.tw//basic/2015210483008?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,晨光      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210483008/2015210483008b.jpg,0
應用計算機數學,https://www.kingstone.com.tw//basic/2014710114603?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,莫紹祥,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710114603/2014710114603b.jpg,0
電腦. 美術. 數學,https://www.kingstone.com.tw//basic/2014710155163?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,復文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710155163/2014710155163b.jpg,0
電腦圖像的數學原理,https://www.kingstone.com.tw//basic/2014710160310?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,R.ADDAMS,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710160310/2014710160310b.jpg,0
KREYSZIG高等工程數學,https://www.kingstone.com.tw//basic/2014710161492?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,E.KKREYSZI,超博      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710161492/2014710161492b.jpg,0
電腦繪圖的數學基礎,https://www.kingstone.com.tw//basic/2014710169078?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710169078/2014710169078b.jpg,0
用電腦談數學,https://www.kingstone.com.tw//basic/2014710186556?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710186556/2014710186556b.jpg,0
蘋果的數學一國中,https://www.kingstone.com.tw//basic/2014710212620?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,楊國雄,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710212620/2014710212620b.jpg,0
蘋果的數學國中中篇,https://www.kingstone.com.tw//basic/2014710237524?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃彥男,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710237524/2014710237524b.jpg,0
蘋果的數學國中下篇,https://www.kingstone.com.tw//basic/2014710237784?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃彥男,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710237784/2014710237784b.jpg,0
電腦在數學上之應用,https://www.kingstone.com.tw//basic/2014710256686?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,金川      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710256686/2014710256686b.jpg,0
拉普拉斯變換原理及題,https://www.kingstone.com.tw//basic/2013130003030?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉斌豪,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130003030/2013130003030b.jpg,0
數學歸納法,https://www.kingstone.com.tw//basic/2013130008080?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008080/2013130008080b.jpg,0
離散數學,https://www.kingstone.com.tw//basic/2013190004930?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004930/2013190004930b.jpg,0
基礎離散數學,https://www.kingstone.com.tw//basic/2013190007726?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190007726/2013190007726b.jpg,0
實用初步珠算,https://www.kingstone.com.tw//basic/2013210000782?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20132/2013210000782/2013210000782b.jpg,0
珠算練習簿（二級）,https://www.kingstone.com.tw//basic/2013120004764?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004764/2013120004764b.jpg,0
珠算練習簿（三級）,https://www.kingstone.com.tw//basic/2013120004924?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004924/2013120004924b.jpg,0
珠算練習簿（五級）,https://www.kingstone.com.tw//basic/2013120005136?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005136/2013120005136b.jpg,0
標準珠算檢定練習簿初,https://www.kingstone.com.tw//basic/2013120005396?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005396/2013120005396b.jpg,0
聯合珠算檢定練習簿四,https://www.kingstone.com.tw//basic/2013120005556?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005556/2013120005556b.jpg,0
標準珠算檢定練習簿五,https://www.kingstone.com.tw//basic/2013120005716?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005716/2013120005716b.jpg,0
聯合珠算檢定練習簿六,https://www.kingstone.com.tw//basic/2013120005976?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120005976/2013120005976b.jpg,0
聯合珠算檢定練習簿一,https://www.kingstone.com.tw//basic/2013120006188?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006188/2013120006188b.jpg,0
聯合珠算檢定練習簿二,https://www.kingstone.com.tw//basic/2013120006348?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006348/2013120006348b.jpg,0
聯合珠算檢定練習簿三,https://www.kingstone.com.tw//basic/2013120006508?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006508/2013120006508b.jpg,0
標準珠算（心算一級）,https://www.kingstone.com.tw//basic/2013120006768?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006768/2013120006768b.jpg,0
標準珠算（心算二級）,https://www.kingstone.com.tw//basic/2013120006928?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,新學仁    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120006928/2013120006928b.jpg,0
自學速算入門,https://www.kingstone.com.tw//basic/2013120007130?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007130/2013120007130b.jpg,0
孫子神妙算,https://www.kingstone.com.tw//basic/2013120007840?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007840/2013120007840b.jpg,0
自學速算入門,https://www.kingstone.com.tw//basic/2013120008502?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大眾      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120008502/2013120008502b.jpg,0
郵遞問題與奇偶點圖上,https://www.kingstone.com.tw//basic/2013120011205?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011205/2013120011205b.jpg,0
數學是什麼,https://www.kingstone.com.tw//basic/2013100001592?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100001592/2013100001592b.jpg,0
錯誤在那裡,https://www.kingstone.com.tw//basic/2013100003206?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100003206/2013100003206b.jpg,0
數學解題規則,https://www.kingstone.com.tw//basic/2013100011089?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,黃敏晃,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100011089/2013100011089b.jpg,0
珠算一月通,https://www.kingstone.com.tw//basic/2013120000186?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000186/2013120000186b.jpg,0
實用簡易珠算,https://www.kingstone.com.tw//basic/2013120000216?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000216/2013120000216b.jpg,0
珠算入門,https://www.kingstone.com.tw//basic/2013120000346?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000346/2013120000346b.jpg,0
珠算指南,https://www.kingstone.com.tw//basic/2013120000476?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000476/2013120000476b.jpg,0
初學珠算,https://www.kingstone.com.tw//basic/2013120000506?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000506/2013120000506b.jpg,0
自學珠算,https://www.kingstone.com.tw//basic/2013120000636?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000636/2013120000636b.jpg,0
珠算練習簿（初步）,https://www.kingstone.com.tw//basic/2013120004344?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004344/2013120004344b.jpg,0
珠算練習簿（一級）,https://www.kingstone.com.tw//basic/2013120004504?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,珠有書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120004504/2013120004504b.jpg,0
近代邏輯暨科學方法學,https://www.kingstone.com.tw//basic/2011509002752?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,成中英,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20115/2011509002752/2011509002752b.jpg,0
速算解題技巧,https://www.kingstone.com.tw//basic/2013120018259?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大展      ,停售,9789575572358.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120018259/2013120018259b.jpg,0
數學家談數學本質,https://www.kingstone.com.tw//basic/2014710918379?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,J.N.KAPUR,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710918379/2014710918379b.jpg,0
難解數學破題,https://www.kingstone.com.tw//basic/2013120018129?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,大展      ,停售,9789575572259.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120018129/2013120018129b.jpg,0
數論概貌,https://www.kingstone.com.tw//basic/2013130014579?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,陳景潤,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014579/2013130014579b.jpg,0
數學總複習,https://www.kingstone.com.tw//basic/2015211062356?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,林元貴,高商      ,9789576700330.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211062356/2015211062356b.jpg,0
你管別人怎麼想,https://www.kingstone.com.tw//basic/2017850028908?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,理查．費曼,天下文化  ,9789576211355.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017850028908/2017850028908b.jpg,"

你管別人怎麼想
    你想知道高居暢銷書排行榜的書是如何有意思嗎？《你管別人怎麼想》一書與《別鬧了，費曼先生》齊名，是透過科學奇才費曼博士一生精彩事蹟的另一門徑。

    本書包含兩大部分，第一部分談及費曼的父親與眾不同的教育方式，與第一任妻子的生死摯愛、相互提攜，與第三任妻子的相知相惜，以及費曼在生活、藝術個方面的種種觀察和投入。第二部分談到費曼此生的最後一次探險－參與美國「挑戰者號」太空梭失事原因調查，清晰的呈現出一位傑出科學家寬廣的視界和特別的思考方式。

    《紐約時報》稱許本書：「具體描寫了費曼的真實面：他不只是森巴鼓手、獵豔高手、開玩笑的專家，更是個性情中人－有時還頗為麻煩。最重要的，他對科學的價值與局限之深沉思考，遠勝過你我。」

"
德氏高速算術（高級）,https://www.kingstone.com.tw//basic/2013120017467?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉雲适校正,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017467/2013120017467b.jpg,0
德氏高速算術（初級）,https://www.kingstone.com.tw//basic/2013120017597?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,劉雲适校正,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017597/2013120017597b.jpg,0
組合程式館數學運算,https://www.kingstone.com.tw//basic/2014710809783?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,瑩圃研發部,瑩圃電腦股,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710809783/2014710809783b.jpg,0
檢紅點學數學,https://www.kingstone.com.tw//basic/2064710799010?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波軟體,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710799010/2064710799010b.jpg,0
數學學習,https://www.kingstone.com.tw//basic/2013100022108?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100022108/2013100022108b.jpg,0
珠算精解,https://www.kingstone.com.tw//basic/2015211020844?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211020844/2015211020844b.jpg,0
種群的科學管理與數學,https://www.kingstone.com.tw//basic/2013670007970?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,孫儒泳,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20136/2013670007970/2013670007970b.jpg,0
國中新數學,https://www.kingstone.com.tw//basic/2064710711258?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710711258/2064710711258b.jpg,0
國中新數學,https://www.kingstone.com.tw//basic/2064710711388?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710711388/2064710711388b.jpg,0
電腦小老師國中新數學,https://www.kingstone.com.tw//basic/2064710695091?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710695091/2064710695091b.jpg,0
電腦小老師國中新數學,https://www.kingstone.com.tw//basic/2064710695121?zone=book&lid=book_class3_ebc&actid=book_class3_ebc,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064710695121/2064710695121b.jpg,0
