書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
108年【餐旅群】升科大四技統一入學測驗套書,https://www.kingstone.com.tw//basic/2015215819055?zone=book&lid=book_class3_imc&actid=book_class3_imc,名師作者群,千華      ,9999275510813,https://cdn.kingstone.com.tw/book/images/product/20152/2015215819055/2015215819055b.jpg,"

◎報名日期：預測 107.12◎考試日期：預測 108.05◎套書內容：3G201081 餐旅概論完全攻略 3G211081 餐旅服務完全攻略 3G221081 飲料與調酒完全攻略 註：套書出版日期為該套書籍上架日，實際單本出版日期請依單本為主。3G201081　餐旅概論完全攻略　出版日期：2018/7/20◎重點統整．搭配雙色圖表．記憶深刻 本書之編寫係根據最新公布考試範圍，配合教育部公布之職業學校餐旅群餐旅概論課程綱要之架構，並參考國內外學者著作、各項法令規章以及歷屆精華考題編輯而成。課文內容共分為五篇，嚴選各類精華主題，精心挑選重點內容，標註雙色樣式，讓考生快速理解內容龐雜的「餐旅服概論」，可藉由精讀重點在短時間提升自我實力。此外還有第六篇，收錄了「食品良好衛生規範準則(節錄)」、「餐具清洗良好作業指引」(節錄)」、「星級旅館評鑑計畫(節錄)」、「餐旅常用相關用語彙編」、「世界主要城市代號」等重要參考資料。希望能協助考生鑑往知來，掌握高分上榜之要領。◎精選試題．廣收多元題型．全面演練 每個重點後都有與重點相關的練習題-「牛刀小試」，可讓考生時時驗收復習成果，另外各章後所附的「試題演練」，收錄全章相關考題，不僅能夠協助考生掌握命題方向與重點，亦能提供更多的練習機會。透過各類重點考題、題庫之匯整與難題解析，相信得以協助各位從題目之演練中，熟知考試趨向與題型，只有不斷的練習，才能獲取高分。◎最新試題．掌握命題趨勢．強化實力收錄近年試題，由經驗豐富的名師為年逐題編寫試題解析，藉由近年試題更可加深考生對於本科目之熟悉度與經驗，在練習完之後，可以透過詳解不僅可以了解自己的學習狀況，更可以藉由大範圍的統測題目來掌握未來考試的方向。綜合而言，本書之編寫旨在藉由「各章重點」之歸納與整理、「牛刀小試」與「試題演練」之反覆練習，幫助考生建立系統性的知識並熟悉試題之型態，從而舉一反三、融會貫通，盼能協助讀者於來年的考試當中贏得全勝，並預祝各位考生金榜題名。3G211081　餐旅服務完全攻略　出版日期：2018/07/20◎重點歸納‧搭配雙色編排突顯關鍵 本書之編寫係根據最新公布考試範圍，配合教育部公布之職業學校餐旅群「餐旅服務」課程綱要（102年課綱）之架構，並參考國內外學者著作、各項法令規章以及歷屆精華考題編輯而成。 第一部分是依照教育部公布之職業學校餐旅群「餐旅服務」課程綱要之架構匯整而成，共十六篇，一～十六篇於各章之內另分兩大部分，第一部分為「各章重點」，內容根據最新公布之課程綱要， 嚴選各類精華主題，以重點方式來歸納（重點1、重點2……），讓考生快速理解內容龐雜的「餐旅服務」，另外，作者精心挑選重點內容，為考生標註雙色樣式，可藉由精讀重點在短時間提升自我實力。 ◎精選演練‧依階段式練習循序漸進 第二部分為各章章後所附的「試題演練」，「經典範題」不僅能夠協助考生掌握命題方向與重點，亦能提供更多的練習機會。透過各類重點考題、題庫之匯整與難題解析，相信得以協助各位從題目之演練中，熟知考試趨向與題型，只有不斷的練習，才能獲取高分。 ◎最新試題‧名師精解指引解題技巧第三部分為各篇篇末之「進階試題演練」，更進一步針對各類考試重 點，提供變化題、延伸題、綜合題型等之進階試題演練，主要取材自各類試題當中最重要、最具代表性之試題，並加強最新考試範圍之重點試題，期使應試者能藉由由淺而深的「試題演練與解析」，收融會貫通、打通任督二脈之效。綜合而言，本書之編寫旨在藉由「各章重點」之歸納與整理、「試題演練」與「進階試題演練」之反覆練習，幫助考生建立系統性的知識並熟悉試題之型態，從而舉一反三、融會貫通，盼能協助讀者於來年的考試當中贏得全勝，並預祝各位考生金榜題名。3G221081　飲料與調酒完全攻略　出版日期：2018/07/06統一入學測驗考試科目「飲料與調酒」這一科，因為牽涉較為專業性的知識，所以考生必須在考前將許多專業用語、知識熟記在腦中，如何有效的把握剩餘時間來做充分的加強與複習就變得十分重要了﹗選擇一本系統化的重點整理與練習題目，對於考生來說就變得十分重要了。而本書之編寫係根據最新公布考試範圍，配合教育部公布之職業學校餐旅群餐旅概論課程綱要之架構，並參考國內外學者著作、各項法令規章以及歷屆精華考題編輯而成。本書共分為四部份，其特色與要點如：1.近年試題彙編，收錄最多，讓您輕鬆掌握考試趨勢：收錄102～107年統測試題及逐題解析，並加強補充說明，盼能協助考生鑑往知來，掌握高分上榜之要領。2.重點式單元整理，加強複習更有效率：根據最新公布之考試範圍編寫考前衝刺的複習重點，並依各單元、主題收錄「隨堂測驗」、「進階試題演練」等經典試題，讓考生可針對自己不熟悉的考題逐一加強，短期快速提升應考實力。3.名師精心解題，題題有詳解，考試不求人：由經驗豐富的名師為年逐題編寫歷年試題解析，更可加深應試者對於本科目之熟悉度與應試經驗。綜合而言，本書之編寫旨在藉由「各章重點」之歸納與整理、「隨堂測驗」、「進階試題」、「精選試題」與「試題觀摩」之演練，幫助考生建立系統性的知識並熟悉試題之型態，從而舉一反三、融會貫通。盼能協助讀者於來年的考試當中贏得全勝，並預祝各位考生金榜題名。
                    
"
餐旅群餐旅服務升學寶典-2019年 含解析附單字口袋書及單字實錄MP3(附贈OTAS題測系統),https://www.kingstone.com.tw//basic/2015215784803?zone=book&lid=book_class3_imc&actid=book_class3_imc,劉君慧,台科大    ,9789864556977,https://cdn.kingstone.com.tw/book/images/product/20152/2015215784803/2015215784803b.jpg,"


	1.重點整理：濃縮教材精華，集合重要內容。
	2.立即練習：立即驗收學習成果，以強化課程之學習。
	3.歷屆考題：於章節之末集合統測題目，供學生自我加強練習之用。

"
家政概論升學寶典2019年版（家政群）升科大四技－含解析本（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215785305?zone=book&lid=book_class3_imc&actid=book_class3_imc,呂巧華,台科大    ,9789864556892,https://cdn.kingstone.com.tw/book/images/product/20152/2015215785305/2015215785305b.jpg,"

產品特色：1、協助學生上課及複習，以條列式的重點歸納整理，幫助學生釐清觀念。2、書中包含近年來歷屆試題及綜合練習題目，使同學對於每一章各小節的重要性一目了然，易於掌握複習重點。3、對於較難的題目，特附加以詳細分析解答，利於讀者理解。
                    
"
乙級美容學科寶典（2018最新版）,https://www.kingstone.com.tw//basic/2015215815897?zone=book&lid=book_class3_imc&actid=book_class3_imc,陳麗珠,全華      ,9789864636556,https://cdn.kingstone.com.tw/book/images/product/20152/2015215815897/2015215815897b.jpg,"

一、以精準的重點及解析為考生解析美容乙級學科檢定考試。二、圖文並茂，讓考生完整了解美容乙級學科檢定內容。 本書特色一、本書依據106年勞動部最新公告試題編寫。二、重點式整理，使學生了解各單元內涵。三、全試題解析，解答學生所有疑問。
                    
"
單一級食物製備技能檢定學術科完全攻略（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215840288?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864638796,https://cdn.kingstone.com.tw/book/images/product/20152/2015215840288/2015215840288b.jpg,"

本書依據勞動部勞動力發展署技能檢定中心107年啟用最新公告編寫而成。以報考篇、術科篇、學科篇，採系統化的方式論述每個檢定環節，力求增加報檢者的應考實力，順利通過檢定考試。筆者以自身豐富的經驗轉化成文字，重點整理、詳盡呈現應檢之各項內容與注意事項，完整呈現題卡內容、圖文模擬應檢流程、各道菜餚詳細示範，準確掌握重心與重點。書末更附有尺規套量版與題卡，提供讀者練習、順利應考。 本書特色全新職類─食物製備，最用心的編寫食材辨識與分解刀工，最詳細的圖文菜餚烹調與製備流程，最詳盡的示範學科囊括專業與共同，最完整的分析
                    
"
丙級中餐烹調（葷食）技能檢定學術科完全攻略（2018最新版）（豐富版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215707703?zone=book&lid=book_class3_imc&actid=book_class3_imc,冠勁工作室,全華      ,9789864638079,https://cdn.kingstone.com.tw/book/images/product/20152/2015215707703/2015215707703b.jpg,"

根據勞動部勞動力發展署最新公告(105年.12月修訂)丙級中餐烹調內容(2017.1.1啟用)編寫而成。從報考、刀工、烹飪，到最後的學科題目一路攻略到底，尤其針對新試題的刀工，筆者以自身豐富的經驗轉化成文字，詳實的演示出切割流程及注意事項。新版術科的72道菜餚，其作法同樣詳細記錄各材料的分量以及烹調時間，並附有重點圖解，精準掌握烹調秘訣。書末更附有尺規套量版，提供讀者練習刀工時衡量成品是否符合規定的基準。
                    
"
餐旅概論總複習（第三版）,https://www.kingstone.com.tw//basic/2019920476213?zone=book&lid=book_class3_imc&actid=book_class3_imc,張凡筑、廖萱烜,新文京    ,9789864303083,https://cdn.kingstone.com.tw/book/images/product/20199/2019920476213/2019920476213b.jpg,"


	本書是升科大四技餐旅相關科系「餐旅概論」的考前總複習，編著者現為小英觀光團隊成員之一，根據多年的教學經驗及對觀光產業發展政策的熟稔，彙整、分析歷年試題編著本書，讓讀者在面對考試時能得心應手。

	全書共19章，分為五篇。第一篇為緒論，共4章，講述餐旅業的定義與屬性，以及餐旅從業人員的職涯規劃、職業道德及應具備的條件；第二篇到第四篇分別為餐飲篇5章、旅館篇4章、旅行業篇4章，第五篇總結2章。將歷屆考題依其主題編入各章章末習題中，方便讀者研讀該章之後即時演練並檢核學習成果。

	近幾年來，觀光產業的發展已成為時代的潮流，對於各國之經濟發展皆扮演重要之角色。國內自90年起週休二日制度實施以來，國人從事觀光旅遊活動之人數與需求日益增加。觀光餐旅業為綜合性的服務業，需仰賴大量的人力資源，是故為配合當前觀光政策，培育觀光餐旅人才為目前重要之課題，各大專院校觀光餐旅相關科系也成為高中職校學生升學的熱門選項。餐旅概論即為餐旅相關科系入學考試的重要考科。

本書特色

	1. 內容豐富，收錄歷年試題及模擬測驗，於每一章節後放入歷屆重要試題及解析，除強化學生試題演練外，更能加深學習者對該章節之記憶。
	2. 分析歷屆試題，在每章節前，皆提醒學習者本章節之重點及出題機率。
	3. 部分章節附上圖片，以加強學習者對課程內容的印象。

"
餐旅群專業一、二歷屆試題含解析-2018年(餐旅概論、餐旅服務、飲料與調酒),https://www.kingstone.com.tw//basic/2015215449672?zone=book&lid=book_class3_imc&actid=book_class3_imc,賴佳蕙 何怡君,台科大    ,9789864554676,https://cdn.kingstone.com.tw/book/images/product/20152/2015215449672/2015215449672b.jpg,"


	1.蒐集近10年歷屆試題，題目依年度、科目分類，讓讀者瞭解命題趨勢，幫助讀者做考前最佳複習。
	2.解析文字淺顯易懂、內容精闢詳盡，可輕鬆掌握考試重點與方向，為升學做好完全準備。
	3.解析與試題頁碼相互對應，書眉與側標清楚標示可供快速檢索，方便檢視。

"
家庭教育升學寶典2018年版（家政群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215364395?zone=book&lid=book_class3_imc&actid=book_class3_imc,林佳蓉 郭宜君 吳美玲 馮,台科大    ,9789864554287,https://cdn.kingstone.com.tw/book/images/product/20152/2015215364395/2015215364395b.jpg,"


本書特色

	1.運用表格統整歸納，重點一目了然。
	2.蒐羅解析相關試題，答題功力倍增。
	3.章後時事新知補充，掌握考題走向。

"
升科大四技－餐旅服務（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215380111?zone=book&lid=book_class3_imc&actid=book_class3_imc,吳宜真、張涵茹,全華      ,9789864635610,https://cdn.kingstone.com.tw/book/images/product/20152/2015215380111/2015215380111b.jpg,"


	1.依據教育部餐旅群99課綱「餐旅服務」課程大綱，並輔以歷屆試題重點歸納彙整而成。
	2.本書共20章，每章章首處附有「研讀重點」，分析考試型態及重點。
	3.文中穿插「小叮嚀」、「餐服知識+」及等單元，補充相關知識。
	4.新增106年度統一入學試題，並附有隨堂測驗卷，與書本搭配練習，效果加倍。

本書特色

	1. 新增106年度統一入學試題，掌握最新的試題脈絡與動向。
	2. 本書多以表格彙整方式，方便學生閱讀與歸納。
	3. 文中穿插「小叮嚀」、「餐服知識+」等單元，補充相關知識。
	4. 以顏色標記重點文字，幫助學生學習與記憶。
	5. 隨書附有隨堂測驗卷，與書本搭配練習，效果加倍。

"
升科大四技－家政行職業衛生與安全（2018最新版）（附隨堂測驗卷）,https://www.kingstone.com.tw//basic/2015215363213?zone=book&lid=book_class3_imc&actid=book_class3_imc,詹妙雪,全華      ,9789864635368,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363213/2015215363213b.jpg,"

1.依據教育部課程綱要編寫，統整家政群升科大四技入學考試方向編寫而成，內容豐富。2.完整銜接各單元，行文簡明易懂，不但是考生寶典，也適合自修複習。3.各章架構清晰，利於研讀：(1)命題機率：根據歷屆命題機率，分析章節重點等級及常出題型，輕鬆分配閱讀時間。(2)研讀重點：分析各章常考觀念，有效掌握考試方向。(3)課文精華：簡潔的重點條列及表格整理，立即吸收課文核心。(4)即評即測：每節後均附測驗，馬上驗收學習成果，倍增記憶。(5)實力評量：涵蓋各類考試題型，應考萬無一失。(6)歷屆試題：分章整理歷年統測試題，熟練得分關鍵。4.適切補充相關法規，掌握知識更加充實。
                    
"
升科大四技－餐旅概論（2018最新版）（附隨堂測驗卷、單字手冊、單字光碟）,https://www.kingstone.com.tw//basic/2015215363503?zone=book&lid=book_class3_imc&actid=book_class3_imc,張朠紹,全華      ,9789864635566,https://cdn.kingstone.com.tw/book/images/product/20152/2015215363503/2015215363503b.jpg,"

1.根據教育部餐旅群「餐旅概論」99年新課綱，並參考國內外學者著作、各項法令規章編輯而成。2.本書共有五篇，總計17章，每一章起始有「研讀重點」，分析每章考試重點及試題型態。3.為便利學生研讀，以顏色標出考試命題重點，協助學生在最經濟的時間內習得最重要的觀念。4.本書將餐旅概論各章節做重點整理及精選試題，以利學生研讀；「精選試題」係由歷屆試題中挑選出最重要、最具代表性的試題，並依據課文出現的次序排列，輔導學生建立邏輯性的結構，幫助學生在研讀重點後熟悉試題之型態，並能實際演練。5.本書為協助學生課後練習，附有「隨堂測驗卷」、「單字手冊」、「語音光碟」，搭配練習效果加倍。
                    
"
西式點心(附實習手冊),https://www.kingstone.com.tw//basic/2015215306487?zone=book&lid=book_class3_imc&actid=book_class3_imc,廖利凱、彭金堂、吳仕文、林明慧,全華      ,9789864634613,https://cdn.kingstone.com.tw/book/images/product/20152/2015215306487/2015215306487b.jpg,"

本書詳細介紹西式點心的起源、演進、分類與發展、食材與器具、計算方式及33種創意實作。內文編排以雜誌風格呈現，整體版面活潑生動，並搭配精美插圖。實作步驟圖文詳細，有助於提昇學習意願。
                    
"
