書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Word 2002超EASY,https://www.kingstone.com.tw//basic/2014712339295?zone=book&lid=search&actid=WISE&kw=Word&pi=30,施威銘研究室,旗標      ,9789577178374.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712339295/2014712339295b.jpg,"

本書網羅了 Word 2002 最新、最實用的各項功能，詳解每一個操作步驟，讓您可以利用短暫的時間，學習到最豐富的內容，並詳細安排所有學習細節，循序漸進的章節結構，給您最順暢的學習步調，使用 Step By Step 的方式搭配圖文，給您最佳的學習環境，並詳細說明交談窗的各種選項，讓您不只學會基本操作，還能舉一反三。
                    
"
WORD 2002實例演練,https://www.kingstone.com.tw//basic/2014712337161?zone=book&lid=search&actid=WISE&kw=Word&pi=30,VT虛擬團隊,碁峰資訊  ,9789864210060.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712337161/2014712337161b.jpg,"

隨書附贈實用範例，是文件製作的絕佳典範 內容豐富，實例精采，教學自用兩相宜 步驟明確，即學即用，文件製作So Easy 藉由範例的介紹，讓你將功能靈活運用至文件中 由淺入深，循序漸近，Word高手就是你 課後練習的「學習評量」，讓你更進一步清楚自己所學 提供生動活潑的版面編排，使學習更輕鬆 完整的介紹，從簡單的版面安排、格式設定到長文件的編輯 章節中包含了文件的製作、廣告DM的設計及資料的整合運用
                    
"
Word商業文書實例應用1CD（文書處理）,https://www.kingstone.com.tw//basic/2014712454240?zone=book&lid=search&actid=WISE&kw=Word&pi=30,詹鳳蓮,金禾資訊  ,9789867844439.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712454240/2014712454240b.jpg,"

在電腦化高度普及的工作環境中，基本的商業文書與資料處理能力是必備的。《Word商業文書實例應用-行政管理/文件編輯/網路應用》的寫作以實務應用為主軸，提供給您最佳的文書處理方式、表格、繪圖、排版、列印、圖片、圖表、長文件編輯以及簡易網頁設計、郵件傳送與傳真等實作範例，由淺而深，給您流暢清楚的學習進程，減少您在學習過程中的困惑和摸索，並有效提昇工作速度。
                    
"
WORD 2000精選教材,https://www.kingstone.com.tw//basic/2014712068201?zone=book&lid=search&actid=WISE&kw=Word&pi=30,鄧文淵,松崗      ,9789572234129.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712068201/2014712068201b.jpg,"

ＷＯＲＤ２０００
　本書依學習者的學習進度並融合技能測試方向編列章節，以適合各級學校、補教講授文書處理課程之用。

　本書的基礎訓練教材部分，首先是ＷＩＮＤＯＷＳ基本認識、接著為ＷＯＲＤ２０００各種使用技巧，重要內容包括：第二章認識ＷＯＲＤ２０００及文字輸入與編輯、第三章檔存取與列印、第四章繪圖程式的應用、第五章文字藝術師的應用。

　 第六章檢視與範本應用、第七章段落設定與定位點、第八章表格的製作與應用、第九章編號項目及數理符號、第十章合併列印與信封標籤製作、第十一章版面配置與長文件製作、第十二章網頁製作、第十三章其它特殊功能。
                    
"
Math Word Problems the Easy Way,https://www.kingstone.com.tw//basic/2043930061299?zone=english&lid=search&actid=WISE&kw=Word&pi=30,Ebner- David,Barrons     ,9780764118715.0,https://cdn.kingstone.com.tw/english/images/product/8715/9780764118715.jpg,0
Word 2002中文版實務,https://www.kingstone.com.tw//basic/2014712326332?zone=book&lid=search&actid=WISE&kw=Word&pi=30,吳權威,碁峰資訊  ,9789864210107.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712326332/2014712326332b.jpg,0
Word 2002中文版帶了就走,https://www.kingstone.com.tw//basic/2014712327414?zone=book&lid=search&actid=WISE&kw=Word&pi=30,吳權威,碁峰資訊  ,9789864210213.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712327414/2014712327414b.jpg,0
超完整Word 2002私房教師,https://www.kingstone.com.tw//basic/2014712323546?zone=book&lid=search&actid=WISE&kw=Word&pi=30,江高舉,金禾資訊  ,9789572011676.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712323546/2014712323546b.jpg,0
實戰WORD 97,https://www.kingstone.com.tw//basic/2064711813371?zone=book&lid=search&actid=WISE&kw=Word&pi=30,惠榮,甲尚      ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711813371/2064711813371b.jpg,0
Word X for Mac OS X : Visual QuickStart Guide,https://www.kingstone.com.tw//basic/2044550110558?zone=english&lid=search&actid=WISE&kw=Word&pi=30,Langer- Mari,Peachpit Pr ,9780201758436.0,https://cdn.kingstone.com.tw/english/images/product/8436/9780201758436.jpg,"

Part of the 'Visual QuickStart Guide' series, this book features step-by-step instructions and screen shots to guide students through important tasks. Students start by mastering Word basics, then move on to more advanced techniques including advanced formatting, inserting objects and multimedia events, creating outlines and publishing Web pages.
                    
"
Teach Yourself VISUALLY Word 2002,https://www.kingstone.com.tw//basic/2044550152220?zone=english&lid=search&actid=WISE&kw=Word&pi=30,Maran- Ruth,John Wiley  ,9780764535871.0,https://cdn.kingstone.com.tw/english/images/product/5871/9780764535871.jpg,0
文書處理與WORD(九年一貫資訊教育統整教材),https://www.kingstone.com.tw//basic/2014713085917?zone=book&lid=search&actid=WISE&kw=Word&pi=30,王緒溢,碁峰資訊  ,9789864214037.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713085917/2014713085917b.jpg,0
Word 2002徹底學習,https://www.kingstone.com.tw//basic/2014712306198?zone=book&lid=search&actid=WISE&kw=Word&pi=30,易瓏資訊,學貫      ,9789867961150.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712306198/2014712306198b.jpg,0
WORD 2000,https://www.kingstone.com.tw//basic/2013120038233?zone=book&lid=search&actid=WISE&kw=Word&pi=30,黃馨瑧,資策會    ,9789575811587.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120038233/2013120038233b.jpg,0
Word 2002基礎入門篇（全彩）,https://www.kingstone.com.tw//basic/2014712302640?zone=book&lid=search&actid=WISE&kw=Word&pi=30,再生出版社,再生      ,9789573007708.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712302640/2014712302640b.jpg,0
WORD 2000學習範本,https://www.kingstone.com.tw//basic/2014712027451?zone=book&lid=search&actid=WISE&kw=Word&pi=30,吳明哲,松崗      ,9789572233337.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712027451/2014712027451b.jpg,0
Word 2002專業級精準學習手冊(MOCC視窗系,https://www.kingstone.com.tw//basic/2014712512919?zone=book&lid=search&actid=WISE&kw=Word&pi=30,電腦教育發,台科大    ,9789867784834.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712512919/2014712512919b.jpg,0
一天學會WORD萬用表格,https://www.kingstone.com.tw//basic/2014712292552?zone=book&lid=search&actid=WISE&kw=Word&pi=30,高偉崎,科博館    ,9789574593071.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712292552/2014712292552b.jpg,0
最新實用電腦概論加WORD,https://www.kingstone.com.tw//basic/2014712408953?zone=book&lid=search&actid=WISE&kw=Word&pi=30,施威銘研究室,旗標      ,9789577176004.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712408953/2014712408953b.jpg,0
WORD 2000組合包,https://www.kingstone.com.tw//basic/2014712014758?zone=book&lid=search&actid=WISE&kw=Word&pi=30,盧孜婷,巨岩      ,4719854490849.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712014758/2014712014758b.jpg,0
MOUS標準認證-Word 2002實力養成教材,https://www.kingstone.com.tw//basic/2014712412998?zone=book&lid=search&actid=WISE&kw=Word&pi=30,凱際資訊工,松崗      ,9789574666133.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712412998/2014712412998b.jpg,"

這本是專門提供給準備考取ＭＯＵＳ Word 2002認證的讀者，本書各章節完全依據ＭＯＵＳWord 2002認證考試的方向做為標準；讓您在準備考試的時候可以更清楚的掌握方向及重點。根據以往的考試經驗，現在您只需依照本書的內容，扎實的練習每一個考試重點，取得認證並非難事。
                    
"
MOUS標準認證-Word 2002 模擬實戰手冊,https://www.kingstone.com.tw//basic/2014712413100?zone=book&lid=search&actid=WISE&kw=Word&pi=31,凱際資訊工,松崗      ,9789574666058.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712413100/2014712413100b.jpg,"

這本是專門提供給準備考取ＭＯＵＳ認證的讀者，本書各章節完全依據ＭＯＵＳ認證考試的方向做為標準；讓您在準備考試的時候可以更清楚的掌握方向及重點。根據以往的考試經驗，現在您只需依照本書的內容，扎實的練習每一個考試重點，取得認證並非難事。
                    
"
MOS專業認證WORD 2000模擬實戰手冊Expert,https://www.kingstone.com.tw//basic/2014712574115?zone=book&lid=search&actid=WISE&kw=Word&pi=31,凱際資訊工,松崗      ,9789574669165.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712574115/2014712574115b.jpg,0
MOS專業認證WORD 2002模擬實戰手冊Core,https://www.kingstone.com.tw//basic/2014712574245?zone=book&lid=search&actid=WISE&kw=Word&pi=31,凱際資訊工,松崗      ,9789574665020.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712574245/2014712574245b.jpg,0
WORD 2002咁單學透透－附光碟,https://www.kingstone.com.tw//basic/2014712275814?zone=book&lid=search&actid=WISE&kw=Word&pi=31,千展研發,松崗      ,9789572237014.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712275814/2014712275814b.jpg,0
WORD 2002中文版實務－附光碟,https://www.kingstone.com.tw//basic/2014712275944?zone=book&lid=search&actid=WISE&kw=Word&pi=31,吳權威,松崗      ,9789572236697.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712275944/2014712275944b.jpg,0
精通WORD 2000中文版,https://www.kingstone.com.tw//basic/2014712008719?zone=book&lid=search&actid=WISE&kw=Word&pi=31,洪錦魁,文魁      ,9789570341478.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712008719/2014712008719b.jpg,0
WORD 2000簡易手冊,https://www.kingstone.com.tw//basic/2014712000553?zone=book&lid=search&actid=WISE&kw=Word&pi=31,許華青,松崗      ,9789572232774.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712000553/2014712000553b.jpg,0
WORD 2002全新體驗,https://www.kingstone.com.tw//basic/2014712270024?zone=book&lid=search&actid=WISE&kw=Word&pi=31,普悠瑪數位,金禾資訊  ,9789572011287.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712270024/2014712270024b.jpg,0
超好學Word 2002一看就懂（附CD),https://www.kingstone.com.tw//basic/2013120056763?zone=book&lid=search&actid=WISE&kw=Word&pi=31,核心研究室,金禾資訊  ,9789867844064.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120056763/2013120056763b.jpg,"

本書完全依照初次接觸Word 2002的學習者需求，設計了快速且有效的Step by Step圖解式教學，全書以範例來說明製作Word文件中最重要的技巧，如「設定各種文字及段落變化」、「格式化文件」、「表格的製作」、「在Word文件中繪製與插入圖片」、、等技巧，保證讓您一看就懂,輕鬆享受Word 2002帶給您的樂趣。
                    
"
WORD 2002 36當標準教材,https://www.kingstone.com.tw//basic/2014712267871?zone=book&lid=search&actid=WISE&kw=Word&pi=31,慷齊資訊,第三波    ,9789572311967.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712267871/2014712267871b.jpg,0
WORD 2002超圖解,https://www.kingstone.com.tw//basic/2014712258336?zone=book&lid=search&actid=WISE&kw=Word&pi=31,亞太工作室,博碩文化  ,9789575273972.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258336/2014712258336b.jpg,0
WORD 2002 EZ GO!（全彩）,https://www.kingstone.com.tw//basic/2014712257964?zone=book&lid=search&actid=WISE&kw=Word&pi=31,李正冬,碁峰資訊  ,9789575668853.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712257964/2014712257964b.jpg,0
WORD 2002全新出擊,https://www.kingstone.com.tw//basic/2014712258046?zone=book&lid=search&actid=WISE&kw=Word&pi=31,王仲麒,碁峰資訊  ,9789575668488.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712258046/2014712258046b.jpg,0
Word 2002微軟MOUS認證（標準級）,https://www.kingstone.com.tw//basic/2013120055841?zone=book&lid=search&actid=WISE&kw=Word&pi=31,電腦教育發,長和圖書  ,9789570474565.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120055841/2013120055841b.jpg,0
自由自在學MICROSOFT WORD 2002,https://www.kingstone.com.tw//basic/2014712257674?zone=book&lid=search&actid=WISE&kw=Word&pi=31,李正冬,微軟      ,9789572085806.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712257674/2014712257674b.jpg,"

今年Microsoft發表了新版的Office辦公室套裝軟體命名為Microsoft Office XP，XP即為Experience的縮寫，其文字強烈表達出程式設計者期望給予使用者一個全新體驗的企圖心。在既有的架構之下，Word 2002提供了使用者更多體貼的功能，諸如智慧標籤、工作窗格、功能強大的追蹤修訂、中文拼字檢查、合併列印精靈…等等，還有更多更棒的功能等著您來探索。
本書以高登園藝公司這個虛擬的企業做為範例，利用step by step的方式引導讀者進入Word的世界，其內容深入淺出、圖文並茂，另外在內文的某些關鍵處更書寫了一些小技巧，讓讀者能夠更加靈活地去使用Word。希望大家在閱讀完這本書之後，都可以將Word帶入您的生活中，讓大事化小、小事化無，輕輕鬆鬆過日子、簡簡單單做工作。 

"
Word 2000 Expert指定精選教材,https://www.kingstone.com.tw//basic/2014712377099?zone=book&lid=search&actid=WISE&kw=Word&pi=31,電腦協會,嘉軒文化  ,9789578249783.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712377099/2014712377099b.jpg,"

◎分『專家認證篇』、『新手上路篇』、『學習教材篇』、『模擬試題篇』。◎完全收錄MOUS認證全真模擬題型。◎適合各級學校課程教學及參加檢定用。
                    
"
WORD+EXCEL超實用技巧1500招,https://www.kingstone.com.tw//basic/2014712250040?zone=book&lid=search&actid=WISE&kw=Word&pi=31,施典志,電腦人    ,9789572043295.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712250040/2014712250040b.jpg,0
最新WORD 2002彩色書－附光碟,https://www.kingstone.com.tw//basic/2014712251672?zone=book&lid=search&actid=WISE&kw=Word&pi=31,榮欽科技,松崗      ,9789572236826.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712251672/2014712251672b.jpg,"

P>跨越21世紀的微軟文書處理軟體最新版本Word 2002，本書對新增功能及軟體使用新概念有詳盡的介紹。
巨細靡遺又不失幽默風趣的文字敘述，說明觀念條理明晰，各項功能用途快速理解，並加強舉一反三的啟發式學習。
最強效「無痛學習法」，實作範例一圖一步驟，等於家教一對一的學習成效，保證不知不覺學會各種功能及操作技巧！
圖文並茂的文書處理，提供您最新潮的文書圖形處理秘訣，讓您不但輕鬆在文件中使用圖形，還能使用繪圖工具，自己畫得一手好圖！
網路新浪潮不缺席，Word 2002在網際網路上的網頁設計及電子郵件應用大放送，您也可以成為E世代酷炫的網路一族。
書附光碟中軟體強力大放送！除了最新最Hot的輸入法練習軟體「中英快打無影手」之外，另外加贈「Office XP」專業評估30天試用版，讓您搶先體驗。

"
WORD 2002在商務上的應用,https://www.kingstone.com.tw//basic/2014712252044?zone=book&lid=search&actid=WISE&kw=Word&pi=31,鄭喬予,文魁      ,9789574662395.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712252044/2014712252044b.jpg,"

這是一本介紹如何在商業上整合運用Word2002的書，整本書從最基礎的認識Word開始，到簡單的編輯，最後到利用Word來編排各種長文件、網頁、合併文件資料……等，兼具了原有功能的發揮與新功能的闡述，是本以實用性為導向，適合各階層工作者閱讀的書籍。
                    
"
Word 97版電腦軟體應用（丙級）術科教學光,https://www.kingstone.com.tw//basic/2014712479274?zone=book&lid=search&actid=WISE&kw=Word&pi=31,鄭博元錄製,台科大    ,9789867784377.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712479274/2014712479274b.jpg,0
Word 2000電腦軟體應用（丙級）術科教學光,https://www.kingstone.com.tw//basic/2014712479304?zone=book&lid=search&actid=WISE&kw=Word&pi=31,鄭博元錄製,台科大    ,9789867784384.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712479304/2014712479304b.jpg,0
WORD 2002使用手冊,https://www.kingstone.com.tw//basic/2014712241055?zone=book&lid=search&actid=WISE&kw=Word&pi=31,施威銘研究室,旗標      ,9789577177537.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712241055/2014712241055b.jpg,"

* 基礎篇 詳細介紹 Word 工作環境， 除了工作窗格的操作外，還有 Office XP 剪貼簿的使用技巧和基本的文字、段落格設定。 
* 文字與表格篇 教您從無到有建立文件，運用文字效果、項目符號、表格、 樣式等功能，設計出專業味道的文件版面，讓 Word 成為您 工作、學業、生活上不可或缺的好幫手。 
* 圖形篇 巧妙的運用圖片，為文件增添活潑豐富的色彩，讓文字更引 人入勝。教您製作圖文並茂的文件，以及編輯圖片的種種技 巧，再加上文字藝術師的編排，用最精彩的方式呈現! 
* 進階篇 網羅 Word 所有的進階、實用技巧，包括多國語言文件的檢 視、浮水印的製作、合併列印精靈的使用、目錄索引和追蹤 修訂的應用等，即使只有短暫的學習時間，也能一目了然學 會各種技巧。 
* 網路篇 告訴您用 Word 製作自己的網頁，或是套用 Word 內建的網 頁樣式，一樣可以做出有聲有色的漂亮網頁哦! 

"
馬上學會WORD 2002搞定文書工作,https://www.kingstone.com.tw//basic/2014712241185?zone=book&lid=search&actid=WISE&kw=Word&pi=31,GOTOP,碁峰資訊  ,9789575668594.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712241185/2014712241185b.jpg,0
Word  2002學習範本,https://www.kingstone.com.tw//basic/2014712375965?zone=book&lid=search&actid=WISE&kw=Word&pi=31,資訊應用研究室,台科大    ,9789867974686.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712375965/2014712375965b.jpg,0
Word 2002實用範例精選,https://www.kingstone.com.tw//basic/2014712365638?zone=book&lid=search&actid=WISE&kw=Word&pi=32,精恒工作室,博碩文化  ,9789575274757.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712365638/2014712365638b.jpg,0
WORD 2000入門－附CD,https://www.kingstone.com.tw//basic/2014711963262?zone=book&lid=search&actid=WISE&kw=Word&pi=32,黃明達,松崗      ,9789579739702.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711963262/2014711963262b.jpg,0
Word 2002入門與在公司行政上的應用,https://www.kingstone.com.tw//basic/2014712358227?zone=book&lid=search&actid=WISE&kw=Word&pi=32,張大成,文魁      ,9789574664412.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712358227/2014712358227b.jpg,0
輕鬆學會WORD 2000,https://www.kingstone.com.tw//basic/2014711969424?zone=book&lid=search&actid=WISE&kw=Word&pi=32,張敏男,高商      ,9789576705427.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711969424/2014711969424b.jpg,0
實例學WORD 2000,https://www.kingstone.com.tw//basic/2013120050211?zone=book&lid=search&actid=WISE&kw=Word&pi=32,千展電腦,長和圖書  ,9789570474350.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120050211/2013120050211b.jpg,0
Microsoft Word Version 2002 Step by Step,https://www.kingstone.com.tw//basic/2044550054333?zone=english&lid=search&actid=WISE&kw=Word&pi=32,Perspection-,Microsoft Pr,9780735612952.0,https://cdn.kingstone.com.tw/english/images/product/2952/9780735612952.jpg,0
一起玩WORD 2002 EZ PLAY,https://www.kingstone.com.tw//basic/2014712219740?zone=book&lid=search&actid=WISE&kw=Word&pi=32,志凌資訊,金禾資訊  ,9789573045076.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712219740/2014712219740b.jpg,0
如何善用Word 2002漂亮出擊,https://www.kingstone.com.tw//basic/2014712351563?zone=book&lid=search&actid=WISE&kw=Word&pi=32,施威銘研究室,旗標      ,9789577178206.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712351563/2014712351563b.jpg,"

* 透視文件架構--平面的字元/段落/頁/欄/節、立體的繪圖層/文字層/頁首頁尾層! 
* 利用樣式來組合不同的中英文字型、妥善管理文件及範本中的各種樣式。 
* 寫英文嘛ㄟ通哦--同義字、反義字、拼字與文法檢查、自動校正功能。 
* 多彩多姿的版面--分節、多欄、直書/橫書、頁面框線、文字方塊。 
* 檢閱及編輯多國語言文件，讓您當個國際語言專家。 
* 表格資料的排序、運算、匯入/匯出成文字或試算表、加上漸層色或材質底>色。 
* 製作浮水印、透明圖、圓形點陣圖、編輯文繞圖邊界、讓文字繞進圖形內部。 
* 深入探討各種精美向量圖案、藝術文字的繪製技巧，無限擴展創意空間。 
* 詳實展現合併列印的精髓，讓您將此實用功能發揮到最高點。 

"
WORD 2000快易通,https://www.kingstone.com.tw//basic/2014711968212?zone=book&lid=search&actid=WISE&kw=Word&pi=32,李英,儒林圖書  ,9789574992232.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711968212/2014711968212b.jpg,0
最新WORD 2000彩色書－附光碟,https://www.kingstone.com.tw//basic/2015211763345?zone=book&lid=search&actid=WISE&kw=Word&pi=32,榮欽科技,松崗      ,9789572233054.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211763345/2015211763345b.jpg,0
WORD 2000標準教材,https://www.kingstone.com.tw//basic/2013120049802?zone=book&lid=search&actid=WISE&kw=Word&pi=32,千展電腦,長和圖書  ,9789570474060.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120049802/2013120049802b.jpg,0
MOS主題式WORD 2000 EXPERT專業級指定精選教材,https://www.kingstone.com.tw//basic/2014712463945?zone=book&lid=search&actid=WISE&kw=Word&pi=32,電教協會,碁峰資訊  ,9789864212385.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712463945/2014712463945b.jpg,0
國際化PreMOUS認證WORD 2000標準級指定精選教材,https://www.kingstone.com.tw//basic/2014712460869?zone=book&lid=search&actid=WISE&kw=Word&pi=32,電教協會,碁峰資訊  ,9789864212293.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712460869/2014712460869b.jpg,"

◎PreMOUS根據國際性認證MOS的考試範疇，提供辦公室軟體相關的標準級核心學習能力項目。◎針對PreMOUS的各個能力項目以Step by Step方式完整分析個個擊破，是專為PreMOUS認證量身打造的教材。◎全書淺顯易懂、由淺入深並詳列操作步驟。◎以題目為導向，配合光碟中的範例檔案，以做中學的方式，效果加倍。◎使用補充的資料來指引讀者有關主題的水平延伸，舉一反三、旁徵博引，以增加讀者的學習領域。◎隨時有小秘訣提醒讀者一些常會碰到的問題、注意事項以及重點提示。●完全免費附贈「PreMOUS題庫解析大全」，讓您輕鬆應考！●附書光碟內含「PreMOUS練習與評分系統」，讓您有臨場考試的模擬環境，可以輕輕鬆鬆練習每一道試題！
                    
"
Word 2000 core指定精選教材,https://www.kingstone.com.tw//basic/2014712329968?zone=book&lid=search&actid=WISE&kw=Word&pi=32,電腦協會,嘉軒文化  ,9789578249615.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712329968/2014712329968b.jpg,0
精通WORD 2000中文版,https://www.kingstone.com.tw//basic/2013120047938?zone=book&lid=search&actid=WISE&kw=Word&pi=32,黃景增,松橋數位  ,9789573062547.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120047938/2013120047938b.jpg,0
嗯！WORD 2000中文版我也會,https://www.kingstone.com.tw//basic/2014711998523?zone=book&lid=search&actid=WISE&kw=Word&pi=32,許耀豪,博碩文化  ,9789575271985.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711998523/2014711998523b.jpg,0
Teach Yourself Microsoft Word 2000 VISUALLY,https://www.kingstone.com.tw//basic/2044550151148?zone=english&lid=search&actid=WISE&kw=Word&pi=32,MaranGraphic,John Wiley  ,9780764560552.0,https://cdn.kingstone.com.tw/english/images/product/0552/9780764560552.jpg,0
電腦概論（含Windows XP及Word 2000),https://www.kingstone.com.tw//basic/2014712320750?zone=book&lid=search&actid=WISE&kw=Word&pi=32,洪錦魁研究,文魁      ,9789574663118.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712320750/2014712320750b.jpg,"

這是一本適合初學者閱讀的書籍，本書從最基本的認識電腦開始說起，至Windows的基本操作，進而教讀者如何使用Microsoft Word建立圖文並茂的文件及網頁。
                    
"
精群WORD 200VBA與範例解析,https://www.kingstone.com.tw//basic/2014712169724?zone=book&lid=search&actid=WISE&kw=Word&pi=32,王順興,文魁      ,9789574661275.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712169724/2014712169724b.jpg,0
WORD範例精選,https://www.kingstone.com.tw//basic/2014711913397?zone=book&lid=search&actid=WISE&kw=Word&pi=32,朱嘉正,立威      ,9799578419680.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711913397/2014711913397b.jpg,0
WORD 2002實力養成暨評量,https://www.kingstone.com.tw//basic/2014712307560?zone=book&lid=search&actid=WISE&kw=Word&pi=32,電腦基金會,碁峰資訊  ,9789575669720.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712307560/2014712307560b.jpg,"

＊國內一千大企業一致採認，題庫設計均以實務應用為導向，品質及認證公信力最具權威！ 
＊囊括Word 2002最新功能，學、術科題庫題題精彩。 
＊精選學科題庫7大類共350題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。 
＊精選術科題庫6大類共60題，依教學進度可指定學生任選單題練習，有效掌握教學效果，術科提供標準答案檔，100%掌握作答內容。 
＊術科題庫依難易度編排，可循序漸近練習，建立紮實觀念。 
＊術科題庫以簡潔之敘述，即可製作出圖文並貌之文件。 
＊配合電腦技能基金會(http://www.csf.org.tw)動態教學解答，可快速學習操作技巧。 
＊各系統均可在Windows 95/98、Windows NT&2000作業系統上執行。 
＊光碟及磁片版兩用安裝程式，可安裝至單機或網路磁碟機。 

"
WORD 2000文書處理經典,https://www.kingstone.com.tw//basic/2014712143878?zone=book&lid=search&actid=WISE&kw=Word&pi=32,蔡一郎,立威      ,9789570466256.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712143878/2014712143878b.jpg,0
超學習WORD 97應用實例,https://www.kingstone.com.tw//basic/2014711917845?zone=book&lid=search&actid=WISE&kw=Word&pi=32,第三波    ,停售,9789572307472.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711917845/2014711917845b.jpg,0
私房教師三合一特惠包6CD-WORD+EXCEL+POWER,https://www.kingstone.com.tw//basic/2014712428067?zone=book&lid=search&actid=WISE&kw=Word&pi=32,志凌資訊,金禾資訊  ,4710891680200.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712428067/2014712428067b.jpg,0
WORD 97得心應手(錄),https://www.kingstone.com.tw//basic/2064711542097?zone=book&lid=search&actid=WISE&kw=Word&pi=33,衛普      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711542097/2064711542097b.jpg,0
Word 2002實力養成暨評量,https://www.kingstone.com.tw//basic/2014712414862?zone=book&lid=search&actid=WISE&kw=Word&pi=33,電腦技能基金會,松崗      ,9789574666584.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712414862/2014712414862b.jpg,0
完全制霸WORD 2000中文版,https://www.kingstone.com.tw//basic/2014712102998?zone=book&lid=search&actid=WISE&kw=Word&pi=33,比爾蓋茲研,頂益      ,9789579775007.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712102998/2014712102998b.jpg,0
WORD 2002帶了就走－輕鬆學會文件編排－附,https://www.kingstone.com.tw//basic/2014712285721?zone=book&lid=search&actid=WISE&kw=Word&pi=33,吳權威,松崗      ,9789572237151.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712285721/2014712285721b.jpg,0
快快樂樂學WORD 2002使用技巧－附光碟*2,https://www.kingstone.com.tw//basic/2014712276026?zone=book&lid=search&actid=WISE&kw=Word&pi=33,鄧文淵,松崗      ,9789572236895.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712276026/2014712276026b.jpg,0
