書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
PowerPoint 2007實力養成暨評量(附光碟),https://www.kingstone.com.tw//basic/2014713046871?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,中華民國電腦技能基金會,碁峰資訊  ,9789861814254.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713046871/2014713046871b.jpg,"

本書特色● 題庫設計均以實務應用為導向，品質及認證公信力最具權威！●透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。●可透過題庫練習系統依類別、難易度自組題目進行練習。●精選學科題庫7大類共318題，採取電腦線上(On-Line)作答，學習效果立即呈現。●精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報物件與特效」、「簡報母片製作與進階處理」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。●採取電腦線上(On-Line)作答，學習效果立即呈現。●配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。光碟內容1、題庫練習系統2、CSF測驗系統_Client端程式
                    
"
Aprendiendo Microsoft PowerPoint/Learning Microsoft PowerPoint,https://www.kingstone.com.tw//basic/203c510469265?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Ulibarri, Jose Emmanuel",Ingram      ,9789709364811.0,https://cdn.kingstone.com.tw/english/images/product/4811/9789709364811.jpg,0
PowerPoint 2007多媒體簡報實務,https://www.kingstone.com.tw//basic/2014712909870?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,MS資訊研究,文魁      ,9789861258911.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712909870/2014712909870b.jpg,"

本書不僅注重理論知識的理解，更注重全面提升讀者在應用面的操作實力，好達到即學即用的目的；因此除了詳細講解每個知識點以外，還透過實例詳細示範每個功能的應用，使讀者在客觀面掌握正確的觀念與操作方法，在主觀面能實際將所學應用在生活與工作中。同時，全文自始至終貫穿的大量小技巧和補充說明，可在輕鬆接受知識洗禮的同時，一併掌握豐富的操作技巧。 全書每一章節既獨立又完整，可根據需要從任何章節切入學習；且書中提供的範例都是生活與工作中常常應用的實例，對辦公一族來說有很大的參考價值。所以我們可以說，本書不僅是每位讀者學習PowerPoint 2007的最佳嚮導，也是辦公一族在工作過程中的一位好幫手。以下是本書的主要內容。 ．“全新”的PowerPoint 2007—體驗一個全新界面、全新操作的簡報設計手法。 ．簡報製作基礎—用最短的時間，先具備從零開始設計多媒體簡報的必備方法。 ．簡報美化技巧－美化與調整圖片、圖案、SmartArt圖形、圖表、表格…等。 ．簡報輔助強化設計—設計吸引人的動畫、互動簡報，與加速設計的技巧。 ．高階設計技巧披露—聰明又快速的編排、建立與設計簡報的技巧。 ．全方位應用簡報—製作能在各種場所、時機放映的簡報、保護與輸出簡報等。 本書特色 附超值數位學習多媒體光碟 影音教學錄影檔：附贈長約285分的操作演示影片，學習更輕鬆。 課後測評：提供上機練習每章的課後習題，邊學邊做切實的掌握每一步操作。 學習進度查詢：讓您可以隨時檢視學習狀況，了解課程熟悉度以及需加強學習的單元。 範例作品展示：讓您更直觀的把握每個範例的操作重點。 

"
Teach Yourself Visually Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308216506?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=15,"Bucki, Lisa A.",Visual      ,9780470045886.0,https://cdn.kingstone.com.tw/english/images/product/5886/9780470045886.jpg,0
East to do多媒體商務簡報PowerPoint-全,https://www.kingstone.com.tw//basic/2014712903038?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,鄭苑鳳,博碩文化  ,9789575279691.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712903038/2014712903038b.jpg,"

1.各章節的相關圖檔、音效檔、文字檔和完成範例檔案 2.69組精緻簡報範本檔 3.近500個精美項目符號圖檔。 讓您成為學習無負擔的全方位簡報達人！ 本書從簡報成功的要件開始說起，告訴新手正確的簡報設計步驟，以及如何透過5W1H來企劃思考簡報製作。全書共分為六篇十五章，從簡報的認識規劃到設計建立，事前的準備工作到專業形象的建立和塑造，幫您一步一步循序漸進地走進簡報的世界。只要把握書中的各項實戰技巧，就能成為眾所矚目的簡報專業人士。 並透過九種不同形式與類別的簡報範例，從靜態的平面設計到動態的多媒體設定，其中更橫跨廣告企劃、業務行銷、公司行政與活動介紹、新產品發表等領域，讓您簡單地學、輕鬆地做，彈指之間成為商務簡報達人！ 隨書光碟並附有各章節的相關圖檔、音效檔、文字檔和完成範例檔案、69組精緻簡報範本檔以及近500個精美項目符號圖檔。 

"
PowerPoint 2003實力養成暨評量 第二版,https://www.kingstone.com.tw//basic/2013120083608?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,松崗      ,9789862040317.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120083608/2013120083608b.jpg,"

題庫設計均以實務應用為導向，品質及認證公信力最具權威！透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。可透過題庫練習系統依類別、難易度自組題目進行練習。精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。採取電腦線上(On-Line)作答，學習效果立即呈現。配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
PowerPoint 2003實力養成暨評量解題秘笈第,https://www.kingstone.com.tw//basic/2013120083738?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=15,電腦技能基金會,松崗      ,9789862040362.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120083738/2013120083738b.jpg,"

本書專為PowerPoint 2003實力養成暨評量術科題庫所寫的解題技巧。精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
PowerPoint 2003 Visual Quick Tips,https://www.kingstone.com.tw//basic/2034550165900?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,Buchanan- N,Visual Refer,9780470009277.0,https://cdn.kingstone.com.tw/english/images/product/9277/9780470009277.jpg,0
學會PowerPoint 2003 e點就通,https://www.kingstone.com.tw//basic/2014712804649?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,徐蕙英,網奕資訊  ,9789867236371.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804649/2014712804649b.jpg,0
PowerPoint密技字典,https://www.kingstone.com.tw//basic/2014712604867?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,PCuSER研究,電腦人    ,9789867644497.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712604867/2014712604867b.jpg,"

以字典的形式，完整收錄PowerPoint的各式報表技巧。

"
Microsoft Office PowerPoint 2003 Advanced,https://www.kingstone.com.tw//basic/203c109125881?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Beskeen, David W.",Five Star   ,9780619057985.0,https://cdn.kingstone.com.tw/english/images/product/7985/9780619057985.jpg,0
Creating a Presentation in Microsoft Office Powerpoint 2007 for Windows,https://www.kingstone.com.tw//basic/203c211176748?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Negrino, Tom",Peachpit Pr ,9780321492371.0,https://cdn.kingstone.com.tw/english/images/product/2371/9780321492371.jpg,0
PowerPoint 2003魔法教室,https://www.kingstone.com.tw//basic/2014712790003?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,慷齊資訊,碁峰資訊  ,9789864218493.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712790003/2014712790003b.jpg,"

PowerPoint 2003魔法教室，傳授你PowerPoint的魔幻技法：*輕鬆製作專業簡報u 聲音、影像、音樂…等多媒體檔案資料輕鬆整合*快速檢視每張投影片之資料內容*簡單完成組織圖、統計圖…等圖表的設計*製作具有互動按鈕及超連結的互動簡報*活用動畫特效、豐富簡報內涵*輸出簡報成網頁、封裝簡報成CD*搞定簡報備忘稿、列印簡報講義
                    
"
跟我學PowerPoint 2007(附完整範例檔光碟),https://www.kingstone.com.tw//basic/2014712913105?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,恩光技術團隊,碁峰資訊  ,9789861811161.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712913105/2014712913105b.jpg,"

為您打開PowerPoint 2007學習與應用的竅門 圖文教學極速養成．精彩範例即套即用 ＊生動的文字敘述及版面規劃，讓您的簡報既簡整潔又清楚 ＊文字藝術師、圖片、美工圖案及快取圖案的交互運用，讓您的簡報活潑又美觀 ＊專業經理人的最愛 ~ 資料庫圖表、組織圖、表格及統計圖表的整合 ＊多重母片、色彩配置及不同範本的建構，幫您的簡報改頭換面 ＊影片、聲音、動畫等多媒體元件的加入，讓您創造獨一無二的動畫表演 ＊透過預覽列印及自訂放映讓你的簡報環環相扣完美呈現 ＊使用相簿及智慧標籤的功能，讓您製作簡報省時又正確 ＊透過網頁分享、簡報廣播及傳閱簡報，讓您更能有效率的將簡報展示及整合 

"
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168751?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, Beverly B.",Ingram      ,9781418839147.0,https://cdn.kingstone.com.tw/english/images/product/9147/9781418839147.jpg,0
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168748?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, Beverly B.",Five Star   ,9781418839130.0,https://cdn.kingstone.com.tw/english/images/product/9130/9781418839130.jpg,0
New Perspectives On Microsoft Office Powerpoint 2003,https://www.kingstone.com.tw//basic/203c109168750?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Zimmerman, S. Scott",Five Star   ,9781418839123.0,https://cdn.kingstone.com.tw/english/images/product/9123/9781418839123.jpg,0
輕鬆學PowerPoint簡報設計,https://www.kingstone.com.tw//basic/2014712767036?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,志凌資訊,金禾資訊  ,9789861491103.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712767036/2014712767036b.jpg,"

為了能讓使用者可以快速上手PowerPoint，本書以生活化範例為導向，教導各位可以一步步學會PowerPoint的強大功能，並最後能設計一份具有動畫與聲音的簡報。　只要使用本書，您將立即學會以下內容：　○ 如何快速上手PowerPoint　○ 設計週年慶企劃提案　○ 花花草草寫真集　○ 製作商品銷售報告書　○ 我的個人風履歷表　○ 影音兼具的旅遊心得分享
                    
"
How to Do Everything With Microsoft Office Powerpoint 2007,https://www.kingstone.com.tw//basic/203c308116313?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=16,"Finkelstein, Ellen",McGraw-Hill ,9780072263398.0,https://cdn.kingstone.com.tw/english/images/product/3398/9780072263398.jpg,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.Design winning presentations with the new version of PowerPointCreate dynamic and professional-quality presentations using sage advice, handy tips, and clear descriptions from PowerPoint expert Ellen Finkelstein. This book gives you that extra edge with best-practice design, layout, and organizational techniques that will make your presentations leap off the screen. In addition to in-depth coverage of new features, including the redesigned user interface, SmartArt diagrams, new special effects, and custom layouts, this must-have resource delivers everything you need to get started, organize your content, and add those finishing touches for a top-notch presentation.Make your point with well-crafted, clear contentDesign and save custom themes and layouts Create perfectly formatted tables and chartsInclude special effects like animation, 3-D, reflections, and soft edgesAdd music, video clips, and narrationConvert bulleted text to diagrams using SmartArt graphics Protect presentation files with new security toolsDeliver with confidence using the new Presenter View
                    
"
PowerPoint企業簡報範本圖庫,https://www.kingstone.com.tw//basic/2014712743764?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,蔡哲明,松崗      ,9789861255231.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712743764/2014712743764b.jpg,"

本書從科技、金融、教育、醫學、傳媒、生活、餐飲娛樂等七大類來詳細講解PowerPoint的每一個重要功能，並且每一章都附有色彩理論知識，使讀者在閱讀的時候，更能輕鬆瞭解操作的基本概念及範例的操作過程，還能獲得美感鑒賞能力，迅速掌握簡報製作的重點。本書特色提供製作簡報的技巧與概念，讓您成為簡報高手。提供七大類一百多個母片圖庫，讓您的簡報最具特色。提供母片的原始圖檔，讓您的創意無限延伸。
                    
"
FUN心學PowerPoint 2003,https://www.kingstone.com.tw//basic/2014712775109?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,陳盈蓁,碁峰資訊  ,9789864215287.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712775109/2014712775109b.jpg,0
PowerPoint簡報製作高手,https://www.kingstone.com.tw//basic/2014712741470?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,張維新,松崗      ,9789861255309.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712741470/2014712741470b.jpg,"

※詳細解說PowerPoint各項基本功能，輕鬆製作簡報與投影片。 ※全書以範例引導學習，透過步驟式的詳細圖示說明，保證學習無障礙。 ※適時提供重點說明、注意事項與小技巧，可加強學習深度與廣度。 ※每課均有課後習題，加深學生課後的學習印象，有效檢測學習成果，即時性地強化複習效果。 

"
PowerPoint 2007實用教學寶典【中文版】附多媒體教學光碟,https://www.kingstone.com.tw//basic/2014713344090?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,資訊啟發團隊,勁園科技  ,9789867251749.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713344090/2014713344090b.jpg,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用加強學習成效。課後基測：精心設計評量題目加深印象。
                    
"
簡易手冊－PowerPoint 2002,https://www.kingstone.com.tw//basic/2014712570087?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,許華菁,松崗      ,9789574668465.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712570087/2014712570087b.jpg,0
PowerPoint 2003動態簡報寶典,https://www.kingstone.com.tw//basic/2014712687549?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,徐蕙英,網奕資訊  ,9789867485717.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712687549/2014712687549b.jpg,"

PowerPoint幾乎已經成為電腦簡報的代名詞，也是目前辦公室和學校中最常見的電腦應用方式之一，也連帶使得筆記型電腦和單槍投影機成了熱門的商品。經過多年的使用與修正，PowerPoint 2003是目前最新的版本，它保有PowerPoint軟體容易操作的特性，逐步增強網路上的應用，以及動態效果與多重母片的支援，並將原來的簡報封裝功能，從支援磁片變成打包成光碟，這些都使PowerPoint持續成為簡報軟體的領先者。本書介紹PowerPoint 2003動態簡報製作與應用的22招110式，學會這些技巧，您將可以製作出引人入勝的電腦簡報檔案，全書內容涵括電腦簡報基本配備、PowerPoint 2003操作環境、編排投影片文字及圖片、表格、圖表、藝術字、資料庫圖表、動態簡報設計技巧、簡報放映與列印、網路簡報應用等，足以讓您應付製作、編輯與應用簡報的需求，是需要使用簡報製作的您不可錯過的入門寶典。

"
PowerPoint 2002生活實例應用,https://www.kingstone.com.tw//basic/2014712523908?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,指南針    ,停售,9789628788859.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712523908/2014712523908b.jpg,"

利用PowerPoint來做報告已是相當普及的事情，無論是辦公室或學校老師的報告簡介，PowerPoint都會是最佳的幫手。本書透過生活化的例子，循序漸進講解PowerPoint的進階功能，讓新手也能輕易掌握PowerPoint的精髓所在。
                    
"
國際性MOS認證觀念引導式指定教材PowerPoint Core 2003(標準級)(附光碟),https://www.kingstone.com.tw//basic/2014713009869?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,曾婉宜,碁峰資訊  ,9789864217304.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713009869/2014713009869b.jpg,"

提升優勢競爭力就從這裡開始本書特色唯一MOS認證指定教材，除指導考試技巧外，亦詳細介紹考試注意事項及提供考場資訊。搭配MOS認證模擬試題，利用本書可幫助考試準備事半功倍。觀念引導式，先建立正確觀念，不論題目如何變化均可舉ㄧ反三，迎刃而解。光碟內容1.MOS PowerPoint 2003 DEMO資料夾 2.MOS PowerPoint 2003 Example資料夾3.index.html檔4.ReadMe檔
                    
"
舞動PowerPoint 2003中文版,https://www.kingstone.com.tw//basic/2014712675058?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,數位城技術,知城      ,9789867489586.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712675058/2014712675058b.jpg,"

如何活用PowerPoint 2003，練出集文字、影像、音樂、旁白、動畫於一身的簡報設計功力？您有必要認識全方位的學習進程，因為本書將給您：基礎認知→編輯技巧→進階處理→後製放映，從無到有一次學成PowerPoint 2003簡報設計技巧　　本書定位為純「目的導向式」的PowerPoint 2003教材，每一主題均包含一種或數種應用目標的使用方法，滿足各類需求、解決各種問題之外，亦將整合多種方法的進階簡報設計技巧。基礎篇：認識簡報設計的基本觀念與操作。投影片編輯作業篇：必備編輯與設計方法，滿足不同的使用需求。投影片進階處理篇：提升設計效能、強化互動性與動畫效果的旁白錄製、排練計時、自訂放映等進階技巧。簡報後期製作篇：根據不同的使用場合、時機，完成簡報輸出作業。
                    
"
PowerPoint專業簡報500力,https://www.kingstone.com.tw//basic/2013120071827?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,PCuSER研究,電腦人    ,9789867644992.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120071827/2013120071827b.jpg,"

本書在一開始，就先介紹在製作簡報前，首要學會的第一步，就是如何開啟與建立新的簡報檔案。第二篇至第三篇則是簡報的基本設定技巧，以及如何開始編輯簡報標題和內容。緊接著後面各篇則陸續介紹簡報播放的操作技巧、簡報色彩和背景套用技巧、簡報圖片管理技巧、在簡報中加入表格與圖表、組織圖和流程圖繪製技巧、簡報動畫特效技巧、簡報音效應用技巧、投影片母片的建立與應用、在簡報中應用Word、Excel，最後兩篇則介紹如何將簡報上傳至網路及簡報的輸出與列印技巧。

"
看圖例學PowerPoint 2003,https://www.kingstone.com.tw//basic/2014712670268?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,洪錦魁研究,文魁      ,9789861251424.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712670268/2014712670268b.jpg,"

　　儘管目前已經有許多有關PowerPoint使用的教學參考書籍，不過大多僅提及PowerPoint軟體功能的介紹，對於如何將各功能實際運用，完成簡報製作的教學範例卻有如鳳毛麟爪，有鑑於此，筆者特別在撰寫本書時，加以有系統的整理，依循如列之重點，讓讀者能迅速上手。 　　‧ 有系統將PowerPoint功能分類　　‧ 以實例講解建立簡報的方法　　‧ 文字加圖片配合說明　　‧ 一步一步引導教學　　‧ 學習運用網路資源　　‧ 簡報特效處理

"
PowerPoint 2002實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014712835742?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=16,電腦技能基金會,松崗      ,9789861255439.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712835742/2014712835742b.jpg,"


 專為POWERPOINT2002實力養成暨評量第二版的術科題庫所寫的解題技巧精解術科題庫共四大類40題。

"
看圖例學PowerPoint真EZ-PowerPoint2000,https://www.kingstone.com.tw//basic/2014712645747?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,洪錦魁,文魁      ,9789861252261.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712645747/2014712645747b.jpg,"

這是一本學習 PowerPoint 最完整的書籍，整本書由「認識 PowerPoint 工作環境」開始，進而學習如何建立「投影片母片」、「投影片放映」、「多媒體簡報」等，均以圖文解說方式教導讀者，以期望真正達到學以致用。學習完本書後，您將能夠快速地建立一份簡報，也能夠輕易在 PowerPoint 的領域遨遊。

"
POWERPoint 2003簡報製作真EZ,https://www.kingstone.com.tw//basic/2014712800641?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張瑞立,文魁      ,9789861254999.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712800641/2014712800641b.jpg,0
PowerPoint 2003中文版實務：增訂producer線上教學製作,https://www.kingstone.com.tw//basic/2014712747892?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王緒溢,碁峰資訊  ,9789864217267.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712747892/2014712747892b.jpg,"

1. 編修精美投影片的方法2. 製作動態多媒體簡報3. 自訂超炫投影片動畫4. 多重母片與簡報設計技巧5. 放映與列印簡報技巧6. 讓簡報上網與人分享7. 封裝簡報8. 從網路蒐集免費圖片資源
                    
"
PowerPoint一用就上手,https://www.kingstone.com.tw//basic/2013120115224?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦人,電腦人    ,9789867644671.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120115224/2013120115224b.jpg,0
Word-Excel-PowerPoint徹底學通,https://www.kingstone.com.tw//basic/2014712602993?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張淵仁,電腦人    ,9789867644503.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712602993/2014712602993b.jpg,0
PowerPoint專業商務簡報大師,https://www.kingstone.com.tw//basic/2014712720024?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,榮欽科技,碁峰資訊  ,9789864216734.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712720024/2014712720024b.jpg,"

本書以職場上常用的簡報類型為主題，介紹如何使用PowerPoint 做出專業的簡報，書中範例還能直接作為簡報的範本。簡報人人都會做，如何製作出具說服力的簡報，基礎理論的關鍵技巧將完整呈現。 內容規劃以範例導向為主，每章以一個常用的商業簡報為專案主題，以製作簡報的理論基礎為主軸，配合PowerPoint的功能，實際製作專案主題的商業簡報。 結合功能性及主題性的寫作方式，讓使用者徹底活用的PowerPoint功能。本書適合所有需要製作簡報的人，作為成功簡報的實用寶典。每個章節的範例及PowerPoint各項功能均可分開獨立學習，章末並提供了「學習評量」，非常適合學習及教學使用。光碟內容　　書中所有範例簡報檔、實作檔及相關圖檔與音檔。分15個資料夾，方便讀者依照範例步驟，一步步學習。

"
Word、Excel、PowerPoint超完整技巧600,https://www.kingstone.com.tw//basic/2014712588730?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,張淵仁,電腦人    ,9789867644411.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712588730/2014712588730b.jpg,"

本書中把Word、Excel以及PowerPoint分成五大部分，除了第一部分的基本共通的技巧之外，它也提供Word、Excel和PowerPoint各個工具列的使用方法，例如PowerPoint的大綱工具列和自訂動畫特效功能，最後一部分則是整合了這三種的進階共用功能，希望藉由這樣的分類，能夠讓你在閱讀的時候更加清楚及明白，也讓你了解按鈕的意義及如何操作這些按鈕功能。相信當你有了這本書後，對於OFFICE的按鍵功能及其共通技巧將有更深入的了解，任何文件、報表、簡報將再也難不倒你。
                    
"
PowerPoint 2003: Top 100 Simplified Tips & Tricks,https://www.kingstone.com.tw//basic/2044550064400?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Buchanan- Na,John Wiley  ,9780764558245.0,https://cdn.kingstone.com.tw/english/images/product/8245/9780764558245.jpg,0
Microsoft Office PowerPoint 2003 Quicksteps,https://www.kingstone.com.tw//basic/2044550122599?zone=english&lid=search&actid=WISE&kw=PowerPoint&pi=17,Matthews- Ma,McGraw-Hill ,9780072232301.0,https://cdn.kingstone.com.tw/english/images/product/2301/9780072232301.jpg,0
PowerPoint 2003實力養成暨評量解題秘笈,https://www.kingstone.com.tw//basic/2014712782800?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦技能基金會,松崗      ,9789861256368.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712782800/2014712782800b.jpg,"

▓本書專為PowerPoint 2003實力養成暨評量術科題庫所寫的解題技巧。▓精解術科題庫共4大類40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，透過題庫電腦自動評分系統，可立即評核學習成果，100%掌握作答內容。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
PowerPoint 2003實力養成暨評量,https://www.kingstone.com.tw//basic/2014712799631?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,電腦技能基金會,碁峰資訊  ,9789864218264.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712799631/2014712799631b.jpg,"

▓題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓透過題庫練習系統，讓您輕鬆製作出一頁頁生動活潑的簡報，更能增添自己在職場上的信心。▓可透過題庫練習系統依類別、難易度自組題目進行練習。▓精選學科題庫7大類共360題，採取電腦線上(On-Line)作答，學習效果立即呈現。▓精選術科題庫4大類共40題，包含PowerPoint「簡報建立與基本編修」、「簡報進階處理」、「簡報母片製作與應用」、「多媒體簡報製作與應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。▓採取電腦線上(On-Line)作答，學習效果立即呈現。▓配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
PowerPoint 2003私房書,https://www.kingstone.com.tw//basic/2014712564468?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,志凌資訊,金禾資訊  ,9789578573383.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712564468/2014712564468b.jpg,"

本書精彩單元：◎生動的文字敘述及版面規劃，讓您的簡報整潔又清楚◎文字藝術師、圖片、美工圖案、及快取圖案的交互運用，讓您的簡報活潑又美觀◎專業經理人的最愛～資料庫圖表、組織圖、表格及統計圖表的整合◎多重母片、色彩配置及不同範本的建構，幫您的簡報改頭換面◎影片、聲音、動畫等多媒體元件的加入，讓您創造獨特無一的動畫表演◎透過預覽列印及自訂放映讓你的簡報環環相扣完美呈現◎使用相簿及智慧標籤的功能，讓您製作簡報省時又正確◎透過網頁分享、簡報廣播、及傳閱簡報，讓您更能有效率的將簡報展示及整合 

"
PowerPoint 2003 動態簡報經典（附範例光碟片）（05105007）,https://www.kingstone.com.tw//basic/2015214626456?zone=book&lid=search&actid=WISE&kw=PowerPoint&pi=17,王秀鶯,全華      ,9789572146613.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214626456/2015214626456b.jpg,"


	筆者以多年的教學經驗，採『單元教學』的方式，以深入淺出的筆法來詮釋PowerPoint的諸多功能：從如何建立一份多媒體簡報，到如何將簡報與其他軟體做結合、及將做好的簡報直接轉成網頁的格式檔，放至網路上供人欣賞。

	 

	除此，在本書內，也特別開闢了一個章節來介紹「線上會議」，此對學生及業界的應用也很實用。

"
