書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
圖說‧孫子兵法,https://www.kingstone.com.tw//basic/2015920093177?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張南,智慧大學  ,9789861680170.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093177/2015920093177b.jpg,"

孫子兵法十三篇是世所公認、中國古代軍事學的開山之作，更是中國古典文獻中一顆璀璨的明珠。　　西方權威人士約翰?柯林斯在《大戰略》中高度評價：「孫子是第一個形成戰略思想的偉大人物。《孫子》十三篇可與歷代名著，包括二千二百年後克勞塞維茨的作品媲美。今天，沒有一個人對戰略的相互關係、應該考慮的問題和所受的限制，比他有更深刻的認識。他的大部分觀點在我們的當前環境中仍然有和當時同樣重大的意義。」　　《孫子兵法》不僅在軍事上具有極高的價值，對當今的經營管理也具有現實的指導意義，被世界上許多著名的商學院奉為管理學的必讀經典。　　本書特以圖說方式呈現，不僅使讀者更容易了解，並且能運用其法於無形之中。 

"
孫子兵法:兵法之始祖,https://www.kingstone.com.tw//basic/2015920093047?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,普穎華,正展      ,9789867319982.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093047/2015920093047b.jpg,"

轟動國內外「南迴搞軌」奇案的關係人李氏兄弟之父李聚寶，面對大軍壓境仍能不動如山，因為胸有韜略的他，熟讀本書，深知「孫子兵法」上的「耍詭」、「使詐」此時正派上用場，誰能活用《孫子兵法》，誰就是最大贏家。也因此成為讓李聚寶愛不釋手的一本兵書。
                    
"
毛澤東智源孫子兵法,https://www.kingstone.com.tw//basic/2015920092675?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,野慶裕等,智慧大學  ,9789861680132.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092675/2015920092675b.jpg,"

有人說：東方人重「謀」，西方人重「力」。這話有一定的道理。中華民族數千年的傳統，奠定了「以謀制勝」的思想，而《孫子兵法》更是被全世界公認為東方謀略的「勝經」。正是這個緣故，它早已突破了「軍事」的界限，備受世界各國政治家、外交家、經濟學家、企業家以及科學界、體育界的青睞。著名的哈佛大學和哥倫比亞大學商學院，都把《孫子兵法》列為培養經理人員的必讀教材，並要求背誦部分章節。 其他像微軟公司、通用電器、西門子、諾基亞、易利信等跨國公司，也都非常重視從《孫子兵法》中尋求競爭制勝的方略。素有日本「經營之神」美稱的松下電器創始人松下幸之助，在談到其成功的秘訣時，毫不掩飾地說：「中國古代先哲孫子是天下第一神靈。《孫子兵法》乃是松下成功之寶，本公司全體人員必須對它頂禮膜拜！
                    
"
智讀孫子兵法,https://www.kingstone.com.tw//basic/2015920092385?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,文武,宇河文化  ,9789576595479.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092385/2015920092385b.jpg,"

孫子兵法》是中國智慧的最高代表之一，影響後世至深的中國古書，除了孔孟儒學，就屬《孫子兵法》；除了中國人，也影響無數東西方名人。全世界大凡有作為的軍事家、政治家、企業家，沒有不熟讀《孫子兵法》的。日本經營之神松下幸之助對《孫子兵法》極為推崇，他說：「商場就是戰場，買賣就是用兵。中國古代先哲孫子，是天下第一神靈，我公司職員必須頂禮膜拜，認真背誦，靈活運用，公司才能興旺發達。」拿破崙讀了《孫子兵法》法譯本，活用其書，成了法蘭西的皇帝；在波斯灣戰爭中，美國海軍陸戰隊更是人手一冊英譯本，就連金庸小說也有孫子兵法的哲學……《孫子兵法》至今雖已歷經了兩千餘年，但因其內容博大精深，理論高度概括，實踐層出不窮，在現今社會中的每一個層級，從人際關係到國家戰略，從個人應對到商業謀略，都有著極大的參考價值。本書讓您了解其內容與精髓，有所啟發。
                    
"
妙用36計,https://www.kingstone.com.tw//basic/2015920092415?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,文武,宇河文化  ,9789576595455.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092415/2015920092415b.jpg,"

36計，計計擊中敵人要害；36計，計計出奇制勝。戰場上煙硝彌漫，鮮血併濺；生活中爾虞我詐，明爭暗鬥，36計幫助您突破各種難關。現代的經典案例演繹36計博大精深的智慧、豐富的思想內容。
                    
"
三十六計人生智典,https://www.kingstone.com.tw//basic/2015920092545?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,東野君,智慧大學  ,9789861680125.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920092545/2015920092545b.jpg,"

古代的兵家無不重視計謀，認為：「將之道，謀為先。」《孫子兵法》中更強調：「兵者，詭道也。」儘管眾多兵家如此推崇「詭道」，但沒有一家像《三十六計》這樣具體詳細地對計謀進行如此集中的總結。 「六六三十六，數中有術，術中有數。」《三十六計》所包含的謀略思想博大精深。書中所反映的奇謀方略不僅適用於軍事領域，在社會的各個領域也都具有不可低估的價值；不僅對軍事鬥爭克敵制勝提供了最佳的制勝套路，在政治舞台、商海競爭、外交談判，甚至賽場奪冠等當中，也都具有很重要的指導性作用。
                    
"
孫子兵法：線裝書(全3冊),https://www.kingstone.com.tw//basic/2025920092018?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,永續圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20259/2025920092018/2025920092018b.jpg,"

克敵制勝的智慧寶笈。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏
                    
"
孫子兵法,https://www.kingstone.com.tw//basic/2015920091753?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,漢宇國際  ,9789867103093.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091753/2015920091753b.jpg,"

孫武的兵法十三篇是以「道」為核心主線，以權謀為經，以戰爭過程為緯編織而成。十三篇脈絡清晰、結構嚴謹、內容博大精深，系統而全面地論述部署作戰的理論，文中對戰爭規律的透徹闡述、軍事方面的宏韜大略以及戰略戰術運用的神機妙算，構成一個靈活生動又完整的思想主體。從〈始計篇〉開始，到〈用間篇〉結束，孫子言簡意賅的語言，把練兵、用兵的原則、環節，做了一番周密論述。特別是它以直敘方式，將戰爭的計與戰、力與智、利與害、王與破、迂與直、敗與勝等相互衝突而又相互關聯的辯證關係分析得精闢而透徹。全書由三大部分構成：第一部分「戰略總綱」，包括第一、第十三兩篇，其中第一為〈始計篇〉，總體論述戰前計畫和戰爭成敗，以及謀略必勝之策；第十三〈用間篇〉，論述蒐集資訊情報的重要性。第二部分，總論戰略方面最基本的問題，包括第二、第三兩篇，其中第二篇為〈作戰篇〉，討論軍爭與費用問題，力求以最少的費用支出而獲得勝利；第三篇為〈謀攻篇〉，主張以謀略取勝。第三部分包括第四至十二篇，共九篇，對敵我雙方及外部環境進行系統的戰略分析，其中四至六三篇主要從敵、我雙方分析，稱為知己；七至九三篇主要從彼方的情況分析，稱之為知彼；十至十二三篇主要從外部環境論述，稱之為知天、知地。
                    
"
白話孫子兵法.三十六計,https://www.kingstone.com.tw//basic/2015920091203?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,管梅芬,文國書局  ,9789576008672.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920091203/2015920091203b.jpg,0
曠世奇書：孫子兵法,https://www.kingstone.com.tw//basic/2015920090831?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,東方暨白,海鴿      ,9789867347411.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920090831/2015920090831b.jpg,"

在錯綜複雜、變幻莫測的古代戰爭史上，《孫子兵法》曾使無數的謀略家和軍事家在刀光劍影、伐謀爭勝的戰場上，如魚得水、似虎添翼，創造出諸多鬼神泣、天地震的戰爭奇跡。因此，兵家對《孫子兵法》莫不頂禮膜拜，推崇倍至，視之為化腐朽為神奇的兵聖經典。在當今世界大戰沒有、局部戰爭不止的冷戰人寰中，主要「戰場」已移至經濟領域，各國之間、各集團之間、各企業之間圍繞著有限的市場所進行的激烈競爭，也演化成為一場不見硝煙但不亞於軍事競爭的爭奪市場的經濟「戰爭」。《孫子兵法》由企業家、商家將它引入經濟領域，指導自己的企業航船在商海中戰勝驚濤駭浪，奮勇向前，馳向勝利的彼岸。故，《孫子兵法》絕對是一部曠世奇書。本書的精妙之處，我們可以用以下一個例子來說明：《孫子兵法‧七計篇》曰：「主孰有道？將孰有能？天地孰得？法令執行？兵眾孰強？士卒孰練？賞罰孰明？」「計」，計算，廟算。曹操注曰：「計者，選將、量敵、度地、料卒、遠近、險易，計於廟堂也。」張預注曰：「管子曰：『計先定於內，而後兵出境。』故用兵之道，以計為首也。」此處的「計」，顯然是指戰前對敵我兩方諸多優劣條件做出客觀的評估，對我方勝負的可能性做出認真的分析。艾科卡在克萊斯勒展現領導能力反敗為勝！1978年艾科卡被逐出福特汽車公司的消息宣佈後，舉世譁然。離開福特汽車後，艾科卡認識了當時克萊斯勒公司董事會主席約翰‧李嘉圖。李嘉圖向艾科卡表示，歡迎他到克萊斯勒公司繼承自己的位置。當時，這個僅次於「通用」、「福特」的美國第三大汽車公司一年內虧損數億美元，艾科卡對李嘉圖表示；「我要知道情況壞到什麼程度，這家公司現在的財政狀況怎樣，明年的業務規劃怎樣，未來的產品是什麼樣子……等。」1979年11月2日，是艾科卡來到克萊斯勒汽車公司上班的第一天。這一天，公司股票的收市價上升，這無疑是對艾科卡投下了信任的一票。艾科卡上任後知道自己將面臨重重困難，但他並沒有退縮，而是運用他卓越的管理才能著手改革。在他上任的兩年內，他關閉了克萊斯勒公司20個工廠，裁掉7萬4千名工人，後又重新雇用近8萬名工人，解聘了35名副總裁中的33人，留用的員工接受了12億美元的減薪，最高管理層各級人員減薪10％，而他自己的年薪只有象徵性的一美元。此外，在整頓中他還採取了以下措施：建立公司內部各部門之間互相溝通情況的制度與管道，解決了各自為政乃至產、供、銷脫節的問題；引進精明能幹的財政人才，而且在「通用」和「福特」之前率先引用電腦檢索系統；邀請他在美國娛樂界的朋友為本公司作廣告宣傳，還把他認為是最有效的廣告公司從福特汽車公司爭取過來。由於這些大刀闊斧的改革，克萊斯勒公司的業務狀況發生了天翻地覆的變化。克萊斯勒公司在1983年淨賺9億多美元，在1984年又賺了24億美元。1984年4月美聯社消息說，該公司1985年首季的純利潤五億多美元……。艾科卡本人的年薪（不包括分紅）也由上任時的1美元回升到40多萬美元。

"
大話孫子兵法(軟精裝),https://www.kingstone.com.tw//basic/2015920090411?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,黃樸民,文經閣    ,9789577132840.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920090411/2015920090411b.jpg,"

本書作者精心研究《孫子兵法》多年，以軍事的角度來解讀《孫子兵法》（當然這也是《孫子兵法》創作的原意），並以今例、舊例、新武器時代、冷兵器時代，作多方面比對、說明，讓讀者瞭解《孫子兵法》中所言「戰爭」的意義與兵法的真隨。	本書是一本研究多年的心得報告。以輕鬆易懂通俗的話語展現，有其詼諧的一面，也有其嚴謹正視的軍事思想，不同於坊間只是照本宣科的《孫子兵法》解釋或是牽強的《孫子兵法》與商業管理等等著作。相信對軍事、兵法有興趣的讀者而言會是一本難得的好書。聽聽看專家怎麼說？

"
圖解孫子兵法,https://www.kingstone.com.tw//basic/2015920090701?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,是本信義,典藏閣    ,9789861274201.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920090701/2015920090701b.jpg,"

本書各篇中精選之孫子名言，凡前後關聯的最重要段落，都用「圖表」加以詳細解釋之。同時，為了加深對該項孫子理論的瞭解，還列舉了與之相應的中外戰爭史上著名戰例，進行事例研究。《孫子兵法》除了極具軍事方面的價值外，另一方面其應對上的智慧、哲學上的表述等豐富內涵，皆在本書中表露無遺。
                    
"
你能懂的孫子兵法,https://www.kingstone.com.tw//basic/2018740480271?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,4717702042349.0,https://cdn.kingstone.com.tw/book/images/product/20187/2018740480271/2018740480271b.jpg,"

整本孫子兵法，不過六千餘字，但卻字字珠璣，充滿奇謀睿智，但整體而言，其中心主旨就在一點：以老虎VS.綿羊的最高戰略原則。也就是以最強之我擊最弱之敵。孫子的兵法其實是一條神龍，只見其首，不見其尾，其千變萬化，奇招詭譎，更是高深莫測，足以在談笑間將強虜灰飛煙滅。其實，人間本無兵法，而是上帝私藏的奇謀，孫子不過是窺破了天機，把它公諸於世而已！
                    
"
孫子兵法,https://www.kingstone.com.tw//basic/2015920089682?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈傑,中經社    ,9789867348234.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089682/2015920089682b.jpg,"

「孫子兵法」是人類史上最具影響力的權謀寶典，從古至今無人能出其右，從商戰場到商場，從個人到國際，有人武力相鬥，有人智力取勝，灰非煙滅中，笑看天下古今。它是人生的指導良方，個人可以獨善其身，國際可以兼善天下，除了中國人，世界各國都有研究孫子兵法的熱潮，可稱為「世界三大奇書」。

"
孫子兵法(彩圖精緻版),https://www.kingstone.com.tw//basic/2015920089392?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫子著,好讀      ,9789574558278.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920089392/2015920089392b.jpg,"

13篇深入淺出的軍事思想41則啟迪人生思考的實例戰略精選百張彩圖呈現古戰爭用兵的智慧和謀略，深刻揭示《孫子兵法》對戰爭藝術出神入化的運用。　　《孫子兵法》為春秋軍事家孫武所著的中國兵書經典。全書共13篇，以精練、雋永的語言揭示了戰爭的普遍規律，除此，深遂的謀略思想吸引了廣大哲學家、文學家和企業家和凡夫俗子的喜愛。　◎曹操說：「吾觀兵書戰策多矣，孫武所著深矣。」　◎李世民說：「朕觀諸兵書，無出孫武。」　◎孫中山說：「就中國歷史來考究，二千多年的兵法，有十三篇，那十三篇兵書，便成立為中國的軍事哲學。」　◎拿破崙征服歐洲戰役時手不釋卷地批閱《孫子兵法》。　◎美國學者喬治在《管理思想史》中推崇《孫子兵法》說：「今日，雖然戰車已經過時，武器已經改變，但是，運用《孫子兵法》思想，就不會戰敗。　◎德國著名軍事家克勞塞維茨的名著《戰爭論》繼承了《孫子兵法》的許多思想。　◎日本著名的古代兵書《甲陽軍鑒》、《信玄全集》、《兵法記》、《兵法秘傳》等其主要思想都出自於《孫子兵法》。　　英國托馬斯·菲利普少校主編的《戰略基礎叢書》把《孫子兵法》排在第一位。
                    
"
與孫子兵法同步思考,https://www.kingstone.com.tw//basic/2015920088920?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李安石,商周出版  ,9789861243016.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088920/2015920088920b.jpg,"

這本《與孫子兵法同步思考》，是作者「孫子兵法三部曲」中的二部曲。 李安石先生鑽研《孫子兵法》近十年，本書和首部曲《你能懂的孫子兵法》最大不同的是，這一次更進一步──從每一字、每一句直接切入，試圖與孫夫子同步思考，根據文義線索追蹤，盡可能把孫子的整個戰略體系，用現代人的思考邏輯、現代人的語言，重新建構起來。 為了讓讀者能真正進入孫子兵法的世界，作者盡可能逐字探索、解釋；除此之外，更大膽地把注釋融入內文，讓注釋文章化，最大目的，就是要打破讀者和孫子之間的那道「文字鐵牆」，讓讀者真正享受到閱讀孫子的樂趣。
                    
"
文韜武略《孫子兵法的實戰與應用》,https://www.kingstone.com.tw//basic/2015920088210?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,王少農,帝國文化  ,9789572945667.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088210/2015920088210b.jpg,0
孫子兵法活學活用,https://www.kingstone.com.tw//basic/2015920088050?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,周軒,晶冠      ,9789572994603.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088050/2015920088050b.jpg,0
孫子兵法 （DVD 多媒體書）,https://www.kingstone.com.tw//basic/2025920087731?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,蔡志忠,時報文化  ,9789571341408.0,https://cdn.kingstone.com.tw/book/images/product/20259/2025920087731/2025920087731b.jpg,"

由蔡志忠漫畫原著改編而成、耗資百萬的DVD旗艦版。將孫子兵法原著十三篇，以簡明扼要、活潑有趣的動畫加以呈現。而本書同時收錄動畫DVD、十三篇原文、漫畫選輯、以及精采的彩色動漫畫，讓讀者能夠在欣賞動畫之餘，參照原文與漫畫一同欣賞。
                    
"
孫子,https://www.kingstone.com.tw//basic/2015920088180?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,發達網    ,9789867743855.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920088180/2015920088180b.jpg,0
鬼谷子兵法,https://www.kingstone.com.tw//basic/2011210133820?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李天道,典藏閣    ,9789861272191.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210133820/2011210133820b.jpg,"

鬼谷子長於養性持身和縱橫捭闔之術，<<史記>>載其為蘇秦、張義之師，蘇、張兩人立合縱、倡連橫，使「縱橫家」一詞震於七國之間。春秋戰國時代，道、法、名、儒、墨等各家為求教化世人、或為求建立志業，皆積極捲入諸侯間的政紿和外交活動。但縱觀歷史，在那紛亂的五百五十年間，取得最大影響的，仍非「縱橫家」莫屬。鬼谷子立學論理，所著<<鬼谷子>>是我國古代縱橫家的傳統智謀，可以作為規謀劃略的依據，更可視為為人處事的指南，是先人先賢所流傳下來的智慧之果。

"
孫子謀略說（圖說兵法）,https://www.kingstone.com.tw//basic/2015920087428?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張南,明日世紀  ,9789574528318.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920087428/2015920087428b.jpg,"

西方權威人士約翰‧柯林斯在《大戰略》中高度評價：「孫子是第一個形成戰略思想的偉大人物。《孫子》十三篇可與歷代名著，包括二千二百年後克勞塞維茨的作品媲美。今天，沒有一個人對戰略的相互關係、應該考慮的問題和所受的限制，比他有更深刻的認識。他的大部分觀點在我們的當前環境中仍然有和當時同樣重大的意義。」《孫子兵法》不僅在軍事上具有極高的價值，對當今的經營管理也具有現實的指導意義，被世界上許多著名的商學院奉為管理學的必讀經典。本書特以圖說方式呈現，不僅使讀者更容易了解，並且能運用其法於無形之中。
                    
"
36計教學法,https://www.kingstone.com.tw//basic/2015212134328?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,原來,益智工房  ,9789574526413.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212134328/2015212134328b.jpg,"

以「三十六計」來談教育？沒搞錯吧！ 
　　作者從事小學教育工作，已有五年餘……是一位積極進取、年輕熱誠的好老師，本書是作者自己開發的「新式教學法」，觀今新穎，有突破性的創見，書中每個方法都經作者在校實驗過，證明效果卓著，成績斐然！ 
　　身為人師、父母均可詳讀本書，活用本書，從功課上、生活上去轉換運用達到教養孩子的目標！ 
　　拋棄陳腐的舊模式，也許能使您在教育下一代時「事半功倍」哩！毋容置疑，本書深具震撼力，也是一份深具魅力的禮物！ 

"
讀孫子開智慧﹝下﹞,https://www.kingstone.com.tw//basic/2015920085264?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,梁一群,智慧大學  ,9789574525980.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085264/2015920085264b.jpg,"

《孫子兵法》被奉為「兵學聖典」，孫子被尊為「東方兵聖」。特別是上世紀下半葉以來，人們在商業競爭和企業管理中運用《孫子兵法》，取得了不俗的成績；一時間，《孫子兵法》被用於經營戰略籌謀決策的各種著述大量問世，更激發起遍及海內外學習和研究《孫子兵法》的熱情，至今仍未見衰退的跡象。
                    
"
讀孫子開智慧﹝上﹞,https://www.kingstone.com.tw//basic/2015920085394?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,梁一群,智慧大學  ,9789574525973.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085394/2015920085394b.jpg,"

《孫子兵法》被奉為「兵學聖典」，孫子被尊為「東方兵聖」。特別是上世紀下半葉以來，人們在商業競爭和企業管理中運用《孫子兵法》，取得了不俗的成績；一時間，《孫子兵法》被用於經營戰略籌謀決策的各種著述大量問世，更激發起遍及海內外學習和研究《孫子兵法》的熱情，至今仍未見衰退的跡象。
                    
"
孫子兵法淺說,https://www.kingstone.com.tw//basic/2015920085844?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,吳如嵩,香港商務  ,9789620754463.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920085844/2015920085844b.jpg,0
智典.三十六計(上),https://www.kingstone.com.tw//basic/2015920084892?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,束野君,明日世紀  ,9789574525676.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920084892/2015920084892b.jpg,"

「六六三十六，數中有術，術中有數。」《三十六計》所包含的謀略思想博大精深。書中所反映的奇謀方略不僅適用於軍事領域，在社會的各個領域也都具有不可低估的價值；不僅對軍事鬥爭克敵制勝提供了最佳的制勝套路，在政治舞台、商海競爭、外交談判，甚至賽場奪冠等當中，也都具有很重要的指導性作用。
                    
"
智典.三十六計(下),https://www.kingstone.com.tw//basic/2015920084922?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,束野君,明日世紀  ,9789574525683.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920084922/2015920084922b.jpg,"

「六六三十六，數中有術，術中有數。」《三十六計》所包含的謀略思想博大精深。書中所反映的奇謀方略不僅適用於軍事領域，在社會的各個領域也都具有不可低估的價值；不僅對軍事鬥爭克敵制勝提供了最佳的制勝套路，在政治舞台、商海競爭、外交談判，甚至賽場奪冠等當中，也都具有很重要的指導性作用。
                    
"
孫子智慧,https://www.kingstone.com.tw//basic/2015950008288?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,李家駒,書林      ,9789575868383.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015950008288/2015950008288b.jpg,"

聖賢語錄．人生智慧語錄，可說是語言與思想的昇華與結合。或許我們都有過這樣的經驗：一句充滿智慧的名言警句，能引起我們的注目、共鳴與遐想，甚至反省反思。在現今價值觀念繁花紛陳、混亂不清的情況下，期望聖賢語錄，能作為讀者人生的點點提醒與啟示。聖賢身處的時代雖然久遠，但他們的名言箴語卻毫不過時。誦讀先賢哲語時，你也許會驀然發覺，在人格理想上，它可能與你所見略同，只是更為精闢；在人生信條上，它可能與你本同末異，只是更為凝煉；在生活經驗上，它可能與你不謀而合，只是更為通透。

"
活用三十六計（漫畫圖解版）,https://www.kingstone.com.tw//basic/2015920083840?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張勇,智林      ,9789867792044.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920083840/2015920083840b.jpg,"

三十六計是古代兵書的精華凝聚，是先人智慧的結晶，他的作者是大兵法家孫臏、千古一帝秦始皇、西楚霸王項羽、淮陰侯韓信。。。他們用自己成功的戰例向人們展示出中國謀略的神髓，無論帝王將相還是販夫走卒，只要是精於謀劃，都能夠成就大業。
                    
"
孫子兵法與三十六計（軟精）,https://www.kingstone.com.tw//basic/2018572943746?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,張輝力,台灣先智  ,9789570482850.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018572943746/2018572943746b.jpg,"

三十六計乃《孫子兵法》之核心計課，涵括政治，兵學，軍事，外交，商戰，企管，人際關係等領域，包羅萬象，博大精深，歷經兩千五百年屹立不搖，無可取代，為人人必讀之謀略盛典。
                    
"
孫子兵法：世界第一兵書,https://www.kingstone.com.tw//basic/2015920083000?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,沈傑,典藏閣    ,9789574595600.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920083000/2015920083000b.jpg,"

孫子兵法中所體現的智慧謀略早已突破了兵書的限制，被當代社會廣泛的應用在許多領域上，比如經濟，外交乃至生活中的其他層面。精讀《孫子兵法》，不僅可以幫助我們開拓處世思考的多元觸角，靈活運用之，則更能為我們在生活各面向的體認上，得到更深層的助益。
                    
"
鬼谷子神算兵法,https://www.kingstone.com.tw//basic/2015920082768?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,應涵,大展      ,9789574681167.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920082768/2015920082768b.jpg,"

中國歷代開國皇帝身後，都隱藏著一位神算兵法大師，是他們在幕後操縱著王朝的命運。鬼谷子的徒弟張良正是靠了這套神算兵法，輔助劉邦從一個地方小吏當上了皇帝
                    
"
孫子兵法的權謀,https://www.kingstone.com.tw//basic/2015920081976?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,小知堂編譯,小知堂    ,9789574500314.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081976/2015920081976b.jpg,"

在爾虞我詐的人生戰場，永立不敗之地。在凡事講求效率及成果的今日，誰的手段高明，誰就是勝利者；人人都想出人頭地，但是為何成敗立見？原因雖然不一而足，最重要的就是要有正確的策略，以及對萬事萬物體察的能力。本書講權術的運用，若能融會其中的玄妙，不論用於任何場合，都是絕佳的策略參考書。只要能熟讀本書，相信你我都將是人生戰場上的勝利者。
                    
"
兵之神－孫子兵法,https://www.kingstone.com.tw//basic/2015920081846?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,沛來      ,9789573024224.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081846/2015920081846b.jpg,"

是「個人」的人生寶鑑是「企業」的經營策略是「外交」的談判法寶是「政治」的治國方略是「軍事」的戰略聖典
                    
"
孫子兵法 (青少年版),https://www.kingstone.com.tw//basic/2015920081686?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,孫武,尼羅河書房,9789570444698.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081686/2015920081686b.jpg,"

在日本,孫子更被尊為兵家之祖,兵聖,東方兵學的始祖,偉大的戰略哲學家等等,甚至將孫子孔子並論,認為:孔夫子者,儒聖也;孫夫子者,兵聖也....
                    
"
享譽中外的孫子兵法（軟精）,https://www.kingstone.com.tw//basic/2015920081396?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,普穎華,正展      ,9789578317888.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920081396/2015920081396b.jpg,0
圖解孫子兵法完全攻略手冊,https://www.kingstone.com.tw//basic/2015920080894?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,是本信義,集思書城  ,9789574590414.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080894/2015920080894b.jpg,0
活學活用孫子兵法（軟精）,https://www.kingstone.com.tw//basic/2015920080184?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,魯玉瑩,台灣先智  ,9789570482539.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080184/2015920080184b.jpg,0
活學活用三十六計,https://www.kingstone.com.tw//basic/2015920080214?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,王沖,台灣先智  ,9789570482522.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080214/2015920080214b.jpg,0
週休二日讀－孫子兵法,https://www.kingstone.com.tw//basic/2015920080504?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,中島孝志,思文堂    ,9789573058397.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920080504/2015920080504b.jpg,0
孫子兵法商戰實例,https://www.kingstone.com.tw//basic/2025920079958?zone=book&lid=book_class3_hhc&actid=book_class3_hhc,陳平,百年文化  ,4719819001011.0,https://cdn.kingstone.com.tw/book/images/product/20259/2025920079958/2025920079958b.jpg,"

計謀好比無形的刀子，深深隱藏在人的腦子裡要使用時便會閃亮亮的露出刀尖。
善於使用計謀的，使治世變亂，亂世變治，窮變富，賤成貴，頹局可以扭轉，晴天能起雷。
肯動腦筋想計的人始終站在主動地位，上至朝堂，下至市井，幾無處而不適
                    
"
