書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
這一朝，興也太后亡也太后〈亡‧慈禧〉,https://www.kingstone.com.tw//basic/2016270024637?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573254218.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270024637/2016270024637b.jpg,"

大清帝國，意外的在立國之初和亡國之頃，分別出現了兩位直接關係著、甚至可說主導了國勢盛衰和政權興替的皇太后──孝莊皇太后和慈禧皇太后，兩人直接和間接掌握了總計長達九十年的政權，並且部分或完全控制了十一位皇帝中的四位，超過了整個皇朝統治的三分之一。這在中外古今歷史上是僅見的！ 這前後相距二百多年的兩位皇太后，在人生旅程中，有許多相似之處。她們彼此出嫁的年齡相差五年，生子的年齡相差兩歲，寡居的年齡相差一歲，晉身為皇太后、崩逝的時間也都祇差一歲。兩位皇太后都在盛年寡居，同樣撫育兩個稚年皇帝。這諸多巧合，實在是歷史上的異數。然而，她們之間也有極大的相異之處。孝莊后出身大漠草原，天寬地闊，牧羊躍馬，親近大自然，培養出她胸襟開闊，敬天法祖，仁愛為懷的個性。孝欽后則出生於滿族中級官員家庭。歷經將近二百年的特殊身分，磨蝕了滿族祖先固有的開創精神，加以深受惡質漢文化的影響，心胸狹窄，爭權攘利，以自我為中心。兩者間賢愚不肖，相差何可以道里計。終致大清國之興，孝莊皇太后功不可沒；大清國之亡，慈禧皇太后罪不可逭。因而有《這一朝，興也太后 亡也太后》一書之出。本書即為《這一朝，興也太后 亡也太后》的【亡‧慈禧】篇。

"
追尋失落的圓明園,https://www.kingstone.com.tw//basic/2019290007390?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,汪榮祖,麥田      ,9789867413567.0,https://cdn.kingstone.com.tw/book/images/product/20192/2019290007390/2019290007390b.jpg,"

台灣出版史上介紹圓明園最詳盡的一本書！嚴謹的考證、流暢的敘述、精采的圖片、豐富的內容，讓您同時感受圓明園的榮辱與大清帝國的興衰！ 圓明園是滿清五位皇帝──雍正、乾隆、嘉慶、道光、咸豐──的皇家大樂園，歷經了一百五十餘年的不斷經營，建造和修繕工程幾乎無一日中斷。圓明園集明清園林建築藝術之大成，更包含了西洋建築藝術，成為大清帝國一顆璀璨明珠，也成為中國歷史上最偉大、最有名的大型宮殿式御園，可說是中國有史以來最雄偉的帝王宮苑。 然而，何以今日論及圓明園總令人不勝唏噓、百般無奈？本書細說從頭，涵蓋了三個面向，讓讀者深入了解這座從無到有、從有到無的偉大園林建築。首先，呈現出圓明園建築的外觀與內涵，討論這些組成部分的來龍去脈與演變過程，及其在美學設計與布局上的意義。其次，檢討圓明園的興衰原因，以及被焚毀後的遭遇。最後，探索圓明園各方面的人文活動，包括皇帝及其親屬、侍從、大小官員、太監、待衛、僧侶，以及園內各方面的現實生活，諸如遊覽、接見賓客、處理政務和寫作詩文等。 圓明園這座皇家御園的興衰是滿清帝國史的縮影，閱讀本書不僅能體會圓明園的光榮與屈辱，更能理解大清帝國的興盛與衰亡。
                    
"
少年康熙,https://www.kingstone.com.tw//basic/2016270023425?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,管家琪,文經出版社,9789576634178.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023425/2016270023425b.jpg,"

「鹿鼎記」裡韋小寶，有個最好的朋友，就是清朝的康熙皇帝。但康熙不只是小說中的「好皇帝」而已，他也是歷史上「君王學」的模範生，從少年時期就可看出是個不凡的人物。想認識康熙，想學習君王學，就從這裡開始。
                    
"
義和團運動史,https://www.kingstone.com.tw//basic/2026270023288?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李德征,頂淵文化  ,9789572020609.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026270023288/2026270023288b.jpg,0
坐擁天下康熙,https://www.kingstone.com.tw//basic/2016270023135?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李天道,台灣實業  ,9789867532237.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023135/2016270023135b.jpg,"

本書肇始於康熙八歲登基至因病崩逝，在位六十一年，並促成滿漢融合的大一統。由此素寫康熙大帝的一生，可以為現代為人處世的借鏡，也是一個太平盛世的倒影，留待讀者細細咀嚼、玩味。
                    
"
清制論文集,https://www.kingstone.com.tw//basic/2016270022893?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,傅宗懋著,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022893/2016270022893b.jpg,0
1901：虎口下的中華帝國（上）,https://www.kingstone.com.tw//basic/2016270023005?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王樹增,遠流      ,9789573252030.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270023005/2016270023005b.jpg,"

於是，在客觀上，1900年中華帝國爆發的義和團運動所導致的後果是驚人的。雖然中華帝國因俄國人在帝國東北的野心所引發的國際糾紛而暫時避免了被瓜分但在北京的外國使館從此成為了一個凌駕於帝國政府之上的特殊的權利團體，大清帝國政府因而成為帝國主義們控制中國的工具。更重要的是，更多的中國人看見了中華帝國即將崩潰的跡象，並在這種跡象之中再次回顧起了「戊戌變法」時「康黨」們所主張的那些變革國家的措施--這是對延續了幾千年的帝制開始革命的前奏。 

"
稱霸天下之乾隆,https://www.kingstone.com.tw//basic/2016270022763?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867504104.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022763/2016270022763b.jpg,"

在中國數千年的歷史長河中我們不難發現，總有不少成功帝王曾在歷史長河裡興風作浪，其中可圈可點、被世人所熟知的也為數不少，而大清帝國的乾隆可算是異常傑出的一個。
　　他風流倜儻、文韜武略、英明果敢俱不輸於人，因此造就其一代英主之封號。
　　乾隆作為一個歷史人物已經遠去了，但他的謀略、處世用人之優點仍值得被學習。
　　如果我們能以批判和繼承的眼光看待乾隆，那麼其一生的豐富經歷不論功過如何，都無疑會成為我們人生道路上重要的財富。 

"
這一朝，與也太后亡也太后（興．孝莊）,https://www.kingstone.com.tw//basic/2016270022503?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,丁燕石,遠流      ,9789573251613.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022503/2016270022503b.jpg,"

大清帝國，意外的在立國之初和亡國之頃，分別出現了兩位直接關係著、甚至可以說主導了國勢盛衰和政權興替的皇太后－－孝莊皇太后和慈禧皇太后，兩人直接和間接掌握了總計長達九十年的政權，並且部份或完全控制了十一位皇帝中的四位，超過了整個皇朝統治的三分之一。這在中外古今歷史上是僅見的！　　
　　這前後相距二百多年的兩位皇太后，在人生旅程中，有許多相似之處。她們彼此出嫁的年齡相差五年；生子（順治帝和同治帝）的年齡相差兩歲，寡居的年齡相差一歲；晉身為皇太后的年齡也祇差一歲；崩逝的時間孝莊后七十五歲，孝欽后（慈禧）七十四歲，也祇差一歲。兩位皇太后都在盛年寡居，同樣撫育兩個稚年皇帝，這諸多巧合，實在是歷史上的異數。 

"
洪業﹝中﹞最新修訂版：滿清外來政權如何君,https://www.kingstone.com.tw//basic/2016270022343?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時英      ,9789867762214.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022343/2016270022343b.jpg,"

魏裴德教授的史學名著<洪業-滿清外來政權如何軍臨中國>匠心獨具,把中國歷史上朝代循環中的一環,也就是明清的替過程,作為運思課程.它從政治,經濟,文化,社會,民族及軍事各方面的宏大背景入手,對一個帝國如何陷入不可自拔的困境,另一個帝國又如何重建秩序,走向強盛的過程,做了總體的解剖與透視.
                    
"
雄霸天下的雍正,https://www.kingstone.com.tw//basic/2016270022053?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867909893.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022053/2016270022053b.jpg,"

內容簡介：歷代君王之中，雍正是個難解的謎！其在位的時間不過十三年，但卻充滿了紛爭和故事，康熙是否傳位給他？他是怎麼死的？躺在墓陵中的遺體是否只有身子而沒腦袋？這種種不絕於縷的事跡造就雍正傳奇的一生。雍正的所做所為替乾隆的政治鋪平了道路，也為清朝的經濟復甦打下了深厚基礎，更在中國帝王史上留下濃重的一筆。
                    
"
康熙與其霸業,https://www.kingstone.com.tw//basic/2016270021711?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鹿荷,采竹文化  ,9789867909794.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021711/2016270021711b.jpg,"

如果把中國歷代的有為君主都比做天上明星的話，康熙絕對可以算是其中特別閃亮的一顆。康熙的過人之處使大清帝國的國力蒸蒸日上，並進而開創了一個偉大的時代─康乾盛世。其在位的61年成為後世人們津津樂道的故事，也成為整個大清帝國歷史可圈可點的最好時期。
                    
"
康熙懲仰朋黨與清代極權政治,https://www.kingstone.com.tw//basic/2016270021841?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林乾,正展      ,9789867931542.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021841/2016270021841b.jpg,"

本書按照康熙時期朋黨集園發展及其衰敗的時間順序，將歷史事件與制度變遷結合起來，從歷史、社會、文、民族、政治等多重視角，透視幾乎貫穿康熙一朝的朋黨現象，以期揭示其本質。
　　乾隆晚年曾得意列舉了「前代所以亡國」的八大政治因素，即強蕃、外患、權臣、外戚、女禍、宦寺、奸臣、佞幸，認為「今皆無一彷彿者」<清高宗實錄>乾隆四十五年八月己末，以證明其因素中卻沒有朋黨，是弘曆的大意疏漏還是有意迴避?抑或一脈相承的康雍乾三帝都沒有能解決好這一問題而有意淡化之? 

"
中國近百年史話,https://www.kingstone.com.tw//basic/2016270022183?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曹聚仁著,三聯書店  ,9789620423147.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270022183/2016270022183b.jpg,"

曹聚仁先生閱歷豐富、才識卓越，由他主撰中國近代史話是最適當不過的著者。本書內容精煉濃縮，敘事思路清晰。最難得者，是他把中國近百年歷史的發展線索、人脈關係、內因外因等等，均能瞭如指掌，娓娓細說。尤其是夾敘當中的現象、人事，曹老亦如數家珍，為後輩遺存一部不可多得「大師小作」。
                    
"
世界文化遺產 ( 中文精裝版 ),https://www.kingstone.com.tw//basic/2017180002968?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,席梅爾,京中玉    ,9789867672001.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017180002968/2017180002968b.jpg,"

為了保護迅速耗竭與破壞中的世界自然與文化遺產，聯合國教育、科學及文化組織於1972年通過了《保護世界文化和自然遺產公約》，將各國具有「突出意義和普遍價值」的文化和自然遺產，收入《世界遺產名錄》之中。「世界文化遺產」根據文化遺產的「獨特性」、「真實性」以及自然遺產的「完整保存性」，精選出120處最美和最重要的世界遺產，從歷史遺跡到古今名勝、從造物奇景到璀璨文化，深入而完整的介紹各據點的歷史特色、自然價值，並透過專業攝影師的鏡頭，帶您走遍世界五大洲，欣賞電影佈景都難以演譯的自然之美，讓您在家就能享受環遊世界、飽覽人間瑰寶的視覺與心靈感動。
                    
"
一葉知秋：清華大學1968年（百日大武鬥）,https://www.kingstone.com.tw//basic/2016100080581?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,康少傑著,香港文大  ,9789629961268.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100080581/2016100080581b.jpg,"

本書圍繞著1968年發生於北京清華大學「百日大武鬥」這一著名事件，論述了「文化大革命」群眾運動的諸多問題；並以清華大學「井岡山兵團」的興衰為個案研究對象，探討了「文化大革命」中群眾運動的由來和走向，群眾組織的結構和取向，群眾派別的分歧和武鬥，群眾與非群眾之間的互助，以及「紅衛兵情結」和紅衛兵運動評價等方面。本書試圖從中國大陸單位性的群眾層面來展示「文化大革命」初期的方方面面，力求對「文化大革命」種種矛盾的揭露置於群眾的和基層性的事實之中。
                    
"
末代皇帝的二十年,https://www.kingstone.com.tw//basic/2016270021551?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅．溥儀,和平      ,9789622383005.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016270021551/2016270021551b.jpg,0
