書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
閣樓裡的哲學家,https://www.kingstone.com.tw//basic/2018760182308?zone=book&lid=book_class3_hma&actid=book_class3_hma,埃米爾・梭維斯特,八旗文化  ,9789869590563.0,https://cdn.kingstone.com.tw/book/images/product/20187/2018760182308/2018760182308b.jpg,"


從狹小閣樓裡，他放眼巴黎，
望穿世間困苦，在最細微處深刻體會人性光輝之美。

  
 十二篇日記形式隨筆，譜成一部「愛的哲學」，記述人性在黑暗中展現的善良、單純、分享、成全、互助、同理心等諸多光輝。
  
 法國作家梭維斯特筆下這位「閣樓裡的哲學家」，其實只是一介蝸居巴黎公寓屋頂下陋室的平凡人，他具備一身平庸的特質：多愁善感，也愛牢騷抱怨；多半不安於現狀，有時又太過滿足於當下。

 那麼何以稱他為「哲學家」？
 因為他從周遭生活觀察諸多故事與細節，照見人性陰暗與光輝，一次次從中得到體悟與滿足。

 在書中隨四季流轉、以十二篇日記隨筆紀錄的生活體會中，他發現，人生在物質與意義、外在與心靈之間追尋的並非表象純粹的享樂，而是得在現世諸多矛盾間做出取捨，而箇中真諦不過是在平凡與樸實中尋得心靈的富足與平靜。
     
 《閣樓裡的哲學家》看似章章分散獨立，實則情節環環相扣；每章背後都是某一人性主題的探討，讀來卻不具說教意味，文字畫面彷彿置身十九世紀巴黎街頭和鄉間，端望著善與惡、上與下的衝突和化解；如臨其境地感受到在「哲學家」輕快誠摯的口吻敘述下，那些人物性情的悲喜情緒，以及當中蘊含深刻且純淨的精神。

"
DK全彩圖解版 西洋哲學史2500年：牛津大學哲學導師Dr. Magee從繪畫、雕刻、善本、遺跡及歷史照片,https://www.kingstone.com.tw//basic/2011400029124?zone=book&lid=book_class3_hma&actid=book_class3_hma,布萊恩．麥奇,野人文化  ,9789863842507.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400029124/2011400029124b.jpg,"


牛津大學哲學導師Dr. Magee麥奇教授跨領域傾囊相授
&
 388幅全彩圖片，
DK編輯團隊跨時空圖解西洋哲學史2500年


 從繪畫、雕刻、繕本、遺跡及歷史照片，
 還原古希臘到21世紀初各時代思潮氛圍！
 再從殘篇、對話錄、著作、傳記……
 串連古今哲學家橫跨千年的英雄所見略同

 布萊恩．麥奇教授以其歷史、哲學、政治以及經濟的跨領域背景，加上長期在報紙、電視等大眾媒體經驗的親和力，而能通俗地以說故事方式，深入淺出地介紹超過2500年的西洋哲學史，輕鬆帶領讀者追溯──

 各時代的頂尖哲人如何自我挖掘，直面無可逃避的人性難題？
 又怎樣找出既能滿足自己又能說服他人的解決方法？ 
 這些疑問如何匯聚成為人性課題，並引領當代蔚為風潮？
 甚至影響跨時代哲學家們，成為一脈相承的思想養分……

▌特色１．縱覽2500年，９大哲學思潮時期 ▌ 
 以時代為軸線，從古希臘從蘇格拉底、柏拉圖、聖．奧古斯丁、洛克、尼采到21世紀初的波柏等哲學家們，介紹引領思想風潮的代表哲學家、派別，呈現出不同時代的關注焦點實況。

▌特色２．橫向並陳同時代多角度辯證思考模式 ▌ 
 在相同時代中，依序介紹不同哲學家的不同觀點，同時可看到正、反、側面，或層層深入等多角度的辯證思考方式。

▌特色３．古今哲學家的跨時代對話 ▌ 
 針對影響後世深遠的哲學家或哲學觀點，作者廣泛涉獵背景資料，找到影響哲學家生命和作品的歷史脈絡，同步引證後世當代哲學學者的理解與詮釋，展現這些哲學家們彼此的傳承關係。

▌特色４．圖像式還原各時代的思潮氛圍、哲學命題的發生起點 ▌ 
 以各式各樣的繪畫、雕刻、善本、遺跡及歷史照片，烘托出每一個時代氛圍，進而推導出當時為什麼會發展出這樣的哲學課題，並得知每個哲學概念對後世的影響層面有多大、多廣。

 布萊恩．麥奇教授對於哲學深刻的了解以及複雜之處的細膩掌握，寫出了一本既適合大眾，又適合於專業學生的哲學入門書。

"
蘇格拉底咖啡館：哲學行動新滋味,https://www.kingstone.com.tw//basic/2011000037741?zone=book&lid=book_class3_hma&actid=book_class3_hma,克里斯托弗．菲利普斯,臺灣商務  ,9789570531015.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000037741/2011000037741b.jpg,"


蘇格拉底：「未經檢驗的人生，是不值得活的。」
但徬徨的你又該如何檢驗或審視它？

 謎樣人生充滿無數的困惑與省思的機會，作者不想輕易跳過這些人生難題，他邀請每個有心的陌生人一起來參與並直探它！

 為了使蘇格拉底在古雅典所引發的熱情能延續至現今，作者決心拋下一切，在美國各地旅行，以蘇氏提問精神交流人生，聚集民眾參與哲思對話。他深知蘇格拉底咖啡館不一定要在咖啡廳進行，任何地方，任何時間，只要有人想要從事探討哲學就可以舉行，而今這樣的咖啡館已在全球遍地開花，在各大洲都持續進行著蘇氏對話。

 書中處處可見作者傳遞蘇格拉底精神的理念與熱情，也印證這趟旅程的可貴，作者不只向蘇格拉底這位哲人致敬，更激勵了每一個好奇的心靈開始叩問問題，讀者也能藉此方式更全然地革新生活，過著受自我審視的美好人生吧。

關鍵特色

 ‧如何透過蘇式對談來交流人生？這是一部令人印象深刻的交流與哲學行動之書！
 ‧受哲人蘇格拉底啟發，作者聽從心的呼喚，放下一切，到各地主持不收費的蘇氏咖啡館，書中真誠記錄這趟可貴且影響深遠的歷程，看他如何教導人們踏出最艱難的第一步，開啟新生活！
 ‧作者把哲學帶出象牙塔，將古老學科化為行動並賦予新意。他親自到各個角落與不同人群對話，這樣的哲學行動衍生出時代新滋味，更帶領我們『走上一條自我發現的旅途』。
 ‧你也思考著人生與其意義嗎？《蘇格拉底咖啡館》是『給讀者的一個美妙的禮物』！讓你以『蘇式提問』，革新你的人生！
 ‧這是一趟充滿奧妙的發現之旅，而今已歷時二十年，哲思的種子更埋在世界各地，上百個哲思團體持續進行——。
 ‧劉滄龍教授（臺灣師範大學國文學系教授，德國洪堡大學博士）推薦；傅佩榮（台大哲學系教授）專文導讀

媒體、作家推薦語

 「在這個聲音刺耳、談話性節目充斥的時代，能有個人喜歡對不論是哲學性或實務性的想法進行真正的交流，真好！這就是克里斯托弗．菲利普斯在這本振奮人心的書裡所成就之事。」──華特‧安德森《遊行》（Parade）雜誌發行人

 「作者獻身於教導一組又一組的人，如何使用蘇格拉底的問答法以革新他們的日常生活。在美國各地游走，菲利普斯伸出手來，接觸每個有心和他共同追求備受檢驗的人生的人。」──約書爾‧格蘭，《優涅讀者》（Utne Reader）

 「我熱愛閱讀本書中那些與來自各階層的小孩和成人所進行的生動的、道德充盈且內省式的交流。和克里斯托弗．菲利普斯一起，它們教導我們其餘的人對人生與其意義的思考，它的用意，這本《蘇格拉底咖啡館》是給讀者的一個美妙的禮物！」——羅伯特．寇爾斯，哈佛大學

 「我們要如何交流我們的人生？克里斯托弗‧菲利普斯給了我們他自己，以及許多和他一起的人，對如何透過蘇格拉底式的對談來交流人生，做了令人印象深刻的說明。在《蘇格拉底咖啡館》裡，他向我們展示一個人如何踏出那最困難的一步：第一步，而我們為此對他心懷感恩。」——馬修李普曼博士，蒙特克利爾州立大學

 「克里斯托弗．菲利普斯是一個好作家、一個好思想家。在他這本動人的、易於接受的書中，他帶領我們走上一條自我發現的旅途。」——詹姆士摩根，《到月亮的距離》（The Distance to the Moon）的作者

 「對於克里斯托弗．菲利普斯把哲學帶出象牙塔，回歸至一般人生活之中的努力，我感到非常興奮，因為那才是哲學的歸屬。」——猶太教老師哈羅．S．庫許納（RABBI Harold S. Kushner），《如何面對厄運》（When Bad Things Happen to Good People）作者

"
古希臘的人學,https://www.kingstone.com.tw//basic/2011410015117?zone=book&lid=book_class3_hma&actid=book_class3_hma,丁福寧,聯經      ,9789570849554.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011410015117/2011410015117b.jpg,"


《古希臘的人學》旨在探討在古代希臘傳統中的人學，相關的問題「人是什麼？」
人是其可見的身體，或還有什麼生命元素使得身體之所以是活著。


 早在西元前六世紀開始，古希臘人的理性思辨首先關懷的課題就是人。人所處的究竟是一個什麼樣的物理世界？物理世界中的人又該如何定位？世界與人因而成了哲學探討的兩大主題。

 當聚焦、關懷回到人的本身時，與人有關的首推靈魂論，其次是倫理學、政治學等。古希臘時期的靈魂論事實上就是人學，因認知到靈魂是身體（body）的生命原理，無論是從生物學、形上學乃至認識論推衍生命意義之所在，都不能捨靈魂而不論。

 人的生命僅限在時間內，或還有永恆的面向？人除了生理生命，是否還有倫理、道德和宗教生命？人的自我完滿和完美在時間中達成，或是超越時間有永恆的生命？針對這類問題，作者丁福寧在《古希臘的人學》採取史的角度從荷馬史詩中流露出的人之概念，及其後哲學理性思辨時期，藉著對一切起源或原理的探討，領悟到人在其身體之外，靈魂是人的生命原理。哲學家對原理和生命概念的詮釋均不同，連帶對「人是什麼？」這最基本問題的詮釋也不同。亞理斯多德的全人概念，及其後的基督宗教思想，共同奠定了西方人學的基礎。

 本書《古希臘的人學》主要研究，古代希臘人不僅關心人在這世界中的生活，如何渡合乎倫理、道德的生活。希臘人肯定人在身體死亡後，靈魂在另一個世界繼續存在。人死亡後的生命是以他在這世界中的生活作為衡量，人的理想是相似神。人的身體屬於會毀滅的世界，理性則屬於神聖、不朽的世界。靈魂不朽不只是單純的宗教信仰，柏拉圖及亞理斯多德分別以不同的方式從理性的形上本性論證靈魂不朽。從某種角度而言，到了西元前四世紀，希臘人所建立的人學不是封閉在時間、空間的人學體系，而是向著永恆、無限開放的人學體系。這種人學思想奠定往後所有世紀哲學家人學反省的典範。

"
這一切究竟是為什麼：20個哲學大哉問,https://www.kingstone.com.tw//basic/2011000037161?zone=book&lid=book_class3_hma&actid=book_class3_hma,賽門．布雷克本,聯經      ,9789570849462.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000037161/2011000037161b.jpg,"


哲學作家朱家安、哲學研究者邱振訓、哲學系副教授許漢愛智推薦！
英國劍橋大學著名哲學教授賽門‧布雷克本
教你這樣探索人生的20個大問題！


 他在一連串彼此相關的問題與論證中推敲、從前人的思路中借鏡
 縱橫解析偉大思想家們思考的來龍去脈
 主題深刻，內容精闢，是了解自己、了解世界的經典之作

 「你幹嘛要想這些奇怪的問題呢？」
 「它們看起來根本就沒有答案啊！」

 當代知名哲學家賽門‧布雷克本教授在《這一切究竟是為什麼：20個哲學大哉問》這本書裡，幫助你迅速釐清每個主題的「哲學戰況」：

 目前最重要的問題是什麼？
 有哪些當紅的立場？
 主要是誰跟誰對上？
 各自有哪些難解的任務？

 不但可以讓你少走冤枉路，
 也可以誘引你跟隨、批判，並發展自己的獨到見解。

 作者賽門‧布雷克本所列舉的20個題目，是無論男女老幼都會經常感到困惑的問題。就算不依靠反省能力，這些問題似乎也會自然迸生出來，而我們都想找到這些問題的解答。

 《這一切究竟是為什麼》一書所羅列的20個問題沒有按一定順序編排，只有最後一個問題例外，因為那是我們所有人最終都會面臨的問題。每個問題的相關討論都是各自獨立的，所以讀者可以挑自己感興趣的主題來看。不過，有時候不同的問題討論難免會涉及彼此，因此讀者可能會需要前後對照。

 所有題目都沒有「標準」答案，但是大家都能從作者的思路、思考的角度來省思我們實際上如何思考、如何感受，以及我們應該如何思考與感受。

"
哲學散步,https://www.kingstone.com.tw//basic/2011400028462?zone=book&lid=book_class3_hma&actid=book_class3_hma,木田元,蔚藍文化  ,9789869440318.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400028462/2011400028462b.jpg,"


哲學是快樂的泉源


我喜歡探入言語的森林，
隨性走在稱為「哲學」的步道上，懷想往昔哲人的面容。
—木田元（日本海德格研究第一人）

 跟著哲學家散步，跟著哲學家思考，跟著哲學家領悟
 書中對哲人們生活背景、往來時人及社會文化的描寫，
 幫讀者連綴起在制式教育中對於人文知識的片斷認識，
 妥適地填補了其中空缺，建立起更加立體的文史哲視野，
 並激發對自身處境的反思。

 穿著太講究而讓老師柏拉圖皺眉的亞里斯多德、
 個性很差惹人嫌的海德格……
 都在現代日本哲學大師最後的散文裡！
 本書是作者的最後一本著作，在看似信手拈來閒談西洋哲學家的軼聞趣事中，將哲學家的生平、性格、思想、與同時代哲人的互動、對後世的影響等知識巧妙帶出，是一本很容易進入，且引人入勝、充滿閱讀樂趣的知性散文集，充分表現出作者深厚的學問底蘊以及文字功力。

 全書共二十一回，前九回是西洋古代哲學（從柏拉圖到中世紀哲學），中間穿插三篇介紹伊斯蘭哲學的間奏，接著是十二回的現代西洋哲學（從布魯諾到海德格）。每一回介紹一位哲學家的故事。從篇章標題就可以看出，不僅破題充滿趣味、引人好奇，且作者描寫人物活靈活現，更對每一位哲學家提出了獨特的觀點與評價，從自己的體驗中，為大家介紹哲人與哲思。

 例如，亞里斯多德在同時代人的眼中，評價並不高：一臉寒酸相，看起來很高傲、瞧不起人，又極愛打扮、重視服裝髮型，而且對恩師柏拉圖「忘恩負義」。但作者卻認為亞里斯多德是「面帶微笑的思想家，不但人品好，更提出了顛覆世界的思想」，非常推崇他為了真理不惜背叛師門的勇氣。

 在叔本華的篇章裡，則提到叔本華跟身為名小說家的母親長期不合，有次甚至和歌德一起被母親從樓梯上推下去。因此他非常厭惡女人。沒想到後來有個老婦人在他房門前大聲說話，他一氣之下將婦人推下樓梯，婦人受了重傷，叔本華只好每個月支付她慰問金，直到婦人過世。婦人死後，叔本華終於大鬆一口氣。以厭世聞名的叔本華，是否就在這種煩憂的心情中研究他尋求解脫的倫理學呢？

 此外，還有穿著一襲白袍、騎著駱駝周遊埃及的柏拉圖，他的理型論恐怕是在這趟旅程中受到北非猶太教教派思想的影響而激發出來的；海德格在達佛斯與哲學前輩卡西勒舉行哲學史上最有名的對戰辯論，在對戰的空檔海德格去滑雪散心，竟然就穿著整套滑雪裝去參加社交晚宴，惹來全場側目眼光；在哲學與心理學的拔河戰中，德國心理學者在十九世紀怎樣透過實證研究，讓心理學脫離哲學的門庭、自立門戶，但在法國卻完全不是這麼一回事，法國心理學家到了二十世紀中期依然要看哲學界的臉色，以致於皮雅傑為此大發牢騷……

 這趟追尋偉大先賢的悠遠旅程，邀你同行。

"
西洋哲學史（下）：19－20世紀哲學史,https://www.kingstone.com.tw//basic/2011400028592?zone=book&lid=book_class3_hma&actid=book_class3_hma,林玉体,五南      ,9789571191584.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400028592/2011400028592b.jpg,"


	西洋哲學史的發展有著長遠的時空背景，本書所涵蓋的時期為19~20世紀，延續了上、中冊的內容，為讀者建構更完整的發展脈絡，也為當今的哲學界提供更多值得關注的議題與面向。
	     
	19世紀，德國的心論哲學發展勢大，由菲希特開端，並由黑格爾收尾，同時也形成正、反兩派意見；而後的哲學大家尼采則開拓了新的哲學境界，其影響力更大大延伸發揮至20世紀。
	     
	英美哲學的功利效益、實用主義等，以及法俄哲學的社會哲學、存在主義等發展，皆顯現出不同文化背景下的思想歷程與差異，使我們得以獲得多方面的見解，同時加深思考及判斷力，藉由吸取前人的結晶，繼續拓展哲學思想的成就。

"
西洋哲學史（上）：古代哲學到中世紀哲學史,https://www.kingstone.com.tw//basic/2011400028622?zone=book&lid=book_class3_hma&actid=book_class3_hma,林玉体,五南      ,9789571190686.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400028622/2011400028622b.jpg,"


	一部哲學史，涵蓋了哲學家追求真理的奮鬥過程，同時亦是具有連貫性的脈絡歷程，而非只是各種哲學思想的雜湊。
	     
	一個哲學思想體系之建立，往往會受其所處的時空背景影響，因此在研究哲學史的過程中，必須盡可能設身處 地去領略當代的時空背景，才能更確切知悉哲學家的思想。
	     
	本書的文字力求敘述流暢，清楚地解說古代哲學到中世紀哲學這段時期的思想發展，並擇選數名重要的哲學家，來做較深入的評介。除了可以了解這些哲學經典人物的生平歷程、思想主張，同時也能從中發覺，在相同或不同的時空背景下，他們彼此之間可能存在的師承、推崇、對立、影響等巧妙聯繫，藉此建立完整的哲學史概念。

"
西方哲學史（中）：16－18世紀哲學史,https://www.kingstone.com.tw//basic/2011400028752?zone=book&lid=book_class3_hma&actid=book_class3_hma,林玉体,五南      ,9789571190785.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400028752/2011400028752b.jpg,"


	逐步邁向現代化的西洋哲學，哲學體系發展更為龐大，枝葉繁盛。
	     
	首先，歐陸體系的理性主義路線，從法國的笛卡兒，到日爾曼的來布尼茲，皆是歐陸哲學中十足具有代表性的人物。
	     
	其次是英倫的經驗主義哲學，代表人物有大力稱讚哲學實用性功能的霍布斯，以及被公認為典型經驗主義者的洛克等人，與歐陸派互別苗頭，各有特色。
	     
	另外，啓蒙運動的屆臨，針對中世紀的神學權威予以反擊，主張理性之運作，帶來正面、積極的進步觀點，同時也帶來革命、暴動等破壞面，其哲學思想是複雜且多層面的。
	     
	列舉多位重要的哲學家代表，以「人」為主體，全面檢視人的心理、知識、社會、經濟、政治層面，是本書的重要內容。

"
哲學的故事（跨世紀經典，威爾杜蘭暢銷全球鉅作）,https://www.kingstone.com.tw//basic/2011400028172?zone=book&lid=book_class3_hma&actid=book_class3_hma,威爾杜蘭,野人文化  ,9789863841692.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400028172/2011400028172b.jpg,"


有史以來最多人讀過的哲學書，
普立茲非小說獎得主威爾杜蘭成名代表作，
「哲學入門必讀書單」次次上榜。
哲學導讀最佳讀本。
出版第一年再版22次，
迅速譯成18種語言席捲全球。


 杜威：「威爾杜蘭首先是一位歷史學家，他博學強識，能將過去與當下融會貫通，也因此，他又被譽為二十世紀最重要的哲學家之一。」

 威爾杜蘭以寓教於樂的文字，描述世界最偉大思想家的生平與成果，從蘇格拉底到桑塔耶那，深具無盡的啟發性。

 《哲學的故事》不僅提供了讀者像是柏拉圖、亞里斯多德、法蘭西斯‧培根、斯賓諾沙、康德、伏爾泰、洛克及其他類似的世界知名「心靈君王」之思想觀念與哲學體系，更詳述了他們有血有肉的生平傳記。書中不止囊括了舊時代的哲學巨擘，也包含了舉世聞名的現代哲學家，包括柏格森、克羅齊、羅素、杜威，都在此發光發熱；同時，作者亦詳加檢視這些哲學家們的時空背景及其對我們現代智識遺產的影響。書頁中充滿了智慧之語與幽默機智，字字珠璣。對哲學的門外漢來說，這一本以威爾杜蘭活潑簡潔的獨特風格寫成之書，就宛如大學中所開設的一門完整的哲學課程。

 《哲學的故事》已證明其存在的價值，它對渴求哲學整體觀點之人開啟了智識冒險與成長的前景，並在萬物最初與最終的恆久基本問題上，為他們向世界最偉大的哲學家尋求最明智、最堅不可摧的答案。

"
一個人的哲學 九卷,https://www.kingstone.com.tw//basic/2011070008788?zone=book&lid=book_class3_hma&actid=book_class3_hma,史作檉,典藏      ,9789869343275.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011070008788/2011070008788b.jpg,"


活著，就是一種哲學。
認真活著且思考，就是個人的哲學實踐。


一個「人」的哲學，
也是一個「人的哲學」，一個人的哲學。

	「人一看到一種哲學理論，總是喜歡說這是什麼主義、什麼派，受什麼影響而來……等他把這些話說完了，那麼哲學中就不再有和他有關的事物存在著了……只有不認真去活，也不認真去思考的人，才在那裏搬弄一些論說或影響的形式。任何一個認真地活著思考的人，都日夜忙碌著尋求屬於他自身的哲學去了。」──史作檉

	從自我出發的哲學思考，史作檉圖文創作《九卷》新版。

設計特色：
	書封以史作檉手繪畫作製作成海報形式，摺疊成書衣包裹內頁；內頁篇章畫作亦為史氏所繪，企以這樣的設計，讓讀者翻開書頁時，可從文字裡追尋學問的心得筆記間留有一方空隙，經由畫作裡的筆觸與線條色彩，各自開出不同的心間花朵。

"
離經叛道的哲學大冒險,https://www.kingstone.com.tw//basic/2011400027960?zone=book&lid=book_class3_hma&actid=book_class3_hma,蓋瑞．海頓,立緒      ,9789863600718.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011400027960/2011400027960b.jpg,"


哲學家的異想世界――他們究竟是哲學大師還是荒謬大師？
蘇格拉底．萊布尼茲．叔本華．霍布斯．聖安生．康德．柏拉圖．洛克
畢達哥拉斯．邊沁．彌爾．聖奧斯定．尼采．笛卡兒．巴斯卡．伊比鳩魯
休謨．佛陀．亞里斯多德．羅素．波普．聖多瑪斯．莊子．榮西禪師……


「不管什麼奇怪、不可信的鬼話，都有哲學家說過。」——法國哲學家笛卡兒

 哲學家們的腦袋裡，裝滿無奇不有的詭異念頭，
 有了他們的奇妙發想，哲學因此風情萬種！

 英國哲學家洛克：「橘子不是橘色的。」
 法國哲學家巴斯卡：「就算不相信上帝存在，還是應該相信上帝！」
 德國哲學家萊布尼茲：「這個世界不可能比現有的狀況更好！」
 古希臘哲學家畢達哥拉斯：「一切都是數。」

  奇怪的想法，不一定就是錯誤的想法

 橘子不是橘色的？哈利波特是真的？丹．布朗比莎士比亞還偉大？會有這些想法，可都是受到偉大哲學家洛克、柏拉圖、尼采等人的影響。本書集結哲學家諸多離譜怪誕的想法，讀之不禁讓人想吶喊：「太扯了！這些哲學家到底都在想什麼！」

 《離經叛道的哲學大冒險》是一本不循常理的哲學入門書。作者精心選出四十三個哲學史上著名的思考挑戰，探討範圍橫跨倫理學、邏輯學、形上學，以及政治、性別和宗教，透過輕鬆幽默又不失邏輯理性的風趣筆調，將艱深的哲學論述以深入淺出、貼近生活的方式呈現，引領讀者直搗哲學思辨的核心，挑戰你原本的想法，擴展你的視野！

 書中這些哲學家的想法可能會使你震驚，也可能逗你發笑、惹你生氣，或是讓你困惑，但是你終究也會認為這些想法有其道理。循著作者提供的思考線索，讀者將遭遇一次又一次的震撼教育，也許是思考的衝擊，或是觀念的印證，抑或讚嘆這些天才的腦袋實在教人佩服，但更多時候，你會在章節告一段落時，舒口氣，搖搖頭，莞爾一笑。

 哲學就是這麼一門奇妙的學問，一種教人欲罷不能的頭腦體操，說它是「思考的大冒險」一點也不為過。在大腦高速運轉後放空的片刻，突然間領悟到為什麼蘇格拉底會說：「未經反省的生命是不值得活的！」如果你也有同樣的感受，別忘了書末還有作者列出的延伸閱讀書單，找些相關的主題讀一讀吧，保證讓你覺得這輩子活得「很超值」。

"
哲學經典的32堂公開課：從《理想國》烏托邦到面對貧富不均的《正義論》，輕鬆讀懂2000年偉大思想精華，享受暢快淋漓的哲學辯證,https://www.kingstone.com.tw//basic/2011000034245?zone=book&lid=book_class3_hma&actid=book_class3_hma,奈傑爾．沃伯頓,漫遊者    ,9789869310420.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000034245/2011000034245b.jpg,"


盤據誠品排行榜22週
暢銷哲普著作《哲學的40堂公開課》第二彈，隆重上市！


全球下載超過一千萬次的哲學播客主持人
專門為你精心打造的32堂哲學經典公開課
不再為深奧難解的哲學原典所困  徜徉集結偉大心靈的思想海洋

 深入別人的腦袋已經是件很困難的事情，更何況要了解腦筋動不動就七彎八繞的哲學家？或是讀他們嘔心瀝血卻詰屈聱牙的「原典」？但通往哲學家的心正是經由他們反覆思索、不停跟自己辯證打架所寫下來的作品。你會從中發現他們渴求世界初始、窺探人性本質、揭露社會真相⋯⋯哲學家不光是為了滿足自己的好奇心，更努力找尋解決我們眼前種種問題的根源，用最抽象的方式。

 但哲學經典如此高不可攀，與其靠自己閉門苦讀，不如找個親切有趣的領路人。本書作者沃伯頓身為資深開放課程講師，曾撰寫許多哲學基礎書籍，並主持廣受年輕人喜愛的哲學廣播philosophy bites，他運用自身嫻熟的功力為大家「說」哲學，精選32本影響人類思潮的重要哲學著作，抽出思想精髓，化作老少咸宜的概念饗宴。不僅如此，做哲學最有趣的部分不光理解學習，更要站在巨人的肩膀上與他們對話。本書介紹的每本典籍最後都附有後人的批評，從不同角度、不同思維看待曾在世界留下光輝軌跡的偉大心靈。

★為什麼今天我們還需要讀哲學經典？
 面對哲學家這個有趣的人種，你可能無法理解他的行為，但是你可以深入他的腦袋，最直接的方式就是看他們寫的書。柏拉圖寫的《理想國》到現在都還是美國大學最熱門10大指定讀物。

★說得有理，那我就直接去讀原典就好了呀？
 哲學在很多時候比最複雜刺激的電子遊戲更難通關，只不過這一切都在你的腦子裡進行。哲學對初學者來說到底有多難懂，在這舉個現成的例子。對許多學生來說，在沒有任何註解或主要論題導讀的情況下，嘗試閱讀史賓諾沙《倫理學》，就跟推薦你用頭去撞牆一樣「有益」。
 找個好的領路人替你「重點整理」，既省時間又免於瞎子摸象，一兼二顧。

★講哲學經典的書那麼多，幹嘛看這本？
 你有沒有想過，市面上補習班這麼多，老師發的講義裡的重點也都大同小異，為什麼有人能成為補教界名師，有人卻沒沒無聞？讓我們這樣說吧，好的老師帶你上天堂。
 沃伯頓是英國資深開放課程講師，曾撰寫許多哲學基礎書籍，並主持廣受年輕人喜愛的哲學廣播philosophy bites，「說」哲學的功力嫻熟。上一本《哲學的40堂公開課》大受歡迎，魅力不言自明。

★這本哲學經典「重點整理」到底有多厲害？
 這問題問得好！
 1. 取其精華。沃伯頓的哲普功力無庸置疑，他還把原典思想分成極易入口的小段落，不僅讓你看得懂，還讀得沒負擔，不用擔心跟不上。
 2. 辯證。人說真理越辯越明，這些哲學大師雖然很厲害，但也並非零死角無漏洞，你不只該知道哲學家的理論，你還會知道如何找出他們的疏漏。
 3. 專有名詞。跟人討論哲學多少還是得懂點術語，免得大家講得熱火朝天，你還在原地名詞釋疑。當然，也可以拿來跟小夥伴炫耀一下自己學識豐富。

★哲學家「全民開講」
 柏拉圖《理想國》：在這世界之外有一張最桌子的桌子，世上所有桌子都是它的不完美仿造品。
 霍布斯《巨靈論》：人類社會的起始點是和談，其實就是我不想被你殺你也不想被我殺，我們只好坐下來簽個契約。
 笛卡兒《沉思錄》：如果有個惡魔能欺騙你所有感官，讓你活在《駭客任務》的母體裡，那你唯一能確定的只有你還在動腦想這件事，故你存在。
 史賓諾莎《倫理學》：你的所有行為其實都被因果鍊綁得死死的，自由不過是種錯覺。
 洛克《人類悟性論》：如果你今天早上醒來發現記憶全部喪失，連名字都想不起來，那昨天的你跟明天的你，還是同一個你嗎？
 佩恩《人的權利》：所有君主政體都是暴政，把人民當成一種要傳給君主後代的所有物。
 叔本華《意志與表象的世界》：所有的人類生活都是在無聊跟痛苦之間來回奔走。想結束這種苦難？禁慾吧。
 彌爾《論自由》：有好幾個同性伴侶、身為裸體主義者，或者有異性扮裝癖，So What? 只要不傷害別人，我就有權自由。堅決反對多數暴力！
 馬克思《德意志意識形態》：「哲學家只是用不同的方式詮釋世界；重點在於改變它。」革命！革命！
 艾耶爾《語言、真理與邏輯》：好的喔耶，壞的我呸！

"
