書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
植物保護圖鑑系列19－甜瓜保護,https://www.kingstone.com.tw//basic/2013700011083?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,植物防疫局,植物防疫局,9789860210514.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013700011083/2013700011083b.jpg,"

將台灣地區在過去及目前重要及普遍發生之甜瓜蟲害、有害動物及草害，分別編撰整理，彙整成集，內容涵蓋作物基本資料簡介、種子處理及育苗技術、疫病蟲害概述、害蟲個論、雜草及防治管理技術等資料，內容豐富，可提供植物保護相關研究、教學行政與推廣人員及農友參考運用。
                    
"
優質茂谷柑栽培管理技術,https://www.kingstone.com.tw//basic/2013700011243?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,台南農改場,台南農改場,9789860204452.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013700011243/2013700011243b.jpg,"

品種來源及特性，栽培管理，氣候與風土，苗木及定植，整枝與修剪，疏果，土壤肥培管理，灌溉與排水，裂果之防止，日燒之防止，病蟲害防治，採收及分級
                    
"
2009 CAS 台灣優良農產品專刊,https://www.kingstone.com.tw//basic/2014300012364?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,農業委員會,9789860209846.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300012364/2014300012364b.jpg,0
台灣國家公園之美（DVD）,https://www.kingstone.com.tw//basic/2019900027060?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,內政部營建,內政部營建,9845097035426.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900027060/2019900027060b.jpg,"

台灣是大自然精心的傑作，擁有豐富多變地貌及多樣生態系；從1982年起陸續規劃設立墾丁、玉山、陽明山、太魯閣、雪霸、金門及東沙環礁國家公園等，透過國家公園的經營管理，珍貴的自然與人文資產，成為資源保育與環境教育最佳的場域；台灣這片原始壯麗的綠色天地，處處生機盎然，期許豐沃美麗的國家公園永續呈現和世人分享。
                    
"
慢走漫遊－東海岸原鄉部落山海情,https://www.kingstone.com.tw//basic/2016770090248?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,交通部觀光局,東部風管處,9789860194395.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770090248/2016770090248b.jpg,"

東海岸的美適合慢慢品味，若只滿足於景點之間的趕集，和沿途的過路風景，未免太過可惜。 「慢走漫遊」是以「慢」與「漫」為訴求的遊程，是「慢遊」思潮在東海岸的具體行動。在「慢走漫遊」的遊程當中，您將發現放慢腳步、心隨意轉的漫遊，更能在偶然的時空，體驗東海岸的生活和自然人文景觀。 《慢走漫遊—東海岸原鄉部落山海情》內容包括：東海岸境內瑪洛阿瀧、都歷、馬格拉海、港口、奇美、水璉等6個社區部落的起緣、傳統文化、特色遊程、創意部落風味餐，以及各部落社區的「慢走漫遊」建議遊程。除此之外，還特別增加介紹以香蕉絲編織著稱的新社噶瑪蘭部落。東海岸豐富多元、最真、最美的部落人文風貌，以及漫遊的真諦與美麗，等您親身前來感受。
                    
"
飛羽婆娑：臺北縣賞鳥手冊（98/10再版）,https://www.kingstone.com.tw//basic/2013500037191?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,臺北縣政府,台北縣政府,9789860044003.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500037191/2013500037191b.jpg,"

臺北縣地處臺灣最北部，境內山林地勢雄偉，峻嶺綿延，最主要的水系為淡水河流域，其支流有基隆河、新店溪、大漢溪等，分之流錯綜交織，提供生物多樣的生態系統，生物種類繁多，本手冊介紹臺北縣常見的104種鳥類及其棲地生態，佐以彩色野外攝影圖片，協助讀者進一步探索鳥類的生態世界。
                    
"
臺灣的海星：生態與多樣性,https://www.kingstone.com.tw//basic/2013670038783?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,國立自然科,自科博物館,9789860184631.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670038783/2013670038783b.jpg,"

介紹臺灣的海星其生態與多樣性
                    
"
濕地生態系生物多樣性監測系統標準作業程序,https://www.kingstone.com.tw//basic/2013670039285?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林幸助、薛美莉、何東輯、陳添水,特生物研保,9789860202267.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670039285/2013670039285b.jpg,"

整合濕地生物多樣性與生態資源，建立濕地生態資料庫，讓資料標準化及一致性，增進長期累積資料，以及時間地點間相互比較的效能。監測結果將有助於現況了解，以及經營管理與棲地復育成效的評估，以追蹤掌握國內濕地生態系統現況與變化趨勢，同時可提供規劃及執行計畫時檢查及評估之參考，及委託單位施政之管考與經營管理依據。
                    
"
在龜的國度－龜的生態與習性,https://www.kingstone.com.tw//basic/2010120043885?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳添喜,特生物研保,9789860201710.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120043885/2010120043885b.jpg,"


	本書作者陳添喜研究龜鱉超過20年，以其豐富經驗為基礎，利用淺顯易懂的文字，將龜鱉生物學的知識介紹給讀者。本書內容包括龜的形態、生理與生態、龜的分類、台灣淡水龜及海龜、龜的保育與文化等，全書超過180張的精彩照片，是台灣第一本介紹本土龜鱉的專書，值得讀者參考與收藏。

"
優質農村展新貌DVD,https://www.kingstone.com.tw//basic/2014300011022?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,水土保持局,9845095046233.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300011022/2014300011022b.jpg,"

行政院農業委員會水土保持局，致力於台灣山坡地保育及治山防災工作，近半個世紀，不但讓台灣坡地遠離災害，更創造出許多優質的現代農村，各自在台灣全島展現不同的風貌。
                    
"
幻化四季 大阿里山,https://www.kingstone.com.tw//basic/2016770093164?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,阿里山國家風景區管理處,阿里山管處,9789860199468.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770093164/2016770093164b.jpg,"

品味阿里山，從心靈的鐵道起站，駛向各領致趣的四季異調。挑剔的旅者，掙脫城市桎梏，山林芬多精招募著你的旅程。透過本書放牧感官馳騁，浸淫體受阿里山四季迥異的絕倫之美。 僅以雋永如詩的文字、銳利深刻的影像作品，譜寫阿里山風華，邀你親覽世界級美譽的山林盛景。
                    
"
921地震對生態影響與回復研討會論文集,https://www.kingstone.com.tw//basic/2013670038943?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,特有生物研,特生保中心,9789860198409.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670038943/2013670038943b.jpg,"

本論文集涵括921地震後10年來所累積研究報告，檢視探討921地震對生態所造成的影響回復與經驗交流，供災害發生減輕對生態環境衝擊及危機處理方針。
                    
"
達爾文200,https://www.kingstone.com.tw//basic/2013670039315?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,特有生物研,特生物研保,9789860197136.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670039315/2013670039315b.jpg,"

達爾文在加拉巴哥群島(Galapagos Islands)所獲得的觀察與假說，被視為生物由大陸拓殖至孤立海島並產生演化輻射的經典案例。台灣的地理位置處於熱帶與亞熱帶交界，四周環海；又以寒、溫、熱三型氣候俱有，提供了各式各樣的自然棲地，孕育出豐富的動植物資源，學者在島內廣泛進行各生物的親緣地理研究，以了解島內生物的來源與演化機制。
                    
"
河川記事－荖溪和加路蘭集水區生態紀錄手,https://www.kingstone.com.tw//basic/2013670040854?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,水土保持局,水土保持局,9789860198478.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670040854/2013670040854b.jpg,"


	花蓮地區具有得天獨厚的自然景觀，山高水急、地質片理發達，

	且因集水區內豐枯水期明顯，以致於颱風期間容易產生土石流災害。

	 

	由於荖溪和白鮑溪流域均 屬土石流潛勢溪流，

	本分局多年來已辦理許多治山防災和水患治理工程，

	且為推動防砂工程兼具生態保育之趨勢與要求，更導入生態工程理念，

	在不危害現地生態環境條件下，進行整體的規劃治理。

	 

	目的就是希望能秉持水土保持局優質、效率、團隊的精神，

	以全方位水土保持為理念，實施以集水區為單元的策略，

	採就地取材、因地制 宜、適地適作為原則，

	有效整合集水區整體規劃治理、治山防災、土石流防治、坡地保育、水土保持監測與管理等資源。

	 

	藉由荖溪和加路蘭集水區的生態調查與評估，我們可以瞭解到治理區域生態工程的成效。

	 

	但集水區環境的維持是無法單靠工程單位的努力就可達成的。

	我們希望能號召並發動水土保持義工的參與，延續生態工程的理念，

	期許每一位義工皆能發揮種子的力量，感應並號召更多的人認識我們的溪流、認識我們對這些防災工程和生態環境的努力；

	期許越來越多義工能加入我們的行列，付出你們的舉手之勞，

	願意看見並重視這裡的每一個小小生命，記錄下牠們的足跡；

	期許我們的洄瀾裡，有朝一 日能成為台灣的夢土，每一個偉大理想的開端。

"
糧食供需年報中華民國九十七年（98/9）,https://www.kingstone.com.tw//basic/2014300014368?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,農業委員會,9505240020081.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300014368/2014300014368b.jpg,0
北台灣‧藝遊趣－愛工藝走透透八大獨家路,https://www.kingstone.com.tw//basic/2019900028562?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,國立臺灣工藝研究發展中心,工藝研究所,9789860195453.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900028562/2019900028562b.jpg,0
花蓮縣河川生態魚蝦蟹類專輯,https://www.kingstone.com.tw//basic/2013500033353?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,花蓮縣水產,花蓮農改場,9789860196306.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500033353/2013500033353b.jpg,"


	介紹花蓮縣河川生態及近年來在花蓮縣所調查到的魚蝦蟹類，藉由本書籍來宣導生態保育觀念。

"
Flora of Taiwan 臺灣植物誌：龍膽科[軟精裝],https://www.kingstone.com.tw//basic/2015216595798?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,Jenn-Che Wang王震哲,師範大學  ,9789577525505.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216595798/2015216595798b.jpg,"

本書介紹臺灣產龍膽科植物，共6屬30種。其中包括新的研究成果，三個近年來發現的新種：竹林龍膽、大漢山當藥及里龍山肺形草。
                    
"
樂遊五加一（DVD）,https://www.kingstone.com.tw//basic/2019900028692?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,臺灣工藝研,工藝研究所,9849098016965.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900028692/2019900028692b.jpg,"


	工藝家們窮盡心力努力創作，只為追求藝精純美的境界，他們將對生命的感動化為想像，努力刻劃台灣工藝發展的軌跡，讓台灣工藝散發出動人的神采，多元深厚的工藝文化，是台灣最重要的資產，不僅滿足了我們的物質生活，更豐富了你我的心靈。


	中台灣，擁有獨特的氣候、以及豐富人文歷史的脈絡，台灣中部工藝之家的老師，精心營造出良好的工藝體驗環境，我們可以看見許多民眾悠然暢遊其中的身影…


	在台中大雅的趙家窯裡，學員們開心地使用自己精心製作的陶具、南投水里蛇窯中，民眾體驗傳統製陶的技藝與歷史軌跡、或是在南投京麟文化創意園區，綠意盎然的 環境中，靜靜欣賞著工藝雕塑，這些充滿工藝獨特氣息的場域，如同播散出一顆顆藝術文化的種子，也連結了每一位在地民眾的心。


	在DVD中，我們特別彙整出台灣中部38位「工藝之家」，期待透過影片的精彩呈現，並且訴說出台灣工藝家們動人的生命故事，從點點滴滴的心路歷程中，讓民眾能夠感受工藝家們努力追求完美工藝的頂真精神。

"
農業專利實用手冊,https://www.kingstone.com.tw//basic/2014300011862?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農業委員會,農業委員會,9789860182170.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300011862/2014300011862b.jpg,0
全國社區親子花藝大賽作品集,https://www.kingstone.com.tw//basic/2013500036989?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,農業林務局,9789860187830.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500036989/2013500036989b.jpg,0
2009生物多樣性行動計畫研討會論文集,https://www.kingstone.com.tw//basic/2013670039025?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,特有生物研,特生保中心,9789860179088.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670039025/2013670039025b.jpg,"

推動生物多樣性的工作是全球的新趨勢，我國必須整合現有的資源，調整相關研究政策及方向，才能有效推動生物多樣性相關工作，此次藉由學者各項研究計畫整合與分工，務求生物多樣性資訊交流與提升，持續推動生物多樣性的永續目標。
                    
"
東莒懷舊綠生活導覽手冊,https://www.kingstone.com.tw//basic/2019900021778?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,交通部觀光局,交通觀光局,9789860153576.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900021778/2019900021778b.jpg,"

將馬祖東莒各景點分類為懷舊景點及綠生活景點，提供2天1夜及3天2夜之行程設計，並整理東莒各項食衣住行資源提供自助旅遊或背包族參考。
                    
"
魅力城鄉二部曲,https://www.kingstone.com.tw//basic/2016770089549?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,內政部營建,內政部營建,9789860160260.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770089549/2016770089549b.jpg,"

城鄉風貌實施範疇涵蓋親山親水、公園綠地、城鄉公共空間、歷史文化空間、環境整頓、簡易綠美化及社區生活環境等，本宣導手冊擬採「個案深入報導」之方式，自創意構想之形成、以至公私部門整體營造協調之執行過程、方法，及完成後對社區整體生活環境之具體影響等，用文字作完整之記錄報導，搭配改造前後之圖片對照，使讀者感受到城鄉風貌改造示範案例所訴求之重要精神與價值。
                    
"
東沙記憶,https://www.kingstone.com.tw//basic/2017330093471?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,舜程印刷有限公司,海洋公園  ,9789860167658.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330093471/2017330093471b.jpg,"

歲月飛馳，潮汐來回，數不盡的過去，紛紛被吹散在風裡。那歷史的跫音，輕輕的，在這片海域迴響。記憶穿過舊時光，串連了往事，又向未來蔓延，而東沙的故事未完，傳奇仍在譜寫，一如她的美麗，將會永遠持續。
                    
"
生命的走廊 ★第一屆國家出版獎 入選,https://www.kingstone.com.tw//basic/2016770095298?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陽明山國家公園管理處,陽明山管處,9845097039349.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770095298/2016770095298b.jpg,"


	「生態廊道」是新的概念，是以動物為本的思考方式，設計出野生動物專用的通行空間謂之。

	陽明山是火山地質為主場的生態系，動植物種類繁多，但是因為人類開 通馬路縮短距離的自利思考，造成動物棲地分裂、分割、變小之棲地零碎化，影響動物覓食、求偶、遷徙的生活環境，且動物在穿越馬路時，經常因來往車輛而喪失 生命，陽明山國家公園管理處雖設立動物救傷團隊，只是亡羊補牢之舉。

	乃費時十餘年，做動物資源監測調查，累積上萬筆資料，分析經常發生事故的五處熱點，於 民國93年，建造完成臺灣第一個動物穿越馬路的生態廊道系統，共有五條廊道，設置綠色誘導網，引導動物進入通道，經過馬路下方涵洞到另一邊的棲息地，使得 因道路分割零碎的棲息地重新恢復連結，至於涵洞，則特別注意排水、導流，完成後，經長期監測顯示有效降低動物車禍意外的發生，希望與野生動物共享這片土地 的人類，都能對這美麗的山林、生命，付出最大的關懷。

"
雲遊玉山（套書二冊不分售）,https://www.kingstone.com.tw//basic/2023280018624?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,李臺軍,玉山公園  ,9789860168556.0,https://cdn.kingstone.com.tw/book/images/product/20232/2023280018624/2023280018624b.jpg,"

作者為服務玉山氣象站之資深經驗工作者，藉由書籍介紹雲的四季變化，將平時觀測紀錄藉由影像拍攝方式，讓國人對玉山氣象以更深一步的認識
                    
"
魅力菜市場（二版）北市22個市場吃喝買,https://www.kingstone.com.tw//basic/2014980028471?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,江春慧,觀光傳播局,9789860157444.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014980028471/2014980028471b.jpg,"

在臺灣人日常生活中，「去菜市仔」是交談中常聽見、陪伴著許多民眾一路走來的共同成長記憶，隨著商業模式發展的多樣性，如今「傳統市集」的存在型態與模式，分別以傳統市場、攤販集中區、地下街、夜市等各式樣貌，繼續與民眾生活有著密不可分的關連性。
                    
"
食色興也－南瀛餐飲空間新美學,https://www.kingstone.com.tw//basic/2016770088757?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃文博,臺南縣政府,9789860125771.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770088757/2016770088757b.jpg,"

文化局策劃出版系列的「南瀛文化創意叢書」，相當有時代感與前瞻性，又以「食色興也-南瀛餐飲空間新美學」為系列叢書的先鋒，主要著眼於飲食乃一般民眾之大事，古來即有「民以食為天」的俗諺，故委請深諳民俗與常民文化的河南國小黃文博校長召集編纂本書，邀請縣內精於文字與田調的教師與作家們，分區四處細訪密察，冀望發掘、彰顯南瀛境內致力於餐飲藝術經營者，以創意空間為主軸，做一系統性的報導和呈現，藉以提升本縣餐飲文化。
                    
"
雪霧森林：大雪山國家森林遊樂區簡介DVD,https://www.kingstone.com.tw//basic/2016770096240?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,東勢林區管,農業林務局,9839097031779.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770096240/2016770096240b.jpg,"

大雪山國家森林遊樂區簡介
                    
"
機場及週邊地區常見鳥類圖鑑,https://www.kingstone.com.tw//basic/2013500032851?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,姚正得,特生保中心,9789860149043.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500032851/2013500032851b.jpg,"

機場及週邊地區常見鳥類識別?
                    
"
綠島奇遇記,https://www.kingstone.com.tw//basic/2013500027314?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳湘繁,北縣文化局,9789860139822.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500027314/2013500027314b.jpg,"

小陽在綠島認識一群野生動物,並從這群動物朋友獲知綠島自然環境的點點滴滴。
                    
"
水牛及山羊創意料理食譜,https://www.kingstone.com.tw//basic/2014270718235?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,林正鏞,畜產試驗所,9789860148916.0,https://cdn.kingstone.com.tw/book/images/product/20142/2014270718235/2014270718235b.jpg,"

台灣水牛屬沼澤型，體型及增重速度較河川行水牛為小且慢，但對環境適應力強，雖對陽光照射敏感，但只要確保水的供應，其對氣候與地型之適應範圍廣。水牛與人類競爭食物與土地之狀況相對低，水牛肉具建康性與安全性營養組成符合現代人之引食須求，對肥育之反應良好且肉質佳。
                    
"
水污染防治法規,https://www.kingstone.com.tw//basic/2013670035867?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院環境保護署,環保訓練所,9789860145717.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670035867/2013670035867b.jpg,"

為配合環保人員訓練之需　提供參訓學員及一般民眾於工作上所涉水污染防治及管理相關事務之參考並使民眾能瞭解水污染防治相關法規　進而推廣環保教育
                    
"
2008雪霸國家公園：台灣意象－櫻花鉤吻鮭,https://www.kingstone.com.tw//basic/2016880000137?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,國立台灣師,雪霸管理處,9789860139341.0,https://cdn.kingstone.com.tw/book/images/product/20168/2016880000137/2016880000137b.jpg,"

雪霸國家公園百景藝術創作集
                    
"
森活萬象－復興社區樹枝蟲誕生的故事,https://www.kingstone.com.tw//basic/2013500028526?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,彰化縣政府文化局,彰縣文化局,9789860127379.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500028526/2013500028526b.jpg,"

?述田中鎮復興社區樹枝蟲商品誕生的故事，深入探究一個傳統的社區，有何條件可以創造出令人愛不釋手的藝術品，從中思考台灣傳統農村再造的新力量。
                    
"
與山水談心－漫步經典農漁村,https://www.kingstone.com.tw//basic/2016770085541?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,行政院農業委員會,水土保持局,9789860120424.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770085541/2016770085541b.jpg,"

作家 攝影家經典農漁村體驗的心得成果
                    
"
羽舞玉山－賞鳥篇（精）,https://www.kingstone.com.tw//basic/2016770086623?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,玉山公園解,玉山公園  ,9789860125207.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770086623/2016770086623b.jpg,"

玉山園區之多元化生態環境及鳥類資源介紹
                    
"
桃園縣文化資產導覽手冊－漫步桃花源,https://www.kingstone.com.tw//basic/2016770088177?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,桃園縣文化,桃縣文化局,9789860093452.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770088177/2016770088177b.jpg,"

本書為桃園縣文化資產導覽
                    
"
LOHAS!KAOHSIUNG COUNTY樂活高縣（中文版）,https://www.kingstone.com.tw//basic/2016770088337?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,高雄縣政府,高市新聞處,9789860119701.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770088337/2016770088337b.jpg,"

高雄縣擁有多元的自然與人文景觀，大家稱它為「豐富之鄉」。本書內容涵蓋高雄縣自然生態、農漁物產、多元信仰、原民信仰、人文軌跡、產業活化等主題，以簡潔的文字與美麗的圖片呈現好山好水與文化特色，讓國內民眾與外國友人都能感受到高雄縣自然與人文的深度與廣度，並與我們共同分享快樂的秘訣—高雄縣的環境樂活、心靈樂活、文化樂活！
                    
"
蟲上自然,https://www.kingstone.com.tw//basic/2016770094956?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陽明山國家公園管理處,陽明山管處,9789860121179.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770094956/2016770094956b.jpg,"


	擁有豐富昆蟲資源的陽明山國家公園，是一個很好的賞蟲地點，可以提供的遊客一個親近昆蟲的地方。

	本書結合精彩的昆蟲生態照片，配上生動活潑易懂的文字，跳脫圖鑑式的圖文臼巢，讓遊客在賞蟲之餘當作補充資料。

	書中分成三個部分來敘述，在與蟲相遇蟲篇介紹昆蟲的軀體構造以及觀察昆蟲必須注意的事項，與蟲共舞篇 介紹昆蟲的繁殖與成長、覓食及防禦等生態行為，最後的作客蟲鄉篇介紹幾個園區內適合觀察昆蟲的地點，希望對於遊客在認識園區的昆蟲有所幫助。

	國家公園具有保育及教育的功能，在帶領遊客瞭解昆蟲的生態行為後，也期望遊客在昆蟲的保育方面盡一點心力，面對弱小的昆蟲給於關愛的眼神，尊重昆蟲小小的生命，讓牠們在大自然裡永續族群的性命

"
藥用植物之開發與利用研討會專刊（台中區,https://www.kingstone.com.tw//basic/2013500027994?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,陳榮五等編,花蓮農改場,9789860093964.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500027994/2013500027994b.jpg,"

為維護國人健康與促進國內藥用植物產業之競爭力，台中區農業改良場於96年4月26日邀集學者專家六名，分別就藥用植物之功能性與優良農業操作規範，台灣中草藥產業之機會與挑戰，活性蛋白之開發與利用，台灣產藥材的研究與開發，中草藥ITS序列資料庫之開發與應用及新興藥用植物之開發與利用等範疇舉開研討會，編著成特刊供各界參考。
                    
"
基隆飛羽,https://www.kingstone.com.tw//basic/2010120044097?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,編輯,特生物研保,9789860120981.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120044097/2010120044097b.jpg,"


	介紹基隆鳥類與賞鳥地點,生態保育及解說

"
綠色油田在農業永續發展扮演的角色專刊,https://www.kingstone.com.tw//basic/2024300007680?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,黃有才,農業試驗所,9789860126495.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300007680/2024300007680b.jpg,"

我國?色油色之政策.國內外生質能源策略與推廣現況.能源作物之推廣對農業生態之影響.能源作物與休閑農業之發展與栽培.油脂作物品種開發與栽培.生質能源副產物之開發.臺糖產出生質柴油之創新技術.纖維物質產出能源方法之探討?
                    
"
標準作業手冊系列10農田野鼠偵察調查,https://www.kingstone.com.tw//basic/2024300009264?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農業委,植物防疫局,9789860129731.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300009264/2024300009264b.jpg,"

介紹台灣田間危害農作物之鼠類，其分類鑑定、生態習性、捕捉、調查方法及摽本製作等，提供植物保護相關研究、教學行政與推廣人員及農友參考運用。?
                    
"
植物保護手冊（糧食作物及其他篇）96,https://www.kingstone.com.tw//basic/2014300008619?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農業藥物毒,藥物毒物所,9789860121681.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300008619/2014300008619b.jpg,"

各種作物病蟲害之防治技術、用藥方法及注意事項介紹
                    
"
台灣地區農家戶口抽樣調查報告,https://www.kingstone.com.tw//basic/2014300008879?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,農糧署,農糧署    ,9789860122282.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300008879/2014300008879b.jpg,"

蒐集95年台灣地區農牧戶勞動力及農業固定資本形成等基本資料。
                    
"
95年植物品種權年鑑,https://www.kingstone.com.tw//basic/2014300011312?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,種苗改良繁,農業委員會,9789860139259.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300011312/2014300011312b.jpg,0
80－94年植物品種權品種圖鑑,https://www.kingstone.com.tw//basic/2014300011442?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,種苗改良繁,農業委員會,9789860139242.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300011442/2014300011442b.jpg,0
鐵馬逍遙遊：全台50條自行車道大蒐集,https://www.kingstone.com.tw//basic/2019900020146?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,體委會,體育委員會,9789860111149.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019900020146/2019900020146b.jpg,"

本書介紹全台灣50條自行車道，為讀者彙整了簡易地圖、旅遊景點以及當地商家、住宿資訊，是一本好看又好用的自行車道導覽手冊。上冊收錄了北部、中部地區的自行車道。下冊收錄了南部、東部地區及外島的自行車道。

"
尋味高雄－精,https://www.kingstone.com.tw//basic/2016770088207?zone=book&lid=book_class3_iqb&actid=book_class3_iqb,高雄市政府,高市新聞處,9789860115390.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770088207/2016770088207b.jpg,"

高雄市，是一個新興的都會，來自四面八方的朋友，相聚在南台灣這個港灣大城，高雄，有許多迷人的風味，有來自大海的海味，夾雜著鹹味，有活跳海鮮的猛味，帶點鮮甜味，有在地特色的家鄉味，帶有故鄉人情味，有熱情活力的年輕味，隱藏著亢奮味，更有老外在高雄生活的異國風味，穿插著幽默味，這樣的「高雄味」，集結出一種專屬味道，正是「高雄原味」。觀光休閒產業是高雄市未來重點發展的產業及重心之一，2009年，高雄即將舉辦世運會，拓展國際視野的城市行銷，讓國際友人看見高雄、認識高雄是當務之急。在觀光產業中，美食是民眾與城市接觸最直接的方式，多數旅人更在旅途中，透過「味覺」，加強對城市的印象，以及對城市記憶最深刻的文化底蘊。不論是台菜或洋料理，只要是道地又好吃的美食，必定讓人回味、肯定讓人留戀；美食，既是挑起記憶的重要媒介，我們就以它為前提，進行一場高雄味覺漫步，不過，主人翁將改由來自異鄉的外國人為男女主角，透過他們對食物的選擇與推薦，衍生他們對高雄生活的美學與哲學，解讀高雄、尋味高雄。透過食文化，看高雄味是什麼模樣，我們這就隨著洋人在高雄，發現新高雄。
                    
"
