書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
月亮考,https://www.kingstone.com.tw//basic/2013250000964?zone=book&lid=book_class3_eea&actid=book_class3_eea,朵娜漢斯,信實文化  ,9789868368026.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013250000964/2013250000964b.jpg,"

『一本我近來發現把可愛的月亮包羅萬有的好書。我可以廢寢忘食沉迷在該書好幾天，靠月光照映的精力維生：夠神奇吧！！』───《創造雜誌》書評（Creations Magazine）。 一本魅惑人心的月亮概論，摘取所有古往今來全球文化裡討論月兒盈虧的知識，相關的神話故事、民間傳說，詩詞文學，令人好奇的事實還有老奶奶的金玉良言等。　　在本書中，作者Donna Henes不僅將關於月亮的各種想像躍於紙上，還蒐集了很多關於月亮的故事，比方從鵝媽媽到約瑟夫?坎貝爾、從伽利略到奧德?羅德，和薩福到黑麋鹿等等傳說。同時，也介紹了大量關於月的科學知識，像是月亮術語、月球探險史等。書中也提及關於月亮的科學、神話和民間傳說、詩歌和怪事等話題。　　自盤古開天以來，觀測星象的人就已經密切注意天上的月亮，有著詭奇神秘的週期性變化。即使在忙亂的現代社會，大部份的人還是不時停下忙碌快捷的腳步，抬頭望著天空想著：月亮是什麼成份組成的？　　月球上看起來是什麼模樣？　　月亮對地球、還有對於在地球上的我，當下有什麼關聯影響？　　在這本書中，身兼城市的薩滿教巫師、作家和教師數職的作者朵娜?漢斯，將這些問題、還有更多更多大家對月亮的想像，賦予生命使之躍然紙上。結合詩詞、故事、古老的智慧，還有人類在天文科學上的發現；她濃縮並增色潤飾了人們對這個形態多變的銀幻天體，也是地球軌道運轉時忠貞不移的夥伴，那種不可自拔、並樂在其中的欣賞和眷戀。書評　　『這位妙極了的紐約薩滿教學者，把大家一把自繁華都會的現代簾幕後面拉出來，一掬愛月者溫醇釀造的古老美酒共飲。這真是月神女祭司的一場聲光說明會！』───卡洛琳．麥可維克爾．愛德華（Carolyn McVickar Edwards），《沐浴月光下》（In the Light of the Moon）一書的作者。
                    
"
星星男的天文大夢,https://www.kingstone.com.tw//basic/2013230031131?zone=book&lid=book_class3_eea&actid=book_class3_eea,查爾斯萊爾,柿子文化  ,9789868343016.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230031131/2013230031131b.jpg,"

卡利亞是一位相當迷戀星空的癡星男，二十五年前，他放棄了生平第一架天文望遠鏡，雖然當時他在五分鐘內漲了三次價，企圖讓對方打消買望遠鏡的念頭；數十年過後，一個澄淨晴朗的夜裡，卡利亞和兩個寶貝女兒一起躺在草坪上仰望夜空，他那滿腔的追星熱，再度熊熊燃燒……。 《星星男的天文大夢》描述出十二個月裡，一個一個星光閃爍的夜晚，作者卡利亞優美生動的文筆，極富想像力的描繪，讓一幕幕浪漫的星空美景跟著美麗的星星故事一起躍然紙上，魅力無窮。 此外，卡利亞更以幽默逗趣的風格，記述自己執著於在自家後院蓋座天文臺的經過──狀況連連，過程跌跌撞撞卻趣味橫生，而好不容易蓋好的天文臺，還是逃不過屋頂漏雨和被冰封到打不開的命運，讓人禁不住跟著懊惱和失笑，幸好卡利亞最後還是成功啟用了他那「奇蹟般的天文臺」…… 星星男的天文大夢》是本文辭優美、知識豐富、發人深省及生動有趣的觀星誌，值得您一讀再讀。 您有多久沒有看星星了呢？其實，「天空的壯闊就在頭上，可以隨時重溫，只需把燈關掉，鋪條毯子，然後抬頭仰望即可。」而現在，該是你仰望星空的時候了！ 本書特色 1.這本書不僅是仰望夜空一年所寫下的日誌，更具備文辭優美、知識性高、發人深省及生動有趣等特點。] 2.除了觀星的心得之外，作者也融入了許多天文觀測的科學和歷史。 3.優美的文筆讓這一年十二個月（一個月為一章）所觀測到的星空浪漫且豐富地呈現眼前，而作者自己以幽默逗趣的口吻敘述他在自家後，院笨手笨腳地實現蓋一座天文臺的過程，讓人讀來會心一笑。 

"
浩瀚天宇(2DVD),https://www.kingstone.com.tw//basic/2013200009122?zone=book&lid=book_class3_eea&actid=book_class3_eea,謝元凱,慈濟傳播  ,9789868128798.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200009122/2013200009122b.jpg,"

本書及DVD包含四個單元：「神祕的星空」、「我們的太陽系」、「太空流浪者」、「恆星的一生」，以精采的影片、彩照配合文字解說，為讀者呈現燦爛而浪漫的星空（北半球）；太陽以及太陽系九大行星的牽繫；彗星、流星及隕石在太空的流浪之旅；還有循環不息的宇宙「生命」動態。觀賞及閱讀書中所描繪之繽紛多彩、不可思議的宇宙現象，您將會感受到什麼才叫做「天文數字」、什麼叫做浩瀚無際……本書特色觀賞及閱讀書中描繪之繽紛多彩以及不可思議的種腫宇宙現象，您將會感受到什麼才叫做「天文數字」、什麼叫做浩瀚無際……定會讓您眼界大開，心胸為之一暢！
                    
"
天文學與地球科學,https://www.kingstone.com.tw//basic/2013200008910?zone=book&lid=book_class3_eea&actid=book_class3_eea,J.Michael T.,科技圖書  ,9789576553936.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200008910/2013200008910b.jpg,"

本書的主題是關於天文學與地球科學，其中包括根據大爆炸理論闡明宇宙的創生和歷史、人類對太陽系的探索、地球內部深處，以及當前對全球暖化和氣候改變的科學思想。 推薦語　　本書所有的文章皆出自於皇家學會出版的《哲學論叢》（Philosophica1 Transactions）中三期的千禧年特刊（special Millennium Issues）上所發表的學術性和權威論文的普及版。這本書主要是由多位知名的年輕科學家所撰寫，書中使用普及和豐富的插圖，來描述他們的研究，並對未來科學的發展提出願景。這本書傳達了這些年青科學家的興奮和熱忱。本書是為對未來科學動向有廣泛興趣的人，從研究者到愛好科學的學童，提供了明確的回顧。每篇文章都描述了某些最新的尖端研究，把它納入更廣的內文中，並且對未來展望的期待。
                    
"
天文學,https://www.kingstone.com.tw//basic/2023200008513?zone=book&lid=book_class3_eea&actid=book_class3_eea,里賓卡,貓頭鷹    ,9789867415646.0,https://cdn.kingstone.com.tw/book/images/product/20232/2023200008513/2023200008513b.jpg,"

包括：‧行星和星座是如何命名‧恆星的一生‧月球是怎麼形成的‧改變世界的天文學家‧世界各地的古老天文台‧誰發明了望遠鏡《天文學》給你豐富多元的知識體驗，從占星學、科學儀器的進步發展，到偉大人物的重大發現，帶你進入我們太陽系以及太陽系之外，還有更多更多！與格林威治皇家天文台合作出版的《天文學》，是「目擊者百科」系列的第十一本，目擊者百科是英國DK出版社的代表作，有三大特色：‧單一主題、多種角度目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。‧圖片精彩、內容深入淺出四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。‧主題包羅萬象，學習永不停止目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。現在就開始蒐集，建立你專屬的一套目擊者百科！
                    
"
刻卜勒的猜想,https://www.kingstone.com.tw//basic/2013100062166?zone=book&lid=book_class3_eea&actid=book_class3_eea,史皮婁,天下文化  ,9789864175048.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013100062166/2013100062166b.jpg,"

將近四百年來，有無數科學家想提出證明，包括高斯、牛頓、富勒、希爾伯特等天才也對此有所著墨。直到1998年，才由美國數學家黑爾斯得到完整的證明，把這個「費馬最後定理」之後，最吸引人的問題，一舉解決。求得證明的過程雖然漫長，但其間參與的人物精彩無比，進行的智慧交鋒，更是令人讚嘆。
                    
"
自然科學入門：天文篇,https://www.kingstone.com.tw//basic/2013200008460?zone=book&lid=book_class3_eea&actid=book_class3_eea,Helmut Hornu,年輪文化  ,9799578284394.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200008460/2013200008460b.jpg,"

天空中的繁星一直是自有人類以來最好奇、最想一窺全貌、也是投入最大心力的對象。因此，從中國歷代的天文官、古埃及的星象家、到西洋的伽利略、哥白尼至現在，天空的神秘被逐步被揭開，目前隨者航海家太空探測船飛出太陽系，人類的太空之旅才真正展開。本書從人類原本認為是宇宙中心談起，以介紹人類平常可以看見的天體，逐一加以簡介，讓讀者了解地球周遭的鄰居，以及太陽未來的發展，而且談談神秘的黑洞與不速之客彗星。當讀者對天空有了基本認識之後，進而看看人類是如何以其智。
                    
"
神祕的宇宙未解之謎（圖文版）,https://www.kingstone.com.tw//basic/2013200007708?zone=book&lid=book_class3_eea&actid=book_class3_eea,雪山,普天      ,9789867324030.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200007708/2013200007708b.jpg,"

我們應該承認，浩瀚無垠的宇宙充斥著謎樣的事物和神秘現象，以現今人類的智慧與科學水準仍無法做出合理的解釋。神秘的宇宙是如何誕生的？會不會再次發生大爆炸而滅亡？宇宙之間是否存在著高度智慧的地外生物呢？《宇宙之旅列》人類已經飛向外太空，發現了太陽系的第十顆行星塞德娜，太空人也即將正式登陸火星，但是，我們所熟悉的太空領域其實只是宇宙的一小部份，宇宙之間到處都隱藏著未解的奧秘，等待著我們去深入探索……太陽為什麼會不停地「顫抖」？太陽黑子又暗藏著什麼驚人秘密，為什麼會出現熱核反應？太陽是不是真的有一顆名為「復仇女神」的伴星，每二千六百萬年就會釋出彗星轟擊地球一次，造成地球物種大滅絕？太陽系又存在著多少我們尚未解開的謎題？前蘇聯天體物理權威米哈伊爾．瓦西里博士和亞歷山大．謝爾科巴夫曾經提出「月球是空心的」假說，認為月球是外星人所製造的衛星，十五億年來一直充當外星人的航空站，而且在月球的表曾底下從在著一個極為先進的超高文明……科學家經過細密推斷，認為宇宙之間至少有一萬顆星球存在著生命，其中有沒有類似人類，甚至超越人類的高級智慧生物？UFO出沒監控地球的傳聞，和遠古外星人登陸地球締造文明的主張，究竟可不可信？對此，科學家不敢武斷地否定，因為在這個充滿秘密的宇宙，什麼事情都可能發生《太陽系-萬象雜誌》

"
觀星小手冊,https://www.kingstone.com.tw//basic/2013200007838?zone=book&lid=book_class3_eea&actid=book_class3_eea,香港天文學,海濱      ,9789624324266.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200007838/2013200007838b.jpg,0
台灣是座氣象博物館,https://www.kingstone.com.tw//basic/2013280011077?zone=book&lid=book_class3_eea&actid=book_class3_eea,俞川心,果實      ,9789867796233.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013280011077/2013280011077b.jpg,"

灣雖然是個小地方，但因地勢陡峻複雜，位置特殊，因此孕育出千變萬化的氣候景觀。從平地的熱帶、山間的溫帶，一直到高山頂上的寒帶，台灣中高低緯度所有的氣候皆兼具；而從高溫潮濕的雨林到寸草不生的沙漠，台灣一樣也都有。台灣雖小，但世界各種的氣候現象皆包含其中，堪稱是座氣象博物館！當大家趨之若鶩的前往「北國」賞雪之際，其實在亞熱帶的台灣，每年在三千公尺的高山都有白皚皚的降雪，無論是「霧淞」、「樹掛」、「冰瀑」等寒帶景觀，身處台灣都有機會可以觀賞。而黃沙滾滾的撒哈拉沙漠，是乾旱地區景緻的代表，但在台灣的恆春半島也有一處港仔大沙漠，積沙的厚度可達六層樓高，想要體驗沙漠的感受，不必大老遠搭飛機出國。又如可怕的龍捲風，也不是美國大平原的專利，每年在春天或梅雨季，台灣的嘉南平原上也都會出現龍捲風的蹤跡。【隨書附贈】台灣特殊天氣現象觀測地點圖本書羅列台灣二十個重要氣象觀測地點，並繪製成一幅「台灣特殊天氣現象觀測地點圖」，提供讀者在適當的時機下，去欣賞台灣的雪景、體驗沙漠風情，以及感受強勁的落山風等特殊氣象景觀，真正去體會台灣的氣象萬千。
                    
"
從夸克到宇宙,https://www.kingstone.com.tw//basic/2013200007548?zone=book&lid=book_class3_eea&actid=book_class3_eea,李德曼,世潮      ,9789577766410.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200007548/2013200007548b.jpg,"

為什麼我會在這裡？物體存在的意義是什麼？宇宙又從何而來？這些一直是宗教、哲學和科學談論的焦點。要完整瞭解這個世界，從宇宙創生到原子內的極微世界，包括的範圍很廣，而小世界正是瞭解大自然定律的起點。本書詳述了原子的內太空是如何組成，也將外太空的星球、銀河系，乃至於全宇宙形成，整個故事娓娓道來。
                    
"
300個宇宙之謎,https://www.kingstone.com.tw//basic/2013200007388?zone=book&lid=book_class3_eea&actid=book_class3_eea,張明昌,智能教育  ,9789628830336.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200007388/2013200007388b.jpg,"

浩瀚的宇宙有多少的未知等?我們去探索。這本書以專題的形式，向我們介紹了宇宙中的天體、各種奇妙的現象及人類探索宇宙的種種努力。多一分對宇宙的瞭解，我們便向這個環繞?我們的神奇的外部世界多邁進了一步。

"
宇宙．宇宙,https://www.kingstone.com.tw//basic/2013200007128?zone=book&lid=book_class3_eea&actid=book_class3_eea,薩根Carl S,遠流      ,9789573252535.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200007128/2013200007128b.jpg,"

二十世紀最受歡迎的天文學家薩根博士，在《宇宙‧宇宙》書中帶領我們搭乘各種飛船，橫跨宇宙的一百三十億年、地球的四十六億年、現代人類的三千年歷史，從德謨克利特、哥白尼、克卜勒、牛頓、惠更斯到愛因斯坦的創見，探訪人類科學與文明的發展歷程，再回溯地球生命的起源，更將視野擴展至恆星的生與死、星系的創生與舞動、直至宇宙的開展與變化，原來當宇宙中的原子與塵埃一次次轉化為星球之際，星球上的原子也緩慢演化成地球上繽紛美好的生命，當然包括我們人類在內。因此，人類由宇宙中應運而生，我們應當更加珍惜生命與地球家園，而這趟時空之旅同時也是人類漫長悠遠的自我尋根之旅。本書之同名電視影集是全球最多人觀賞的公共電視節目之一，曾獲艾美獎等多項美國電視影集獎項，與本書同為天文科學普及教育的典範與里程碑。
                    
"
尋找時間的起點,https://www.kingstone.com.tw//basic/2013270023660?zone=book&lid=book_class3_eea&actid=book_class3_eea,克拉克．布列斯,時報文化  ,9789571338910.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013270023660/2013270023660b.jpg,"

生活在現代的我們，都會理所當然地認為全世界被分成24個時區；但在一八八四年標準時間對時系統建立前，時間的計算與定義卻是由不同地區任意界定。隨著跨陸鐵路和跨洋輪船的出現，紛亂龐雜的地區時間變成棘手的阻礙，建立一套明確清楚的對時系統，成為當務之急。經過多年奔走以取得科學上的共識，山德福‧佛萊明邀得了全球二十五國的科學界與政治界代表，召開「國際子午線會議」。在積怨與仇恨摻雜的拉鋸角力戰後，終於一致通過以格林威治本初子午線為國際換日線，也讓全世界有了測量經緯度的單一標準。本書所敘說的，即是這個快要被遺忘的人物山德福‧佛萊明的故事。我們將發現他是如何懷抱著世界大同的理想，創造標準時間系統，並克服傳統、國家與地域的界限，說服全世界共同採用這套科學理性的計時規則，造就一段不凡的時間革命。 

"
影響未來的10大天文學家,https://www.kingstone.com.tw//basic/2013200006756?zone=book&lid=book_class3_eea&actid=book_class3_eea,宣煥燦,世潮      ,9789577764874.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200006756/2013200006756b.jpg,"

集古希臘天文學大成的托勒密、發佈自然科學獨立宣言的哥白尼、觀測大師第谷、奠定彗星天文學基礎的哈雷、星系天文學巨擘的哈伯等等，以他們鍥而不捨的精神日以繼夜地觀察天體，逐一破譯了星空之謎，為人類揭開宇宙的奧祕與浩瀚；本書即對他們的生平、成長過程、研究成果等做一概略但完整的介紹。
                    
"
新世紀太空百科全書－特價699元（精）,https://www.kingstone.com.tw//basic/2023200006359?zone=book&lid=book_class3_eea&actid=book_class3_eea,貓頭鷹    ,停售,4710589644828.0,https://cdn.kingstone.com.tw/book/images/product/20232/2023200006359/2023200006359b.jpg,0
古驗曆書(2002年）,https://www.kingstone.com.tw//basic/2013270021246?zone=book&lid=book_class3_eea&actid=book_class3_eea,天乙上人,蓮田      ,9789868005303.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013270021246/2013270021246b.jpg,0
黑夜萬花筒,https://www.kingstone.com.tw//basic/2013240001148?zone=book&lid=book_class3_eea&actid=book_class3_eea,彭小玲,鄉宇文化  ,9789579769822.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013240001148/2013240001148b.jpg,0
星空探秘：打開天窗說亮話,https://www.kingstone.com.tw//basic/2013200006046?zone=book&lid=book_class3_eea&actid=book_class3_eea,Werner Gift,宇宙光    ,9789577271594.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200006046/2013200006046b.jpg,0
帛書及古典天文史料注析與研究,https://www.kingstone.com.tw//basic/2013200005704?zone=book&lid=book_class3_eea&actid=book_class3_eea,陳久金,萬卷樓    ,9789577393432.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200005704/2013200005704b.jpg,"

本書包括帛書及古典天文史料注析與相關的研究論文
                    
"
宇宙七大奇觀,https://www.kingstone.com.tw//basic/2013200005414?zone=book&lid=book_class3_eea&actid=book_class3_eea,張啟陽,寰宇      ,9789570477191.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200005414/2013200005414b.jpg,0
天文入門,https://www.kingstone.com.tw//basic/2013200005674?zone=book&lid=book_class3_eea&actid=book_class3_eea,陳培,牛頓      ,9789570433647.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200005674/2013200005674b.jpg,0
占驗曆書,https://www.kingstone.com.tw//basic/2013270018123?zone=book&lid=book_class3_eea&actid=book_class3_eea,天上乙人,蓮田      ,9789579751360.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013270018123/2013270018123b.jpg,0
新世紀太空百科全書,https://www.kingstone.com.tw//basic/2023200005147?zone=book&lid=book_class3_eea&actid=book_class3_eea,希瑟．庫柏,貓頭鷹    ,9789570337976.0,https://cdn.kingstone.com.tw/book/images/product/20232/2023200005147/2023200005147b.jpg,"

紀太空百科
　宇宙是如何生成的？地球及其他數千億的星系與星球又是如何形成？人類何時開始觀察宇宙？哈伯太空望遠鏡如何發明？它從太空中觀測到了哪些天象？太空探測船又為我們帶回了哪些成果？外星生命是否存在？而我們未來真能移民太空嗎？這層層的宇宙奧祕，本書將一一為您解答。

　全書收錄1500個條目，每個條目均有完整清楚的解說，配合500餘張各式星體的最新彩照、500餘幅電腦繪圖及數據資料，忠實呈現各項太空訊息，滿足您對天文學、太空科學及宇宙學上的求知，讓您「一書在手，掌握全宇宙」
作者簡介
　希瑟‧庫柏

　天文學家，主持電視節目，致力科普教育，蜚聲國際。天文學及太空科學相關著作25本，也主持廣播節目，參與「先鋒製作」電視公司製作的紀實節目。過去曾擔任英國天文學會主席及倫敦Gresham學院天文學教授。 作者:尼傑‧漢貝斯特作者簡介:得獎無數的科學作家、製作人、廣播節目主持人，向一般讀者推廣天文學及太空科學。著有30本書，並在報章雜誌上發表上千篇文章，曾任英國皇家格林威治天文台及《新科學家》(New Scientist)雜誌顧問。
                    
"
中國天文學源流,https://www.kingstone.com.tw//basic/2013000020990?zone=book&lid=book_class3_eea&actid=book_class3_eea,鄭文光,萬卷樓    ,9789577392718.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000020990/2013000020990b.jpg,0
生活中的天文學,https://www.kingstone.com.tw//basic/2013200004912?zone=book&lid=book_class3_eea&actid=book_class3_eea,卡德培,銀禾文化  ,9789575684082.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004912/2013200004912b.jpg,0
天文咖啡館,https://www.kingstone.com.tw//basic/2013200004882?zone=book&lid=book_class3_eea&actid=book_class3_eea,寰宇      ,停售,9789578457812.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004882/2013200004882b.jpg,0
天學真原,https://www.kingstone.com.tw//basic/2013200004752?zone=book&lid=book_class3_eea&actid=book_class3_eea,江曉原,洪葉大城北,9789578677227.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004752/2013200004752b.jpg,0
星空探祕,https://www.kingstone.com.tw//basic/2013200004622?zone=book&lid=book_class3_eea&actid=book_class3_eea,卡德培,銀禾文化  ,9789575683887.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004622/2013200004622b.jpg,"

星空探秘
　在這資訊爆炸的時代，每個人每天都接受網路、廣播、新聞、雜誌、書籍等不同媒體而來的資訊，十分豐富，卻很雜亂，連成人的都難以取捨。所以，如何選擇適當的資訊來滿足青少年的求知欲，而不會造成負面影響，正時時刻刻考驗著現代父母的智慧。

　本套叢書涵蓋了自然、科技、文學、人物、活動、博覽等等，內容豐富而有趣，十分適合青少年朋友閱讀。尤其適合親子一起翻閱再共同討論，可以增加親子間的交集合生活的樂趣，希望這套《親子共享成長寶庫》能夠拋磚引玉，有更多的人投注於精神文化的建設而努力。
                    
"
太空屬於我們,https://www.kingstone.com.tw//basic/2013200004592?zone=book&lid=book_class3_eea&actid=book_class3_eea,莊榮,銀禾文化  ,9789575683627.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004592/2013200004592b.jpg,"

太空世界的奧秘
    在茫茫的宇宙中，地球是一個很小的天體，科學技術的發展使得人類早已不滿足在這小小行星上施展自己的才能了。正如航太先驅齊奧爾柯夫斯基所預言的：「地球是人類的搖籃，但是人類不能永遠生活在搖籃裡，他們不斷的爭取著生存世界和空間......」

     本書採擷大量資料，通俗扼要的敘述人類空間活動的目的、方式和內容，由近及遠，即人造衛星、太空站、太空城、月球、火星、恆星、外星系的順序，以及人類已完成的、正在進行的、將要實行的和久遠的將來人類可做到的，展現了人類「今天的夢，明天的實現」，讀來令人浮想連連，趣味盎然。

    外層空間是人類的共通財富，但人類開發宇宙的最重要舞台，還是地球周圍的空間。在世界新形式之下，使軍事色彩極濃的利用近地空間的各項科學活動，開始明顯的向著商業化和直接與生產結合的方向傾斜。誰具備開發近地空間的能力，誰就能為發展社會生產力，開發新的資源，提高本國的經濟、技術實力，信息的作用越來越重要信息技術包括信息的獲取、傳輸、處理和存除四個環節。在幾百公里高空的人造衛星是獲取、傳輸信息的最好手段。
作者簡介
　林雲海教授

　台灣省屏東縣人。民國三十年生。美國麻州大學物理學博士。現任淡江大學物理系教授。
                    
"
世界奇景探勝錄,https://www.kingstone.com.tw//basic/2023080154287?zone=book&lid=book_class3_eea&actid=book_class3_eea,讀者文摘編,讀者文摘  ,9789622582149.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080154287/2023080154287b.jpg,0
太空科學,https://www.kingstone.com.tw//basic/2013200004462?zone=book&lid=book_class3_eea&actid=book_class3_eea,貓頭鷹    ,停售,9789579684279.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004462/2013200004462b.jpg,"

太空科學
　口袋圖書館系列《太空科學》，包羅諸多與宇宙有關的主題，包括宇宙的大小、起源，星系、恆星、地球上的星空、黃道十二宮、太陽系、九大行星、小型星體，以及太空研究及其發展史。
                    
"
中國天文學史,https://www.kingstone.com.tw//basic/2013200004042?zone=book&lid=book_class3_eea&actid=book_class3_eea,薄樹人,文津      ,9789576683619.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200004042/2013200004042b.jpg,0
時間皺紋,https://www.kingstone.com.tw//basic/2013230019993?zone=book&lid=book_class3_eea&actid=book_class3_eea,喬治．司慕特,時報文化  ,9789571316574.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230019993/2013230019993b.jpg,"

宇宙創始
　宇宙創始於虛無之地，在一無所有之中，大爆炸理論架構出萬物起源的藍圖，從一個未知的「點」上，時間、空間噴湧而出，宇宙於焉誕生。現代的宇宙天文學家，運用精密的儀器，直上九霄，找到了最接近創始之地的証據，在一片渺遠的輻射中，他們看到了時間的「皺紋」……
                    
"
星空：諸神的花園,https://www.kingstone.com.tw//basic/2013200003670?zone=book&lid=book_class3_eea&actid=book_class3_eea,Jean-Pierre Verdet,時報文化  ,9789571311548.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200003670/2013200003670b.jpg,"

絢麗多彩的神話
　從蒙昧時代起，人類就觀察天空，對天空提出問題，把天空想像得生氣勃勃，充滿戲劇般的場面。天空也會回答，用它的語言、風暴、雷雨……。天空是世界的倒影，居住著行善和作惡的神祇，活躍著常見的動物和神奇的野獸。天空，不斷編織絢麗多彩的神話。

　瑩如結晶，潔白勝雪，夜的花朵綻開蓓蕾，盛放蔓延，布滿天際。此時，天馬嘶鳴，脫韁奔來。

　奔向布滿星星的原野，穿過一群一群的星宿，四蹄飛濺火花，燃亮黑暗，牠一頭鑽進銀色的深淵。

　白晝將盡，黃昏來臨。太陽光線暗淡，天琴、武仙登臺。

　在這時，月亮穿上新娘的禮服，後面跟著白色的星雲，白得像海面上黎明的天空。而在黎明時分，白羊準備飛奔。

　哦，月亮，你眼睛發出了欲望的火花。你這黑人中的美女，邁著緩慢的步伐，到何處去尋找眼睛像黃香李的丈夫？維納斯已用美麗的胴體睡暖了他的床舖。

　要是香檳酒如同流動的星星，你就把它灑在星座之中。而喝了勃艮第葡萄酒，我們就會在天空看到神奇的野獸。

　擠榨葡萄時節，就會出現水星和木星，巨蟹和大熊。雖說葡萄酒中映照出火光，陽光卻沐浴在清泉之中。

　美麗夜空，充滿神奇傅說。更迷人的，是一對跳看欲望之舞的情侶。喝了又喝，懨懨的酒徒，要你再斟上一杯使人浮想聯翩的紅酒。《美麗的夜空》
作者簡介
Jean-Pierre Verdet

　巴黎天文臺天文學家，曾研究日冕物理學，後以紅外線觀察、研究木星行星的大氣。近15年來，他主要研究古代天文學史。
                    
"
中國古代的天文與曆法,https://www.kingstone.com.tw//basic/2013200003540?zone=book&lid=book_class3_eea&actid=book_class3_eea,陳久金,臺灣商務  ,9789570507768.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200003540/2013200003540b.jpg,"


	本書以通俗的文字，對中國古代傳統天文學的各主要方面，包括獨特的天文座標系統、古人如何測時授時、如何從事天文方位和天體位置的觀測、中國傳統曆法的基本內容和特點、獨特的交食推算方法、古人對宇宙的看法、如何進行星占、以及古代天文臺的編制和曆書的編印等，分別予以簡明扼要的敘述。此外，對藏、回、傣、彝、苗等少數民族獨特的曆法，亦有概略的介紹。

"
時間之箭,https://www.kingstone.com.tw//basic/2013200003120?zone=book&lid=book_class3_eea&actid=book_class3_eea,彼德．柯文,藝文印書館,9789575200381.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200003120/2013200003120b.jpg,0
宇宙的奧秘,https://www.kingstone.com.tw//basic/2013210000102?zone=book&lid=book_class3_eea&actid=book_class3_eea,卡爾沙根,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20132/2013210000102/2013210000102b.jpg,0
天文航海學,https://www.kingstone.com.tw//basic/2014440004137?zone=book&lid=book_class3_eea&actid=book_class3_eea,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440004137/2014440004137b.jpg,0
通俗天文航海術,https://www.kingstone.com.tw//basic/2014440012880?zone=book&lid=book_class3_eea&actid=book_class3_eea,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440012880/2014440012880b.jpg,0
實用航海天文學,https://www.kingstone.com.tw//basic/2014440012910?zone=book&lid=book_class3_eea&actid=book_class3_eea,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440012910/2014440012910b.jpg,0
天文航海,https://www.kingstone.com.tw//basic/2014440013252?zone=book&lid=book_class3_eea&actid=book_class3_eea,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440013252/2014440013252b.jpg,0
植物的葉,https://www.kingstone.com.tw//basic/2013710000312?zone=book&lid=book_class3_eea&actid=book_class3_eea,幼獅文化  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20137/2013710000312/2013710000312b.jpg,0
天文學,https://www.kingstone.com.tw//basic/2013200000174?zone=book&lid=book_class3_eea&actid=book_class3_eea,ROBERT H B,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20132/2013200000174/2013200000174b.jpg,0
