書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
《閱讀文學地景》精選有聲書（CD*10）,https://www.kingstone.com.tw//basic/2018200294462?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,IC之音．竹科廣播股份有限公司,文化部    ,4712123530666.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018200294462/2018200294462b.jpg,"


 《閱讀文學地景》收錄從日治時期到近現代的作家作品，他們描述生長的城市鄉鎮和山川海洋，讓我們看見台灣的豐富面貌。

 《閱讀文學地景 精選有聲書》是將前文建會《閱讀文學地景》套書從文字轉成聲音，製作為有聲書出版。特別邀請這些作家朗讀自己的作品，詩人與散文家灌注深厚的感情，為您讀出他們的心靈悸動，透過聲音的力量，台灣文學的深度與廣度將再次得見，這也是一場聲音的旅行，我們在文學大師們的動人朗誦中，重新聽到台灣的心跳聲。

"
樂崇輝居士訪談錄,https://www.kingstone.com.tw//basic/2017830076523?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,卓遵宏、侯坤宏,國史館    ,9789860369441.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830076523/2017830076523b.jpg,"

本書是本館同仁對大乘精舍負責人樂崇輝居士進行的口述訪問記錄。樂崇輝居士是北京同仁堂的後代，從他的口述，我們可以了解同仁堂如何崛起，以及同仁堂的名藥與祕方。當然，我們也可以藉由本書掌握樂居士的個人經歷。他在1949年隨軍來臺，軍旅生涯時即與佛教結緣。退伍後， 創立大乘精舍印經會，藉由《慈雲》雜誌之出版與發行，開展往後三、四十年在臺之佛教文化事業。樂崇輝居士以在家身分從事佛教事業，當然有其特殊之心得與體會；又，他佛法的體悟及對佛教界的一些看法，以及他所認識的佛教界人脈，也可以由本書得到解答。本書對戰後臺灣佛教史之了解，有一定之價值與貢獻。
                    
"
韓戰反共義士訪談錄,https://www.kingstone.com.tw//basic/2027830077598?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周琇環/張世瑛/馬國正,國史館    ,9789860372809.0,https://cdn.kingstone.com.tw/book/images/product/20278/2027830077598/2027830077598b.jpg,"

本書係由周琇環及張世瑛共同口訪編輯，1950年6月25日韓戰爆發，第二天美國即對北韓採取行動，以海空軍支援南韓部隊。9月15日，美軍於仁川登陸，將北韓軍隊逼回38度線以北。10月8日，毛澤東任命彭德懷為「中國人民志願軍」司令員，19日，中共志願軍主力部隊渡過鴨綠江，進入朝鮮戰場。25日，與南韓及美國軍隊交戰，開始了第一次戰役。中共志願軍入朝鮮後8個月間，即1950年10月至翌年6月，與聯軍共大規模接戰5次。據中朝方面統計共殲敵1.9萬人，其中絕大部分是南韓軍。中朝軍隊傷亡0.85萬人，其中志願軍傷亡0.58萬人。聯軍將俘獲的志願軍戰俘，陸續送往釜山收容所，聯軍依國際戰爭法與日內瓦公約規定，未將戰俘分別隔離，華籍與北韓戰俘雜處一地，其後果則是華籍戰俘間又開始有親共、反共的衝突。第四次重大戰役後，共軍在人海戰術下，被聯軍俘獲的戰俘大增，釜山收容所營房不夠分配，而決定遷往巨濟島。1952年2月27日，美國在志願遣俘原則確立後，透過甄別行動對戰俘進行分類，以便區別願意遣返與不願遣返之戰俘。其中的反共戰俘約1萬4千餘人，他們堅決拒絕返回共產黨統治下的中國，決定來臺定居，這就是一般習稱的「韓戰反共義士」。經過中華民國政府，特別是外交部在國際社會的奔走與折衝下，1953年6月，在各界援助義士委員會成立前，趁韓國釋俘機會，衝出戰俘營，重獲自由63位義士，在救總的接濟下，於10月8日搭包機2架抵達臺北，是首批來臺的義士。後來，根據韓境停戰協定，韓戰交戰雙方同意將不願直接遣返回國的戰俘，交由1953年9月9日成立的「中立國遣返委員會」處理。至12月23日，終止解釋工作，同日，聯軍統帥赫爾（John E. Hull）上將宣布，將運用一切方式，終於在1954年1月間使1萬4千名華籍反共義士送往臺灣。 本書主要訪談對象為位於新北市三峽臺北榮民之家的榮民，臺北榮民之家是專為收容韓戰反共義士的榮家，目前仍居住在此的韓戰反共義士仍有兩百餘人。本計畫從99年度開始執行，主要設計的訪談課題如下：1.在大陸時期的家庭情況（成員、職業、社會關係、經濟狀況等）2.個人成長經驗（家庭及學校教育、對時局的認識、對故鄉的印象）3.入伍的原因與過程（部隊番號、訓練過程、抗日戰爭或國共內戰的經驗、對國軍與共軍的看法）4.1949年中共統治大陸後的人生際遇轉變與生活情況5.被派加入韓戰中共志願軍的原因與過程6.在戰俘營中的生活與遭遇7.選擇來臺的原因、背景與過程及8.來臺後的軍旅生涯與退伍時間。
                    
"
遇見愛情：府城文學地圖. 3,https://www.kingstone.com.tw//basic/2017310098595?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,杜宜昌，盧芳蕙撰文,臺灣文學館,9789860368727.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017310098595/2017310098595b.jpg,"

本書為台灣文學館2013年策劃之518國際博物館日「博物館日玩文學」系列之「在古都遇見愛情——文學路線踏查」活動手冊。以前我們曾在館內辦過台南文學特展、曾走出館外踏查輔成文學地景，這一次五一八博物館日，我們決定辦一次「在古都遇見愛情」的文學路線踏查，感謝公服組同仁的企畫和執行，陳一帆先生和盧芳蕙女士在圖文方面的提供，於此一併致謝；也竭誠歡迎共襄盛舉的府城鄉親。
                    
"
小諸葛白崇禧：國軍將領生平紀事 (DVD*2),https://www.kingstone.com.tw//basic/2016280063831?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,財團法人公共電視文化,公共電視  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280063831/2016280063831b.jpg,"

桂系將領—白崇禧素有小諸葛的美名，還被稱為「鋼軍戰神」。他和李宗仁是國民黨內最具實力的地方軍事勢力—桂系的中心。最初兩人一同加入孫中山在廣州的革命陣營，又聯合一起驅趕廣西的舊軍閥。從北伐、抗日到國共內戰，白崇禧在國民黨軍隊貢獻良多，但是功高震主，加上不善於政治上的謀略，白崇禧成了蔣介石和李宗仁政權爭奪過程中的過河卒子。蔣介石三次下野都和白崇禧有關，而且國共內戰時雙方的意見分歧，更讓蔣介石父子把他視為國軍敗退的罪魁禍首。儘管如此，1949年白崇禧下了這一生最困難的決定，他第一次和李宗仁分道揚鑣，隨蔣介石的步伐到了台灣，雖位居戰略顧問委員會副主任委員，卻形同架空，白色恐怖時期更受到嚴密監控，1966年白崇禧因心臟病發驟逝。透過紀錄片，我們將走訪白崇禧廣西故居等重要歷史地點，獨家專訪白崇禧的貼身侍衛、家人及兩岸歷史學者，完整呈現白崇禧從顛峰到抑鬱而終的傳奇故事。
                    
"
原住民保留地管理行政相關規定暨解釋彙編,https://www.kingstone.com.tw//basic/2015213891619?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860360714.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213891619/2015213891619b.jpg,"

原住民保留地管理行政相關規定暨解釋彙編。壹、常用法規：一.法律類、二.法規命令類、三.行正規則。貳、常用函釋:一.原住民保留地開發管理辦法相關函釋、二.原住民保留地增編、劃編及補辦、漏報增劃業務相關函釋、三.原住民保留地設定、移轉登記相關函釋、四.原住民保留地林業用地及耕地分割相關函釋、五.原住民保留地興建農舍相關函釋、六.原住民保留地設置民宿相關函釋、七.其他原住民保留地業務相關函釋。
                    
"
臺灣原住民族藝術發展脈絡研究：以木雕為例（1895－2010）,https://www.kingstone.com.tw//basic/2015360072619?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,盧梅芬,臺灣文獻館,9789860349474.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360072619/2015360072619b.jpg,"

本研究時間軸起自日治時期至2010年，試圖爬梳橫跨百年時空的原住民藝術發展脈絡，拓展原住民藝術研究面向語視野，可作為後續應用研究或專題性深入論述。「跨領域連結、結合性研究」、「原住民藝術史料發掘與詮釋」、「原住民藝術的生存狀態」是本研究試圖突破及進一步累積的努力重點。
                    
"
臺灣茶業人士訪談錄,https://www.kingstone.com.tw//basic/2014810007485?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,簡笙簧,國史館    ,9789860347524.0,https://cdn.kingstone.com.tw/book/images/product/20148/2014810007485/2014810007485b.jpg,"

臺灣茶葉發展對臺灣產業及經濟、政治有重大影響，本館除蒐集出版相關史料外，並進行臺灣茶業人士的口述歷史訪談，本書以訪談王連源、王端鎧、林木連、黃正宏、黃正敏、馮添發為對象作代表性，所述內容希能提供國人對臺灣茶葉發展歷程、品牌、通路建立，以及面臨問題和試圖解決辦法，有梗概的了解。
                    
"
周聯華牧師訪談錄 [軟精裝],https://www.kingstone.com.tw//basic/2025360069069?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周聯華牧師(口述),國史館    ,9789860343724.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360069069/2025360069069b.jpg,"

本書由周聯華牧師口述、國史館訪問整編而成。全書分為：生平簡介、宣教與事奉、神學教育與神學觀點、見證臺灣基督教的成長、相關人物與資料等五章，由基督教史的角度，闡述周牧師的一生經歷及思想。第五章訪問施達雄牧師師母的一生，及附有周牧師師母阮郇瑤小傳等，附錄則載有周牧師著作、大事年表、曾任職務等重要資料。
                    
"
大社之歌：台灣原住民歌謠曲譜－第二輯 [附光碟],https://www.kingstone.com.tw//basic/2015213808440?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周明傑,屏縣文化局,9789860354218.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808440/2015213808440b.jpg,"

中文內容大要:大約民國53、54 年，鈴鈴唱片公司以輕鬆自由的錄音方式，到部落邀請眾人歌唱的隨興風格，蒐集到完整而自然的當代部落歌謠。大部分的歌曲，無論是樂曲結構、歌詞表達，都符合大社村耆老所說的「古老的歌」、「以前的歌」的樣貌。可見，這些伴隨著族人生活的歌謠，它們就像是一面鏡子，忠實呈現當時族人生活樣貌。
                    
"
臺灣文學期刊史導論（1910－1949）,https://www.kingstone.com.tw//basic/2018630023359?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王惠娟,臺灣文學館,9789860353280.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023359/2018630023359b.jpg,"

1910年代以降，已有數百種臺灣文學期刊停刊，多散佚不見，難以蒐羅，本館透過「台灣文學期刊史編纂暨藏品詮釋計畫」，進行資料蒐集匯整、研究論述。本書為上述計畫第一、二階段之成果，內容含日治時期（1910-1945）、戰後初期（1945-1949）之雜誌總論、56種期刊書影、基本資料，以及個別刊物之解說。讀者藉由本導論，可了解數十種文學期刊的文獻資料，並窺見當時的文學內容、文學活動，甚至社會的變貌。
                    
"
臺語文學導論,https://www.kingstone.com.tw//basic/2018630023519?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,施俊州作,臺灣文學館,9789860352658.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023519/2018630023519b.jpg,"

依台語文學書寫系統及文類，介紹台語文學作家、作品及台語文學之導論，並附台語作家作品目錄。本書內容由淺入深、鉅細靡遺，凡是與台語文學發展相關的議題均有適當的論述，又貼心地將較艱澀的詞語加以註解，不僅適合初次接觸台語文學的讀者閱讀，更適合作為台語文學研究的參考書籍。
                    
"
郁永河集,https://www.kingstone.com.tw//basic/2018630023809?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,郭侑欣選注,臺灣文學館,9789860347593.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630023809/2018630023809b.jpg,"

收錄古典作家郁永河作品。郁永河，浙江杭州人，是一位性喜遊歷的紹興師爺。康熙36年曾渡海赴北投採硫磺，在臺灣旅遊長達八個半月，此行所寫之日記《裨海紀遊》，是臺灣第一步中文長篇遊記，被文學史家葉石濤先生譽為「臺灣鄉土文學史上永不能磨滅的偉大寫實作品」，其內容媲美瑞典探險家斯文．赫定的中亞紀行，書中「臺灣竹枝詞」與「土番竹枝詞」更帶動臺灣竹枝詞寫作之風氣。
                    
"
2011亞洲藝術與策展論壇,https://www.kingstone.com.tw//basic/2015360059139?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立臺灣美術館,臺灣文學館,9789860336504.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360059139/2015360059139b.jpg,"

集合亞洲各地策展人、學者提出特別的論文與理念、報告，共同提供在此一領域的更深層理解。透過彼此各個地方的歷史，彼此存在顯著的差異，文化的多元關係，交流的互動當中，達到共同理解及文化共榮的累積成效。論壇側重在學術的理念精論，主講者所提供的精闢論文與他們個別的經驗，展現各自文化的地區性特徵，角度、看法、經驗，已對亞洲的多元方向之理解。
                    
"
阿美族的棒球：身體、文化與認同,https://www.kingstone.com.tw//basic/2015360064546?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,黃東治,臺灣文獻館,9789860342260.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360064546/2015360064546b.jpg,"

為了深入探索阿美族棒球麗史的特殊性，本研究檢視該族在歷史上如何涉入棒球運動，並從中深入分析他們所處的社會環境、歷史軌跡和文化轉型，建構阿美族在社會生活中的集體記憶和生命經驗；亦試圖探索族人如何在棒球運動中審視自己的身體，以及身體實踐與族群認同的關係。
                    
"
布農族的狩獵：歷史、空間與權利,https://www.kingstone.com.tw//basic/2015360064676?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,王建臺,臺灣文獻館,9789860342277.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360064676/2015360064676b.jpg,"

旨在探究布農族人在臺灣的歷史脈絡中，歷經不同的統治政權，其傳統狩獵文化在劇烈的政治、經濟與文化變動中，族人的狩獵實踐、狩獵論述與族群認同歷經的轉變。從文獻資料顯示，布農族屬活動性強、移動率高，且極適應高山環境和氣候的族群，因此以布農族為主體探究臺灣員原住民族狩獵文化變遷及其意義。
                    
"
沈光文全集及其研究資料增編（上冊）：紀念沈光文誕辰400年,https://www.kingstone.com.tw//basic/2015213808150?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,龔顯宗編著,臺南文化局,9789860340518.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808150/2015213808150b.jpg,"

沈光文先生1612年誕辰，距今400年，為紀念海東文獻初祖，特請龔顯宗教授編註本書。本書分為三編：上編為沈氏作品全集，有詩、文、賦、雜記四章；中編為研究資料彙編，第一章「歷史與方志」，第二章「箋註與校釋」，第三章「研究與考證」；下編則是「追思與詠懷」，分七章；全書約六十萬言。
                    
"
沈光文全集及其研究資料增編（下冊）：紀念沈光文誕辰400年,https://www.kingstone.com.tw//basic/2015213808280?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,龔顯宗編著,臺南文化局,9789860340525.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213808280/2015213808280b.jpg,"

沈光文先生1612年誕辰，距今400年，為紀念海東文獻初祖，特請龔顯宗教授編註本書。本書分為三編：上編為沈氏作品全集，有詩、文、賦、雜記四章；中編為研究資料彙編，第一章「歷史與方志」，第二章「箋註與校釋」，第三章「研究與考證」；下編則是「追思與詠懷」，分七章；全書約六十萬言。
                    
"
靈語：阿美族里漏「Mirecuk」（巫師祭）的luku（說;唱）,https://www.kingstone.com.tw//basic/2015360067042?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,巴奈．母路,國立東華大,9789860343250.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360067042/2015360067042b.jpg,"

紀錄與分析阿美族里漏「Mire_cuk」(巫師祭)的_luku(說；唱)。而在這些音樂與文化整理中，逐漸發現了一個新的問題，祭儀活動中出現許多禱詞，看起來它鑲嵌在音樂整個祭儀中，似乎它和音樂一般承載了文化的意義，可是又很難去解釋和找出規律性，重要的是就如在銀河中閃亮星星般的禱詞算是「音樂」嗎？
                    
"
古調在都會漫步Zamake. Dima（誰）（音樂專輯CD）,https://www.kingstone.com.tw//basic/2017870010761?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,飛魚雲豹音樂工團,原民會文化,9899000001909.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017870010761/2017870010761b.jpg,"


	在查瑪克的音樂專輯裡，是思念情人的歌、是思念故鄉的歌、是激勵的歌，透過查瑪克的生活經歷與他在音樂上的演繹，可以深深感受到一個原鄉青年從自己的部落離開到了城市，在都市裡開始流離迷惘，只為了尋找自己可以生存的機會。這張專輯，不僅是古調的新創作，更是年輕一輩的原住民青年在都市中真實的寫照。

"
2012苗栗縣文學集－文學家作品集：獨鳴,https://www.kingstone.com.tw//basic/2015213656119?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,梁秀菊,苗栗縣政府,9789860339710.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213656119/2015213656119b.jpg,"

書中透過作者生動寫實的文筆，一篇篇精彩旅美小品躍然紙上。且作者經常台、美兩地往返，具國際觀，雖生活在海外仍不忘客家情，書中文風婉約、細膩、感性、流暢，令人如沐春風。
                    
"
山城．遇見愛,https://www.kingstone.com.tw//basic/2015213671433?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,莊正暉/楊瑞祺,黃金博物館,9789860339802.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213671433/2015213671433b.jpg,"

《山城遇見愛》的故事試圖以不同世代、不同身份的居民記憶與情感為交疊，呈現這個百年礦業山城的獨特意義，並同時以紙上電影圖文書的方式限量出版－《山城‧遇見愛－金瓜石 電影書》。本書融入電影兩個基本元素──畫面與文本，以一幀接著一幀的畫面拼貼，娓娓道出《山城遇見愛》的故事，以對話、口白，描繪金瓜石的畫面。在這部紙上電影中，讀者可從失憶的耆老身上，追憶金瓜石礦山的歷史；從年輕世代的反叛，讀出對礦山的難以割捨，從外地居民的駐足，感受黃金山城引人入勝之處。相遇，是這座山城故事的開始，一百多年前人們因工作在此地相遇，展開故事的序曲，又以工作、婚姻、戰爭的因素接續故事；現在，因為旅遊休閒、工作、生活，各地的人來此相遇，注入源源不絕的故事，也打造不同面貌的地景風光。 本書所有畫面從3萬幅的劇照中嚴選出150幅集結而成，尤其攝影者劉振祥老師本身即是國內知名的劇照攝影師，拍攝過《戀戀風塵》《恐怖份子》《停車》等電影劇照；同時也職掌雲門舞集的舞蹈拍攝紀錄，影像風格動人。本書不只是當代金瓜石影像紀實的佳作，其對攝影愛好者而言，也是一本極具參考的攝影技法教科書。
                    
"
原動五十行政院原住民族委員會15週年施政成果專刊,https://www.kingstone.com.tw//basic/2015360048300?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,行政院原住民族委員會,原民委員會,9789860325072.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360048300/2015360048300b.jpg,"

臺灣是一個多元族群的社會，原主民族的發展和臺灣整體的發展密不可分。從人類學的分類，臺灣原住民屬於南島民族，有特殊的歷史和文化。目前政府認定的原住民族有阿美族、泰雅族、排灣族、布農族、卑南族、魯凱族、鄒族、賽夏族、雅美族、邵族、噶瑪蘭族、太魯閣族、撒奇族萊雅族及賽德克等14族，各族群擁有自己的文化、語言、風俗習慣和社會結構，隊台灣而言，原住民族是歷史與文化的重要根源，也是獨一無二的美麗瑰寶。
                    
"
古典社會學巨擘：馬克思.涂爾幹.韋伯,https://www.kingstone.com.tw//basic/2015360053267?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,Ken Morrison,教研籌備處,,https://cdn.kingstone.com.tw/book/images/product/20153/2015360053267/2015360053267b.jpg,"

本書是一本古典社會理論的佳作，寫作方式旁徵博引，註釋相當多且翔實。整本書所呈現的邏輯非常清楚，其所涵蓋的概念也相當清晰。原文書第二版經過修正之後，內容做了相當擴充，讓讀者可以更完整、更深入地認識社會學的古典三大師：馬克思、涂爾幹、韋伯。本書在介紹這些思想家的概念時，也會討論當時的時代背景，讓讀者可以瞭解這些思想形成的社會脈絡。本書特色「附錄」有超過一百五十個重要的社會學名詞解釋，各重要概念的解釋乃按三大師做歸類，每個名詞條目都有近三分之一甚至半頁的篇幅進行詮釋，提供學生在掌握三大師的思想脈絡時，有個清楚的概念輪廓，這是本書有別於其他相關書籍的特色之一。
                    
"
咱的囝仔咱的歌兒歌系列第七集－春天的笛聲DVD,https://www.kingstone.com.tw//basic/2015360045644?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,文化部,文建委員會,9784510000590.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045644/2015360045644b.jpg,"

收錄國語、閩南語、客語及原住民語兒歌計60首並配以動畫。約180分鐘。
                    
"
臺灣印記－館藏林智信原鄉版刻全集,https://www.kingstone.com.tw//basic/2015360045514?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,國立歷史博物館,史文博物館,9789860333374.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360045514/2015360045514b.jpg,"

創作對林智信來說，是一種對藝術浪漫的初衷、也是一份對生命莊嚴的誓約。他的木刻版畫就是一首首台灣鄉音、一篇篇台灣詩情，悅耳感人！其作品誠懇鮮明，畫如其人，譜出了台灣純真的「農村之歌」，拓印著當年勤奮苦幹的質樸民風、刻畫著台灣如今已漸消逝不見的「美好舊時」；腳踏實地，行腳台灣，他的藝術歷程，猶如生命的履痕，一直和這塊土地緊密相連！本展展品約120幅，介紹藝術家各時期木刻版畫風格演變與分析，猶如溯源其完整回顧之瑰麗創作歷程。
                    
"
帝國之守-日治時期臺灣的郡制與地方統治 [軟精裝],https://www.kingstone.com.tw//basic/2015360043060?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,藍奕青,國史館    ,9789860330335.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360043060/2015360043060b.jpg,"

「郡」在日治時代，系介於「州」與「街」、「庄」之間的行政層級，主要功能為指揮監督基層「地方自治」的用意在收奪地方民力，故在其上置入地方行政的「安全閥」─也就是郡行政，讓國家意志得以遂行。沒有所謂完美的制度，總督府置入郡的做法固然限制了街庄團體的權限、但其規劃慎密細緻，奠定往後臺灣行政區劃的基礎。本書主要探討日治時期大正9年實施州街庄三級制的「郡」行政，對照近代日本郡制的變革，進而探究郡制的建置、職掌、組織、人事及廢止之因。  

"
日治時期臺灣熱帶景象之形塑－以椰子樹為中心的研究 [軟精裝],https://www.kingstone.com.tw//basic/2015360043190?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,周湘雲,國史館    ,9789860330786.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360043190/2015360043190b.jpg,"

本書以「椰子樹」為研究對象，從它在日治時期的引進、種植出發，分析它如何成為當時日人心中富含熱帶意象符號的轉變過程。日治時期日人在臺種植椰子樹，並不只是單純歸於對熱帶的想像，透過田代安定的行道樹理論，可見背後隱藏著一套科學知識運作的標準，經由植物學的篩選，椰子樹作為行道樹，而開始在日治臺灣的現代化都市社會中形成景觀。
                    
"
黑蝙蝠中隊：赴湯蹈火－李崇善先生特輯Ⅱ,https://www.kingstone.com.tw//basic/2015360050631?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,李崇善,竹市文化局,9789860329865.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360050631/2015360050631b.jpg,"

李崇善上校將他在黑蝙蝠中隊文物陳列館內的凝思遙想、所見所聞以及對黑蝙蝠中隊的追憶撰文成書。分為五大章節，包括「赴湯蹈火」、「榮譽表揚」、「成員組織」、「蹤影足跡」及「來賓造訪」，除了揭露歷史的神秘面紗，更記錄隊員們執行各項任務時奮勇作戰、臨危不亂的精神，每篇章節都是切身體悟所積累的智慧結晶。
                    
"
排灣族歌謠曲譜【第一集】（附CD）,https://www.kingstone.com.tw//basic/2019130157674?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳俊斌,屏東縣政府,9789860287684.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019130157674/2019130157674b.jpg,"

本書呈現的歌詞與樂譜系依據目前所見最早的排灣歌謠商業錄音整理而成。這份錄音為鈴鈴唱片公司於1964年至屏東縣三地鄉〈今三地門鄉〉三地村錄製，他不僅是最早的排灣族歌謠商業錄音，也可能是第一份和人錄製出版的排灣族歌謠錄音。
                    
"
山林的智慧～排灣族古建築智慧解析,https://www.kingstone.com.tw//basic/2025360083041?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,拉夫琅斯.卡拉雲漾,原民會文化,9789860324105.0,https://cdn.kingstone.com.tw/book/images/product/20253/2025360083041/2025360083041b.jpg,"

本書係以排灣族建築石板屋為主軸，其中包括了石板建築之演進與變化乃至目前現況、傳統部落空間選定的概念與空間規劃設計、石板建築傳統工法、建築中傳統符號與圖騰等。 文本內容除展現了排灣族傳統築智慧工法，呈現會呼吸且冬暖夏涼，安全又有藝術感的智慧型石板建築，也完成了族人『重建祖先的智慧、找回驕傲的容顏』的期許，使先人智慧得以流傳千古。
                    
"
排灣族神話故事精選,https://www.kingstone.com.tw//basic/2015390159724?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,陳枝烈編著,原民委員會,9789860318142.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015390159724/2015390159724b.jpg,"

為了希望部落的兒童不僅能聆聽「虎姑婆」、「白雪公主」的故事,也能有機會聽到自己祖先的故事，即著手於排灣族部落中向耆老收集神話故事，經過許多耆老與族語老師的協助，於1997年出版「排灣族神話故事」，現從中46則故事，擇取20個精華故事，根據每一個故事的情節繪製插圖，以增加本書的可讀性、趣味性與文化性。 原住民文化除了樂舞、編織、雕刻等等之外，文學、神話等少為人知的文化內涵，不但是族群歷史發展記錄，也充滿了飲水思源、淒美浪漫、親情倫理與社會制度的特色。本書的呈現，再一次對原住民族文化之豐富，提供了有利的明證。
                    
"
臺灣現當代作家研究資料彙編.18， 周夢蝶,https://www.kingstone.com.tw//basic/2015213693541?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,曾進豐(編選),臺灣文學館,9789860321029.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693541/2015213693541b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為周夢蝶研究資料彙編。

"
臺灣現當代作家研究資料彙編.19， 柏楊,https://www.kingstone.com.tw//basic/2015213693671?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,林淇瀁編選,臺灣文學館,9789860321036.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693671/2015213693671b.jpg,"


	建構一部完整詳實的臺灣文學史，全面紮實的作家及作品研究是極為重要的建設基礎。

	 

	《臺灣現當代作家研究資料彙編》選編了五十位臺灣現當代重要作家。

	 

	每本書 包含作家生平重要照片、手稿、作品目錄、年表、研究綜述，粗全文刊載重要評論文章並附評論資料目錄，成為一套既能呈現目前的研究成果，又能全面透視作品的 重要工具書。

	 

	相信透過專業研究者的編選，必能開啟一條寬廣的臺灣文學研究路徑，本書為柏楊研究資料彙編。

"
臺灣現當代作家研究資料彙編.20， 陳千武,https://www.kingstone.com.tw//basic/2015213693701?zone=book&lid=book_class3_iqe&actid=book_class3_iqe,阮美慧編選,臺灣文學館,9789860321043.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213693701/2015213693701b.jpg,"

陳千武研究資料彙編
                    
"
