書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Spark 2.x 大數據分析與機器學習實戰,https://www.kingstone.com.tw//basic/2013120482470?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,Romeo Kienzler,旗標      ,9789863125532.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120482470/2013120482470b.jpg,"


本書獲台灣 IBM 推薦

 身處於資訊爆炸的時代，數據無時無刻不間斷產生，大型購物網站的會員資料、工廠大規模的感測器數據…等等，當要處理的資料規模達到大數據等級時，就不再是單機的 R 或 Python 可以應付得來的。

 Apache Spark 是一套分散式和高擴展性的資料分析系統，在大數據分析乃至於計器學習的應用上佔有一席之地。為了因應資料量爆炸性的成長，Spark 也不斷擴充其功能模組，提供更具效率的資料分析與處理流程，也因此造成許多開發者對於 Spark 各個功能模組的用法與差異並不了解，對於新的功能模組也不得其門而入。

徹底了解Apache Spark 2.x中的新功能，建構全自動化的機器學習流程

 本書由標準 Apache Spark 模組開始，將一一介紹記憶體管理、二進位處理、快取感知計算和程式碼生成，加快在 Spark 上的執行效率。並整合整合 H2O 和 Deeplearning4j，進行目前當紅的機器學習應用，以及運用 Jupyter 筆記本、Zeppelin、Docker 和 Kubernetes 在雲端架構上使用 Spark。書中使用支援度高且運算快的原生語言 Scala 來開發，並深入探討 Apache Spark 2.x 的細節以及提供實際的範例作為教學如：從 MQTT 接收 IoT 洗衣機的串流數據、道路安全數據中使用機器學習來做分類、使用深度學習來處理軸承的震動感測器數據的異常偵測…等等。

 而最重要的，本書作者 Romeo Kienzler 做為 IBM Watson IoT worldwide 團隊的首席資料科學家，期許以業界的觀點，透過理論與實作帶領讀者進入大數據與機器學習的世界。你還將徹底了解 Apache Spark 2.x 中的新功能，特別是使用 SparkML 建構全自動化的機器學習流程，讓你對 Spark 有完全不同的全新認識。

本書特色
 　
 ● 來自 IBM Watson IoT worldwide 團隊首席資料科學家的業界親傳
 ● 處理各種串流：TCP、Flume、Kafka、Twitter、MQTT
 ● Spark 的強力夥伴－機器學習函式庫：MLlib、SparkML、SystemML
 ● 最熱門的深度學習：DeepLearning4j、H2O
 ● Spark 的雲端部署：Docker、Kubernetes、 IBM DataScience Experience

"
Python機器學習（第二版）,https://www.kingstone.com.tw//basic/2013120480926?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,Sebastian Raschka,博碩文化  ,9789864343324.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120480926/2013120480926b.jpg,"


 機器學習正逐步地在蠶食軟體世界。經由Sebastian Raschka 的暢銷書《Python機器學習》的第二版，讀者可以了解並學習最先進的機器學習、類神經網路和深度學習的相關知識與技術。

 《Python機器學習第二版》包含了scikit-learn、Keras和TensorFlow等最新的開源相關技術，它們提供了實務層面的知識和技術，您可以用Python來實際建立機器學習和深度學習的應用系統。

 Sebastian Raschka和Vahid Mirjalili以他們獨特的洞察力和專業知識向您介紹機器學習和深度學習的演算法，然後再更進一步的討論數據分析的進階主題。本書將機器學習的理論原理與實際程式碼的製作相結合，讓您能全面掌握機器學習的理論並使用Python來完成實作。

 你可以在本書中學到的主題有：
 ・ 探索並理解數據科學的關鍵框架，機器學習和深度學習
 ・ 以機器學習模型和類神經網路，對您的數據的提出新問題
 ・ 駕馭最新的Python開源函式庫中，關於機器學習的強大功能
 ・ 掌握以TensorFlow函式庫來實作深度類神經網路
 ・ 將您的機器學習模型嵌入Web應用程序
 ・ 使用迴歸分析來預測連續的目標值
 ・ 通過集群來發掘數據中隱藏的模式和結構
 ・ 使用深度學習技術分析影像
 ・ 使用情緒分析深入研究文本和社群媒體數據

"
實戰機器學習|使用Spark,https://www.kingstone.com.tw//basic/2014713554239?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,Rajdeep Dua,碁峰資訊  ,9789864767731.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713554239/2014713554239b.jpg,"

學習熱門的機器學習演算法 本書介紹熱門的機器學習演算法及其實作方式。你將會了解如何在Spark ML這套開發框架之內，實作各種機器學習概念。首先，我們會帶你在單一節點與多重節點的運算叢集上，完成Spark的安裝工作；接著，說明如何執行以Scala和Python語言撰寫的Spark ML程式；然後以幾套資料集為範例，深入探索分群、分類與迴歸；最後，利用Spark ML來處理文字資料。 打造可以應用於工作中的機器學習程式 弄懂概念之後，便可運用來實作演算法，可能是從頭開始，或是將既有的系統轉移到這個新平台，像是從Mahout或Scikit轉移到Spark ML。當你讀完本書之時，應該能夠善加運用Spark，打造可以應用於工作中的機器學習程式。 本書將帶您： ．實際動手嘗試最新版的Spark ML ．以Scala與Python語言撰寫Spark程式 ．在本機以及Amazon ECS雲端平台上，安裝並設置Spark開發環境 ．取用公開的機器學習資料集，使用Spark進行資料的載入、處理、清理與轉換等動作 ．處理巨量的文字資料，包括特徵萃取，並使用文字資料作為輸入餵給機器學習模型 ．撰寫Spark函式，評估機器學習模型的表現能力
                    
"
大數據的下一步：Spark MLlib機器學習實戰技巧大公開,https://www.kingstone.com.tw//basic/2013120480056?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,王曉華,佳魁      ,9789863796794.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120480056/2013120480056b.jpg,"

本書特色❑ 從應用實作出發：儘量避免純粹的理論知識介紹和高深技術研討，用最簡單的、典型的範例引伸出核心知識，最後還指出通往「高精尖」進一步深入學習的道路。❑ 系統介紹MLlib全貌：全面介紹了MLlib相關資料採擷的基本結構與上層程式設計，讓讀者在學習過程中不至於迷失方向。❑ 簡潔的理論：本書在寫作上淺顯容易，沒有深奧的數學知識，讓讀者透過輕鬆愉悅地閱讀掌握相關內容。❑ 創新的技術：每章都會用範例描述的形式，幫助讀者更進一步地學習內容。❑ 程式遵循重建原理：避免程式污染，引導讀者寫出優秀、簡潔、可維護的程式。適用：欲接觸或對Spark MLlib有興趣的讀者最佳入門書，亦適合大數據採擷、分析等相關領域之從業人員與師生作為參考之用。
                    
"
機器學習|工作現場的評估、導入與實作,https://www.kingstone.com.tw//basic/2014713561510?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,有賀康顕、中山心太、西林孝,歐萊禮    ,9789864768998.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561510/2014713561510b.jpg,"

本書是專為想要將機器學習實際應用在工作上的讀者所寫的書，說明如何在職場上應用機器學習與資料分析的工具。 透過本書，您可以了解： ．如何啟動機器學習的專案 ．如何讓機器學習與現存的系統互動 ．如何收集機器學習的資料 ．如何建立假設與分析 ．機器學習的基礎知識 ．分門別類介紹機器學習演算法的各種特徵 ．以阻絕垃圾郵件的範例說明如何評估離線預測模型的方法 ．如何在機器學習的分類工作收集正確資料的方法 ．使用統計學的檢定、因果推論、A/B測試驗證方案效果
                    
"
機器學習入門：從玻爾茲曼機器學習到深度學習,https://www.kingstone.com.tw//basic/2014713550651?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,大關真之,碁峰資訊  ,9789864767779.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713550651/2014713550651b.jpg,"


	用最親切的方式，告訴你機器學習到底是在學什麼

	．日本IT技術書部門大賞2018年得獎作品
	．以輕鬆有趣的對話方式進行，沒有艱澀難懂的文字
	．用生活化的譬喻解說機器學習的原理
	．簡單易懂的插圖解說，非專業人士也能藉由本書理解機器學習

	機器學習正處於不斷演化的階段，本書將介紹玻爾茲曼機器學習與深度學習。什麼是「玻爾茲曼機器學習」呢？舉個例子來說，即使是有點模糊或部分被遮住的圖片，人類也能立刻了解圖片的內容，這是因為人類能斟酌過去的經驗與現在的狀況，了解圖片的內容。所謂的「玻爾茲曼機器學習」，就是讓電腦也能得到這種能力的方法。也就是為電腦打造眼睛與腦部記憶的構造。深度學習則是在這項技術加上腦部判斷能力，讓電腦根據周遭的情況做出「這個是這樣，那個是之前看過的那個」的判斷技術。即使您從未接觸過「機器學習」的知識，也能藉由本書建立基本的概念。
	 

"
練好機器學習的基本功|用Python進行基礎數學理論的實作,https://www.kingstone.com.tw//basic/2014713561060?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,立石賢吾,碁峰資訊  ,9789864768981.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713561060/2014713561060b.jpg,"

這是一本為了需要學習機器學習，同時又想要搞懂其基本理論的讀者所撰寫的書。透過本書的登場人物：程式設計師綾乃與朋友美緒的對話，便可以與書中的兩位的角色一起成長。書中雖然有許多的數學公式，但只要跟著書中人物一起學，便能自然而然地搞懂，從而奠定更加堅實的機器學習基礎。 藉由本書，您可以了解： ．迴歸、分類、分群演算法 ．使用迴歸進行預測的方法 ．應用分類找出最適切結果的方法 ．如何評估模型的正確程度 ．如何使用Python來計算數學公式
                    
"
邁向機器學習與軟計算之路(國際英文版),https://www.kingstone.com.tw//basic/2034020001745?zone=english&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,鄭志宏,漢世紀數位,9781625034427.0,https://cdn.kingstone.com.tw/english/images/product/978/9781625034427.jpg,"

This book provides frequently studied and used machines together with soft computing methods such as evolutionary computation. The main topics of the machine learning cover Artificial Neural Networks (ANNs), Radial Basis Function Networks (RBFNs), Fuzzy Neural Networks (FNNs), Support Vector Machines (SVMs), and Wilcoxon Learning Machines (WLMs). The soft computing methods include Genetic Algorithm (GA) and Particle Swarm Optimization (PSO). The contents are basics of machine learning, including construction of models and derivation of learning algorithms. This book also provides lots of examples, figures, illustrations, tables, exercises, and the solution menu. In addition, the simulated and validated codes written in R are also provided for the user to learn the programming procedure when written in different programming languages. The R codes work correctly on many simulated datasets. So, the readers can verify their own codes by comparison. Reading this book will become strong. One most important feature of this book is that we provide step by step illustrations for every algorithm, which is referred to as pre-pseudo codes. The pre-pseudo codes arrange complicated algorithms in the forms of mathematical equations, which are ready for programming using any languages. It means that students and engineers can easily implement the algorithms from the pre-pseudo codes even they do not fully understand the underlying ideas. On the other hand, implementing the pre-pseudo codes will help them to understand the ideas.
                    
"
AI及機器學習的經脈：演算法新解,https://www.kingstone.com.tw//basic/2013180004452?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=2,劉新宇,佳魁數位  ,9789863796138.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013180004452/2013180004452b.jpg,"


	《AI及機器學習的經脈：演算法新解》同時用函數式方法和傳統方法介紹主要的基本演算法和資料結構，資料結構部分包括二叉樹、紅黑樹、AVL樹、Trie、Patricia、尾碼樹、B樹、二叉堆、二項式堆、斐波那契堆、Pairing堆、佇列、序列等；基本演算法部分包括各種排序演算法、序列搜索演算法，字串匹配演算法（KMP等），深度優先、廣度有限搜索演算法、貪心演算法以及動態規劃。

"
初探機器學習演算法,https://www.kingstone.com.tw//basic/2014713541116?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,Giuseppe,碁峰資訊  ,9789864766741.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713541116/2014713541116b.jpg,"


	熱門資料科學與機器學習演算法學習指南

	本書介紹並說明資料科學領域常見且重要的機器學習演算法，這些演算法可用於監督式與非監督學習、強化學習與半監督式學習。書中所討論的演算法包括線性迴歸、logistic迴歸、SVM、樸素貝氏、k-means、隨機森林、TensorFlow與特徵工程。

	你將會學到如何使用這些演算法來解決問題，以及它們的工作原理。同時也會介紹自然語言處理與推薦系統，以協助同時執行多種演算法。

	最後將會知道如何挑選正確的機器學習演算法，來為你的問題進行分群、分類或迴歸。

	你將學會：
	• 熟悉機器學習的重要元素
	• 瞭解特徵選擇與特徵工程流程
	• 平衡線性迴歸的效能與誤差
	• 建立資料模型，與使用各種類型的演算法來瞭解它的工作方式
	• 微調SVM的參數
	• 實作資料集的群聚
	• 探索自然語言處理與推薦系統的概念
	• 從零開始建立機器學習架構

"
精通機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713536549?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,Sarah Guido,歐萊禮    ,9789864763665.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713536549/2014713536549b.jpg,"

資料科學的學習指引 “對任何想要使用Python開始機器學習的人，這本書是很棒且超實用的資源。真希望當我開始使用scikit-learn時有這本書！” -Hanna Wallach, 微軟研究院資深研究員 機器學習已成為許多商業應用程式與研究專案的精華部分，但這個領域並不是大公司中規模龐大的研究團隊所獨有。就算是使用Python的初學者，這本書也能教會你實際的方法，來建立自己的機器學習解決方案。以現今可以取得的資料量來說，只要你能想到的，機器學習應用程式都能做到。 你將學習必要的步驟，使用Python和scikit-learn函式庫，來建立成功的機器學習應用程式。作者Andreas Müller和Sarah Guido聚焦於使用機器學習演算法的實務面向，而不是它們背後的數學。熟悉NumPy和matplotlib函式庫，將幫助你能從這本書獲益更多。 透過這本書，你將學到： ‧基本概念和機器學習應用程式 ‧廣泛應用機器學習演算法的優點和缺點 ‧使用機器學習如何重現資料，包含資料的重點面向 ‧模型評估的進階方法和參數調整 ‧對鏈結模型的pipeline概念和封裝工作流程 ‧運作文字資料的方法，包含特定文字的處理技術 ‧對改善機器學習和資料科學技巧的建議
                    
"
TensorFlow之外的好選擇：Keras、Caffe SK－Learn機器學習實作,https://www.kingstone.com.tw//basic/2014713543400?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,阿布、胥嘉幸,佳魁數位  ,9789863796060.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713543400/2014713543400b.jpg,"


	機器學習需要一條脫離過高理論門檻的入門之路。本書繞過理論障礙，打通了一條由淺入深的機器學習之路。豐富的實戰案例講解，介紹如何將機器學習技術運用到股票量化交易、圖片渲染、圖片識別等領域。

	本書包含兩部分：機器學習篇和深度學習篇。

	機器學習篇，主要從零開始，介紹什麼是資料特徵、機器學習模型，如何訓練模型、偵錯模型，以及如何評估模型的成績。透過一些簡單的工作實例，說明在使用模型時如何分析並處理工作資料的特徵，如何組合多個模型共同完成工作，並嘗試將機器學習技術運用到股票交易中，重複熟悉這些技術的同時，感受機器學習技術在落實到專業領域時常犯的錯誤。

	深度學習篇，則主要介紹一些很基礎的深度學習模型，如DNN、CNN 等，簡單涵蓋一些RNN 的概念描述。我們更關注模型的直觀原理和背後的生物學設計理念，希望讀者能夠帶著這些了解，直接上手應用深度學習架構。

	本書適合有Python程式設計能力的讀者。如果讀者有簡單的數學基礎，了解機率、矩陣則更佳。使用過Numpy、pandas 等資料處理工具的讀者讀起來也會更輕鬆，但這些都不是必需的。

	本書所附程式可在www.topteam.cc 佳魁官網下載

"
初探機器學習|使用Python,https://www.kingstone.com.tw//basic/2014713533203?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,Matthew Kirk,歐萊禮    ,9789864765829.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713533203/2014713533203b.jpg,"

運用測試驅動開發 本書能讓讀者有自信的將機器學習實現於日常應用，而無需具備相關學術背景。這本實用指南向讀者呈現如何於程式碼中整合並測試機器學習演算法。 書中以圖例搭配文字說明，並提供對應的範例程式。利用Python的NumPy、Pandas、Scikit-Learn與SciPy資料科學函式庫實現相關的應用與測試。如果您是對資料科學有興趣的軟體工程師或商務分析師，本書將能提供以下協助： ‧透過實務案例及練習驗證每個演算法 ‧於撰寫軟體程式前，利用測試驅動開發(TDD)編寫及執行對應的測試項目 ‧探索用於改善機器學習模型的資料萃取與特徵發展技術 ‧評估機器學習的風險，例如資料的過度配適與配適不足 ‧運用K最近鄰、類神經網路、分群以及其他相關演算法
                    
"
你也能成為機器學習專家：Tensorflow 一書搞定,https://www.kingstone.com.tw//basic/2013120450615?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,喻儼、王琛、莫瑜、胡振邦、,深石數位  ,9789865000516.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120450615/2013120450615b.jpg,"


	大師Jim Gray表示我們人類終於離開運算範式而進入資料範式，大量的資料集讓我們脫離了取樣的思考模式，取得資料的整體更讓沈寂多年的人工智慧重獲新生。從前因訓練資料只有數百或數千筆的資料缺乏年代，讓再棒的演算法也無用武之地。

	 

	但大數據時代的來臨，我們終可取得幾乎等於整體的資料量，讓人工智慧的訓練集瞬間到達數十億筆的等級，TensorFlow就是一個誕生在這個世代的寵兒。在巨量資料的基礎下，演算法的訓練越來越精準，從而產生了難以想像的高科技應用。無人車、辨視系統、自然語言處理，種種都需要靠深度學習，而TensorFlow就是一個讓不需要太多數學訓練的工程師，也能立即加入這個大時代的新趨勢。與其被機器淘汰，不如立即投身控制機器，TensorFlow會是你進入此領域的首選，本書也會是你學習TensorFlow最不可或缺的實用教材。

"
大數據時代的演算法：機器學習、人工智慧及其典型實例,https://www.kingstone.com.tw//basic/2013180004032?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,劉凡平,松崗      ,9789572246436.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013180004032/2013180004032b.jpg,"

詳盡的講解：帶您瞭解各演算法的演算邏輯，以掌握各演算法的設計精髓涵蓋層面廣：囊括常用的53種演算法，可對各類問題採取合適的解決方式應用範圍多：可應用於數據挖掘、商業智慧、廣告與商品推薦等不同領域在大數據的時代下，只有演算法能洞悉數據的潛在邏輯，讓數據釋放出最大的商業價值！在大數據時代的海量資訊下，本書以由淺入深的方式，介紹了基礎演算法和機器學習演算法的相關理論與應用，闡述各種演算法的使用場景及複雜度，讓讀者能透過書中詳盡的講解與大量的實例，快速、極具效率地熟悉並靈活運用這些演算法至各領域。其中，不但囊括了網路行業中經常使用的排序、尋找、資源分配、路徑分析、相似度分析等演算法，也介紹了諸多與機器學習相關的演算法，包括數據分類、集群、預測與估算、決策、關聯規則分析等。這些演算法皆可在諸多領域，例如：自然語言處理研究、數據分析與挖掘、商業智慧、廣告與商品推薦等，發揮極大的應用價值。
                    
"
白話大數據與機器學習,https://www.kingstone.com.tw//basic/2014713526182?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,高揚、衛崢、尹會生著/萬娟,碁峰資訊  ,9789864764563.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713526182/2014713526182b.jpg,"

本書以降低學習門檻為宗旨，解說大數據與機器學習的相關基礎知識，只要具備高中數學基礎即可看懂。內容結合大量案例與生動的插畫，將高度抽象的數學、演算法與現實生活中的事件作關聯，幫助讀者理解。 本書精彩內容包括： ．大數據基礎，說明大數據應該具備的基礎數學知識 ．大數據演算法，解說向量空間、回歸、聚類、分類等核心演算法 ．大數據熱門應用：介紹推薦算法、文字挖掘、人工神經網路等技術的原理 ．大數據主流框架：介紹Hadoop、Spark、Cassandra
                    
"
Ｒ語言資料分析：從機器學習、資料探勘、文字探勘到巨量資料分析 （第二版）,https://www.kingstone.com.tw//basic/2013120434349?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,李仁鐘、李秋緣,博碩文化  ,9789864342129.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120434349/2013120434349b.jpg,"


資訊爆量的時代，你需要學習R語言成為統計分析達人！


	R是統計軟體也是一種程式設計語言，具有Windows、Unix、Linux及Apple MacOS 等不同作業系統的版本。它的應用領域包含統計分析、資料探勘、機器學習、推薦系統、文字探勘及大數據的資料分析等等。本書不僅帶領讀者學習R語言，更強調各種應用的實作，每個章節均穿插詳盡的程式範例，幫助理解與吸收。即使沒有程式設計經驗，也能夠進入R軟體的世界中，感受它所帶來的強大威力。

本書特色

	‧R語言的簡介、資料的讀取與寫入的方法。
	‧條件判斷、迴圈等流程控制，以及自訂函數的製作。
	‧高階繪圖、低階繪圖、互動式繪圖的說明。
	‧決策樹、支持向量機器、人工神經網路的介紹。
	‧基本統計、機器學習、資料探勘、文字探勘、大數據分析的應用。
	‧階層式分群法、K平均算法、模糊C平均算法、分群指標。
	‧基因演算法及人工蜂群演算法的解說。
	‧書中各節均穿插詳盡的程式範例。

	適合讀者
	‧沒有程式設計經驗，想要接觸R語言的人。
	‧對統計、機器學習、資料探勘、文字探勘、大數據分析有興趣的人。

"
比Hadoop+Python還強：Spark MLlib機器學習實作,https://www.kingstone.com.tw//basic/2013120403796?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,王曉華,佳魁      ,9789863793892.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120403796/2013120403796b.jpg,"


	大數據時代是一個充滿著機會和挑戰的時代，僅需要有一個得心應手的工具--MLlib就是這個工具。

	本書的主要目的是介紹如何使用MLlib進行資料採擷。MLlib是Spark中最核心的部分，它是Spark機器學習函數庫，可以執行在分散式叢集上的資料採擷工具。吸引了大量程式設計和開發人員進行相關內容的學習與開發。

	本書理論內容由淺而深，採取實例和理論相結合的方式，內容全面而詳盡，適合Spark MLlib初學者、大數據採擷、大數據分析的工作人員。

"
Python機器學習,https://www.kingstone.com.tw//basic/2013120396654?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,Sebastian Raschka,博碩文化  ,9789864341405.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120396654/2013120396654b.jpg,"


	Python Machine Learning
	「機器學習」（machine learning）已是一門改變資料分析方式的重要學科，而本書將引領你進入預測性分析的世界，透過在科學領域已應用得相當廣泛的 Python 程式語言進行實作。

	藉 由本書，可以幫助你對資料分析的方式做出最佳決策，或是用於提昇機器學習系統的效能。內容包含 scikit-learn、Theano 及 Keras 等一系列強大的 Python 函式庫，並為情緒分析、類神經網路等議題提供指引與訣竅。綜合本書所學知識後，便能夠為你的組織或研究提供最佳解答。

	你能夠從本書學習到

	• 探索各種不同的機器學習模型，為你的需求提供多種解決方案。

	• 利用 Theano 與 Keras 建構類神經網路運算。

	• 撰寫清晰、優雅的 Python 程式碼，使演算法效益最大化。

	• 將機器學習模型嵌入於 Web 應用程式之中。

	• 透過迴歸分析來預測連續性目標的結果。

	• 藉由集群分析發掘隱藏的資料模式與結構。

	• 利用高效率的預處理技術來組織資料，並應用最佳實踐來評估機器學習模型。

	• 深入探索文字資料及社群媒體資料以實現情緒分析。


	適用讀者

	期望運用 Python 程式語言，從大量資料中取得重要資訊之人士。無論是初次踏入資料科學的領域，還是已具備相關經驗，本書都可作為實用的重點參考資源。

"
王者歸來：WEKA機器學習與大數據聖經[第3版],https://www.kingstone.com.tw//basic/2013120416109?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,袁梅宇,佳魁      ,9789863794578.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120416109/2013120416109b.jpg,"


	有系統地講解資料採擷和機器學習工具Weka。

	Weka是目前資料採擷和機器學習最著名的開放原始碼軟體，本書內容涵蓋Weka介紹、Explorer介面、Knowledge Flow介面、Experimenter介面、命令列介面、Weka進階應用、Weka API和學習方案原始程式碼分析。

	透過大量的實作操作，讓讀者了解並掌握資料採擷和機器學習的相關技能，拉近理論與實作的距離。

	適用：從事資料採擷和機器學習相關人員、相關科系學生、研究生。

"
Google就是這樣猜中你的心：用機器學習及演算法分析,https://www.kingstone.com.tw//basic/2013120407954?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,祁瑞華,佳魁      ,9789863794271.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407954/2013120407954b.jpg,"


	各企業資料集普遍存在資料不完整的情況。據統計，在機器學習和資料採擷應用過程中，不完整資料的前置處理花費大量的時間和精力。不完整資料處理是現實世界中分類知識採擷必須認真考慮和對待的重要問題。有效地處理不完整資料有助於更加充分地利用已經搜集到的資料，進一步加強機器學習和資料採擷的效率。

	本書即探討不完整資料分類演算法的改進策略，及其在文體風格識別中的應用。

"
Python+Spark 2.0+Hadoop 機器學習與大數據分析實戰,https://www.kingstone.com.tw//basic/2013120402584?zone=book&lid=search&actid=WISE&kw=%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92&pi=3,林大貴,博碩文化  ,9789864341535.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120402584/2013120402584b.jpg,"


◆本書淺顯易懂的原理說明
◆Step by Step實機操作
◆範例程式詳細解說
◆大幅降低機器學習與大數據技術的學習門檻

機器學習正熱門
	機器學習是近20多年興起的多領域學科，機器學習演算法可從大量數據中建立模型，並利用模型對未知數據進行預測。近年來各大公司google、 facebook、microsoft、IBM…等，全力投入機器學習研究與應用，以Google為例，Google早已將機器學習，運用在垃圾郵件判 斷、自動回覆、照片分類與搜尋、翻譯、語音辨識等功能。在你在不知不覺中，機器學習已經讓日常生活更便利。

「大數據」與「機器學習」相輔相成
	大數據的特性: 大量資料、多樣化、速度快。因此如何從大量資料中擷取出有用的資訊，是大數據的主要課題。機器學習需要大量資料進行訓練，並且訓練過程需大量運算。正好大 數據的興起帶來大量資料，以及可儲存大量數據的分散式儲存技術，例如:Hadoop HDFS、NoSQL..。還有分散式運算可進行大量運算，例如Spark 基於記憶體內的分散式運算框架，可以大幅提升效能。

Python與Spark與Hadoop的完美結合
	本書的主題是Python+Spark+Hadoop機器學習與大數據分析：使用Python開發Spark應用程式，具有多重好處，既可以享有 Python語言特性所帶來的好處：程式碼簡明、易學習、高生產力的特質。再加上Spark基於記憶體內的分散式運算框架，非常適合需多次重覆運算的機器 學習演算法，可以大幅提升效能。Spark可輕易讀取Hadoop分散式儲存技術HDFS。Spark也可以在Hadoop 新MapReduce架構YARN執行。

Python與Spark機器學習與資料視覺化
	Python資料分析的相 關模組如NumPy、Matplotlib、Pandas、Scikit-learn，讓Python成為資料分析主要語言之一。使用Python開發 Spark機器學習應用時，你仍然可以繼續使用這些模組，這對於Python開發者帶來很大的方便，例如：你可以使用Spark ML Pipeline機器學習、訓練、預測。並且可以將Spark DataFrames轉換為Pandas DataFrame。轉換後你就可以運用Python豐富的資料視覺化套件，例如matplotlib、Bokeh…等，進行資料視覺化。

本書特色

	實機操作建置Spark+Hadoop機器學習與大數據平台
	一般人學習大數據的困難是，沒有多台機器建立分散式系統，但是透過本書介紹使用Virtual Box虛擬機器的方法，就能在自家電腦演練建立Hadoop叢集，並且建立Python Spark機器學習開發環境。

	以實務範例程式學會Python+Spark機器學習與大數據
	以 大數據實務案例MovieLens(電影喜好推薦引擎)、StumbleUpon (網頁二元分類)、Covtype（森林覆蓋多元分類），BikeSharing(類Ubike租借數量迴歸分析)，介紹如何使用Python Spark運用機器學習演算法：決策樹、邏輯迴歸、支持向量機器SVM、單純貝氏。進行資料處理、訓練、建立模型、訓練驗證找出最佳模型、預測結果。

"
