書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
會計事務（丙級）學科題庫解析,https://www.kingstone.com.tw//basic/2015211932024?zone=book&lid=book_class3_ija&actid=book_class3_ija,杜宜樺,台科大    ,9789867974310.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211932024/2015211932024b.jpg,0
會計師實用小法典,https://www.kingstone.com.tw//basic/2015211817079?zone=book&lid=book_class3_ija&actid=book_class3_ija,孔王會計師,高點文化  ,9789579202480.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211817079/2015211817079b.jpg,0
丙級會計事務技能檢定術科試題詳解,https://www.kingstone.com.tw//basic/2015211679073?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊燦煌,考用      ,9789577564665.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679073/2015211679073b.jpg,0
丙級會計事務技能檢定學科試題詳解,https://www.kingstone.com.tw//basic/2015211658917?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊燦煌,考用      ,9789577564566.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211658917/2015211658917b.jpg,0
會計事務技術士技能檢定－乙級學科（二技）,https://www.kingstone.com.tw//basic/2015211753568?zone=book&lid=book_class3_ija&actid=book_class3_ija,丁瑞,大碩教育  ,9789570428131.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211753568/2015211753568b.jpg,0
會計事務技術士技能檢定－乙級術科（二技）,https://www.kingstone.com.tw//basic/2015211753698?zone=book&lid=book_class3_ija&actid=book_class3_ija,丁瑞,大碩教育  ,9789570428148.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211753698/2015211753698b.jpg,0
全方位會計學（概要）解析,https://www.kingstone.com.tw//basic/2015211657415?zone=book&lid=book_class3_ija&actid=book_class3_ija,嚴玉珠,考用      ,9789577564368.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211657415/2015211657415b.jpg,0
會計審計法規大意（初等系統題庫）(B2100),https://www.kingstone.com.tw//basic/2015211624448?zone=book&lid=book_class3_ija&actid=book_class3_ija,建全      ,停售,9789570460278.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211624448/2015211624448b.jpg,0
會計學大意（初等考試）(B209),https://www.kingstone.com.tw//basic/2015211614661?zone=book&lid=book_class3_ija&actid=book_class3_ija,陳斌,建全      ,9789570460087.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211614661/2015211614661b.jpg,0
會計審訂法規大意（初等考試）(B210),https://www.kingstone.com.tw//basic/2015211614791?zone=book&lid=book_class3_ija&actid=book_class3_ija,陳玉梅,建全      ,9789578204928.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211614791/2015211614791b.jpg,0
全方位成本與管理會計（概要）解析,https://www.kingstone.com.tw//basic/2015211638223?zone=book&lid=book_class3_ija&actid=book_class3_ija,白榮裕,考用      ,9789577564320.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211638223/2015211638223b.jpg,0
全方位經濟學概要解析,https://www.kingstone.com.tw//basic/2015211638353?zone=book&lid=book_class3_ija&actid=book_class3_ija,陳仲飛,考用      ,9789577564382.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211638353/2015211638353b.jpg,0
全方位國際貿易實務（含概要）解析,https://www.kingstone.com.tw//basic/2015211638483?zone=book&lid=book_class3_ija&actid=book_class3_ija,王睦舜,考用      ,9789577564337.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211638483/2015211638483b.jpg,0
會計學大意B2090 89年度（初等系統題庫）,https://www.kingstone.com.tw//basic/2015211647058?zone=book&lid=book_class3_ija&actid=book_class3_ija,建全      ,停售,9789570460193.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211647058/2015211647058b.jpg,0
成本與管理會計學試題及解答本（上）,https://www.kingstone.com.tw//basic/2015211507659?zone=book&lid=book_class3_ija&actid=book_class3_ija,余正陽,智勝文化  ,9789577291189.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211507659/2015211507659b.jpg,0
初級會計學（下）三版,https://www.kingstone.com.tw//basic/2015211507819?zone=book&lid=book_class3_ija&actid=book_class3_ija,洪清和,智勝文化  ,9789577290939.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211507819/2015211507819b.jpg,0
成本與管理會計（上）,https://www.kingstone.com.tw//basic/2015211508731?zone=book&lid=book_class3_ija&actid=book_class3_ija,余正陽,智勝文化  ,9789577291158.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211508731/2015211508731b.jpg,0
初級會計學（上）,https://www.kingstone.com.tw//basic/2015211509523?zone=book&lid=book_class3_ija&actid=book_class3_ija,洪清和,智勝文化  ,9789577290922.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509523/2015211509523b.jpg,0
初級會計學習題解答（上）,https://www.kingstone.com.tw//basic/2015211509653?zone=book&lid=book_class3_ija&actid=book_class3_ija,洪清和,智勝文化  ,9789577290915.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211509653/2015211509653b.jpg,0
會計師稅法題解,https://www.kingstone.com.tw//basic/2015211615293?zone=book&lid=book_class3_ija&actid=book_class3_ija,柯憲榮,李健      ,9789579874557.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211615293/2015211615293b.jpg,0
成本與管理會計（概要）,https://www.kingstone.com.tw//basic/2015211592402?zone=book&lid=book_class3_ija&actid=book_class3_ija,李昌宇,大華傳真  ,9789575335489.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211592402/2015211592402b.jpg,0
初等行員細說會計學大意,https://www.kingstone.com.tw//basic/2014950084421?zone=book&lid=book_class3_ija&actid=book_class3_ija,陳斌,建宏      ,9789579626996.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014950084421/2014950084421b.jpg,0
初等考試細說會計學大意試題精解,https://www.kingstone.com.tw//basic/2014950084681?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊燦煌,建宏      ,9789579626965.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014950084681/2014950084681b.jpg,0
會計學概要(3),https://www.kingstone.com.tw//basic/2015211567271?zone=book&lid=book_class3_ija&actid=book_class3_ija,簡貞,考用      ,9789577561985.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211567271/2015211567271b.jpg,0
會計學概要,https://www.kingstone.com.tw//basic/2015211558316?zone=book&lid=book_class3_ija&actid=book_class3_ija,嚴玉珠,考用      ,9789577562463.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211558316/2015211558316b.jpg,0
會計學概要,https://www.kingstone.com.tw//basic/2015211533542?zone=book&lid=book_class3_ija&actid=book_class3_ija,精銳      ,停售,9789574800322.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211533542/2015211533542b.jpg,0
會計學概要,https://www.kingstone.com.tw//basic/2015211519850?zone=book&lid=book_class3_ija&actid=book_class3_ija,顏如玉,高點文化  ,9789578691827.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211519850/2015211519850b.jpg,0
會計學大意模擬題庫B2090,https://www.kingstone.com.tw//basic/2015211494775?zone=book&lid=book_class3_ija&actid=book_class3_ija,建全      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211494775/2015211494775b.jpg,0
會計審計法規大意（考前模擬題庫）B2100,https://www.kingstone.com.tw//basic/2015211493853?zone=book&lid=book_class3_ija&actid=book_class3_ija,建全      ,停售,9789578204522.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211493853/2015211493853b.jpg,0
會計學大意模擬題庫(B2090),https://www.kingstone.com.tw//basic/2015211624318?zone=book&lid=book_class3_ija&actid=book_class3_ija,建全      ,停售,9789578204577.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211624318/2015211624318b.jpg,0
會計學大意題庫解析,https://www.kingstone.com.tw//basic/2015211468622?zone=book&lid=book_class3_ija&actid=book_class3_ija,吳學瀚,大華傳真  ,9789578344839.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211468622/2015211468622b.jpg,0
會計資訊系統兼論電腦審計,https://www.kingstone.com.tw//basic/2015211504993?zone=book&lid=book_class3_ija&actid=book_class3_ija,吳琮璠,智勝文化  ,9789579737524.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211504993/2015211504993b.jpg,0
會計學審計法規大意（初等考試）(B210),https://www.kingstone.com.tw//basic/2015211437369?zone=book&lid=book_class3_ija&actid=book_class3_ija,陳玉梅,建全      ,9789578204164.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211437369/2015211437369b.jpg,0
會計學歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211391098?zone=book&lid=book_class3_ija&actid=book_class3_ija,華芳,高商      ,9789576704734.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211391098/2015211391098b.jpg,0
會計事業（丙級）技能能檢定學科題庫解析,https://www.kingstone.com.tw//basic/2015211365075?zone=book&lid=book_class3_ija&actid=book_class3_ija,杜宜樺,台科大    ,9789578322486.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211365075/2015211365075b.jpg,0
會計師稅法,https://www.kingstone.com.tw//basic/2015211723387?zone=book&lid=book_class3_ija&actid=book_class3_ija,柯憲榮,李健      ,9789579874540.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211723387/2015211723387b.jpg,0
會計資訊系統與電腦審計,https://www.kingstone.com.tw//basic/2015211504603?zone=book&lid=book_class3_ija&actid=book_class3_ija,吳琮璠,智勝文化  ,9789579720274.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211504603/2015211504603b.jpg,0
會計師商法題解,https://www.kingstone.com.tw//basic/2015211723257?zone=book&lid=book_class3_ija&actid=book_class3_ija,柯憲榮,李健      ,9789579874564.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211723257/2015211723257b.jpg,0
會計師商法,https://www.kingstone.com.tw//basic/2015211723417?zone=book&lid=book_class3_ija&actid=book_class3_ija,柯憲榮,李健      ,9789579874533.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211723417/2015211723417b.jpg,0
會計學總複習1 (AB二冊),https://www.kingstone.com.tw//basic/2015211249658?zone=book&lid=book_class3_ija&actid=book_class3_ija,駱揚,臺芝      ,9789579624404.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211249658/2015211249658b.jpg,0
會計學分章題解（下）,https://www.kingstone.com.tw//basic/2015211228752?zone=book&lid=book_class3_ija&actid=book_class3_ija,楊玉滿,高點文化  ,9789578140028.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211228752/2015211228752b.jpg,0
成本與管理會計500大熱門題庫,https://www.kingstone.com.tw//basic/2015211203148?zone=book&lid=book_class3_ija&actid=book_class3_ija,孔王,高點文化  ,9789579223140.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211203148/2015211203148b.jpg,0
會計學500大熱門題庫,https://www.kingstone.com.tw//basic/2015211203568?zone=book&lid=book_class3_ija&actid=book_class3_ija,孔王,高點文化  ,9789579223232.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211203568/2015211203568b.jpg,0
會計學大意實力測驗,https://www.kingstone.com.tw//basic/2015211217893?zone=book&lid=book_class3_ija&actid=book_class3_ija,顏如玉,高點文化  ,9789579202251.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211217893/2015211217893b.jpg,0
會計學歷屆試題解析精粹,https://www.kingstone.com.tw//basic/2015211177364?zone=book&lid=book_class3_ija&actid=book_class3_ija,華芳,高商      ,9789576702112.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211177364/2015211177364b.jpg,0
會計學分章題解（下）,https://www.kingstone.com.tw//basic/2015211111870?zone=book&lid=book_class3_ija&actid=book_class3_ija,徐錦華,高點文化  ,9789579223133.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015211111870/2015211111870b.jpg,0
會計學精讀,https://www.kingstone.com.tw//basic/2015211136194?zone=book&lid=book_class3_ija&actid=book_class3_ija,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211136194/2015211136194b.jpg,0
