書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
【全新改版】投信投顧業務員套書,https://www.kingstone.com.tw//basic/2015214824814?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,三民輔考權威名師群,三民輔考  ,4712933092248,https://cdn.kingstone.com.tw/book/images/product/20152/2015214824814/2015214824814b.jpg,"

金融證照用書，名師「林元」老師親編，直擊考點，輕鬆取得黃金證照！！掃QRcode登記送「金融市場常識與職業道德題庫」！【考試簡介】105年證券、投信投顧暨期貨從業人員資格測驗預計測驗時間：第一次105.03‧第二次105.06第三次105.09‧第四次105.12.※正確考試資訊以簡章為準※詳細考情歡迎參閱三民輔考網站：http://www.3people.com.tw/※正確考試資訊以簡章為準※面對金融證照時代的來臨，擁有數張的金融專業證照，不僅可以提升自我的專業能力，更能培養自身的理財能力，工作機會也會比別人多更多，若對金融相關事業有興趣者，把握報名時機，開始準備金融相關證照考試！詳細考情資訊歡迎詳見三民輔考網站http://www.3people.com.tw/【產品特色】§套書出版日期為上架日，實際出版日以各單書為準§《投信投顧業務員套書》：1.名師親編─將繁雜的內容，濃縮精簡，讓你一目瞭然！2.考前速成─擁有高純度的重點整理，給時間有限的你。3.命題焦點─聚焦必考重點，內容鞭辟入裡，清晰易懂。※致勝關鍵：《投信投顧業務員套書》由三民補習班名師群親自撰寫而成，套書內含：證券商高級業務員20天速成─論理搭配圖表解說，一目瞭然；投信投顧相關法規12天速成─條列式架構整理重點，重點清楚容易消化，學習無負擔！投信投顧業務員套書之各科書籍皆含相關試題演練並輯錄考科試題，詳讀重點再進行試題演練，鑑往知來，此外各科書籍還內含名師精心為您規劃的讀書計畫表，輕鬆準備也能考出好成績！【產品內容】證券商高級業務員20天速成(4712933091999)2015/09/20投信投顧相關法規12天速成(4712933092002)2015/09/25
                    
"
投信投顧業務員套書(贈金融市場常識與從業人員職業道德題庫攻略精華),https://www.kingstone.com.tw//basic/2015214289200?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,三民輔考權威名師群,三民輔考  ,4712765688886,https://cdn.kingstone.com.tw/book/images/product/20152/2015214289200/2015214289200b.jpg,"

※名師親編-強化理論與實務概念，直擊考試要點※【考試簡介】投信投顧從業人員資格測驗考試時間：每年3、6、9、12月※正確考試資訊以簡章為準※欲知相關考情資訊歡迎參閱三民輔考網站http://www.3people.com.tw/處於金融證照的年代，擁有數張的金融專業證照，不僅可以提升自我的專業能力，更能培養自身的理財能力，工作機會也會比別人多更多，若對金融相關事業有興趣者，把握報名時機，開始準備金融相關證照考試！【產品特色】※套書出版日期為上架日，實際出版日以各單書為準※一、名師親編：投信投顧業務員套書由名師親自編寫，論理概念詳盡易懂，同時將重點字以粗體字提醒，讓您看過一遍，掌握關鍵！二、試題演練：投信投顧業務員套書除融經典範例於各章重點整理中，並於每章結尾附上大量試題模擬演練，透過反覆練習，強勢取分！三、時間規劃：投信投顧業務員套書隨書附贈讀書計畫表，為自修考生量身打造學員級規劃服務。【產品內容】證券商高級業務員20天速成(4712765688831)2014/09/25投信投顧相關法規12天速成(4712765688848)2014/09/25
                    
"
信託業務人員20天上榜速成(贈金融市場常識與從業人員職業道德題庫攻略精華)(全新版本),https://www.kingstone.com.tw//basic/2015214270505?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,齊名揚,三民輔考  ,4712765688718,https://cdn.kingstone.com.tw/book/images/product/20152/2015214270505/2015214270505b.jpg,"

※就業、自用兩相宜的金融證照※【考試簡介】103年度信託業業務人員信託業務專業測驗報名日期：103.9.9~103.9.26考試日期：103.10.18合格標準：二科總分達140分為合格，其中任何一科不得低於60分※正確考情資訊以簡章公告為準※信託業務人員除了替客戶提供穩健的理財方法外，更能替自己規劃理財需求；考試科目少、門檻低、全為單一選擇題，可輕鬆考取，不僅能提升專業能力，更能塑造專業形象，心動不如馬上行動，把握報名時機，提前準備！【產品特色】一、名師親編：信託業務人員20天上榜速成由名師親自編寫，內容論理詳盡易懂，除了理論重點輔以法條對照，同時將關鍵字以粗體字提醒，讓您掌握考試要點！二、圖表歸納：信託業務人員20天上榜速成，採用表格式歸納整理，眾多相似觀念名詞一目瞭然，閱讀不費力、整合加強記憶！三、試題演練：信託業務人員20天上榜速成，融經典範例於各章重點整理中，同時每章結尾附上精選演練試題及詳解，強化解題能力。面對信託業務人員證照測驗，讓您克敵制勝！！輕鬆破解考點關鍵之所在！
                    
"
金融證照：初階授信人員專業測驗合輯（含授信法規及授信實務）,https://www.kingstone.com.tw//basic/2015214180491?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,白崑成,千華      ,9789863158646,https://cdn.kingstone.com.tw/book/images/product/20152/2015214180491/2015214180491b.jpg,"


	◎法規表解，複習應考立即見效！
	◎重點提示＋名詞一點靈，專業貼心叮嚀！
	◎條列式整理，掌握最新歷年試題趨勢！

	本書係為欲參加「初階授信人員專業能力測驗」之考生所編撰，利於考生攜帶研讀。本書特色說明如下：
	1.課前前言，提綱挈領
	本書以前言提要概述各章節的主旨、有哪些常考重點以及容易考出的法規，建立讀者清晰的觀念，讓讀者在學習此章之前，對課程內容有一個全面性的瞭解。

	2.表格化呈現整理方式，清楚明白
	本書特將「授信法規」與「授信實務」彙集成一冊，以「表格」方式呈現，內容架構完整充實，取材新穎實用，清晰明白，易讀易記。

	3.將授信相關法規分類歸納，蒐羅齊全
	本書特別精心收錄重要相關法規，根據最新之授信法規及授信實務，加以分門別類編排整理，並配合最新時事，增加相關內容，隨時與內文對照，是您融會貫通授信法規的好幫手！

	4.書前附上讀書計畫表，美觀好用又貼心
	為讀者設想好了讀書計畫，有60天和30天兩種類型，讀者可根據考期來安排自己的複習時間分配，同時監督自己是否有確實依循日期完成。

	5.各章均有頻出度標示，命題重要性立見分曉
	根據命題率高低分為三個等級：A（常考）、B（中等）、C（少考），讀者可依據出題頻率高低來規劃讀書計畫進程。

	6.法規一點靈，即時查詢最新法規條文
	隨章附上相關法規的QR code圖示，經由手機下載可資讀取的App程式後，讀者即可連結到顯示該法規的網站，查詢最新的法規條文。

	7.法規即時通，小視窗提醒讀者重要關鍵
	「法規即時通」小視窗係筆者就各個常考的法規重點或關鍵條文，給予讀者學習上的再次叮嚀。熟讀法規即時通，保證讀者應試百發百中。

	8.光碟附贈歷屆試題，全盤掌握考試命題方向
	隨書光碟附上初階授信人員專業能力測驗歷屆試題及難題解析電子書，測驗式試題解析融合了國內主要學者專家之相關論著，作各種角度的解析，引導讀者了解最新命題趨勢，使考生節省時間，深諳最正確、即時的法規，從而掌握讀書方向，緊握高分之鑰，達其事半功倍之效。

	9.使用讀者熱情推薦，真實口碑見證
	使用千華書籍的高雄博克萊陳姓會員寫到：
	「以前都用東展的 但考了4次授信都沒考過後 其實很多東展都沒寫到的內容 千華都有提到 像是她們出的光碟有第一屆到13屆的內容 最近的考試都是有第一屆到第13屆 的題目 是我覺得不錯 因為比較好所以推薦 這個很補充的部分剛好可以捕足其他內容不足的部分 值得推薦的一本書 一定是考電腦應試的考生不可缺的一本工具書。」

	由此可見，紮實的準備，並且熟讀本書內容、掌握重點題目、隨時自我檢驗學習成果，是獲取高分的不二法門。

	本書的試題及解答，能幫助考生練習考試題型與命題方向，相信這位高雄讀者的見證，熟讀千華書籍的讀者，必能獲取高分，金榜題名！

"
民法與信託法概要,https://www.kingstone.com.tw//basic/2015214148699?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,蘇奕、羅揚,三民輔考  ,4712765686929,https://cdn.kingstone.com.tw/book/images/product/20152/2015214148699/2015214148699b.jpg,"

※實價登錄上路，地政士業界需求增加※ 　　【考試簡介】　　103年專門職業及技術人員普考地政士　　報名日期：103.03.04~103.03.13　　考試日期：103.06.07~103.06.08　　地政士─舊稱土地代書，有執照才能工作！　　地政士─加考不動產經紀人，雙證走天下！　　未來不動產就業市場將是「執照」掛帥，而非「學歷」第一，若同時擁有不動產經紀人執照及地政士執照，則將如虎添翼，創業就業無往不利，按件計酬，月收入將高達20萬以上，年薪破百萬！　　【產品特色】　　一、嚴謹收錄：掌握最新、最完整法規！　　民法與信託法概要(地政士考試適用)，由三民名師根據考試命題範圍，配合實務工作內容，彙整相關法規，幫助考生掌握命題趨勢及最新修正條文，輕鬆累積考試實力！　　二、系統編排：重點排列清晰、簡潔明瞭！　　民法與信託法概要(地政士考試適用)立論精闢，內容重點排列清晰、簡潔明瞭，白話舉例，輕鬆易懂。佐以相關考點試題觀摩，讓您必獲高分，必登金榜！　　三、名師詳解：名師解題，有效掌握答題要點！　　民法與信託法概要(地政士考試適用)由名師詳解細說申論題，提點申論破題立論要點，不再囿於申論題型難以下筆！　　四、雙管齊下：不動產經紀人、地政士雙證照一次準備，無往不利！　　不動產經紀人及地政士皆屬於不動產專業證照普考級考試，考科重疊性高，雙證照一次準備，於不動產業界將如虎添翼，無往不利！
                    
"
信託業務人員信託業務專業測驗(五版),https://www.kingstone.com.tw//basic/2015213990848?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李克傑,考用      ,9789862656211,https://cdn.kingstone.com.tw/book/images/product/20152/2015213990848/2015213990848b.jpg,"

本書針對目前國內之金融信託證照考試型態，精心設計，專業編排，期能輔助有志報考信託業業務人員證照的朋友，在有限的準備期間內，達到最有效率的學習效果。並將「信託法規」與「信託實務」依各單元精算考題比重，不僅讓讀者易於掌握基本盤分數，更能針對各單元進行時間與精力的調配。附錄內則蒐集近期歷屆試題，讓讀者進行實戰演練，測試學習結果。內容分「信託法規」及「信託實務」兩個部分。◎信託法規篇分成三個主題，每個主題將其歸納成多項單元，並將相關母法及子法法條納入各單元的重點提要中。藉由母法與子法的結合，讓讀者對信託法規能夠融會貫通、徹底了解。◎信託實務篇依各單元作有系統的重點分類，並在各重點提要後，納入相關歷屆試題演練，讓讀者提前接觸考試題型，適應出題類型。
                    
"
金融證照系列：圖解式金融市場常識與職業道德(贈官方版題庫手冊)讀書計畫表,https://www.kingstone.com.tw//basic/2015214018367?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融編輯小組,千華      ,9789863156161,https://cdn.kingstone.com.tw/book/images/product/20152/2015214018367/2015214018367b.jpg,"

為強化金融證照之專業性與公信力，檢討並整合各種專業測驗之考試科目，使測驗與工作職掌所需之專業技能相符， 並提昇金融從業人員金融市場常識與職業道德，行政院金融監督管理委員會決議，現行13種金融從業人員資格測驗之應考人，自95年8月1日起正式加考共同科目「金融市場常識與職業道德」。為便於考生在最短時間內記憶吸收，千華特聘專人精心編輯此書，將必考題庫重新整理分類，並加以簡要的圖表說明，一看就懂，職業道德部分為精要之重點整理，輔以幽默俏皮的圖畫讓您心領神會，並參考金融研訓院最新消息修訂。此外，考量讀者平時研讀專業科目時間有限，為讓讀者運用零碎時間研讀即取得高分，更特別將題庫彙編成一袖珍隨身本，快速記憶，輕鬆閱讀，高分自然有效率！善用本書，必能使考生勇奪高分，榮登金榜！
                    
"
信託業務人員信託業務專業測驗,https://www.kingstone.com.tw//basic/2015213620646?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李克傑,考用      ,9789862654866,https://cdn.kingstone.com.tw/book/images/product/20152/2015213620646/2015213620646b.jpg,"

本書針對目前國內之金融信託證照考試型態，精心設計，專業編排，期能輔助有志報考信託業業務人員證照的朋友，在有限的準備期間內，達到最有效率的學習效果。並將「信託法規」與「信託實務」依各單元精算考題比重，不僅讓讀者易於掌握基本盤分數，更能針對各單元進行時間與精力的調配。附錄內則蒐集近期歷屆試題，讓讀者進行實戰演練，測試學習結果。內容分「信託法規」及「信託實務」兩個部分。◎信託法規篇分成三個主題，每個主題將其歸納成多項單元，並將相關母法及子法法條納入各單元的重點提要中。藉由母法與子法的結合，讓讀者對信託法規能夠融會貫通、徹底了解。◎信託實務篇依各單元作有系統的重點分類，並在各重點提要後，納入相關歷屆試題演練，讓讀者提前接觸考試題型，適應出題類型。
                    
"
信託業務人員信託業務專業測驗3版,https://www.kingstone.com.tw//basic/2015213245146?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李克傑,考用      ,9789862651858,https://cdn.kingstone.com.tw/book/images/product/20152/2015213245146/2015213245146b.jpg,"

本書針對目前國內之金融信託證照考試型態，精心設計，專業編排，期能輔助有志報考信託業業務人員證照的朋友，在有限的準備期間內，達到最有效率的學習效果。並將「信託法規」與「信託實務」依各單元精算考題比重，不僅讓讀者易於掌握基本盤分數，更能針對各單元進行時間與精力的調配。附錄內則蒐集近三期歷屆試題，讓讀者進行實戰演練，測試學習結果。內容分「信託法規」及「信託實務」兩個部份。◎信託法規篇分成三個主題，每個主題將其歸納成多項單元，並將相關母法及子法法條納入各單元的重點提要中。藉由母法與子法的結合，讓讀者對信託法規能夠融會貫通、徹底了解。◎信託實務篇依各單元作有系統的重點分類，並在各重點提要後，納入相關歷屆試題演練，讓讀者提前接觸考試題型，適應出題類型。
                    
"
期貨商業務員資格測驗(二版),https://www.kingstone.com.tw//basic/2015213101909?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李植編著,考用      ,9789862650097,https://cdn.kingstone.com.tw/book/images/product/20152/2015213101909/2015213101909b.jpg,"

本書針對目前考試型態，精心設計，特殊編排，主軸部份更針對兩項應考科目做系統化的歸納整理，以期考生們能在從容不迫的心態下按部就班，以循序漸進的方式安心準備。「期貨交易法規」內容藉由母法與子法的結合，讓讀者徹底融會貫通，並加強應變能力。「期貨交易理論與實務」則於各單元重點提要後納入相關考題，使讀者儘快適應題型，並加快審題速度。本書特色考前評估面面俱到：加速讀者的決策選擇考題比重精打細算：加快讀者的進步腳步必考題型充份掌握：加深讀者的印象記憶重點題要清晰明瞭：加強讀者的觀念思緒計算公式簡單易懂：提昇讀者的作答技巧考題解析精闢獨到：提高讀者的解題效率考場應對全面攻略：提醒讀者的應試事項歷屆考試鉅細靡遺：提供讀者的完備資訊
                    
"
信託業務人員信託業務專業測驗,https://www.kingstone.com.tw//basic/2015213096991?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李克傑,考用      ,9789577569998,https://cdn.kingstone.com.tw/book/images/product/20152/2015213096991/2015213096991b.jpg,"

本書針對目前國內之金融信託證照考試型態，精心設計，專業編排，期能輔助有志報考信託業業務人員證照的朋友，在有限的準備期間內，達到最有效率的學習效果。並將「信託法規」與「信託實務」依各單元精算考題比重，不僅讓讀者易於掌握基本盤分數，更能針對各單元進行時間與精力的調配。附錄內則蒐集近三期歷屆試題，讓讀者進行實戰演練，測試學習結果。內容分「信託法規」及「信託實務」兩個部份。◎信託法規篇　　分成三個主題，每個主題將其歸納成多項單元，並將相關母法及子法法條納入各單元的重點提要中。藉由母法與子法的結合，讓讀者對信託法規能夠融會貫通、徹底瞭解。◎信託實務篇　　依各單元作有系統的重點分類，並在各重點提要後，納入相關歷屆試題演練，讓讀者提前接觸考試題型，適應出題類型。
                    
"
進階授信人員專業能力測驗歷屆試,https://www.kingstone.com.tw//basic/2015213102821?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融啟發團,台科大    ,9789862383506,https://cdn.kingstone.com.tw/book/images/product/20152/2015213102821/2015213102821b.jpg,"

1.依金融研訓院公告之歷屆試題分類整理。2.試題依考科規範詳實解析，重點清晰。3.分屆年度，歸類統整，便利詳讀與瀏覽。4.全書試題集中便利記憶，再做立即練加強學習效果。5.加送「OTAS題測系統」可供線上測驗(Web版)及單機版使用，可重複測驗練習增強實力。
                    
"
初階授信人員重點整理＋精選考題－認證考試,https://www.kingstone.com.tw//basic/2015213160029?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林崇漢,宏典文化  ,9789867015433,https://cdn.kingstone.com.tw/book/images/product/20152/2015213160029/2015213160029b.jpg,"

金控總稽核 林崇漢 以其多年銀行實務經驗全新翻修2010 年度最新版本 助您最速取得初階授信人員證照！「初階授信人員專業能力測驗」應考科目為授信法規及授信實務兩科，應考時係以台灣金融研訓院印行之「銀行授信法規輯要」、「銀行授信實務概要」二本指定用書為範圍；但因二本指定用書之資料不但龐雜而且零散，考生常反映僅閱讀指定用書常常無法把握重點，進而發生相互混淆之情形，為能幫助應考人員化繁為簡、把握綱領，實有必要做應試重點整理。本書即為參加「授信人員專業能力測驗」所做的應試重點整理，全書分為四大單元：授信實務重點整理；授信法規重點整理；考前總整理；歷屆考題分析除了彙整二科考試的考試重點，並附上歷屆考題及詳盡解析，其中第三單元「考前總整理」是作者為了協助讀者在考前能更快速掌握考試重點，特別交叉比對歷屆考題題型，然後依問題型態分類整理出的精華重點；考生在考前可以專注加強這個單元的內容，如此應試豈還有不中之理！
                    
"
信託業務人員信託業務專業測驗,https://www.kingstone.com.tw//basic/2015212974504?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,李克傑,考用      ,9789577569141,https://cdn.kingstone.com.tw/book/images/product/20152/2015212974504/2015212974504b.jpg,"

本書針對目前考試型態，精心設計，特殊編排，期能輔助有志報考信託業務人員證照的朋友，在有限的準備期間內，達到最有效率的學習效果。並針對「投資法規」與「投資實務」兩項應考科目做系統化的歸納整理，以期考生們能在從容不迫的心態下按部就班，以循序漸進的方式安心準備。八大特色法規條文完整呈現：結合母法子法條文，加速考生融會貫通法規異動舊題新解：新解修正條文考題，加強考生應變能力詳列題源加深印象：列出詳細法源出處，加深考生清晰思緒精編重點掌握趨勢：整理精華重點提要，加快考生準備腳步解題技巧精闢獨到：詳解深度複雜考題，提昇考生解題效率歷屆試題鉅細靡遺：囊括近五年考古題，提供考生完備資訊重覆命題特加註記：註記重覆出現考題，提醒考生嚴加注意考題應對面面俱到：傳授考題應對要領，提示考生作答技巧
                    
"
期貨交易考照全輯,https://www.kingstone.com.tw//basic/2015212241460?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,陳鴻,大東海文化,9789572046005,https://cdn.kingstone.com.tw/book/images/product/20152/2015212241460/2015212241460b.jpg,"

期貨業務員證照考試用書98年度適用版附「期貨業務員證照考試」歷屆試題與解答
                    
"
信託業務人員重點整理+精選考題,https://www.kingstone.com.tw//basic/2015212653805?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,林森,宏典文化  ,9789867015082,https://cdn.kingstone.com.tw/book/images/product/20152/2015212653805/2015212653805b.jpg,"

最新版：附2008年4月份試題及詳盡解析 收錄近年最新試題及詳盡解析由於信託測驗已實施多年，題目型態已大多底定，許多題目已有重複出現，考生應該先詳讀本書提供的考試重點，然後，針對各屆考古題反覆演練。考前一周，應該就是對這些需要強記的重點進行總複習，並且再做一次所有考古題的總複習，看看自己的得分實力，是否超過及格標準。當然，每一屆考題都有較難的題型。如果，考生不求考滿分，應該把時間留在解答有把握的題目上。原則上，信託考試不容易出計算題，應該考試時間都會夠用。考生切勿對艱澀考題浪費太多時間。建議讀者先讀信託實務，再讀信託相關法規，會比較駕輕就熟。先讀法規可能太過抽象，記不住！ 

"
信託業務員應考重點暨試題精華,https://www.kingstone.com.tw//basic/2015212357970?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,大碩教育  ,停售,9789861222424,https://cdn.kingstone.com.tw/book/images/product/20152/2015212357970/2015212357970b.jpg,"

實務上，信託業務本就廣泛複雜，具體而微，有傳統銀行信託部辦理的基金保管和申購業務、金錢信託業務（包括指定用途信託資金投資國外有價證券及國內證券投資信託基金、企業員工持股信託、企業員工福利儲蓄信託、安養信託、失依兒童少年撫育信託、保險金信託等）、金錢債權及其擔保物權信託、有價證券信託、動產信託、不動產信託等等。不過所考的範圍其實還離不開信託法的基本概念，因此閱讀方式，建議可先從法規試題與解析方面著手，再將法規部分所未考出的部分略為整理與閱讀，如此再讀本書所整理過後的信託實務內容就可得心應手,功力自會突非猛進。故而準備時要先注重觀念的養成，而多作歷屆試題，才能了解命題核心與趨勢，本書已將各屆試題編入各章之範例之中，對問題之解答與應用自能收立即之功。
                    
"
信托實務,https://www.kingstone.com.tw//basic/2015212318254?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789867506214,https://cdn.kingstone.com.tw/book/images/product/20152/2015212318254/2015212318254b.jpg,0
信托法制,https://www.kingstone.com.tw//basic/2015212318384?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789867506221,https://cdn.kingstone.com.tw/book/images/product/20152/2015212318384/2015212318384b.jpg,0
銀行授信法規輯要,https://www.kingstone.com.tw//basic/2015212299621?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789867506436,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299621/2015212299621b.jpg,0
銀行授信信實概要,https://www.kingstone.com.tw//basic/2015212299751?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789867506443,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299751/2015212299751b.jpg,0
信託實務,https://www.kingstone.com.tw//basic/2015212299881?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789572028988,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299881/2015212299881b.jpg,0
信託實務,https://www.kingstone.com.tw//basic/2015212218523?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,莊首席,高點文化  ,9789578144446,https://cdn.kingstone.com.tw/book/images/product/20152/2015212218523/2015212218523b.jpg,0
信託業務員題庫暨解析,https://www.kingstone.com.tw//basic/2015212218783?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,吳首席,高點文化  ,9789578144828,https://cdn.kingstone.com.tw/book/images/product/20152/2015212218783/2015212218783b.jpg,0
信託法規,https://www.kingstone.com.tw//basic/2015212218653?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,程首席,高點文化  ,9789578144491,https://cdn.kingstone.com.tw/book/images/product/20152/2015212218653/2015212218653b.jpg,0
信託法制,https://www.kingstone.com.tw//basic/2015212299911?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,金融研訓  ,停售,9789572028971,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299911/2015212299911b.jpg,0
信託業法釋論,https://www.kingstone.com.tw//basic/2015212308507?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,黃子能,金融研訓  ,9789572028827,https://cdn.kingstone.com.tw/book/images/product/20152/2015212308507/2015212308507b.jpg,0
投信投顧相關法規,https://www.kingstone.com.tw//basic/2025212189976?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,陳信,大碩教育  ,9789861220543,https://cdn.kingstone.com.tw/book/images/product/20252/2025212189976/2025212189976b.jpg,0
信託業務人員考試大全 ( 修訂版 ),https://www.kingstone.com.tw//basic/2015212051885?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,海濤,精銳      ,9789570402766,https://cdn.kingstone.com.tw/book/images/product/20152/2015212051885/2015212051885b.jpg,0
信託考照考前猜題及歷屆考古題,https://www.kingstone.com.tw//basic/2015211982869?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,考試叢書編,大華傳真  ,9789574792610,https://cdn.kingstone.com.tw/book/images/product/20152/2015211982869/2015211982869b.jpg,0
信託業務人員考試大全,https://www.kingstone.com.tw//basic/2015211966623?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,海濤,精銳      ,9789570402667,https://cdn.kingstone.com.tw/book/images/product/20152/2015211966623/2015211966623b.jpg,0
信託實務（信託業務人員）,https://www.kingstone.com.tw//basic/2015211939108?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,莊嘉琪,大華傳真  ,9789574792399,https://cdn.kingstone.com.tw/book/images/product/20152/2015211939108/2015211939108b.jpg,0
信託法規,https://www.kingstone.com.tw//basic/2015211935100?zone=book&lid=book_class3_ihc&actid=book_class3_ihc,鄭啟宏,大華傳真  ,9789574791958,https://cdn.kingstone.com.tw/book/images/product/20152/2015211935100/2015211935100b.jpg,0
