書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
黑貓中隊：七萬呎飛行紀事,https://www.kingstone.com.tw//basic/2015980019971?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,沈麗文,大塊      ,9789862131633.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015980019971/2015980019971b.jpg,"

半世紀前的戰亂年代一則真實的飛行夢想台灣空軍史上最神祕的一頁歷史一九六○年代，全世界籠照在美、蘇冷戰氣氛中，中華民國政府退居台灣不過十年的光景，但在這個大時代的小島中，卻有一小群人，駕著高空偵察機，執行不可思議的任務。U-2偵察機，號稱全世界最難飛的飛機之一，輕薄展翅猶如翼手龍，翱翔於七萬呎內太空高空——一般客機飛行高度大約三、四萬呎，而戰鬥機亦只能到達四萬呎！到目前為止，全世界只有不到一千人飛過U-2。除了原製造地——美國之外，只有中華民國和英國的飛行員接受過U-2飛行訓練，而英國飛行員從未真正實際執行任務。黑貓中隊，是U-2在台灣的家，為了保密，對外一直稱做「三十五中隊」。從1961到1974的十三年間，共有28名中華民國飛行員加入黑貓中隊，其中10人殉職、2人在中國大陸遭擊落被俘。本書作者沈麗文是「黑貓中隊」其中一員的女兒，她說︰「我從來沒有將我二、三歲那時父親的工作，和這個充滿神秘的飛機聯想在一起。他不是喜歡炫耀的人，否則，我早就會聽說他們的種種故事了。一直到1989年，在中國大陸被俘的葉常棣和張立義返回台灣，我才從許多報導中發現，當年那些鄰居叔叔伯伯，原來都是U-2飛行員。由於歷史使然，可能是中華民國空軍史上，空前絕後的一批。」「幾度想作罷，但回過頭再看看他們每一個人的故事，除了被深深吸引之外，也覺得是虧欠他們的，除了虧欠他們向我說故事時所花的時間以及對這本書的期待，更覺得是整個時代虧欠了他們的──欠他們一筆在歷史上的記錄。」「開始進行採訪，是母親過世後不多久。在各處找老黑貓隊友聊聊並收集資料的同時，父親和我也找到了另一個生命的出口。」本書特色空軍史上最神祕的戰機、當事人現身說法，並附珍藏史料照片◎	前空軍副總司令、國防部次長楊紹廉推薦序◎	前黑貓中隊飛行員沈宗李推薦序
                    
"
持駁殼槍的傳教者,https://www.kingstone.com.tw//basic/2015960004348?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳佑慎,時英      ,9789866653186.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015960004348/2015960004348b.jpg,"

我們到內地去工作！須要像帝國主義傳教信徒的方法，每禮拜強勸我們老百姓男婦老幼都來聽講宣傳我們的三民主義，編制詩歌、攝影革命影片、遊藝等，以助他們的興致。──龐廉孫，〈到民間去！〉(1927)總理死後，再要想到中國革命成功，只有效摩罕默德的信徒宣傳回教之一法。他們是右手持劍左手持可蘭經的，以後我們宣傳，也當右手持槍，左手持三民主義，庶幾可以使民眾迅速了解。──白瑜，〈留別有槍的同志們〉(1925)(軍隊)政治工作之人員，與宗教之傳道師，殆無以異，應死力衛道，方收殊校。──朱色，〈政治工作應注意之事件〉(1926)1924年，中國國民黨進行改組，未幾，即依「以黨領軍」、「重視政治訓練」等理念，創設了中國歷史上第一支黨化軍隊。其特別表徵，是出現一群「右手持槍，左手持三民主義」的軍隊政工人員。他們還試圖效仿「宗教之傳道師」，又向士兵或百姓散發圖畫文字、編制詩歌戲曲，進行各式宣傳。可以說，這一場革命運動，上承五四新文化運動，下塑數十年來海峽兩岸的政治文化格局。它匯集了國民黨文武黨員、共產黨跨黨黨員、蘇俄顧問、以及無數男女老幼，交織一段層面既廣，亦有複雜恩怨的互動過程。本書便藉由北伐戰爭初期(1926-1927)，擔任國民革命軍總政治部主任的著名左派人物鄧演達(1895-1931)為經緯，重探這段影響深遠的動人歷史篇章。本書，圍繞在一個人的事蹟，用心卻不在紹述其生平與思想；充斥著「革命」語彙，卻指望能擺脫革命史觀的幽靈。鄧演達是何許人？似乎已幾為台灣公眾所遺忘。即或如此，鄧演達是和楊杏佛、史量才、李公樸、聞一多並列的白色恐怖槍下冤魂。在作家平路女士筆下，鄧演達之死，則讓宋慶齡萬念俱灰，難掩激狂。及至文革過後，宋慶齡終可以漾著一朵少女般的微笑，「戴上老花眼鏡，在祭日發表追念鄧演達的文字」。鄧演達就如同其他歷史人物，還有很多的形象樣貌。只是，那些聲光交輝的故事，時常不脫「革命」與「反革命」交鋒的套路。革命史觀的幽靈，確實仍在我們的時代徘徊。然而，所有的革命神話，都難逃有被請下神壇的一天。如果史家不僅止滿足於解構「革命神聖」的大敘述，那麼，在面對難以計數且打著「革命」旗號的人與事時，能有什麼樣的關懷？鄧演達在以「民主人士」身份，粉墨登場於歷史舞台前，曾身著軍服，腳踏軍靴，掛上皮帶，頭戴鑲有青天白日徽的軍帽，主持早年的國民革命軍「政治工作」。軍隊政工制度，無疑是1920年代中國革命，給予海峽兩岸的重要歷史遺產之一。諷刺的是，被許多後人目為「控制思想」之用的政工制度，其實在中國試行之初，旋即深陷嚴重意識型態紛擾，以及各式內外衝突。就某個角度而言，這已是一個耐人尋味的歷史議題了。政治如何控制軍隊，軍隊如何左右政治，智識如何支配槍桿，槍桿如何影響智識，本屬值得留心的問題。況乎少有人會懷疑，近代中國社會深受兵燹之苦；而軍事組織與戰爭事件，對中國的歷史格局造成什麼樣的衝擊，猶待更多的反思。尤其在1920年代以後，軍事暴力文化，每以「革命」緣飾；反之，「革命」活動，也常瀰漫軍事術語。劉再復先生說：「我們在文化大革命中，建牛棚、辦學習班、開批鬥會，最常用的語彙都是軍事術語，例如『堅決打倒階級敵人的猖狂進攻』、『團結多數，孤立少數，打一場殲滅戰』、『敵人不投降，就叫他滅亡』」。就近代中國史的長期脈絡來看，這一現象，絕非偶然。筆者因此逐漸對國共兩黨軍隊的「政治手臂」，兼及相關政治文化、軍事社會史議題，萌生關懷。為了撰寫本稿，自2007年起，逾一年半的光景，筆者時常沈浸於中國國民黨黨史館，查閱大量的原始文件。本書徵引文獻的大宗，是南京時代以前，廣州、武漢時期的國民黨會議記錄、文件。特別是武漢政權(1926-1927)的部分，比重尤為可觀。當年自恃「國民黨正統」的武漢，卻被南京目為「共產黨把持的赤色政權」，共產黨視作「軟弱的工農小資產階級聯合民主專政」，難登國共兩黨革命史神殿的大堂。筆者為其欷噓之餘，撫觸這批批材料，或為書以蒼健字跡的毛筆文稿，或為電碼譯文駁雜的電報函件，猶感思古幽情，遙想當年廟堂。
                    
"
軍事指揮官張靈甫： 第一部,https://www.kingstone.com.tw//basic/2015900040450?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,霍安治,老戰友    ,9789572941584.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900040450/2015900040450b.jpg,"


	相信對國共內戰戰史稍有常識的讀者，都知道民國三十六年五月在魯南孟良崮自整編師長以降，幾乎整個指揮層級高級指揮官均自戕殉國的英烈事蹟，這其中的靈魂人物，就是整編七十四師師長張靈甫將軍。

	本書作者以其多年來研究張將軍之生平與戰功，寫成軍事指揮官張靈甫一書，全部共二十餘萬言，詳實的記載了身為野戰指揮官的張靈甫的事蹟。本書為其第一部，主要闡述張靈甫將軍早年的生涯，以及在對日抗戰中的作戰紀錄及其戰功。

	除了以張靈甫將軍為中心的傳記報導，本書最大的特色，係內文連帶介紹了民國時期當時的歷史背景與軍史沿革，深具歷史研究與軍事戰略研究之價值。絕對會使您愛不釋手。

"
軍事指揮官張靈甫：第二部,https://www.kingstone.com.tw//basic/2015900040580?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,霍安治,老戰友    ,9789868429703.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900040580/2015900040580b.jpg,"


	「軍事指揮官張靈甫」描寫抗戰期與內戰時期國軍名將張靈甫將軍的生平傳記。共分二部，本書為第二部，內容介紹國軍王牌軍第七十四軍長張靈甫將軍在國共內戰中的戰績與事跡，包括兩淮戰役、兩次漣水戰役，如何成為共軍華中野戰軍最痛恨的對手。


	本書有一半討論民國三十六年之孟良崮戰役，檢討為何整編第七十四師(七十四軍)會在孟良崮覆沒。作者並對張靈甫及整七十四師之高級將領集體殉國成仁的經過，以嚴謹之考證與對比進行趨近於事實之現場還原。

"
螺旋槳邊的歲月,https://www.kingstone.com.tw//basic/2017580000830?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王立楨,旗林文化  ,9789866881909.0,https://cdn.kingstone.com.tw/book/images/product/20175/2017580000830/2017580000830b.jpg,"

陳文寬先生並不是中國的第一個飛行員，但是他卻擁有民航局所核發的第一張商用民航飛行員執照（執照號碼 10001）！ 在他的一生中他見證了中國民航業的萌芽及茁壯。他從一個外籍人士所經營的『中國航空公司』擔任副駕駛開始，一直到他自己籌資開辦中國第一家由國人自營的『復興航空公司』，這幾十年間他不但飛遍了整個中國大陸，更目睹了整個民航業在這段期間的演變。 本書作者在經過對陳文寬先生一年多的訪談之後，將他的早年及在抗戰期間的種種經歷寫成此書，由流暢的文筆中，讀者可以一窺我國民航界早期的狀況，及瞭解一個中國人在外國人所經營的『中國航空公司』裡，接受次等待遇下的成長過程 ！ 

"
空軍中隊的故事,https://www.kingstone.com.tw//basic/2015980014761?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳佩周,聯經      ,9789570815139.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015980014761/2015980014761b.jpg,"

由於時空的轉換流逝，許多饒有趣味或感人的空軍傳奇故事，就只是流傳在空軍的圈子裡，甚至有許多往事，才不過發生二、三十年，空軍新生代就已經渾然不知。聽多了空軍人「講古」，也看到新一代空軍人對空軍史的陌生，讓我突發奇想，想要追蹤出更多的空軍老故事，並且記錄下來。「為空軍留史」，是一項太重大的責任與目標，非個人能力所及，但是抓住空軍過往那段歷史的尾巴，替那個時代留下點什麼，卻是我內心的小小願望。
                    
"
英烈昭華：中國抗日戰爭點將錄,https://www.kingstone.com.tw//basic/2017820615817?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,滕昕雲,老戰友    ,9789869071543.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820615817/2017820615817b.jpg,"


	以抗日戰爭期間四十位著名將領的事蹟為主軸，帶領讀者領略八年抗戰的史實；作者以其獨到的觀點，對戰爭情勢及各個將領的表現做出精闢的評述。另，為免歷史書籍予人枯燥的觀感，本書採用全彩、圖文並茂的方式呈現抗戰史實。全書附有珍貴歷史照兩百餘張。.

"
黃埔軍校第四期生全記錄(全四冊),https://www.kingstone.com.tw//basic/2015900040900?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,思行文化  ,9789869523646.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900040900/2015900040900b.jpg,"


 他們的歷史就是中國的近代史

  

 最完整的黃埔軍人傳記系列叢書

 最適合中國近代軍事史研究叢書

 填補了臺灣研究民國史的空缺

  

 ★第三期學員知名人物：

 文強

 王世英

 王照槐(曾任交通銀行董事)

 艾　時(立法院立法委員，兼任立法院交通委員會召集委員，曾參與臺灣環島鐵路建設規劃)

 艾 靉(1967年4月16日至1969年7月1日任臺灣國防部常務次長。1970年10月獲准屆齡退役，曾任《黃埔月刊》社發行人。 )

 何志浩

 與于右任同時榮膺「國際桂冠詩人」。畢生致力於文學、歷史、哲學、音樂、舞蹈等多個領域研究，造詣頗深，先後獲得臺灣及各國大學頒授的文學、法學、史學、哲學等二十八個榮譽博士學位

 吳溉之(中共八大代表、政協委員)

 李定(共創私立明德商業學校、立法委員)

 李運昌(中國交通事業開拓者之一、中共中央顧問委員、黃埔軍校同學會理事、會長、副會長)

 周恩壽(周恩來胞弟)

 林彪(中華人民共和國國務院副總理、中國人民解放軍軍事家)

 金若山(創辦朝鮮義勇隊，韓國獨立運動主要人物之一)

 柯遠芬(臺灣警備總司令（陳儀兼）部參謀長)

 胡璉(臺灣陸軍第一軍團司令部司令官、臺灣駐越南大使、陸軍一級上將)

 高魁元

 總統府戰略顧問委員會顧問、2012年5月7日因病在臺北逝世，是海峽兩岸最後一位辭世第四期生。

 張靈甫

 跛腿將軍、常德之役模範軍人、稱譽為「抗日名將」和「常勝將軍」、獲美國金質自由獎章、臺北的「忠烈祠」並設有其祭祀靈位。

 郭化若

 中華人民解放軍一級紅星功勳榮譽章、中國軍事歷史研究會名譽會長、全國黃埔軍校同學會顧問

 蔣堅忍

 筧橋特區防空指揮部指揮官，創辦臺中化工公司，曾獲泰王頒發二等白象勳章，出任「財團法人聯合船舶設計發展中心」董事長。

 謝晉元(八百壯士第八十八師團長)

  

 「黃埔軍校」──作為開創中國近代軍事教學與政治教育，被譽為「中國將帥的搖籃」，是世界重要軍校之一，也是中國近代史的軌跡。

  

 一九二四年六月由孫中山先生於廣州珠江黃埔島創建黃埔軍校，意欲培養中國的革命與政治骨幹，許多國共之間的重要人士也在其中孕育而生，象徵著中國的軍事教育邁入嶄新的里程。而這些於一九四九年前畢業的黃埔軍人多數參與了東征、北伐、中原大戰、兩次國共內戰以及抗日戰爭，在當中實踐了黃埔精神，甚而在抗戰時期昇華為民族精神，深刻影響中國近代史的進程。

  

 本系列書系，收錄中國二十世紀上半葉黃埔軍校的歷史人物，由作者深耕民國軍事史三十年，廣蒐各類歷史典籍、數據、照片與資訊情況，堪稱給予最完整黃埔軍人的歷史風貌。

  

  

  

"
許歷農的大是大非,https://www.kingstone.com.tw//basic/2015730214205?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,紀欣,觀察雜誌社,9789869229227.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730214205/2015730214205b.jpg,"


	本書是許歷農生平第一本，也是唯一的一本回憶錄。許歷農官拜上將，歷任金門防衛司令部司令官，國防部總政治作戰部主任，退輔會主委，總統府國策顧問，國民黨中常委，卻因反對李登輝逐步走向台獨，於1993年11月公開宣布退出國民黨，加入新黨，後又創辦新同盟會，民主團結聯盟及中山黃埔兩岸情論壇，成為台灣反獨促統運動中的精神領袖。

	許歷農常說，在關鍵時刻挺身而出，是為了對得起自己的良知，歷史自有公斷，他既不想多做解釋，更不想批評人，所以不願意出回憶錄。但在本書作者的堅持下，《許歷農文稿集》於2007年問世。11年後，作者再接再厲，有系統地整理了多年來對許歷農及其部屬的訪談、許歷農近年來發表的文章及發言稿，完成這一本敘述許歷農生平及心路歷程的著作。作者希望藉著這本書的出版，能讓更多人知道、認同許歷農心目中的「大是大非」。

"
黃埔軍校第三期生全記錄(上下冊),https://www.kingstone.com.tw//basic/2015900039171?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,思行文化  ,9789869273671.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900039171/2015900039171b.jpg,"


他們的歷史就是中國的近代史

	★最完整的黃埔軍人傳記系列叢書
	★最適合中國近代軍事史研究叢書
	★填補了臺灣研究民國史的空缺
	★依照人物姓氏筆劃排序，方便檢索
	★附有難以蒐得的人物照片，可一窺人物樣貌
	★徵引兩岸各類典籍資料，佐證詳實

‧第三期學員知名人物：
	方先覺（衡陽保衛戰抗日上將）
	王耀武（74軍軍長，蔣介石心腹愛將）
	裴存藩（第一位率先「自退」的老立委）
	劉安祺（陸軍一級上將、中華民國陸軍總司令）
	鄭峻生（國軍電影事業的重要推手）

	「黃埔軍校」──作為開創中國近代軍事教學與政治教育，被譽為「中國將帥的搖籃」，是世界重要軍校之一，也是中國近代史的軌跡。

	一九二四年六月由孫中山先生於廣州珠江黃埔島創建黃埔軍校，意欲培養中國的革命與政治骨幹，許多國共之間的重要人士也在其中孕育而生，象徵著中國的軍事教育邁入嶄新的里程。而這些於一九四九年前畢業的黃埔軍人多數參與了東征、北伐、中原大戰、兩次國共內戰以及抗日戰爭，在當中實踐了黃埔精神，甚而在抗戰時期昇華為民族精神，深刻影響中國近代史的進程。

	本系列書系，收錄中國二十世紀上半葉黃埔軍校的歷史人物，由作者深耕民國軍事史三十年，廣蒐各類歷史典籍、數據、照片與資訊情況，堪稱給予最完整黃埔軍人的歷史風貌。

"
戰地祕境1978,https://www.kingstone.com.tw//basic/2015910006712?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,趙守棋,首奇出版社,9789869389006.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015910006712/2015910006712b.jpg,"


戒嚴時期國軍不人道訓練及管理弊端，大時代時空下的辛酸與無奈


	2013年，義務役士官洪仲丘退伍在即，卻疑遭淩虐致死，軍事醜聞引發社會與論關注。國軍部隊中的潛規則，到底害死了多少年輕生命？

	在人權意識逐漸抬頭的今日仍有士兵遭不當管教致死，那麼在1978年的戒嚴時期，軍中又會是何種殘酷景況？

	六○年代服兵役沒有投加保險，撫恤金也只有區區幾萬元而已，對家屬而言，一個活生生的青年男孩去當兵，回家卻是一罈骨灰給人捧著，不僅得不到合理賠償，更是得不到真相與原因，家屬無處投訴，無助感與不平憤怒時有所聞……就以國軍八十三年度，意外事件每年有六百零八件(幾乎是一天兩件)，死者有三百四十五人(每天一個人)，陸軍就占一半比率，這還不含失蹤和生死不明，及病故與自裁……

	1978年，臺灣經歷了退出聯合國、中美斷交、中日斷交等外患，又遭受到明星軍人林毅夫叛逃大陸，及美麗島事件等內憂。在那個風雨飄搖的六零○年代，嚴峻的軍中生活，留下的，到底是男兒好漢的淬煉，還是精神身體的傷害？

	麥克阿瑟將軍曾說：「別人要以一百萬元買有我當兵的權利，我不願意；或是要以一百萬元再叫我入伍一次，我也不願意。」這句話正是作者內心感受的真實寫照。

	1978年戒嚴時期國軍不人道訓練及管理弊端，大時代時空下的辛酸與無奈，你所不知道的秘辛，將在此一一揭開。

"
黃埔軍校第一期生全記錄(上下冊),https://www.kingstone.com.tw//basic/2015900038259?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,思行文化  ,9789869273640.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900038259/2015900038259b.jpg,"


★ 依照人物姓氏筆劃排序，方便檢索。
★ 附有難以蒐得的人物照片，可一窺人物樣貌。
★ 徵引兩岸各類典籍資料，佐證詳實。

他們的歷史就是中國的近代史

	最完整的黃埔軍人傳記系列叢書
	最適合中國近代軍事史研究叢書
	填補了臺灣研究民國史的空缺

	「黃埔軍校」──作為開創中國近代軍事教學與政治教育，被譽為「中國將帥的搖籃」，是世界重要軍校之一，也是中國近代史的軌跡。

	一九二四年六月由孫中山先生於廣州珠江黃埔島創建黃埔軍校，意欲培養中國的革命與政治骨幹，許多國共之間的重要人士也在其中孕育而生，象徵著中國的軍事教育邁入嶄新的里程。而這些於一九四九年前畢業的黃埔軍人多數參與了東征、北伐、中原大戰、兩次國共內戰以及抗日戰爭，在當中實踐了黃埔精神，甚而在抗戰時期昇華為民族精神，深刻影響中國近代史的進程。

	本系列書系，收錄中國二十世紀上半葉黃埔軍校的歷史人物，由作者深耕民國軍事史三十年，廣蒐各類歷史典籍、數據、照片與資訊情況，堪稱給予最完整黃埔軍人的歷史風貌。

"
黃埔軍校第二期生全記錄,https://www.kingstone.com.tw//basic/2015900038389?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,陳予歡,思行文化  ,9789869273657.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900038389/2015900038389b.jpg,"


★ 依照人物姓氏筆劃排序，方便檢索。
★ 附有難以蒐得的人物照片，可一窺人物樣貌。
★ 徵引兩岸各類典籍資料，佐證詳實。

他們的歷史就是中國的近代史

	最完整的黃埔軍人傳記系列叢書
	最適合中國近代軍事史研究叢書
	填補了臺灣研究民國史的空缺

	「黃埔軍校」──作為開創中國近代軍事教學與政治教育，被譽為「中國將帥的搖籃」，是世界重要軍校之一，也是中國近代史的軌跡。

	一九二四年六月由孫中山先生於廣州珠江黃埔島創建黃埔軍校，意欲培養中國的革命與政治骨幹，許多國共之間的重要人士也在其中孕育而生，象徵著中國的軍事教育邁入嶄新的里程。而這些於一九四九年前畢業的黃埔軍人多數參與了東征、北伐、中原大戰、兩次國共內戰以及抗日戰爭，在當中實踐了黃埔精神，甚而在抗戰時期昇華為民族精神，深刻影響中國近代史的進程。

	本系列書系，收錄中國二十世紀上半葉黃埔軍校的歷史人物，由作者深耕民國軍事史三十年，廣蒐各類歷史典籍、數據、照片與資訊情況，堪稱給予最完整黃埔軍人的歷史風貌。

"
少尉．等一等,https://www.kingstone.com.tw//basic/2017830116472?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,黃竣民,蒼璧出版  ,9789869297493.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830116472/2017830116472b.jpg,"


	在那個年代，早已沒有戰火硝煙，負責教育我們的長官也未曾參加過任何的戰役，當年常聽到軍教片是這樣說的——「合理的管教是訓練，不合理的管教是磨練」，但是這已經完全不符時宜，現在的時空哪還容許「不合理管教」情事的發生，各級幹部領導統御的限制條件變得更多，或者應該說是對幹部各方面的素質要求更高。我們顛簸地走過了這一段灰色的轉換期，也深信爾後軍校學生們所要面對的挑戰只會更艱鉅，企盼他們在這一段寶貴的軍官養成教育中，能夠戮力將自身「學藝」與「武藝」的基本功奠定良好基礎，以利服務軍旅時能貢獻所學，不負當初進校門時的初衷。

"
真假間諜,https://www.kingstone.com.tw//basic/2015940002678?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,吳小魚,領袖出版社,9781630329426.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015940002678/2015940002678b.jpg,"


	這本書披露了中美之間、海峽兩岸之間的間諜遊戲，原來中央情報局有中國間諜，中國國安部有美國間諜，台灣軍隊有大陸間諜，解放軍中有台灣間諜.......而且多是雙面間諜的故事，除了機密、金錢，還有真有情色在其中，一如看好萊塢的諜片。

	這部書的內容，不少來自辦案人員、當事人的敘說，也有法庭記錄，有相當可信度，而且澄清了很多流傳甚廣的謠言，例如：全國政協主席俞正聲的胞兄、中共太子黨間諜俞強聲逃美之後，並没有被什麼虛構的鋤奸隊暗殺，而是活得好好的。

	有些內情卻又使人們需要重新審視歷史，例如金無怠早在韓戰期間，即密報中共，志願軍戰俘中已有人被美軍策反成了臥底。這是不是戰俘返國之後遭到悲慘待遇的原因？還是，這根本是離間計？

	金無怠的情報可以送達美國總統，促成了中美關係和好，難怪金無怠辯稱自己是美國功臣。然而，金無怠突然死亡，是中共拒不承認金無怠是自己的特務，使金絕望自盡，還是中共派人滅口？

	間諜的故事還在繼續，繼續真真假假。最新的故事是：前中共中央辦公廳主任令計劃胞弟令完成逃美，是否真有「政治核彈」？

本書重點

	中央情報局的中國間諜
	中國國安部的美國間諜
	台灣軍隊的大陸間諜
	解放軍中的台灣間諜

	俞強聲叛逃與金無怠落網
	中情局裡的中國間諜
	雙面情色間諜案：陳文英
	陳文英：我與胡順與官司
	中美諜戰：有為教授也被招募？
	指控全撤銷，郗小星有話說
	蒙冤華裔教授郗小星回歸工作
	美中網絡諜戰正酣
	中美熱線恐難遏制黑客風險
	中國間諜成功滲入美反恐情報中心
	中國網絡商業間諜正逐漸減少？
	中國駐冰島大使涉諜“被消失”
	台海間諜第一案
	令完成：政治核彈並非核彈密碼

"
一代國士：俞大維,https://www.kingstone.com.tw//basic/2017830102147?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,李元平,銘閎實業  ,9789869101332.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830102147/2017830102147b.jpg,"


本書特色

	俞大維何許人也？對現代年輕一輩來說，恐怕鮮有印象！

	民國七十五年六月研究所畢業，分發到軍聞社服務。社長李元平是我新聞採訪寫作的啟蒙恩師，更是讓我有機會接觸、採訪這位一生不忮不求，清末名臣曾國藩的外曾孫，也是哈佛大學一九二一年班傑出校友，更是中華民國首位擁有雙博士學位、又是將軍、教授的前國防部長俞大維之推手。

	俞老部長不僅因「八二三」一戰成名，而且更因「八二三」讓外國戰略軍事家，認識中國兵學寶典《孫子兵法》的奧妙。至情至性的俞大維，始終以「參謀官沒有姓名」自居，認為「八二三」是由於蔣中正總統英明領導，以及那些蹲在戰壕隨時付出生命鮮血的官兵與美方協助所致，一片丹心可表。

	他總是喜歡贈書給有緣人，勸人多讀書。老人家常笑謂：「書中也許沒有黃金屋，但自有道理千萬般，至少不會讓人變成老骨董。」筆者在採訪俞部長的六年多時光裏，先後獲老先生《三字經》、《陳散原文集》、《曾文正公家書全集》、《馬歇爾第二次世界大戰報告書》、《國防論》、《十一家註孫子兵法》、《顧炎武日知錄》上下兩冊等寶貴贈書，分享知識的喜悅。

	但是每次拜訪時，記憶力奇佳的俞部長，總會語氣咄咄逼人，問你書看了沒有？或是峰迴路轉的巧妙談話，有無讀書立見真章。要是有涉獵，老先生總是開懷與人談個不停，並不時以有力的智慧之手，拍捶在人的肩膀上，雖然有時被他拍打會略感疼痛，但是能通過老先生的檢測，許多寶貴的人生哲理，源源的醍醐灌頂，讓人獲益無窮。如果，他洞悉獲書人或採訪者沒有充實準備，做足功課的話，不是耳朵聽不到，就是稱其身體不舒服，下次再約；或是顧左右而言其他，在不傷對方自尊使其知難而退。

	寬容幽默、瀟灑豁達，廣植福田正是俞老部長的本性，臨終前猶不忘叮囑家屬，勿為後事安排而擾人，遺體火化所燒出舍利子、舍利花，豈止是慈悲心懷的結晶。但，老先生最大的遺願，就是羽化後一定要由長子揚和駕機，將其骨灰灑在金門海上，行禮之前務必要先飛慈湖陵寢與泰山陵寢，向蔣中正總統與陳誠副總統致最後的敬禮。筆者有幸隨行採訪見證此一感人情景，迄今仍歷歷在目，永難忘懷。

	「人生自古誰無死，留取丹心照汗青！」徹悟生死大愛，與天地自然同在，永遠以身為蔣公手下一員打鐵匠為榮的「一代國士」俞大維，一生中不但沒有繳白卷，在人間更是瀟灑走一回。

	恩師李元平將老部長的傳奇一生，完成《俞大維傳》，於民國八十一年元月五日問世，立即成為坊間的暢銷書，隨即再版付梓，在短時間內寫下國內出版界發行十幾版的記錄，回響熱烈，由此可見一斑。

	就連對岸大陸「兩彈一星」科技之父錢學森、「中國」社會科學研究院哲學研究所學者高山杉等名人，都對俞部長的貢獻與風範，讚譽不絕。

	近年來，臺灣雖然歷經兩次政黨輪替，寫下「世界民主燈塔」的成就，但不管是在李登輝，或是陳水扁、馬英九執政，實難看到有像俞大維這種「敢言、敢行、敢當」，且品德高尚廉潔，為國家利益與人民福祉全力以赴的風骨官員，未嘗不是臺灣今日未能向上提升的關鍵。

	由於《俞大維傳》已絕版，為勾起大家對這位傳奇人物的懷念，並作為人生觀建立與奮鬥的借鏡，奉恩師之命， 除對《俞大維傳》原文部分疏漏與錯誤之處， 加以補強校正外，並添增如今日沸沸揚揚、隨時有爆發南海衝突的問題，早在民國四十五年六月，俞部長就與美軍第二任協防司令殷格索研討，並獲美軍支持，簽請蔣中正總統同意派兵進駐南沙太平島，鞏固我南海主權等先知灼見，以及救劉安祺免軍法問罪、保住郝柏村官位、俞氏家族對兩岸的深遠影響與一些鮮為人知的史料故事，鮮活地讓俞大維部長走進讀者眼前，期能有所反思與啟發。

	本書《一代國士俞大維》，堪稱是《俞大維傳》的2.0版，感謝恩師李元平的信任、羅順德將軍與莊威先生的資料提供、還有哈用‧勒巴克先生支持出版的決心，才能使本書能夠如期如質問世，實現筆者懷念與感激俞老部長的教誨心意。

"
鑲鑽騎士鐵十字勳章,https://www.kingstone.com.tw//basic/2015900036965?zone=book&lid=book_class3_hhb&actid=book_class3_hhb,王佐榮,知兵堂    ,9789869202619.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015900036965/2015900036965b.jpg,"


	二戰中的德國國防軍不分軍種其驍勇善戰眾所週知，從零下五十度的俄國大地到酷熱五十度的北非沙漠、從阿爾卑斯山巔到深海潛艇可到之處都留下他們的足跡。在整個二戰期間擁有二千萬部隊的德國國防軍當中，因戰功而獲得最高榮耀「鑽石橡葉寶劍騎士鐵十字勳章」的僅僅只有27人，這些真英雄均成為戰鬥部隊的表率，創下歷史紀錄與成為傳奇的佼佼者。

"
