書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
AutoCAD 2018電腦繪圖：結合3D列印與建模輸出運用,https://www.kingstone.com.tw//basic/2013120454033?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,李明憲,松崗      ,9789572246535.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120454033/2013120454033b.jpg,"

用最簡單、最輕鬆方式，完成最獨特的3D產品特別收錄3個3D列印實務範例，透過步驟式教學，幫助讀者完成簡單有趣的3D作品。附章後習題，讓讀者於練習中熟悉指令操作，提升軟體應用實力。內容精簡、指令清楚，讓你一本在手，快速上手AutoCAD 2018！本書運用AutoCAD 2018軟體結合3D列印技術，教導讀者如何由2D平面轉換至3D立體，讀者也可以在熟悉指令操作之後，發揮自己創意，做出更多有趣好玩的3D產品。全書可分為四部分：第一部分為AutoCAD 2018軟體使用的準備工作，簡述軟體之特性同時附上軟體安裝步驟；第二部分正式進入AutoCAD應用面，包括環境設定、介面介紹、2D繪圖指令與編輯與出圖步驟；第三部分由2D進入3D視覺形式的切換；第四部分則提供3個由「3D列印產品設計」範例。
                    
"
AutoCAD 2018 實戰演練 － 機械設計篇,https://www.kingstone.com.tw//basic/2014460208423?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,陳世勳,易習圖書  ,9789869527538.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014460208423/2014460208423b.jpg,"

AutoCAD 2018支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書的架構大致分為2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模教學，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。課程內容包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。本書特色■ 採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■ 內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■ 提供最佳化的作圖方式，大大提高繪圖效率與品質。■ 適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
Autocad 2017 and Autocad Lt 2017 Essentials,https://www.kingstone.com.tw//basic/203c605240112?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Onstott, Scott",Sybex Inc   ,9781119243335.0,https://cdn.kingstone.com.tw/english/images/product/3335/9781119243335.jpg,0
Tools for Design Using Autocad 2018 and Autodesk Inventor 2018,https://www.kingstone.com.tw//basic/203c170542686?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Shih, Randy H.",Schroff     ,9781630571276.0,https://cdn.kingstone.com.tw/english/images/product/1276/9781630571276.jpg,0
AutoCAD 2016電腹D異U設計－－機械設計篇,https://www.kingstone.com.tw//basic/2014460208553?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,陳世勳,易習圖書  ,9789869555722.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014460208553/2014460208553b.jpg,"

AutoCAD支援強大且靈活的2D與3D設計功能，可以建立任何想像得到的形狀，它可協助您以直覺的方式探索構想，提供各種創新功能，可提高設計與文件製作的效率，讓您以更安全、準確且流暢的方式，與工作團隊共用設計。本書課程規劃涵蓋2D繪圖與3D建模兩個部分。第一章至第九章介紹2D繪圖的基本指令和繪圖技巧。第十章至第十二章進入3D建模教學，主要涉及3D空間模型的設計製作和編輯。第十三章介紹了AutoCAD的3D彩現和出圖功能。全書內容貫穿應用所需的繪圖技巧，包含各種繪製圖形的指令、精確繪圖、編輯圖形、尺寸標註、圖塊與屬性的應用、各視圖的繪製、3D圖形繪製、圖紙管理、環境設定以及綜合應用等，讓讀者透過實務操作掌握繪圖的應用技巧，並在實際工作與生活中熟練運用AutoCAD。本書特色■ 採用Step by Step步驟式引導教學，讓讀者快速學會AutoCAD操作技巧。■ 內容以實務操作為導向，各個單元皆提供精選範例操作，培養讀者靈活發揮設計思維。■ 提供最佳化的作圖方式，大大提高繪圖效率與品質。■ 適用於高工、技術學院以及大學等機械相關科系「電腦輔助機械製圖」課程使用。
                    
"
Autocad 2018 Tutorial Second Level 3d Modeling,https://www.kingstone.com.tw//basic/203c710210127?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Shih, Randy H.",Schroff     ,9781630571306.0,https://cdn.kingstone.com.tw/english/images/product/1306/9781630571306.jpg,0
工程圖學－－AutoCAD篇,https://www.kingstone.com.tw//basic/2014410154329?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,康仕仲、張玉連,台大出版中,9789863502333.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014410154329/2014410154329b.jpg,"

一本應用AutoCAD軟體作為繪製建築圖工具的專業技能教科書電腦輔助繪圖技能除了基礎的識圖與製圖能力，也需靈活結合應用程式的指令等功能。本書先以簡單圖例介紹AutoCAD基本指令，同時說明如何運用多項功能指令，正確快速地繪圖，建立學習者的基本電腦輔助繪圖技能，再透過建築平、立面圖的繪製範例，詳細說明繪製步驟及注意事項，讓讀者可以完整學習符合產業需求的專業繪圖實務及技能。本書精簡扼要介紹AutoCAD基本指令應用技巧及繪製建築平、立面圖相關專業知識，亦搭配線上示範圖例繪製教學影片，適合作為初學者或跨領域學習者的入門教材。
                    
"
Discovering Autocad 2017,https://www.kingstone.com.tw//basic/203c607121443?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Dix, Mark",Peachpit Pr ,9780134506876.0,https://cdn.kingstone.com.tw/english/images/product/6876/9780134506876.jpg,0
Introduction to Autocad 2017,https://www.kingstone.com.tw//basic/203c160308766?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Palm, Bernd S.",Routledge   ,9781138191983.0,https://cdn.kingstone.com.tw/english/images/product/1983/9781138191983.jpg,0
完美家居室內設計：AutoCAD Perfect Design,https://www.kingstone.com.tw//basic/2019520074819?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,林妍君,佳魁      ,9789863795223.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019520074819/2019520074819b.jpg,"


	本書以室內設計實務經驗分享為出發點，以範例式教學模式幫助讀者熟悉利用AutoCAD來輔助室內設計工程上的繪製圖面或設計工作，從打好室內設計基礎開始，學會從設計、繪製及編修2D施工圖，繪製一套完整的室內設計圖面。

	希望讀者藉由本書，學會室內設計師製作流程、並了解室內設計施工圖面繪製的注意事項，成為設計繪圖專業職人。

	書附光碟，內容包含老宅翻新案例、日式餐廳範例、表格參考及範例。

"
Introduction to Autocad 2017,https://www.kingstone.com.tw//basic/203c607138143?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Richard, Paul",Peachpit Pr ,9780134506951.0,https://cdn.kingstone.com.tw/english/images/product/6951/9780134506951.jpg,0
AutoCAD 2018電腦繪圖與絕佳設計表現：室內設計基礎（附620分鐘基礎影音教學/範例檔）,https://www.kingstone.com.tw//basic/2014713548900?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,邱聰倚、姚家琦、黃婷琪等,碁峰資訊  ,9789864767014.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014713548900/2014713548900b.jpg,"

附DVD一片成就AutoCAD室內設計繪圖能力與職場技能的11個入門關鍵! 觀念、圖解、實作與設計的絕佳表現! 開啟最佳繪圖模式，從入門到整合的實戰應用！ 從現在開始，更快速的學好AutoCAD室內設計基礎! ■直擊AutoCAD必備核心技法 涵蓋室內設計電腦繪圖的基礎必修內容，可搭配延伸解題影音教學，迅速掌握AutoCAD的入門要領，同時先紮實指令應用技能。 ■深入淺出的圖解步驟式導引 沒有繁雜的文字說明，以最明確的圖解來說明觀念與用法，並以逐步示範的方式進行實作，提供豐富的範例演練，進而快速學會設計要領。 ■入門養成的快速化演練實例 由最基礎的AutoCAD指令學習，導引至有能力畫出室內設計圖為目標，以進一步能繪製出心目中的理想家居空間，如小臥室、廚房、客聽等。而有心成為設計師的讀者或學生也能跨出正確的一大步，盡快達到學校與職場要求的圖面繪製能力。 ■室內設計繪圖能力的絕佳試鍊 只會使用AutoCAD是不夠的，還必須了解室內設計的圖案、圖面與圖塊，其中動態圖塊是室內設計的強效武器，可以加速設計師的圖面繪製效率，絕對不容錯過。書中更詳細介紹結構圖、平面配置圖、地坪圖、天花板圖與燈具圖，以及立面圖的繪製，並輔以3D效果圖加強解說，理解不同視角的設計方式，以更了解所繪製的圖面在完工後較真實的面貌。最後，也提供讓好用「AutoCAD典型工作區」回歸的方法。對AutoCAD結合室內設計製圖的學習，相信會有非常大的助益。 書附超值DVD內容： 620分鐘基礎功能與延伸練習影音教學/範例檔
                    
"
AutoCAD 在電機與電子製圖之應用（第六版）,https://www.kingstone.com.tw//basic/2015215440464?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,張耀仁,全華      ,9789864634989.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215440464/2015215440464b.jpg,"

對於工程圖學來說，AutoCAD是最佳的繪圖軟體，本書以深入淺出的方式來解說繪圖時的各步驟，並且在各個章節中說明CNS國家標準符號，引導讀者對符號標準的認知；本書適合科技大學電機、電子、機械工程系之「製圖」課程，亦適合對AutoCAD有興趣之從業人員研讀。
                    
"
邁向精密工業之路：AutoCAD環境規劃與精密公差標註,https://www.kingstone.com.tw//basic/2013120445338?zone=book&lid=search&actid=WISE&kw=AutoCAD&pi=5,張譽璋,博碩文化  ,9789864342389.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120445338/2013120445338b.jpg,"


	精密工業對絕大部份的國家發展都有舉足輕重的地位，但國內業界有時不按照國家標準的公差表來繪製工程圖，往往容易造成工程完成後需要糾正調整的問題。

	一張標準工程圖，必須符合國家標準所訂定的規範，而零件加工若不使用製造之公差，將影響組裝的過程，不但品質無法完全控制，可能還會導致企業不必要的損失。因此本書將引導讀者們，先建立一套AutoCAD製圖環境規劃，加上符合國家標準的工程圖樣板，才能讓每張工程圖的標準一致，不僅個人負責的產品零誤差，企業不合規格的損失也不再產生。本書就是想讓業界人士藉由本書提供的環境塑造與國家標準公差表，更加提高工作的精準度與工作效率。

本書將可提供讀者們以下優點：
	‧協助讀者熟悉與建立AutoCAD的精密工業標註
	‧以實務環境規劃案例來引導讀者們進入精密工業標註的領域
	‧提供讀者實務與軟體結合的學習管道，讓讀者一步步往機械設計師邁進
	‧附錄作者多年業界實務工作整理的幾何公差值查詢表

"
邁向精密工業之路：AutoCAD環境規劃與精密公差標註,https://www.kingstone.com.tw//basic/2800000023583?zone=ebook&lid=search&actid=WISE&kw=AutoCAD&pi=5,張譽璋,電子書,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120445338/2013120445338b.jpg,"


	精密工業對絕大部份的國家發展都有舉足輕重的地位，但國內業界有時不按照國家標準的公差表來繪製工程圖，往往容易造成工程完成後需要糾正調整的問題。

	一張標準工程圖，必須符合國家標準所訂定的規範，而零件加工若不使用製造之公差，將影響組裝的過程，不但品質無法完全控制，可能還會導致企業不必要的損失。因此本書將引導讀者們，先建立一套AutoCAD製圖環境規劃，加上符合國家標準的工程圖樣板，才能讓每張工程圖的標準一致，不僅個人負責的產品零誤差，企業不合規格的損失也不再產生。本書就是想讓業界人士藉由本書提供的環境塑造與國家標準公差表，更加提高工作的精準度與工作效率。

本書將可提供讀者們以下優點：
	‧協助讀者熟悉與建立AutoCAD的精密工業標註
	‧以實務環境規劃案例來引導讀者們進入精密工業標註的領域
	‧提供讀者實務與軟體結合的學習管道，讓讀者一步步往機械設計師邁進
	‧附錄作者多年業界實務工作整理的幾何公差值查詢表

"
Tutorial Guide to AutoCAD 2017,https://www.kingstone.com.tw//basic/203c611372821?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Lockhart, Shawna",Schroff     ,9781630570439.0,https://cdn.kingstone.com.tw/english/images/product/0439/9781630570439.jpg,0
AutoCAD for Dummies,https://www.kingstone.com.tw//basic/203c607604106?zone=english&lid=search&actid=WISE&kw=AutoCAD&pi=5,"Fane, Bill",For Dummies ,9781119255796.0,https://cdn.kingstone.com.tw/english/images/product/5796/9781119255796.jpg,0
