書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
台灣農業心情,https://www.kingstone.com.tw//basic/2014300004871?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳武雄,常民文化  ,9789578491649.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004871/2014300004871b.jpg,"

台灣農業心情
　民國三十四年，政府創設有「台灣省政府長官公署農林處」，如果從民國三十九年改制為「台灣省政府農林廳」起算，這個機關到民國八十八年六月三十日，因政府辦「精省」改為農委會中部辦公室，它正好走過五十年歲月。

　在這半世紀必然發生過很多的事情，如「三七五減租」、「公地放領」、「耕者有其田」、「加強農村建設重要措施」、「八萬農建大軍培育計劃」、「發展精緻農業」、「建設富麗農村」、「提昇農業競爭力、建立產業新形象」等。

　本書所記載的，大部分是民國八十五年九月到八十七年十二月，作者在擔任「末代」廳長所推動的一些重要事情。
作者介紹
陳武雄

　現為行政院農業委員會副主任委員，美國伊利諾州立大學農經博士，民國六十年進到農委會前身的「中國農村復興聯合委員會」服務，民國八十五年七月被派擔任「台灣省政府農林廳」副廳長，精省後，回到農委會擔任副主任委員，曾在中興大學、逢甲大學兼任副教授和教授。
                    
"
人類發展的過去現在及未來（精）,https://www.kingstone.com.tw//basic/2024300004764?zone=book&lid=book_class3_egf&actid=book_class3_egf,胡兆華,興大文教  ,9789579847339.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300004764/2024300004764b.jpg,0
農業發展條例及相關法規彙編,https://www.kingstone.com.tw//basic/2014300004581?zone=book&lid=book_class3_egf&actid=book_class3_egf,詹氏書局編,詹氏書局  ,9789577052049.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004581/2014300004581b.jpg,"

建築工具書
　本書將有關：農業發展、農地重劃、休閒農場、土地法、海埔地開發、國有耕地、新生地、林地等條例、規定作業要點、管理辦法、標準蒐錄成一冊，為一本極實用之建築工具書。
                    
"
明清山東農業地理,https://www.kingstone.com.tw//basic/2014300004611?zone=book&lid=book_class3_egf&actid=book_class3_egf,李令福,五南      ,9789571120638.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004611/2014300004611b.jpg,0
環境土壤化學,https://www.kingstone.com.tw//basic/2014320006671?zone=book&lid=book_class3_egf&actid=book_class3_egf,DONALD L.SPA,五南      ,9789571120577.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320006671/2014320006671b.jpg,0
土壞環境礦物學,https://www.kingstone.com.tw//basic/2014320006541?zone=book&lid=book_class3_egf&actid=book_class3_egf,王明光,藝軒圖書出,9789576165641.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320006541/2014320006541b.jpg,0
保護地蔬菜豐產栽培新技術,https://www.kingstone.com.tw//basic/2014350101216?zone=book&lid=book_class3_egf&actid=book_class3_egf,程季珍．程,五洲      ,9789576011771.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350101216/2014350101216b.jpg,0
台灣農業臉譜,https://www.kingstone.com.tw//basic/2014300004451?zone=book&lid=book_class3_egf&actid=book_class3_egf,溫秀嬌,常民文化  ,9789578491397.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004451/2014300004451b.jpg,0
菜田農藥使用指南,https://www.kingstone.com.tw//basic/2014330002601?zone=book&lid=book_class3_egf&actid=book_class3_egf,舒惠國主編,五洲      ,9789576011726.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014330002601/2014330002601b.jpg,0
明清河南農業地理,https://www.kingstone.com.tw//basic/2014300004321?zone=book&lid=book_class3_egf&actid=book_class3_egf,馬雪芹,洪葉大城北,9789578424111.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004321/2014300004321b.jpg,0
農業與發展,https://www.kingstone.com.tw//basic/2014310004359?zone=book&lid=book_class3_egf&actid=book_class3_egf,中國科學國,致良      ,9789577860828.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310004359/2014310004359b.jpg,0
奶山羊飼養技術,https://www.kingstone.com.tw//basic/2014370072442?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳秋雄,五洲      ,9789576010750.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370072442/2014370072442b.jpg,0
無土蔬菜栽培,https://www.kingstone.com.tw//basic/2014350097410?zone=book&lid=book_class3_egf&actid=book_class3_egf,劉熙,五洲      ,9789576010507.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350097410/2014350097410b.jpg,0
農業運銷學,https://www.kingstone.com.tw//basic/2014310004229?zone=book&lid=book_class3_egf&actid=book_class3_egf,許文富,正中書局  ,9789570911282.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310004229/2014310004229b.jpg,"

農產運銷學
　農產運銷學是研究農產品營銷與市場之學門，與農業生產者、農企業及消費者均有密切關連。

　本書分為農產品供需與價格理論、農產運銷與市場、農產品市場拓展、運銷績效的評估、農產品運銷實務等五篇，共二十二章，理論與實務並備，適合做大學教科書，及運銷實務人員進修與研究運銷問題之參考用。

　運銷的意義，簡單的說，是將一種產品從產地輸送到消費地，以滿足消費者需求的種種活動，運銷也有人稱為「行銷」或「市場營銷」，在日本則稱為「流通」，是指產品從產地流通到消費地出售之意。
                    
"
中國農業史,https://www.kingstone.com.tw//basic/2014300004291?zone=book&lid=book_class3_egf&actid=book_class3_egf,李根蟠,文津      ,9789576684326.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300004291/2014300004291b.jpg,0
20個圓夢的故事：農業天蠶變,https://www.kingstone.com.tw//basic/2014390000715?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳慈暉,交通部觀光,9789570095746.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014390000715/2014390000715b.jpg,0
植栽維護管理,https://www.kingstone.com.tw//basic/2014350096628?zone=book&lid=book_class3_egf&actid=book_class3_egf,JAMES,地景      ,9789578976412.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350096628/2014350096628b.jpg,0
綠化工技術,https://www.kingstone.com.tw//basic/2014320005919?zone=book&lid=book_class3_egf&actid=book_class3_egf,倉田益二,地景      ,9789578976450.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320005919/2014320005919b.jpg,0
野生蘭（一）,https://www.kingstone.com.tw//basic/2024300004054?zone=book&lid=book_class3_egf&actid=book_class3_egf,林維明,渡假出版社,9789576231766.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300004054/2024300004054b.jpg,"

野生蘭
　蘭科植物，一般通稱蘭花，是開花植物中第二大科，僅次於菊科，也是植物界中數目及龐大的族群，總數多達
８６０屬，３５０００種，約佔所有開花科植物的１／１０，且不時有新品種發現。如果以生長環境來區別，可將蘭科植物概分為氣生蘭、石蘭、地生蘭，其中以地生蘭最多，約佔５００屬，２００００種以上。

　本書主要是以提供野生蘭照片供讀者辨認和欣賞為主；並輔以深入淺出的方式介紹各種野生蘭的植物分類、發現史、命名由來、植株性狀、辨認特徵、花色、花期、地理分布、生長環境、栽培條件、和相關的有趣典故。希望讀者在欣賞美麗的野生蘭照片時，也能對野生蘭有多一層的認識。
                    
"
農業自動化實務專輯 第一輯,https://www.kingstone.com.tw//basic/2014300003669?zone=book&lid=book_class3_egf&actid=book_class3_egf,林豐隆,淑馨      ,9789575314200.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300003669/2014300003669b.jpg,0
土壤肥料（下）,https://www.kingstone.com.tw//basic/2014320005759?zone=book&lid=book_class3_egf&actid=book_class3_egf,林木連,地景      ,9789578976122.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320005759/2014320005759b.jpg,0
參與GATT對農業之衝擊及政策因應,https://www.kingstone.com.tw//basic/2014310003987?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳希煌,業強      ,9789576832840.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310003987/2014310003987b.jpg,0
土壤肥料,https://www.kingstone.com.tw//basic/2014320005629?zone=book&lid=book_class3_egf&actid=book_class3_egf,林木連,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320005629/2014320005629b.jpg,0
中國古代農業,https://www.kingstone.com.tw//basic/2014300003539?zone=book&lid=book_class3_egf&actid=book_class3_egf,李根蟠,臺灣商務  ,9789570509144.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300003539/2014300003539b.jpg,"


	本書從農業工具、水土利用、農業結構、農業類型、農業區域等方面及其相互關聊，論述中國古代農業發展的基本歷程和主要階段，介紹中國傳統農學的各個組成部分及其偉大成就；並闡明多元交匯的博大體系和精耕細作的優良傳統是中國古代農業的主要特點和強大生命力的源泉，是中華文明所以能持續發展，從中斷的物質基礎。

"
齊民要術考證,https://www.kingstone.com.tw//basic/2014300003409?zone=book&lid=book_class3_egf&actid=book_class3_egf,欒調甫,文史哲    ,9789575478377.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014300003409/2014300003409b.jpg,0
林村的故事,https://www.kingstone.com.tw//basic/2014310003857?zone=book&lid=book_class3_egf&actid=book_class3_egf,黃樹民,張老師    ,9789576931208.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014310003857/2014310003857b.jpg,0
基礎氣象與農業氣象學,https://www.kingstone.com.tw//basic/2014320005469?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳鐵如,淑馨      ,9789575312992.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320005469/2014320005469b.jpg,0
土壤肥料,https://www.kingstone.com.tw//basic/2014320005599?zone=book&lid=book_class3_egf&actid=book_class3_egf,郭周武,復文書局  ,9789578564138.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014320005599/2014320005599b.jpg,0
臺灣農業史,https://www.kingstone.com.tw//basic/2024300003262?zone=book&lid=book_class3_egf&actid=book_class3_egf,吳田泉,自立晚報  ,9789575962449.0,https://cdn.kingstone.com.tw/book/images/product/20243/2024300003262/2024300003262b.jpg,0
農業輯,https://www.kingstone.com.tw//basic/2015210278949?zone=book&lid=book_class3_egf&actid=book_class3_egf,趙深漢,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210278949/2015210278949b.jpg,0
新編農產運銷學,https://www.kingstone.com.tw//basic/2015210349601?zone=book&lid=book_class3_egf&actid=book_class3_egf,士明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210349601/2015210349601b.jpg,0
農業推廣學,https://www.kingstone.com.tw//basic/2015210834909?zone=book&lid=book_class3_egf&actid=book_class3_egf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210834909/2015210834909b.jpg,0
農業概論,https://www.kingstone.com.tw//basic/2015210835081?zone=book&lid=book_class3_egf&actid=book_class3_egf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835081/2015210835081b.jpg,0
農產運銷學,https://www.kingstone.com.tw//basic/2015210835111?zone=book&lid=book_class3_egf&actid=book_class3_egf,新保成    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210835111/2015210835111b.jpg,0
農業概論,https://www.kingstone.com.tw//basic/2015210857229?zone=book&lid=book_class3_egf&actid=book_class3_egf,天華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210857229/2015210857229b.jpg,0
農企業的發展,https://www.kingstone.com.tw//basic/2014300000163?zone=book&lid=book_class3_egf&actid=book_class3_egf,張研田,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300000163/2014300000163b.jpg,0
農學論集,https://www.kingstone.com.tw//basic/2014300000323?zone=book&lid=book_class3_egf&actid=book_class3_egf,中華學術院,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300000323/2014300000323b.jpg,0
中國農業史話,https://www.kingstone.com.tw//basic/2014300000873?zone=book&lid=book_class3_egf&actid=book_class3_egf,明文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300000873/2014300000873b.jpg,0
中國農學書錄,https://www.kingstone.com.tw//basic/2014300000903?zone=book&lid=book_class3_egf&actid=book_class3_egf,王毓瑚,宏道      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300000903/2014300000903b.jpg,0
農政全書校注,https://www.kingstone.com.tw//basic/2014300001085?zone=book&lid=book_class3_egf&actid=book_class3_egf,石聲漢,宏道      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300001085/2014300001085b.jpg,0
農業巡禮,https://www.kingstone.com.tw//basic/2014300001375?zone=book&lid=book_class3_egf&actid=book_class3_egf,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014300001375/2014300001375b.jpg,0
新編鴨和鵝飼養法,https://www.kingstone.com.tw//basic/2014370000759?zone=book&lid=book_class3_egf&actid=book_class3_egf,梁志稼,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370000759/2014370000759b.jpg,0
獸醫學會服務專欄,https://www.kingstone.com.tw//basic/2014370002913?zone=book&lid=book_class3_egf&actid=book_class3_egf,大圓滿    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370002913/2014370002913b.jpg,0
乳牛飼養與管理,https://www.kingstone.com.tw//basic/2014370014114?zone=book&lid=book_class3_egf&actid=book_class3_egf,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370014114/2014370014114b.jpg,0
肉牛飼養與管理,https://www.kingstone.com.tw//basic/2014370014244?zone=book&lid=book_class3_egf&actid=book_class3_egf,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370014244/2014370014244b.jpg,0
鹿的飼養與管理,https://www.kingstone.com.tw//basic/2014370026735?zone=book&lid=book_class3_egf&actid=book_class3_egf,JOHN HORAC,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370026735/2014370026735b.jpg,0
鴨的飼養與管理,https://www.kingstone.com.tw//basic/2014370028579?zone=book&lid=book_class3_egf&actid=book_class3_egf,周廷模,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370028579/2014370028579b.jpg,0
豬的飼養與管理,https://www.kingstone.com.tw//basic/2014370040977?zone=book&lid=book_class3_egf&actid=book_class3_egf,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014370040977/2014370040977b.jpg,0
繅絲學,https://www.kingstone.com.tw//basic/2014380000237?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014380000237/2014380000237b.jpg,0
養蠶學,https://www.kingstone.com.tw//basic/2014380000367?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014380000367/2014380000367b.jpg,0
蠶病之防治,https://www.kingstone.com.tw//basic/2014380000497?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014380000497/2014380000497b.jpg,0
最新養蜂法,https://www.kingstone.com.tw//basic/2014380000527?zone=book&lid=book_class3_egf&actid=book_class3_egf,俞情,鴻文      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014380000527/2014380000527b.jpg,0
蜂蜜的特效,https://www.kingstone.com.tw//basic/2014380000817?zone=book&lid=book_class3_egf&actid=book_class3_egf,青春      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014380000817/2014380000817b.jpg,0
農業經營新境界,https://www.kingstone.com.tw//basic/2014310000191?zone=book&lid=book_class3_egf&actid=book_class3_egf,余玉賢,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310000191/2014310000191b.jpg,0
農業生產實驗指導,https://www.kingstone.com.tw//basic/2014310000221?zone=book&lid=book_class3_egf&actid=book_class3_egf,李友良,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310000221/2014310000221b.jpg,0
小農成大富,https://www.kingstone.com.tw//basic/2014310000351?zone=book&lid=book_class3_egf&actid=book_class3_egf,新生報社  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310000351/2014310000351b.jpg,0
農地政策論,https://www.kingstone.com.tw//basic/2014310000511?zone=book&lid=book_class3_egf&actid=book_class3_egf,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310000511/2014310000511b.jpg,0
我國農業建設的回顧與,https://www.kingstone.com.tw//basic/2014310000641?zone=book&lid=book_class3_egf&actid=book_class3_egf,黃浚傑,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310000641/2014310000641b.jpg,0
臺灣地區農會信用業務,https://www.kingstone.com.tw//basic/2014310001563?zone=book&lid=book_class3_egf&actid=book_class3_egf,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310001563/2014310001563b.jpg,0
臺灣地區農會組織與職,https://www.kingstone.com.tw//basic/2014310001723?zone=book&lid=book_class3_egf&actid=book_class3_egf,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310001723/2014310001723b.jpg,0
臺灣地區水稻農機消耗,https://www.kingstone.com.tw//basic/2014310001983?zone=book&lid=book_class3_egf&actid=book_class3_egf,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310001983/2014310001983b.jpg,0
韓日泰農產運銷概況,https://www.kingstone.com.tw//basic/2014310002195?zone=book&lid=book_class3_egf&actid=book_class3_egf,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310002195/2014310002195b.jpg,0
農業生產經濟學,https://www.kingstone.com.tw//basic/2014310002225?zone=book&lid=book_class3_egf&actid=book_class3_egf,王友釗,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310002225/2014310002225b.jpg,0
農場管理學,https://www.kingstone.com.tw//basic/2014310002355?zone=book&lid=book_class3_egf&actid=book_class3_egf,趙清源,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310002355/2014310002355b.jpg,0
中國田制叢考,https://www.kingstone.com.tw//basic/2014310002515?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳伯瀛,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310002515/2014310002515b.jpg,0
農企業經營管理,https://www.kingstone.com.tw//basic/2014310002775?zone=book&lid=book_class3_egf&actid=book_class3_egf,李謀監,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310002775/2014310002775b.jpg,0
水果的處理運輸及貯藏,https://www.kingstone.com.tw//basic/2014310003147?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310003147/2014310003147b.jpg,0
農業發展與貿易政策,https://www.kingstone.com.tw//basic/2014310003277?zone=book&lid=book_class3_egf&actid=book_class3_egf,許文富,行政院研考,,https://cdn.kingstone.com.tw/book/images/product/20143/2014310003277/2014310003277b.jpg,0
土壞施肥化學除虫法,https://www.kingstone.com.tw//basic/2014320000129?zone=book&lid=book_class3_egf&actid=book_class3_egf,李友良,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000129/2014320000129b.jpg,0
土壤工程,https://www.kingstone.com.tw//basic/2014320000259?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000259/2014320000259b.jpg,0
水土保持工程學,https://www.kingstone.com.tw//basic/2014320000389?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000389/2014320000389b.jpg,0
實用水土保持學,https://www.kingstone.com.tw//basic/2014320000419?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000419/2014320000419b.jpg,0
土壤與肥料學,https://www.kingstone.com.tw//basic/2014320000549?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000549/2014320000549b.jpg,0
灌溉設施,https://www.kingstone.com.tw//basic/2014320000679?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000679/2014320000679b.jpg,0
作物營養及肥料學,https://www.kingstone.com.tw//basic/2014320000709?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000709/2014320000709b.jpg,0
農業氣象學,https://www.kingstone.com.tw//basic/2014320000839?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320000839/2014320000839b.jpg,0
土壤,https://www.kingstone.com.tw//basic/2014320001041?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001041/2014320001041b.jpg,0
土壤學,https://www.kingstone.com.tw//basic/2014320001171?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001171/2014320001171b.jpg,0
果樹之營養診斷與施肥,https://www.kingstone.com.tw//basic/2014320001201?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001201/2014320001201b.jpg,0
農業機械學概論,https://www.kingstone.com.tw//basic/2014320001331?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001331/2014320001331b.jpg,0
農業工程導論,https://www.kingstone.com.tw//basic/2014320001461?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001461/2014320001461b.jpg,0
竹書,https://www.kingstone.com.tw//basic/2014320001621?zone=book&lid=book_class3_egf&actid=book_class3_egf,豊年社    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320001621/2014320001621b.jpg,0
農業機械化技術,https://www.kingstone.com.tw//basic/2014320002963?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320002963/2014320002963b.jpg,0
果園土壤管理,https://www.kingstone.com.tw//basic/2014320003595?zone=book&lid=book_class3_egf&actid=book_class3_egf,劉熙,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320003595/2014320003595b.jpg,0
耕地排水學,https://www.kingstone.com.tw//basic/2014320003755?zone=book&lid=book_class3_egf&actid=book_class3_egf,蔡仲文,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320003755/2014320003755b.jpg,0
作物之營養與肥料,https://www.kingstone.com.tw//basic/2014320003885?zone=book&lid=book_class3_egf&actid=book_class3_egf,張仲民,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014320003885/2014320003885b.jpg,0
果樹病害蟲防除精義,https://www.kingstone.com.tw//basic/2014330000287?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014330000287/2014330000287b.jpg,0
民間治虫採訪錄,https://www.kingstone.com.tw//basic/2014330000447?zone=book&lid=book_class3_egf&actid=book_class3_egf,鄭淦芝,時報文化  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014330000447/2014330000447b.jpg,0
稻未專集,https://www.kingstone.com.tw//basic/2014340000925?zone=book&lid=book_class3_egf&actid=book_class3_egf,漢聲雜誌社,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014340000925/2014340000925b.jpg,0
北宋茶之生產與經營,https://www.kingstone.com.tw//basic/2014340001397?zone=book&lid=book_class3_egf&actid=book_class3_egf,朱重聖,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014340001397/2014340001397b.jpg,0
作物學通論,https://www.kingstone.com.tw//basic/2014340001427?zone=book&lid=book_class3_egf&actid=book_class3_egf,朱鈞,臺灣商務  ,9789570504880.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014340001427/2014340001427b.jpg,0
盆栽- 總論,https://www.kingstone.com.tw//basic/2014350007877?zone=book&lid=book_class3_egf&actid=book_class3_egf,王家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350007877/2014350007877b.jpg,0
接木技術,https://www.kingstone.com.tw//basic/2014350008669?zone=book&lid=book_class3_egf&actid=book_class3_egf,王家      ,停售,9789573103523.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014350008669/2014350008669b.jpg,0
果樹栽培法,https://www.kingstone.com.tw//basic/2014350009451?zone=book&lid=book_class3_egf&actid=book_class3_egf,李友良,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350009451/2014350009451b.jpg,0
果樹園藝大要泛論,https://www.kingstone.com.tw//basic/2014350010020?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350010020/2014350010020b.jpg,0
果樹園藝學一柑橘篇,https://www.kingstone.com.tw//basic/2014350010150?zone=book&lid=book_class3_egf&actid=book_class3_egf,梁寶仁,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350010150/2014350010150b.jpg,0
果樹栽培作業程序方法,https://www.kingstone.com.tw//basic/2014350010730?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350010730/2014350010730b.jpg,0
全國花界業者名錄,https://www.kingstone.com.tw//basic/2014350014318?zone=book&lid=book_class3_egf&actid=book_class3_egf,台灣花卉  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350014318/2014350014318b.jpg,0
草姑及其裁培,https://www.kingstone.com.tw//basic/2014350042755?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳英秀,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350042755/2014350042755b.jpg,0
培植器,https://www.kingstone.com.tw//basic/2014350047255?zone=book&lid=book_class3_egf&actid=book_class3_egf,好兒童書城,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350047255/2014350047255b.jpg,0
果樹產期調節,https://www.kingstone.com.tw//basic/2014350048177?zone=book&lid=book_class3_egf&actid=book_class3_egf,豊年社    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350048177/2014350048177b.jpg,0
熱帶果樹栽培法,https://www.kingstone.com.tw//basic/2014350048207?zone=book&lid=book_class3_egf&actid=book_class3_egf,劉熙,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350048207/2014350048207b.jpg,0
果樹引種馴化,https://www.kingstone.com.tw//basic/2014350050798?zone=book&lid=book_class3_egf&actid=book_class3_egf,劉運宇,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350050798/2014350050798b.jpg,0
園林苗圃培育,https://www.kingstone.com.tw//basic/2014350051610?zone=book&lid=book_class3_egf&actid=book_class3_egf,陳寶玉,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350051610/2014350051610b.jpg,0
植物育種學,https://www.kingstone.com.tw//basic/2014350051740?zone=book&lid=book_class3_egf&actid=book_class3_egf,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350051740/2014350051740b.jpg,0
圖解果樹整枝剪定新法,https://www.kingstone.com.tw//basic/2014350056110?zone=book&lid=book_class3_egf&actid=book_class3_egf,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350056110/2014350056110b.jpg,0
木耳銀耳草菇,https://www.kingstone.com.tw//basic/2014350057742?zone=book&lid=book_class3_egf&actid=book_class3_egf,樊誠哲,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350057742/2014350057742b.jpg,0
