書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
從抗日到反獨：滕傑口述歷史,https://www.kingstone.com.tw//basic/2015730162155?zone=book&lid=book_class3_bec&actid=book_class3_bec,勞政武 編撰,淨名文化  ,9789868715929.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162155/2015730162155b.jpg,"

◎滕傑從設計「力行社」，完成了全面抗戰的準備任務；到基於民族大義，而參與「反台獨運動」；揭露了逾一甲子許多從未公布的國史終極秘密。◎從蘇北閉塞之鄉到中央領導核心，滕傑一生奇遇，是最精采的故事，也是「士貴立志」的人格典範！◎以第一人稱的視角寫成。細說、簡述配當有致，內容引人入勝，文辭流利雅訓，是一部可讀性甚高的文學作品。揭開歷史重大事件的最高祕密！日本的「三月亡華計畫」為何失算？中共的「井崗山革命根據地」怎樣被摧毀？國民黨「徐蚌（淮海）會戰」大敗的根本原因。目前兩岸「文化復興」熱潮的淵源。何謂「寧共毋獨」？本書意義深遠，絕非止於個人的傳記而已。何以言之？滕先生一生事功，始於民國二十年（1931）的「九．一八事變」，終於民國八十年代的反台獨運動。他在這六十年間的中國現代史裡，曾是核心動力，起著全局性的作用；終生是兩代蔣總統所倚重的人，在國民黨內有重要而長期的影響力。本書的價值自是不可估量！後世之人，凡欲了解這一甲子歷史重大事件的根本因果關係者，本書必有不可或缺的參考價值。其次，本書描繪出一個世上罕見的人格典範。滕先生常強調「理性的人生」、「沒有失敗的人生」這類話，他總結自己：「我的一生走的是一條可以不受環境左右的道路」，他畢生真是照這些言語去實踐了。曾子曰：「士不可以不弘毅，任重而道遠。仁以為己任，不亦重乎？死而後已，不亦遠乎？」他就是一位「切志救國，畢生弘毅不息」的人。如此高貴人格，當然配作後起之秀的楷模！更多精彩內容請見http://www.pressstore.com.tw/freereading/9789868715929.pdf
                    
"
島嶼浮世繪：日治臺灣的大眾生活,https://www.kingstone.com.tw//basic/2016770103382?zone=book&lid=book_class3_bec&actid=book_class3_bec,蔣竹山,蔚藍文化  ,9789869051804.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770103382/2016770103382b.jpg,"


 這是一本傳授如何進行時空旅行的指南書。

 要前往的目的地是1895至1945年間的台灣。

  

 台灣人也許是全世界對日本這個國家感受最為複雜的一群人了。無論傾向親近或排斥，從台語裡的辭彙、日常生活習慣、建築、公共衛生制度等；都無法否定在這裡處處可見日本時代留下的印記。

 本書透過三十六個關鍵詞、分別自七種方向切入，蔣竹山老師以知性之筆召喚沉睡在文獻資料裡的時代聲音，讓林獻堂、佐藤春夫、吳新榮等人親自現身，以其生命記憶的片段，帶領讀者體驗近百年前台灣島上生氣蓬勃的民生百態。

"
殖民樁腳－日治時期臺灣煙酒專賣經銷商,https://www.kingstone.com.tw//basic/2015670053957?zone=book&lid=book_class3_bec&actid=book_class3_bec,蕭明治,博揚文化  ,9789865757045.0,https://cdn.kingstone.com.tw/book/images/product/20156/2015670053957/2015670053957b.jpg,"


 本書為個人博士論文《日治時期臺灣煙酒專賣經銷商之研究》加以改編，試以「殖民樁腳」為論述主軸，說明日治時期在臺灣的煙酒專賣經銷商們是如何成為日本殖民當局的在地樁腳，以及這些煙酒專賣經銷商的數量、分布，及其經銷過程，並且他們除在政治上成為殖民協力者之外，又如何在經濟上、社會上以及文化、宗教上扮演樁腳角色。

"
日治時期臺灣公司名錄：臺灣諸會社銀行錄1940（精裝）,https://www.kingstone.com.tw//basic/2024800014591?zone=book&lid=book_class3_bec&actid=book_class3_bec,鹽見喜太郎(編),博揚文化  ,9789866543913.0,https://cdn.kingstone.com.tw/book/images/product/20248/2024800014591/2024800014591b.jpg,"

臺灣會社銀行編纂的先驅人物，非「臺灣實業興信所」創辦人杉浦和作（1872-1936）莫屬。隨著「臺灣實業興信所」的成立，杉浦首先於1922年3月編輯發行了《臺灣會社銀行錄》後，每年修訂，重新再版，即使1936年杉浦去世，仍由合作伙伴──鹽見喜太郎繼承其工作，不斷重訂、再版。而此1941（昭和16）年8月出版，由「臺灣實業興信所」印行的第二十三版，編者為鹽見喜太郎（生卒年不詳）的《臺灣諸會社銀行錄》，收錄時間為1922~1942年。其中，將臺灣地區公司及銀行等企業分類為：銀行、株式會社（股份有限公司）、有限會社、連名合股會社、合資會社等五大類，進行編錄。，1941年6月底截稿後，於編纂印刷期間異動的公司行號等，亦皆另行附編於書末；以達盡量避免遺珠之憾情形之發生。此外，杉浦與鹽見所編纂的資料，因以法院公告為準，故較具正確性，其時間長闊、內容豐富，為研究日本殖民時期企業史的重要史料之一。
                    
"
日本論：在「反日」與「哈日」之間的經典論述,https://www.kingstone.com.tw//basic/2017310086394?zone=book&lid=book_class3_bec&actid=book_class3_bec,戴季陶,香港中和  ,9789881588555.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017310086394/2017310086394b.jpg,"

「反日」「哈日」不如「知日」日本學者稱本書字字珠璣，遠超《菊與刀》日本的有識之士認為：外國人撰寫的日本文化著作中，有一部可以凌駕於《菊與刀》之上，那就是戴季陶的《日本論》。戴季陶憑著對日本入木三分的了解和通透的見識，刪繁就簡，直取日本神韻。在不足10萬字的篇幅中，縱論日本從皇權、國體，到信仰、宗教；從武士、財閥，到政黨格局、兩性生活的方方面面。《日本論》不僅能說明日本的一切現象，而且能揭開構成一切現象的深層動因；不僅對中日國民性進行了大量的對比剖析，而且揭示了近代中日關係中大量鮮為人知的歷史事實。即使在成書八十多年後的今天，《日本論》仍然是了解日本的經典之作。相較於當下一些人僅僅對日本一知半解，就貿然「反日」或一味「哈日」，戴季陶的日本觀既有紮實的證據，又有理性的態度。
                    
"
流轉家族：泰雅公主媽媽、日本警察爸爸和我的故事,https://www.kingstone.com.tw//basic/2017830058123?zone=book&lid=book_class3_bec&actid=book_class3_bec,下山一（林光明）自述,遠流      ,9789573268109.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830058123/2017830058123b.jpg,"

一段日本過台灣的泰雅物語一個非典型「台灣家族」的顛沛流離史一則於時代洪流中尋找認同的真實傳奇他的爸爸是日本警察，他的媽媽是泰雅公主，總督府是他倆的媒人……貝克．道雷是泰雅族最大部落馬烈巴社的大公主，聰慧手巧，美麗賢淑，追求者絡繹不絕，但她卻除非雅烏依．諾幹誰都不嫁，因為這個泰雅男子和她理念相同，即使受盡嘲笑，也不肯出草殺人。下山治平是英姿俊發，雄才大略的日本青年，日本時代初期派任來台擔任軍警，參與殖民事業征服強悍泰雅族的艱困任務。在他的故鄉，執著的初戀情人正癡等著他。然而命運總不由人，當下山治平被任命為馬烈巴駐在所警部主任後，在總督府政略婚姻的命令下，貝克．道雷為拯救抗日的頭目父親和族人的性命，無可奈何地點頭答應與下山治平成婚。不過，這樁原為政策推動的婚姻，卻在一次下山治平因傷住院下有了變化。因住院期間，貝克．道雷衣不解帶的關護，讓下山治平數度從死神的手掌中脫逃，每回從昏迷中甦醒，只見到貝克對他無微不至的照料，原本僅虛情假意的對待並計畫回日的下山治平，此時終於改變態度真心接納貝克，並決定與她長相廝守。但和樂的家庭生活，因下山治平日本初戀情人勝又仲子的出現，而產生動搖。最後，下山治平終究帶著仲子和其所生子女返回日本；而堅持留在台灣的貝克．道雷和其幾位子女，則經歷了驚天動地的霧社事件，以及二次大戰日本戰敗投降的變局──這政治情勢的丕變，讓身分特殊的他們從此被視為「亡國奴」……究竟，在時代洪潮的流轉與擺弄中，他們的命運會被帶往何處？本書是由身上留著日本與泰雅兩種血液的下山家族第二代下山一（林光明）自述、第三代下山操子（林香蘭）整理譯寫而成。書中描述著家族與時代的故事，讀者從中能看到異文化短兵相接的衝撞、國族認同的掙扎與困惑、有真情的互許與欺騙的心痛，還有天地人子叩問「我是誰」的永恆提問……＊全書附珍貴歷史影像上百幀
                    
"
從水龍到消防車：日治前期臺灣消防制度之研究（,https://www.kingstone.com.tw//basic/2017100020324?zone=book&lid=book_class3_bec&actid=book_class3_bec,蔡秀美,五南      ,9789571162515.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017100020324/2017100020324b.jpg,"

本書究明臺灣近代消防制度之建立和發展，指出無論消防規則之制定、消防組織之結成、消防訓練之實施、消防新知之推廣、消防器械和設施之引進等，無不深受日本國內經驗的影響，而建立兼具救火與防火內涵的消防制度。透過日人積極引進和推廣，以及臺灣社會自主之調適和容受，日治時期臺灣近代消防制度順利地紮根和發展，開啟臺灣防災救護體系之新紀元。
                    
"
皇民化社會的時代,https://www.kingstone.com.tw//basic/2015400059495?zone=book&lid=book_class3_bec&actid=book_class3_bec,林呈蓉,台灣書房  ,9789866318399.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400059495/2015400059495b.jpg,"

台灣社會在評論戰前日本的殖民統治時，經常提及總督府對台灣民眾實施「皇民化」教育。近年來台灣學術界也針對「皇民化」的課題做了一番討論。何謂「皇民化」？「皇民」是什麼意思？即使在日本殖民統治時代末期的1943年，台灣社會從官方到民間，仍然沒有論定。所謂「皇民化」，係指1930年代日本當局為了配合時代環境與戰爭局勢的演變，所實施的一連串社會教化運動，不僅是許多活動的統稱，也並非全由總督府主導，而是由各地方政府自主推動的一種社會革新運動。所以，「皇民化運動」是使台灣社會沐浴「皇化」（日本化）的一種社會運動。而把台灣形塑成「皇民化」社會的推手，即是日本一套具有濟世顧問性質的「方面委員制度」。1940年，隨著戰爭局勢的緊張，台灣版的「大政翼贊會」，即「皇民奉公會」於焉成立，加速了台灣社會的「皇民化」，也成為地方社區「方面委員」的重責大任。本書特色何謂「皇民化」？台灣「皇民化」起於何時？誰是皇民化社會的推手？歷經時代的轉變，「皇民化」對台灣的精神形塑又有何影響？
                    
"
日治台灣生活史--日本女人在台灣（昭和篇 1926-1945）上,https://www.kingstone.com.tw//basic/2017330020736?zone=book&lid=book_class3_bec&actid=book_class3_bec,竹中信子,時報文化  ,9789571349459.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330020736/2017330020736b.jpg,"

一個生於台北、長於蘇澳的日本女子，三代世居台灣，十五歲前過著殖民地生活。台灣是她的故鄉，也是他鄉。眼見有台灣經驗的日本女性逐漸凋零，她懷志二十年，研究十年，從明治、大正到昭和，以百萬字記錄殖民地的生活百態。透過她的眼睛，異文化中的日本女人輝映著多樣卻樸實的庶民風采。進入昭和時期，台灣各種文化休閒活動和社會運動盛行，講習會、咖啡廳與舞廳一樣蓬勃。然而，隨著世界經濟不景氣持續惡化，日本法西斯分子加快侵略的腳步，戰爭一觸即發。總督府逐漸推動軍國化與皇民化運動，謀求同化台人，統制人力物力資源，以達成軍事目的。婦女運動亦於一九二○年代興起，在台生活的日本女性組織各種婦女團體，倡議和平，主張婚姻自主、經濟獨立、教育平等，積極爭取參政權，並在台灣推廣節育，企圖免除墮胎的罪行和污名。然而，滿洲事變爆發之後，婦女組織不再舉行和平運動，反而日益熱中國防軍備，當局也禁止墮胎，強調生育報國。愛愛寮的施照子生長在日本富貴家庭的照子，不顧雙親和親戚的反對，嫁給喪偶的施乾，協助照顧艋舺愛愛寮的院民，當地人稱她為「乞丐母」。芳乃館的永戶朋台灣娛樂界的「開拓者」是芳乃館的永戶朋（永戶??）。在日本與台灣各地數千處的劇場、電影院裡，一開始就由女人一手打造並擔任館主的，只有永戶朋一人，堪稱女中豪傑。跳舞時代到了昭和時期，台北業者逐漸突破禁令申辦舞廳，並舉行舞蹈試演會，內地人、本島人不分男女一起跳起來。在不景氣的時代，也要及時享樂、自由戀愛。內台通婚日本人與台灣人通婚已是合法，然而日本婦女嫁給台灣男性時，因為戶籍法尚未在台施行，即使結婚幾十年，在法律上妻子的戶籍仍然設在日本或是變成無戶籍者。女人的子宮昭和經濟恐慌階段，有關避孕的演講會及諮商所，都能獲得寬容的對待，婦女與貧苦家庭盼望節育能夠全面合法化。隨著戰爭逼近，當局再度逮補了推廣節育或是墮胎的女子，對女人的子宮展現強硬的姿態。

"
日治台灣生活史：日本女人在台灣(大正篇1912-1925),https://www.kingstone.com.tw//basic/2017330011871?zone=book&lid=book_class3_bec&actid=book_class3_bec,竹中信子,時報文化  ,9789571347561.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330011871/2017330011871b.jpg,"

一個生於台北、長於蘇澳的日本女子，三代世居台灣，十五歲前過著殖民地生活。台灣是她的故鄉，也是他鄉。眼見有台灣經驗的日本女性逐漸凋零，她懷志二十年，研究十年，從明治、大正到昭和，以百萬字記錄殖民地的生活百態。透過她的眼睛，異文化中的日本女人輝映著多樣卻樸實的庶民風采。進入大正年代，台灣武裝抗日運動風起雲湧，從霞喀羅事件到西來庵事件，流血衝突不斷。然而配合內台融合政策，實施內台共通法，內地人與台灣人的平等待遇，成為統治者與被統治者的權力天平上重要的衡量指標。此時，女子中等教育持續發展，女學生與女教師人數增加，內台共讀、內台通婚逐漸普及。加上大正民主百花齊放，民族自決運動勃興，台灣文化協會、台灣議會期成同盟會陸續成立，婦女論、兩性關係都有人檢討關注。女性職業五花八門，愈來愈多女性進入職場，讓男性受到不少壓力。對女子風範的看法改變，不只要求女性自立、自覺，進而提倡婦人參政權及廢止公娼運動。‧在山中與丈夫並肩作戰的警官妻子台灣深山裡的內地人除了公醫、警察、隘勇，還有警官的妻子。她們隨丈夫出生入死，過著心驚膽顫的日子，得隨時戒備蕃社出草，並學會使用槍械自衛。然而，教原住民女性養蠶、紡織，提升了蕃社的生活水準；與原住民相處，也打開了她們的胸襟氣度。‧創造台灣香茅業奇蹟的日本夫婦被迫結合的日本夫婦在貧瘠的客家山區研究種植香茅，意外中將香茅蒸餾量提高了四倍，產銷日本及全世界，創造台灣香茅業奇蹟。‧白羊群中的黑羊父親是第一任台灣神社宮司，共產主義者山口小靜在尊皇的家庭中長大，卻天生反骨。她在台灣受中等教育，返日後接觸世界語，再度來台時參與激進的共產組織。就在攝政宮訪台前夕，小靜與父親達成協議暫時螫伏，竟併發肺炎去世……。‧協助娼妓自由廢業的稻垣藤兵衛大正十一年，在大稻埕成立「人類之家」的稻垣藤兵衛，人稱「唐吉訶德」。他在艋舺發送題為〈給被虐待的姐妹們〉的傳單，引發一連串娼妓自廢風波，讓妓院業者一陣恐慌。‧女學生的運動風氣大正後期興起了一股運動熱潮，有女學生從台北行軍到宜蘭，還舉行跨校網球比賽，從游泳、田徑、登山，都可看到女性身影。這股運動風氣更帶動女學生制服與女性服裝的改良。
                    
"
台灣抗日運動史研究,https://www.kingstone.com.tw//basic/2016730098772?zone=book&lid=book_class3_bec&actid=book_class3_bec,若林正丈,播種者文化,9789576966248.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730098772/2016730098772b.jpg,"

台灣的抗日運動史，是台灣近現代史的重要部分，不僅具有日本近代史相關要因，與同時代的中國革命也存有連結關係。日本知名學者若林正丈，從日本近代史切入，同時探討中國革命的影響，對台灣的抗日運動提出細膩的剖析，開創了台灣史學術新領域，是所有台灣史研究者不可不讀的名著。本書特色 ：　　1.本書為若林正丈教授有關台灣史研究的集大成專書，收錄許多觀點獨特、膾炙人口的佳作。　　2.若林教授研究殖民地時代台灣人抗日運動，諸如台灣議會設置請願運動、台灣共產黨，都是開風氣之先；而收入附篇的「台中中學校設置運動」、「一九二三年的東宮行啟」，以及台灣政治史研究回顧、台灣民族主義探源等，都極具學術價值，是近現代日本政治史與台灣政治史的經典作品。

"
日治時期台灣的兒童文化,https://www.kingstone.com.tw//basic/2026770081726?zone=book&lid=book_class3_bec&actid=book_class3_bec,游珮芸,玉山社    ,9789867375919.0,https://cdn.kingstone.com.tw/book/images/product/20267/2026770081726/2026770081726b.jpg,"

任何一個時代都有孩童，以及接觸影響孩童的大人們。特別是現代，大人們在學校制度之外，參與兒童文化的方式，值得重視與討論。而過去，台灣的兒童文化是如何被耕耘開拓的？殖民統治複雜的政治結構下，在那今後我們應該都不會經歷的局勢中，前輩們是如何思考、行動的呢？ 1987年戒嚴令解除後，在日本統治下被〈日本文化〉壓迫的〈台灣色彩〉，以及戰後獨裁統治下被〈中華文化〉排擠的〈台灣文化〉，正以欣欣向榮的姿態開展出一番新貌，然而，真正有〈台灣色彩〉的兒童文化到底是什麼？本書藉由考察日本本土與台灣的互動關係，來掌握日治時期 ( 1895-1945 ) 台灣兒童文化的狀況，進一步探討殖民地兒童文化中所含蘊的民族與語言的問題。書中提及的日治時期兒童文化工作者的言動，足以當作我們的負面教師。唯有真摯地回溯歷史的軌跡，接受台灣多元的原貌，才能踏出創造〈台灣色彩〉的第一步。汲取過去的經驗或許無法解決現在的問題，但是至少可以從中得到一些啟發，或是釐清問題的線索，成為台灣兒童文化開創與拓展的力量。

"
宮前町九十番地,https://www.kingstone.com.tw//basic/2017820451835?zone=book&lid=book_class3_bec&actid=book_class3_bec,張超英口述,時報文化  ,9789571345314.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451835/2017820451835b.jpg,"

認識張超英先生多年，他如此精彩的家世與生平，讓我都想用筆記錄下他的生平，可惜彼此忙碌，未能如願。現看到陳柔縉女士花了十二年的時間完成此書，張超英先生種種有趣、特殊的事蹟躍然紙上，我一面看一面想：真比小說還精彩。從祖父靠礦業成鉅富，父親是日據時代聞人張月澄先生一代，在日本讀書時坐自家黑頭車，請有秘書，學生有此排場，到花了大把的錢抗日。到張超英這一代，年輕時代享盡榮華富貴的生活，這本書記載的，當然不只是張家的家族史，毋寧也是台灣的一頁近代史吧！但我個人最喜歡的，仍然是這個有點害羞、十分可愛的「阿舍˙黑狗兄」。畢竟，像張超英先生這樣的世家子弟，隨著過去的台灣，不會再以這樣的方式重現了。那麼，讀者不妨從書中，體會一下那個過去的時代台灣人的風華吧！－－李昂我是在１９８２年到日本的，２００４年離開新聞界，目前依然住在日本，張超英二度派駐日本大顯神通時我都是見證人。張超英做過千萬件比我規模、影響力更大的幕後工作，但若非他這次用回憶錄形式道出，或許天下人很快就會忘懷，而且加上他惹上額外的政治恩怨，讓他更沒機會得到應得的正面評價；也讓我覺得我這樣的文字工作者其實是占盡便宜，寫什麼都讓天下人知道，不像張超英這樣應該在日台交流史扮演重要地位的人，至今華人世界對他並不大清楚。我到現在才體認到張超英是一位真正自由的人，沒有非常強烈的意識形態─，對現實利害並不計較，才能跳脫官式框架乃至時代、國境的框架，或許也跟他優裕的成長背景有關係；有許多餘裕的大少爺才能不計較的，或許這正是我這種普通人家出身的人所難及的。我生平最不喜看自圓其說的回憶錄，但張超英的敘述精確平實，加上陳柔縉深厚的日治時代史學素養，算是我自己第一本可以接受的回憶錄，讓我很羨慕張超英有一個可以如此敘述的精彩人生。──劉黎兒
                    
"
日本統治下的台灣,https://www.kingstone.com.tw//basic/2016730088155?zone=book&lid=book_class3_bec&actid=book_class3_bec,許世楷,玉山社    ,9789867375544.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730088155/2016730088155b.jpg,"

研究日治時期台灣史的第一巨著，台日兩地學者案頭必備的參考書籍，首度以中文版與國人見面！　　1895年6月2日，清國正式將台灣交割給日本，揭開了日本對台統治的序幕。受日本當局壓制的台灣人，歷經風起雲湧的武裝抵抗與鍥而不捨的政治運動，漸次培養出台灣人民的一體意識；日治時代的有志青年，以近現代的智識與教養，試圖描繪出台灣的國家遠景。現任駐日代表許世楷博士，於1972年率先以台灣的「主體性」為敘述主軸，寫下這部《日本統治下的台灣》，深刻描寫在日本殖民統治五十年的社會中，台灣人在想些什麼？做些什麼？了解先輩們如何進退自處，不僅是台灣近代政治史的體現，也有助於我們面對台灣前途抉擇的重要關頭。

"
偉大的台灣人-日據時期台灣史記,https://www.kingstone.com.tw//basic/2016730081361?zone=book&lid=book_class3_bec&actid=book_class3_bec,郭弘斌,郭弘斌    ,9789572973226.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730081361/2016730081361b.jpg,0
日治時期臺灣海運發展史,https://www.kingstone.com.tw//basic/2015570040590?zone=book&lid=book_class3_bec&actid=book_class3_bec,松浦章,博揚文化  ,9789570463545.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570040590/2015570040590b.jpg,"

本書以「日治時期台灣海運發展史」為題，所敘述的內容是自1895年以降，半個世紀，在日本統治下的台灣海運史。
                    
"
日本帝國主義下之台灣,https://www.kingstone.com.tw//basic/2015520058163?zone=book&lid=book_class3_bec&actid=book_class3_bec,矢內原忠雄,吳三連台灣,9789579765671.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015520058163/2015520058163b.jpg,0
魏晉南北朝史（精裝上下冊）,https://www.kingstone.com.tw//basic/2026230006238?zone=book&lid=book_class3_bec&actid=book_class3_bec,王仲犖,頂淵文化  ,9789572020333.0,https://cdn.kingstone.com.tw/book/images/product/20262/2026230006238/2026230006238b.jpg,0
台灣的古地圖：日治時期,https://www.kingstone.com.tw//basic/2016090111883?zone=book&lid=book_class3_bec&actid=book_class3_bec,李欽賢,遠足文化  ,9789572803134.0,https://cdn.kingstone.com.tw/book/images/product/20160/2016090111883/2016090111883b.jpg,"

十六、七世紀日本屏風畫中已漸漸發展出日本獨特的鳥瞰圖美術風格，後來受到進口的荷蘭書藉插畫之影響，明暗法、透視法與遠近法皆有觀摩的樣本，各家方得以近一步自我摸索。
十九世紀中葉浮世繪師葛飾北齋畫過一幅純粹的鳥瞰圖「東海道名所一覽」，差不多已是日本近代鳥瞰圖的雛型了。一九０九年有一位廿五歲的京都青年吉田初之郎，獨創「初三郎式鳥瞰圖」，一九一三年發表成名作「京阪電車御案內」。 
三０年代初日本國力鼎盛，軍國主義趁勢抬頭，國內鐵道運輸倡導國民旅行風氣，海外殖民地加速工業化及人力交流。全國各地及殖民地的鳥瞰圖製作，在軍方、地方政府、私人旅館、鐵道會社等諸方支援下，「初三郎式鳥瞰圖」大肆流傳，成為大們收藏與觀賞的地圖索引。
這時期算是現代鳥瞰圖最發達的黃金時代，也是吉田初三郎及其他鳥瞰圖繪師們作品最爛熟的時期，今天我們所看到一幅幅可觀賞、可臥遊的台灣鳥瞰圖今貌，大抵都作于一九三五年前後。但自從一九三七年七月七日爆發蘆溝橋事件，日本捲入長期戰爭，鳥瞰圖遂有曝露敵暗我明的嫌疑，鳥瞰圖不再被鼓勵製作，吉田初三郎以改畫明信片應變，鳥瞰圖從此陷入一蹶不振的地步...... 

"
日本人在台灣做了什麼,https://www.kingstone.com.tw//basic/2016730042225?zone=book&lid=book_class3_bec&actid=book_class3_bec,鈴木滿男,前衛      ,9789578013667.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730042225/2016730042225b.jpg,"

基於多年台灣經驗，作者所體會的日本統治五十年的「歷史情感」是－－台灣人曾經是日本人的同胞。「我們曾經將他們視為同胞，而他們也同樣視我們為同胞。這是一個無可爭辯的事實，戰後的日本人卻將他拋諸腦後」。所以對於曾經當過日本兵的李登輝先生，日本人才能無動於衷地告訴他「別到日本來」。身為一個舊「同胞」，我對作者有一份來自內心的親近感覺。
                    
"
台灣日治時代遺跡,https://www.kingstone.com.tw//basic/2017970006220?zone=book&lid=book_class3_bec&actid=book_class3_bec,片倉佳史,玉山社    ,9789867819017.0,https://cdn.kingstone.com.tw/book/images/product/20179/2017970006220/2017970006220b.jpg,"

本書作者片倉佳史是一位於戰後出生的日本人，他沒有所謂日本「戰爭世代」那種對台灣的特殊情懷，卻也因為這樣而更能擺脫主觀的歷史情結，用更客觀的態度去面對過去那段歷史。酷愛旅行的片倉，花了六年的時間，用相機記錄至今仍殘存於台灣各地的日治時代遺跡，除了還原歷史真相之外，更希望能藉此捕捉各種不同的土地表情，以及在這塊土地上的人們所創造出來的歷史。
                    
"
風中緋櫻：霧社事件真相及花岡初子的故事,https://www.kingstone.com.tw//basic/2016730025747?zone=book&lid=book_class3_bec&actid=book_class3_bec,鄧相揚,玉山社    ,9789578246478.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730025747/2016730025747b.jpg,0
日據下台灣大事年表,https://www.kingstone.com.tw//basic/2016730022401?zone=book&lid=book_class3_bec&actid=book_class3_bec,葉榮鐘,晨星      ,9789575838935.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730022401/2016730022401b.jpg,"

日據時台灣與大環境的關係
　本書為《葉榮鐘全集之三》。由葉榮鐘著，葉芸芸補述。葉氏在寫《日據下台灣政治社會運動史》之前，先編有大事年表；書成後，再擴大為台灣、大陸、日本、國際四部分，成為《日據下台灣大事年表》一書的基本架構。

　編寫年代由一八九五至一九四五年（台灣部分一九三五至一九四五年的稿件遺失，由葉芸芸補述），鉅細靡遺條列台灣日本統治下的五十年期間所發生的各項日人施政決策，以及台灣人的政治社會運動與殖民處境，儼然為《日據下台灣政治社會運動史》之簡易本。

　同時編列同時期大陸、日本、國際的大事，呈現了當時台灣與大環境的關係。
作者簡介
　葉榮鐘

　字少奇，一九○○年七月二十三日生於鹿港杉行街。進公學校前，曾入書房讀古典漢文。九歲喪父，家道中落，後幸得恩師施家本引介，受林獻堂資助兩度赴日留學。

　第二次世界大戰結束前後，是台灣現代史上最重大的轉型時期，也是葉榮鐘個人生命上的轉捩點：前半生積極參與反殖民運動，後半生消極旁觀戒嚴統治。

　他早年慷慨為言，晚年潛心著述，在日據及國民政府兩個轉捩點年代留下豐富的文字紀錄，成為跨越語言的一代殖民地知識分子的見證。
                    
"
南北朝史奇謀,https://www.kingstone.com.tw//basic/2016230004921?zone=book&lid=book_class3_bec&actid=book_class3_bec,袁世全主編,利豊      ,9789570330007.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230004921/2016230004921b.jpg,0
日治時代台灣美術教育 (精),https://www.kingstone.com.tw//basic/2029090046031?zone=book&lid=book_class3_bec&actid=book_class3_bec,楊孟哲,前衛      ,9789578012059.0,https://cdn.kingstone.com.tw/book/images/product/20290/2029090046031/2029090046031b.jpg,"

台灣美術教育
　二十世紀末的台灣，衝破禁忌的「台灣學」方興未艾，任何冠上台灣之名的著作。都會受到格外的討喜，但是真正站在台灣本土的立場，對歷史進行嚴謹、客觀批判性的力作，並不多見。「日治時代台灣美術教育」一書的出現，無異於豐富了這方面的研究。
　
　該書系統整理１８９５－１９２７年日本殖民台灣期美術教育的肇始背景、制定沿革，以及因圖書教育的奠定與推動造就台灣美術畫家誕生的經過，均有翔實精采的論述。

　特別是為了完整呈現這段歷史，作者不辭辛勞奔波於台灣、日本兩地的美術博物館，蒐集珍貴的史料，成書為止，耗費十年的歲月，可謂艱辛之作。

　要廓清台灣的美術運動，這本書會給你有益的啟發，想了解台灣美術教育的沿革，它是案頭必備的良書。
作者簡介
　楊孟哲，台灣宜蘭人，日本國立東京學藝大學美術教育學科碩士，曾任台北市立美術館審議委員、台灣省展評審委員，應邀赴法國巴黎市多媒體中心演講。多年來奔走日本、台灣各地，尋訪台灣相關史料及日治時代日人家屬。經驗豐富。
                    
"
