書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
國際私法,https://www.kingstone.com.tw//basic/2015790012797?zone=book&lid=book_class3_ida&actid=book_class3_ida,羅宜爾,考用      ,9789577568243,https://cdn.kingstone.com.tw/book/images/product/20157/2015790012797/2015790012797b.jpg,"

本書結構簡潔，就國際私法中的重要問題，從基礎理論，如定性、連繫因素、規避法律、分割問題、調整問題、國際公序等，一直到權利及行為能力、債法物權、親屬繼承等各論，均以適當份量各闢專章，章節編排提綱挈領，適合快速索查。立即掌握重要爭點。本書並涵蓋各家學說，無一遺漏，並更新至最新版教科書及期刊論文內容，另於各章附有歷年國際私法重要考題及精確解答，可說是市面上最新、最完整、最清楚的國際私法參考用書。本書行文簡明流暢，說理清晰，深入淺出，以讀者的輕鬆及快速學習為目的，不但適合準備考試，也適合實務工作上的參考。
                    
"
刑事訴訟法測驗題庫體系書,https://www.kingstone.com.tw//basic/2015860030577?zone=book&lid=book_class3_ida&actid=book_class3_ida,李知遠,考用      ,9789577568106,https://cdn.kingstone.com.tw/book/images/product/20158/2015860030577/2015860030577b.jpg,0
民法（總則、債總）－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212418305?zone=book&lid=book_class3_ida&actid=book_class3_ida,李致斐,新保成    ,9789867393432,https://cdn.kingstone.com.tw/book/images/product/20152/2015212418305/2015212418305b.jpg,0
民法（債各、物權）－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212418435?zone=book&lid=book_class3_ida&actid=book_class3_ida,李致斐,新保成    ,9789867393142,https://cdn.kingstone.com.tw/book/images/product/20152/2015212418435/2015212418435b.jpg,0
商事法75-93-商歷屆試題研究,https://www.kingstone.com.tw//basic/2015212418725?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789867393128,https://cdn.kingstone.com.tw/book/images/product/20152/2015212418725/2015212418725b.jpg,0
強制執行‧國際私法歷屆試題研究,https://www.kingstone.com.tw//basic/2015212418855?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789867393159,https://cdn.kingstone.com.tw/book/images/product/20152/2015212418855/2015212418855b.jpg,0
憲法歷屆試題研究,https://www.kingstone.com.tw//basic/2015212418985?zone=book&lid=book_class3_ida&actid=book_class3_ida,林思廷,新保成    ,9789867393456,https://cdn.kingstone.com.tw/book/images/product/20152/2015212418985/2015212418985b.jpg,0
模範新六法：公法類 精裝版,https://www.kingstone.com.tw//basic/2015212299171?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃宗樂,新保成    ,9789576102370,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299171/2015212299171b.jpg,0
模範新六法：民商法類 精裝版,https://www.kingstone.com.tw//basic/2015212299201?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃宗樂,新保成    ,9789576102387,https://cdn.kingstone.com.tw/book/images/product/20152/2015212299201/2015212299201b.jpg,0
刑法總則精研,https://www.kingstone.com.tw//basic/2015212289424?zone=book&lid=book_class3_ida&actid=book_class3_ida,張捷,新保成    ,9789572858028,https://cdn.kingstone.com.tw/book/images/product/20152/2015212289424/2015212289424b.jpg,0
刑事訴訟法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212291885?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789576100413,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291885/2015212291885b.jpg,0
民法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212291915?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789576101052,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291915/2015212291915b.jpg,0
民事訴訟法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212292097?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789579225892,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292097/2015212292097b.jpg,0
票據法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212292127?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789579225939,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292127/2015212292127b.jpg,0
海商法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212292257?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789579225946,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292257/2015212292257b.jpg,0
保險法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212292387?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789579225953,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292387/2015212292387b.jpg,0
國際私法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212292417?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789576100529,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292417/2015212292417b.jpg,0
民事訴訟法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212292547?zone=book&lid=book_class3_ida&actid=book_class3_ida,邱　宇,新保成    ,9789576101472,https://cdn.kingstone.com.tw/book/images/product/20152/2015212292547/2015212292547b.jpg,0
基本小六法,https://www.kingstone.com.tw//basic/2025800048685?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃宗樂,新保成    ,9789576101205,https://cdn.kingstone.com.tw/book/images/product/20258/2025800048685/2025800048685b.jpg,0
海商法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291335?zone=book&lid=book_class3_ida&actid=book_class3_ida,於　瑩,新保成    ,9789576101748,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291335/2015212291335b.jpg,0
保險法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291465?zone=book&lid=book_class3_ida&actid=book_class3_ida,梧桐,新保成    ,9789576100185,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291465/2015212291465b.jpg,0
民法（身分法）－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291595?zone=book&lid=book_class3_ida&actid=book_class3_ida,林青松,新保成    ,9789576102264,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291595/2015212291595b.jpg,0
稅務法規實用小法典,https://www.kingstone.com.tw//basic/2015212210497?zone=book&lid=book_class3_ida&actid=book_class3_ida,高點,高點文化  ,9789578144309,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210497/2015212210497b.jpg,0
強制執行法－歷屆試題研究,https://www.kingstone.com.tw//basic/2015212290833?zone=book&lid=book_class3_ida&actid=book_class3_ida,保成編輯委,新保成    ,9789576102073,https://cdn.kingstone.com.tw/book/images/product/20152/2015212290833/2015212290833b.jpg,0
刑事訴訟法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212290963?zone=book&lid=book_class3_ida&actid=book_class3_ida,林平翊,新保成    ,9789576101724,https://cdn.kingstone.com.tw/book/images/product/20152/2015212290963/2015212290963b.jpg,0
公司法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291045?zone=book&lid=book_class3_ida&actid=book_class3_ida,盛晴,新保成    ,9789576101533,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291045/2015212291045b.jpg,0
票據法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291175?zone=book&lid=book_class3_ida&actid=book_class3_ida,許　願,新保成    ,9789579230858,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291175/2015212291175b.jpg,0
強制執行法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212291205?zone=book&lid=book_class3_ida&actid=book_class3_ida,施行,新保成    ,9789576100383,https://cdn.kingstone.com.tw/book/images/product/20152/2015212291205/2015212291205b.jpg,0
民事訴訟法－體系重點整理（下）,https://www.kingstone.com.tw//basic/2015212289714?zone=book&lid=book_class3_ida&actid=book_class3_ida,林俐,新保成    ,9789576101328,https://cdn.kingstone.com.tw/book/images/product/20152/2015212289714/2015212289714b.jpg,0
國際私法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015212290703?zone=book&lid=book_class3_ida&actid=book_class3_ida,曉  甌,新保成    ,9789576102059,https://cdn.kingstone.com.tw/book/images/product/20152/2015212290703/2015212290703b.jpg,0
金融法規實用小法典,https://www.kingstone.com.tw//basic/2015212210527?zone=book&lid=book_class3_ida&actid=book_class3_ida,高點,高點文化  ,9789578144576,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210527/2015212210527b.jpg,0
保險..勞工法實用小法典,https://www.kingstone.com.tw//basic/2015212210367?zone=book&lid=book_class3_ida&actid=book_class3_ida,高點.來,高點文化  ,9789578330207,https://cdn.kingstone.com.tw/book/images/product/20152/2015212210367/2015212210367b.jpg,0
行政法－法學叢書二,https://www.kingstone.com.tw//basic/2015211960201?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃默夫,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211960201/2015211960201b.jpg,0
刑法－歷屆經典試題研究,https://www.kingstone.com.tw//basic/2015110008974?zone=book&lid=book_class3_ida&actid=book_class3_ida,顏聖,新保成    ,9789576101465,https://cdn.kingstone.com.tw/book/images/product/20151/2015110008974/2015110008974b.jpg,0
基本小六法,https://www.kingstone.com.tw//basic/2015211841258?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃宗樂,新保成    ,9789576100291,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841258/2015211841258b.jpg,0
模範六法（精）,https://www.kingstone.com.tw//basic/2015211841388?zone=book&lid=book_class3_ida&actid=book_class3_ida,黃宗樂,新保成    ,9789576100864,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841388/2015211841388b.jpg,0
民法總則,https://www.kingstone.com.tw//basic/2015211841418?zone=book&lid=book_class3_ida&actid=book_class3_ida,梁宇,新保成    ,9789576101489,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841418/2015211841418b.jpg,0
兒童福利概要,https://www.kingstone.com.tw//basic/2015211841548?zone=book&lid=book_class3_ida&actid=book_class3_ida,李庚霈,新保成    ,9789576100802,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841548/2015211841548b.jpg,0
民法－例題演練（中）,https://www.kingstone.com.tw//basic/2015211841678?zone=book&lid=book_class3_ida&actid=book_class3_ida,李淑明,新保成    ,9789576100819,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841678/2015211841678b.jpg,0
民法－例題演練（下）,https://www.kingstone.com.tw//basic/2015211841708?zone=book&lid=book_class3_ida&actid=book_class3_ida,李淑明,新保成    ,9789576100826,https://cdn.kingstone.com.tw/book/images/product/20152/2015211841708/2015211841708b.jpg,0
