書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
C程式設計策略：入門篇,https://www.kingstone.com.tw//basic/2015213652371?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林振輝,交通大學  ,9789866301216,https://cdn.kingstone.com.tw/book/images/product/20152/2015213652371/2015213652371b.jpg,"


	電腦語言＝僅有十多個單字＋語法固定的英語學不會用電腦語言寫成程式？原因不是它太難，而是電腦語言太簡單！ 傳統上，學習程式設計＝學流程圖＋範例程式。流程圖可以幫助暸解程式的邏輯運作，卻無法有效幫助程式初學者寫出程式。因為遇到不知如何著手的程式問題時， 一樣無法畫出解決問題的程式流程圖。

	 

	本書使用筆者自創的程式發展策略 － 應用直線方程式於系統分析的兩個方法，將之轉化成入門的程式設計策略， 讓設計程式按部就班的進行，不再憑空想像。 以淺顯易懂、耳提面命、反覆舉例的方式，引導讀者快速且正確地運用C語言設計程式。

"
另類閱聽：表演藝術中的大腦疾病與音聲異常,https://www.kingstone.com.tw//basic/2015213680398?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,蔡振家,臺灣大學  ,9789860271560,https://cdn.kingstone.com.tw/book/images/product/20152/2015213680398/2015213680398b.jpg,"


	本書從「大腦疾病」與「音聲異常」兩端切入，討論表演藝術。

	在大腦疾病方面，本書的論述主要分成三大重點。

	其一，是藝術家的疾病，以及疾病對作品的影響。 包括創作者（如白遼士等），和表演者（如尼金斯基等）。

	其二，是劇中人物的疾病，包括裝病。

	其三，則是作者根據劇中人物行為，「診斷」出劇中人物的疾病。

	至於「音聲異常」（voice disorder）部分，再度是令人耳目一新的寫作。

	戲曲研究者對演員塑造人物時採用的特殊音聲特質、演員自身特殊或病態的嗓音，雖然也都十分注目，納入 論述，但通常只能從演唱技巧、風格著墨。作者兼及

"
政治與社會（上）,https://www.kingstone.com.tw//basic/2015213681210?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283303,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681210/2015213681210b.jpg,"

本書結集殷海光關於政治與社會方面之文章，可顯示出其對於政治民生之關懷，及對國際局勢發展之前瞻觀點，奠定他在中國近代政治社會思想上之貢獻。
                    
"
政治與社會（中）,https://www.kingstone.com.tw//basic/2015213681340?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283310,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681340/2015213681340b.jpg,"

本書結集殷海光關於政治與社會方面之文章，可顯示出其對於政治民生之關懷，及對國際局勢發展之前瞻觀點，奠定他在中國近代政治社會思想上之貢獻。
                    
"
政治與社會（下）,https://www.kingstone.com.tw//basic/2015213681470?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860283327,https://cdn.kingstone.com.tw/book/images/product/20152/2015213681470/2015213681470b.jpg,"

本書結集殷海光關於政治與社會方面之文章，可顯示出其對於政治民生之關懷，及對國際局勢發展之前瞻觀點，奠定他在中國近代政治社會思想上之貢獻。
                    
"
雜憶與隨筆,https://www.kingstone.com.tw//basic/2015213679569?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268928,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679569/2015213679569b.jpg,"

本書乃殷海光先生雜憶與隨筆小品文的結集。 本書分為二卷。第一卷乃旅人小記，收錄十多篇文章，為其著作中較為特別的旅行雜記，例如〈當街接吻〉、〈和尚讀邏輯〉等等。 第二卷乃雜憶與隨筆，收錄憶文和隨筆。憶文使讀者在了解殷海光學術思想成就之餘，亦能體察其情感之真摯。隨筆是對於當時代的真實記錄，尤以〈我被迫離開臺灣大學的經過〉一文最為重要 。殷海光先生的文字，說理順暢，筆鋒積蘊，常帶感情，自有其獨特的感染力，實非時空所能限制，本書正是最好的例證。
                    
"
集體即興創作：約瑟夫．柴金與開放劇場,https://www.kingstone.com.tw//basic/2015213679989?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,朱靜美,臺灣大學  ,9789860268966,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679989/2015213679989b.jpg,"

本書深度剖析美國最負盛名的集體即興創作劇團——「開放劇場」是如何在約瑟夫．柴金的領導下，創發出三部前所未見的新穎演出形式之作品。本書不僅是瞭解集體即興創作最佳的途徑之一：包含肢體與聲音的開發技巧、文本創發的過程、意象式的表演等，更是一本領略歐美前衛劇場精華的入門書，擁讀它，你就會穿越時空，進入前衛劇場極盛時期的歷史與創作現場，與大師們一起享受集體即興創作的過程與樂趣！
                    
"
詩論‧詩評‧詩論詩,https://www.kingstone.com.tw//basic/2015213678807?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,杜國清,臺灣大學  ,9789860260915,https://cdn.kingstone.com.tw/book/images/product/20152/2015213678807/2015213678807b.jpg,"


詩是什麼？怎麼寫詩？為什麼寫詩？
本書從論(月劦)順三郎、艾略特、李賀、川端康成到論臺灣現代詩！

	 

	寫詩的樂趣是什麼？杜國清告訴你一百種寫詩的樂趣：
	那是從心之繭裡抽出情絲織成詩的樂趣；
	那是李清照被奪了胎，李商隱被換了骨的樂趣；
	那是在思考中聞出薔薇的芳香，在抒情中抽出鑽石光芒的樂趣。
	是醉者為了忘醉而喝酒，少年因愁白髮而髮白的樂趣；
	是現實的獸和想像的劍俠，在腦中的古戰場上決鬥而開出詩的血花來的樂趣……

	 

	《詩論．詩評．詩論詩》是萬物照應．東西交輝的象徵世界，是詩人學者杜國清一生追尋詩神所留下的足跡。杜國清創作與研究並行，將詩情與詩論結合 在一起，或以詩證論，在抒情中無意間流露出詩觀；或因論成詩，將詩論衍化成一首知性的詩。本書包含詩論、詩評和詩論詩三部分，其間詩情與詩觀互相滲透、前 後貫通。

	 

	杜國清以中國傳統詩觀「詩緣情」、「賦體物」和「詩言志」，代表作品的感性、知性、與藝術性，並以這三個詩的要素為三邊，建構了一個三角形的詩 學體系。詩，寫來寫去，只是在寫一顆心。詩人的心是「遺落人間的一顆明珠」。這個三角形的詩結構，沿著詩人的心思周邊，唯心迴轉、千變萬化，「詩．美． 愛」三者互相交織，渾然一體、構成了他的詩與詩論的多彩世界。

	 

	杜國清的象徵詩論，融合波特萊爾的「萬物照應」與華嚴哲學「一多相即」的宇宙觀，揭示東西共通的象徵主義詩學原理和美學原則，深思明辨，融會貫通，值得對現代詩與東西詩論比較研究有興趣的讀者細心研讀。

"
學術與思想（中）,https://www.kingstone.com.tw//basic/2015213679729?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268942,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679729/2015213679729b.jpg,"

本書分為三卷。第一卷為「邏輯對話」，首篇先論思想之重要，而後以諺語或富含機趣的詞語作為探討邏輯學的主軸，如〈所有的蘇州女人都是尼姑〉、〈沒有男人是女人〉等等。 第二卷為「怎樣判別是非」，開頭先論種種謬誤，再逐次理解科學、論科學，最後談到讀什麼書，旨在為辨別是非提出相關方法。 第三卷為「思想與方法」，分有導論部和專論部。導論部先論較為大的範疇，如〈科學與民主〉、〈成見與進步〉等。專論部涉及較為全面、精密，如〈論科際整合〉、〈運作論〉等。
                    
"
學術與思想（下）,https://www.kingstone.com.tw//basic/2015213679859?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268959,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679859/2015213679859b.jpg,"

本書分為三卷。第一卷為「邏輯對話」，首篇先論思想之重要，而後以諺語或富含機趣的詞語作為探討邏輯學的主軸，如〈所有的蘇州女人都是尼姑〉、〈沒有男人是女人〉等等。 第二卷為「怎樣判別是非」，開頭先論種種謬誤，再逐次理解科學、論科學，最後談到讀什麼書，旨在為辨別是非提出相關方法。 第三卷為「思想與方法」，分有導論部和專論部。導論部先論較為大的範疇，如〈科學與民主〉、〈成見與進步〉等。專論部涉及較為全面、精密，如〈論科際整合〉、〈運作論〉等。
                    
"
許壽裳日記（1940~1948）,https://www.kingstone.com.tw//basic/2015213690595?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,北岡正子/陳溯渝/秦賢次,臺灣大學  ,9789860251258,https://cdn.kingstone.com.tw/book/images/product/20152/2015213690595/2015213690595b.jpg,"

《許壽裳日記》詳盡地呈現了一九四○年八月至一九四八年二月之間，許壽裳的生活點滴。從抗戰時期的成都重慶，到光復後的臺北；從個人的讀書寫作、家族成員互動，到協助政府推動教育文化工作、與長官同事間交遊往返，所記所述，皆具有極高的史料價值。
                    
"
世界遺產之旅1印尼：神佛的天堂,https://www.kingstone.com.tw//basic/2015213697099?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,張尊禎,北藝大    ,9789860249798,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697099/2015213697099b.jpg,"

印尼共有七處世界遺產以及皮影戲、短劍二項無形文化遺產。本書主要介紹爪哇與峇里二島，以了解兩者在不同宗教的影響下建築與文化的差異性。參訪的世界遺產點有三，分別是位於爪哇島的婆羅浮屠佛塔、普蘭班南寺廟群以及桑吉蘭早期人類化石遺址，其中婆羅浮屠被譽為「古代東方四大奇蹟」，與中國長城、埃及金字塔以及柬埔寨吳哥窟相媲美。
                    
"
世界遺產之旅3寮國：樂天的秘境,https://www.kingstone.com.tw//basic/2015213697259?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,周英戀,北藝大    ,9789860249811,https://cdn.kingstone.com.tw/book/images/product/20152/2015213697259/2015213697259b.jpg,"

寮國為中南半島唯一不臨海的國家，共有二處世界遺產，分別是龍坡邦、羌巴榭 Vat Phou及相關古聚落，旅行者在時間與經費無法兼顧下，多半是以龍坡邦遺產為主。在龍坡邦800公頃保護區域中，絕不能錯過相通寺的建築樣式、美麗的皇宮，以及濃濃的法國風味街景、佛寺群、人文景觀、民俗工藝等；「和尚托缽」更是佛教徒重要的早課，也是觀光客入境隨俗的佈施機緣。
                    
"
基督教與新加坡華人1819－1846－歷史系列2,https://www.kingstone.com.tw//basic/2016880018200?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立清華大學,清華大學  ,9789868566712,https://cdn.kingstone.com.tw/book/images/product/20168/2016880018200/2016880018200b.jpg,"

1819年新加坡開埠成為英國殖民地，基督教傳教士於同年抵埠向華人傳教，作為無法進入中國傳教的替代性工場之一，到鴉片戰爭後中國開放五口通商，傳教士也轉往中國，至1846年全數撤離為止，其間的二十七年是新加坡基督教史的第一章，也是被人忽略與誤解的一段歷史。本書作者通過整理與分析當時在新加坡設立佈道站的四個英美傳教會檔案，重新建構並解釋了基督教傳入新加坡的背景與經過，討論傳教士對華人的講道、教育、出版與醫藥等事工內容，各傳教會之間有關華人傳教事業的競爭，當地華人與傳教士的相互印象與互動的言行，並從檔案中發現這段期間共有十三名華人受洗成為基督徒的事蹟，因而更正了以往認為當時沒有華人接受基督教信仰的誤解。
                    
"
學術與思想（上）,https://www.kingstone.com.tw//basic/2015213679699?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860268935,https://cdn.kingstone.com.tw/book/images/product/20152/2015213679699/2015213679699b.jpg,"

本書分為三卷。第一卷為「邏輯對話」，首篇先論思想之重要，而後以諺語或富含機趣的詞語作為探討邏輯學的主軸，如〈所有的蘇州女人都是尼姑〉、〈沒有男人是女人〉等等。 第二卷為「怎樣判別是非」，開頭先論種種謬誤，再逐次理解科學、論科學，最後談到讀什麼書，旨在為辨別是非提出相關方法。 第三卷為「思想與方法」，分有導論部和專論部。導論部先論較為大的範疇，如〈科學與民主〉、〈成見與進步〉等。專論部涉及較為全面、精密，如〈論科際整合〉、〈運作論〉等。
                    
"
周易經傳文獻新詮－台大哲學叢書01,https://www.kingstone.com.tw//basic/2018130042041?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,臺灣大學,臺灣大學  ,9789860217216,https://cdn.kingstone.com.tw/book/images/product/20181/2018130042041/2018130042041b.jpg,"


	導　言 / 鄭吉雄
	一、 論上博楚竹書《周易》的易學符號與卦序──濮著《楚竹書〈周易〉研究》讀後 / 何澤恆
	二、 從出土文字資料看《周易》的編纂 / 夏含夷（Edward L. Shaughnessy）
	三、 數字卦與《周易》形成的若干問題 / 邢　文（Wen Xing）
	四、 近年出土文物對歐美《易》學的影響 / 韓子奇（Tze-ki Hon）
	五、 從戰國楚簡《周易．艮》談《周易》脫卦名問題 / 林忠軍
	六、 重新考察馬王堆帛書──以《周易》為例 / 近藤浩之
	七、 《周易．繫辭傳》乾專直新釋 / 廖名春
	八、 《周易》經傳「行」字字義分析 / 劉文清
	九、 《易傳》中的「以……也」句 / 張麗麗
	十、 論易道主剛 / 鄭吉雄
	十一、 宗教性之詮釋──近世儒者《易經》閱讀的文本與真理∕伍安祖（On-cho Ng）著．楊小慧、潘穎恩譯
	十二、 《易大傳》與中國自然宇宙觀 / 安樂哲（Roger T. Ames）著．吳傑夫（Geoffrey Voorhies）譯
	十三、 陰陽神化與繼善成性──宋明儒對《繫辭上傳》第五章第一節的闡釋 / 徐聖心

"
西灣文庫1－音樂的心跳,https://www.kingstone.com.tw//basic/2019110045656?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,應廣儀,中山大學  ,9789860212082,https://cdn.kingstone.com.tw/book/images/product/20191/2019110045656/2019110045656b.jpg,"


	不論是在任何一個地區或是任何一個年代，節奏都是音樂中不可或缺的基本要素。由於純音樂創作所使用的節奏比較自由，可以無限制的盡情發揮，所以本書以輕鬆的文筆介紹西方音樂在不同的拍子中幾種比較常見的舞曲節奏型態，和現代音樂中所運用的節奏概念為主軸。希望讀者們瞭解心跳後，聆聽音樂時，更能感受其中的趣味與內涵。

"
玉煙集：錦瑟無端五十絃,https://www.kingstone.com.tw//basic/2015213701215?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,杜國清、王宗法、計璧瑞,臺灣大學  ,9789860211085,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701215/2015213701215b.jpg,"


現代與古典交會　千古詩緣
激出唯美的夢幻詩篇......

	 

	藍田的行吟詩人　投入李商隱的心境
	沉吟出　一系列愛欲悲歡的象徵詩劇

	 

	《玉煙集》五十首，以李商隱的艷體詩句為題，呼應「錦瑟無端」的千古哀嘆，詩人抒發殉美無悔的夢懷，為愛嘔心，因情沉吟，分序幕、夢幻之情、夢幻之欲、夢幻之別、尾聲五章，將李詩纏綿悱惻、曲盡其妙的情思， 再現為現代人想像中如夢似幻的象徵意境。

	 

	針對每首詩，兩位詩評家探索詩中蘊涵的幽微情思和夢幻悲歡，將詩人苦心孤詣鑄情築夢的詩魂，剖析入微，讀者在悄焉動容之間，但見玉煙朦朧，詩趣盎然。

"
中國抒情傳統的再發現（上、下冊不分售）,https://www.kingstone.com.tw//basic/2015213701345?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,柯慶明/蕭馳 編,臺灣大學  ,9789860211696,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701345/2015213701345b.jpg,"

以「中國抒情傳統」為主題，涵蓋各相關議題之論文選。
                    
"
共產國際概觀,https://www.kingstone.com.tw//basic/2015213701475?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,M.Salvadori/殷海光,臺灣大學  ,9789860212228,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701475/2015213701475b.jpg,"


	本書為殷海光先生甚為重要的譯作之一。一九五○年代冷戰已興，民主世界研究共產陣營相關議題的著作林林種種，本書卻獨具一格。

	書中從現代共產主義的起源到發展，從理論到當時現況，一一扼要指陳與分析。在共產主義的理論方面，觸及其政治、經濟、心理、思想和歷史諸層面；在世界共產組織活動的實況方面，從東半 球到西半球，從蘇俄到智利、古巴，天南地北，無不廣為羅列。

	原著所及層次之深，包含之廣，卻能在短短一○八頁中表達出來，且不覺內容不豐，實在難得。

	尤其 可貴的，是著者立論時所採取的科學態度與方法，從分析理論，陳述事料，到設詞表意，大都臨之以冷靜，出之以客觀，處之以分析，確乎提供讀者在這方面的正確 知識。

"
光明前之黑暗：中國共產黨之觀察,https://www.kingstone.com.tw//basic/2015213701635?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,殷海光著,臺灣大學  ,9789860212242,https://cdn.kingstone.com.tw/book/images/product/20152/2015213701635/2015213701635b.jpg,"


	本書為殷海光先生重要著作之一，首度出版時間為1948年，當時國府在國共內戰中正節節失利，書中旨在闡述中國共產黨是攸關中國民族底歷史與生命之存亡絕 續的重大問題。面臨著這個重大問題的中國人民，對之必須具有嚴正的認識，並須發而為合於民族利益的行動。

	作者從中共的史略、特性、與中國政治的關係、其副 產品，以及中共能否成功和如何解決中共問題等面向，發表自身觀察之梗概。

"
匯勘北美原住民文學：多元文化的省思,https://www.kingstone.com.tw//basic/2015213686000?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,國立中山大學,中山大學  ,9789572805268,https://cdn.kingstone.com.tw/book/images/product/20152/2015213686000/2015213686000b.jpg,"

書結合在台灣的北美原住民跨校研究團隊人員，以多元文化的省思提綱挈領，從原住民與現代性知識建構，原住民身體與土地，原住民歷史，原住民地警，原住民失學，原住民宇宙觀等主題，運用詩學，美學，政治，人類學，民俗學，後殖民論述，人文與醫療等方法，探討當代北美原住民文學與文化，族群，國家，歷史，土地與環境等面向，型塑多元文化之典範。引述作品包含小說詩歌傳記散文戲劇等，強調互動的研究面向和觀點，兼具原住民文學內部省查宜幾和外部文化大環境。
                    
"
文人論政：民國知識份子與報刊,https://www.kingstone.com.tw//basic/2018900016456?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李金銓,政治大學  ,9789866475016,https://cdn.kingstone.com.tw/book/images/product/20189/2018900016456/2018900016456b.jpg,"


	本書旨在探討民國時期自由報刊和知識份子的互動、歷史角色及其影響。從理論視野和史料分析，追索並燭照一系列的問題，如中國士大夫向現代知識分子轉型以及文人論政的特徵?何？民國報刊如何詮釋民主自由？當時報刊如何成為自由理想的重要載體和陣地，有何成就與限制？自由主義在中國的命運如何？國民政府如何管制報刊言論？自由報刊的宗旨和報人的觀念為何？各類報刊採取什麼實踐模式？其盛衰榮枯的原因何在，在這個過程當中知識份子扮演什麼角色？民國報刊對後來臺灣的新聞自由和民主運動有何啟示？

	本書是新聞史研究的專著，集合中台港著名民國史和新聞史學者，交叉探討民國時期知識份子與報刊的互動，可謂開風氣之先，有建立規格的意義。

	 

"
正面期待效應－期許、努力、表現、高期待高成就（05987）,https://www.kingstone.com.tw//basic/2015214690303?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,李桂蘭、張國照,全華      ,9789572159286,https://cdn.kingstone.com.tw/book/images/product/20152/2015214690303/2015214690303b.jpg,"


 本書藉由神話、舞台劇、電影和日常生活的事例說明期待的效應如何發生。作者以參考文獻、實際訪談和親身經驗，用說故事的方式把父母對子女、夫妻之間、上司對部屬和老師對學生的期許詮釋正面期待的效應。我們對一個人行為的期待，會不知不覺地成為一項準確的預言，而預言的實現是人期待出來或做出來的。日常生活中，我們可以期待快樂的客人，可以期待朋友把球打好，也可以期待自己的孩子勤勉用功。多用正面的態度教養子女：養成孩子生活的好習慣和協助孩子做好生涯規劃。父母親的話子女會相信，而且會依照父母給的暗示或勉勵，在人生的旅途中容易成功。夫妻的期待少不了彼此要誠實、信任、尊重、諒解、貼心、支持、讚美、慷慨、捨得、知足、甜言和蜜語，而且兩人一輩子都要用智慧和耐心去經營，經由不斷的調適與學習，才有美滿的婚姻與家庭。教師對學生的期待已經被證實為最有效的教學技術，教師期待學生好、用功、向善或進步，可多營造暖和的學習氣氛，多用笑容面對學生並常鼓勵和讚美學生，多關心學生學習的過程和困難，常跟學生接近互動並樂觀的看待學生。透過個別輔導、一對一、面對面的溝通，正面的期待容易傳達，而高期待高成就的效應也會發生。上司對部屬的期待也是有效的管理技術，要部屬相信有潛能達到生產目標，關鍵的管理者領導能力和部屬的工作動機，兩者缺一不可。期盼讀者都能享受閱讀此書，讓預言得以實現，夢以成真。

  

 ■ 本書優點特色
 本書藉由神話、舞台劇、電影和日常生活的事例說明期待的效應如何發生。作者以參考文獻、實際訪談和親身經驗，用說故事的方式把父母對子女、夫妻之間、上司對部屬和老師對學生的期許詮釋正面期待的效應。我們對一個人行為的期待，會不知不覺地成為一項準確的預言，而預言的實現是人期待出來或做出來的。日常生活中，我們可以期待快樂的客人，可以期待朋友把球打好，也可以期待自己的孩子勤勉用功。多用正面的態度教養子女：養成孩子生活的好習慣和協助孩子做好生涯規劃。父母親的話子女會相信，而且會依照父母給的暗示或勉勵，在人生的旅途中容易成功。夫妻的期待少不了彼此要誠實、信任、尊重、諒解、貼心、支持、讚美、慷慨、捨得、知足、甜言和蜜語，而且兩人一輩子都要用智慧和耐心去經營，經由不斷的調適與學習，才有美滿的婚姻與家庭。教師對學生的期待已經被證實為最有效的教學技術，教師期待學生好、用功、向善或進步，可多營造暖和的學習氣氛，多用笑容面對學生並常鼓勵和讚美學生，多關心學生學習的過程和困難，常跟學生接近互動並樂觀的看待學生。透過個別輔導、一對一、面對面的溝通，正面的期待容易傳達，而高期待高成就的效應也會發生。上司對部屬的期待也是有效的管理技術，要部屬相信有潛能達到生產目標，關鍵的管理者領導能力和部屬的工作動機，兩者缺一不可。期盼讀者都能享受閱讀此書，讓預言得以實現，夢以成真。

"
分析化學－精（清大）,https://www.kingstone.com.tw//basic/2028130034731?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,鄭華生,清華大學  ,9789868181267,https://cdn.kingstone.com.tw/book/images/product/20281/2028130034731/2028130034731b.jpg,"

從二十世紀後半段起，分析化學已經變成一門跨化學和有關化學各學科的科際學問的事實，當然影響了課程內容的不斷擴張多元化。除了傳統的無機物定性分析、重量分析、容量分析等的化學分析以外，還納入了很多的利用儀器的分析方法，包括有機物分析和結構分析。
                    
"
生命教育-傳家經典選讀,https://www.kingstone.com.tw//basic/2011930018469?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,林佳憓/黃宜婷,新文京    ,9789864303304,https://cdn.kingstone.com.tw/book/images/product/20119/2011930018469/2011930018469b.jpg,"


	本書作者將《孝經》及《了凡四訓》兩本古代典籍，加以註釋解說，編輯成這本『生命教育──傳家經典選讀』。期使藉由經典的陶冶，將《孝經》的普世價值發揚光大，匡正現代社會上一些沉溺在物質欲望、感官享受，迷失本性，以攫取金錢為人生的偏差價值觀；並以《了凡四訓》中的改過及積善方法為行動方針，身體力行以轉變自己的命運，用謙德的態度開創快意的人生。

	《孝經》是至聖先師孔子與弟子曾參以問答方式來闡述孝道意義的一本經書，是自古以來讀書人必讀的經典，被列為十三經之一。全書共分為18章，將社會上各個階層的人，上自國家領袖，下至黎民百姓，分為五個層級，就各人的地位及職業，標明何以實踐孝道的法則與途徑。更推廣到闡述在上位者應當以孝道治理天下，才能使人民心悅誠服。如此可見，「孝」是立身行道的根本原則，也是治理國家的重要圭臬。也就是以《孝經》明教化，從而齊家、治國、平天下。

	《了凡四訓》是中國明代袁了凡先生所作的家訓，主要在教戒他的兒子袁天啟，認識命運的真理，分辨善惡的標準，改錯遷善的方法，以及謙虛行善積德種種的效方；並且以他自身改造命運的經驗來親自說法。這本經典啟發讀者心眼豁開、信心勇氣大增，並鼓舞讀者效法而改造自己的命運，是一本有益世道人心，增進社會善良風氣不可多得的好書。

"
臺灣邊疆的治理與政治經濟（1600-1800）（上）（下）,https://www.kingstone.com.tw//basic/2017330163051?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,邵式柏（John R. Shepherd）,臺灣大學  ,9789863501572,https://cdn.kingstone.com.tw/book/images/product/20173/2017330163051/2017330163051b.jpg,"

本書嘗試建立一個綜合框架，以理解十七及十八世紀荷蘭、鄭氏及清朝統治者企圖治理臺灣邊疆時，在更大範圍上遭遇的戰略、控制及收益問題，並形塑出社會及經濟的發展脈絡。此外在政權更迭的轉移下，其行政體系如何影響政府、漢人及原住民三者之間的互動模式。 作者的主要論點，在於指出清代前期對臺治理政策，並非傳統的「忽略說」及「流離說」，而是基於戰略考量、稅收及開支的平衡等政治經濟因素，且經過朝廷激烈攻防討論後，形成的「理性」決策過程。邵式柏進而提出對於臺灣早期歷史發展的解釋架構，並以此做為討論清代國家性格、比較邊疆政策，及族群與文化互動等重要課題的理論視角。
                    
"
中國最後的帝國：大清王朝（臺大出版中心20週年紀念選輯第7冊）,https://www.kingstone.com.tw//basic/2016270051862?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,羅威廉,臺灣大學  ,9789863501442,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051862/2016270051862b.jpg,"


 本書將英語學界的清史研究精華置入整體性的框架中，
 提供我們不同於教科書習見說法的清史敘述。

 本書是近半世紀西方清史研究的集大成之作，將四十多年來英語清史學界研究的發展，整合到一套層次分明的架構之中，呈現包括社會史轉向、內亞轉向和歐亞轉向等三個重要的新取向。作者從這些觀點出發，把清帝國的歷史放入前後更長時段的中國史脈絡，以及更廣闊空間的全球性觀點來討論。

 本書以帝國統治問題作為全書主軸，並以主題為主、時序為輔的敘事方式安排章節，全書共分十章，分析與敘述兼長且極具可讀性；前五章論述清帝國從建立到興盛的歷程，後五章轉而析論在十九世紀之後遭遇的危機與調適，深入淺出地探討清帝國各時期的政治、社會、經濟、文化等重要主題。本書提供臺灣讀者不同於教科書慣常習見的清史敘述，是總覽西方清史研究成果極佳的入門之作。

"
動腦玩，玩腦動－臨床心理師的大腦心智肌肉訓練配方 我的心智肌肉遊戲練習本,https://www.kingstone.com.tw//basic/2015232770360?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,郭乃文、張騰方,成大出版社,9789865635176,https://cdn.kingstone.com.tw/book/images/product/20152/2015232770360/2015232770360b.jpg,"

如何讓自己成為大腦的主人？大腦也有腦適能？大腦神經團隊分工主掌我們每個時刻的心情、行為、想法。如同身體肌肉關節系統的協調才能順暢運動的原理，每個人皆可透過強化各自的條件練出完整協調的大腦心智功能，選擇合宜訓練自己心智肌肉的經常性腦部活動為「腦適能」。{訓練配方}Executive FUNction心智卡：5種大腦最重要的基本認知與思考元素，38種由易至難的玩法，發展自腦科學家所證實的「從刺激到反應」的大腦運作過程。{內容物}心智肌肉訓練配方與遊戲練習本、遊戲卡兩盒、遊戲骰五顆。 {適用對象}所有喜歡玩的人，所有可以停下來的時間與空間。{使用方式}深沉體驗遊戲中專注的美感，享受使用自己腦心智功能的亮麗感覺。
                    
"
惡之華（臺大出版中心20週年紀念選輯第5冊）,https://www.kingstone.com.tw//basic/2018770025299?zone=book&lid=book_class3_ioz&actid=book_class3_ioz,波特萊爾,臺灣大學  ,9789863501428,https://cdn.kingstone.com.tw/book/images/product/20187/2018770025299/2018770025299b.jpg,"


 《惡之華》是受苦的靈魂綻放出的病弱花朵，散發不吉的冷香；
 詩人杜國清教授的全新完整譯本恰與原作「東西交輝」。

 《惡之華》──法國象徵主義詩人波特萊爾的不朽傑作，對二十世紀現代詩最具影響力的世界名著。日本小說家芥川龍之介曾為之傾倒自嘆：「人生不如波特萊爾的一行詩。」

 此一新版《惡之華》，名符其實是波特萊爾一生詩作的全譯本，包括第二版原著、《漂流詩篇》、六首禁詩及作者離世後的增訂和補遺，總共一百六十三首。波特萊爾以其作品在世界詩壇上，立於「光榮的絕頂」，在他的榮光之下，詩人杜國清獻上窮盡一生之力精心翻譯的中文譯本。

 本書並附有譯者的四篇文字：〈波特萊爾與《惡之華》〉簡介、〈致波特萊爾〉詩、〈波特萊爾與我〉散文、闡述象徵主義詩觀的〈萬物照應．東西交輝〉論文，以及波特萊爾年譜與相關歷史圖片，幫助讀者更貼近詩人及其詩作。


 ★臺大外文系名譽教授鄭恆雄專文導讀

"
