書名,書籍網站,作者,出版社,ISBN,圖片網址
事務管理概要(大意)(鐵路佐級、營運人員適用)(贈鐵路特考模擬試卷)(十二版),https://www.kingstone.com.tw//basic/2015216229204?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭妍,三民輔考  ,4710139134816,https://cdn.kingstone.com.tw/book/images/product/20152/2015216229204/2015216229204b.jpg
鐵路法(含概要、大意),https://www.kingstone.com.tw//basic/2015570099703?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳金城,千華      ,9789864877874,https://cdn.kingstone.com.tw/book/images/product/20155/2015570099703/2015570099703b.jpg
機械原理概要（大意）（鐵路特考、升資考、捷運考試、四五等特考、國民營考試適用）,https://www.kingstone.com.tw//basic/2015216231795?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳廣明,志光教育科,9789865140304,https://cdn.kingstone.com.tw/book/images/product/20152/2015216231795/2015216231795b.jpg
法學緒論(鐵路局考試‧高普考‧三四等特考‧升資考‧各類考試適用),https://www.kingstone.com.tw//basic/2015216229884?zone=book&lid=book_class3_ici&actid=book_class3_ici,程怡,志光教育科,9789865140366,https://cdn.kingstone.com.tw/book/images/product/20152/2015216229884/2015216229884b.jpg
國文--作文(鐵路特考、升等考、各類考試適用),https://www.kingstone.com.tw//basic/2015216223912?zone=book&lid=book_class3_ici&actid=book_class3_ici,卓村,志光教育科,9789865140236,https://cdn.kingstone.com.tw/book/images/product/20152/2015216223912/2015216223912b.jpg
基本電學（大意）（鐵路員級、佐級；捷運考試；四五等特考考試適用）,https://www.kingstone.com.tw//basic/2015216214637?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789864979868,https://cdn.kingstone.com.tw/book/images/product/20152/2015216214637/2015216214637b.jpg
鐵路佐級業務類－－運輸營業‧企業管理大意*鐵路運輸學大意‧大進擊（鐵路特考佐級考試適用）,https://www.kingstone.com.tw//basic/2015216215719?zone=book&lid=book_class3_ici&actid=book_class3_ici,王毅、林敏玄,志光教育科,9789864979974,https://cdn.kingstone.com.tw/book/images/product/20152/2015216215719/2015216215719b.jpg
公文最高分寫作技巧(鐵路局考試‧升資考考試適用),https://www.kingstone.com.tw//basic/2015216209770?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789864978830,https://cdn.kingstone.com.tw/book/images/product/20152/2015216209770/2015216209770b.jpg
鐵路佐級業務類－－事務管理法學大意*事務管理大意大進擊（鐵路特考佐級考試適用）,https://www.kingstone.com.tw//basic/2015216197978?zone=book&lid=book_class3_ici&actid=book_class3_ici,顏台大、郭雋,志光教育科,9789864979158,https://cdn.kingstone.com.tw/book/images/product/20152/2015216197978/2015216197978b.jpg
公文速成兵法(鐵路特考、三四五等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015216195844?zone=book&lid=book_class3_ici&actid=book_class3_ici,江河,志光教育科,9789864979172,https://cdn.kingstone.com.tw/book/images/product/20152/2015216195844/2015216195844b.jpg
鐵路法(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015216195554?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳晟,志光教育科,9789864978984,https://cdn.kingstone.com.tw/book/images/product/20152/2015216195554/2015216195554b.jpg
憲法關鍵讀本(高普考．鐵路．移民署．升等考．三、四等特考．各類相關考試適用),https://www.kingstone.com.tw//basic/2015216194892?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭中基,志光教育科,9789864978496,https://cdn.kingstone.com.tw/book/images/product/20152/2015216194892/2015216194892b.jpg
最新事務管理概要(大意)(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015216112872?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789864978670,https://cdn.kingstone.com.tw/book/images/product/20152/2015216112872/2015216112872b.jpg
公民速解（鐵路特考佐級考試適用）,https://www.kingstone.com.tw//basic/2015216198050?zone=book&lid=book_class3_ici&actid=book_class3_ici,林茵,志光教育科,9789864979042,https://cdn.kingstone.com.tw/book/images/product/20152/2015216198050/2015216198050b.jpg
鐵路運輸學大意X鐵路法大意：大進擊(鐵路佐級場站調車類考試適用),https://www.kingstone.com.tw//basic/2015216096165?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864978274,https://cdn.kingstone.com.tw/book/images/product/20152/2015216096165/2015216096165b.jpg
2019年臺灣鐵路管理局營運人員甄試[營運員-不動產經營]套書,https://www.kingstone.com.tw//basic/2015216097117?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133901,https://cdn.kingstone.com.tw/book/images/product/20152/2015216097117/2015216097117b.jpg
2019年事務管理題庫攻略(鐵路特考)(主題分類+模擬試題+歷屆試題),https://www.kingstone.com.tw//basic/2015216082700?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133581,https://cdn.kingstone.com.tw/book/images/product/20152/2015216082700/2015216082700b.jpg
公民All Pass歷屆試題全解（鐵路局考試（佐級）‧各類特考考試適用）,https://www.kingstone.com.tw//basic/2015216051027?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳萱,志光教育科,9789864978106,https://cdn.kingstone.com.tw/book/images/product/20152/2015216051027/2015216051027b.jpg
2019年鐵路法題庫攻略(主題分類+模擬試題+歷屆試題),https://www.kingstone.com.tw//basic/2015216056787?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133390,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056787/2015216056787b.jpg
2019年臺灣鐵路管理局營運人員甄試[營運員-運務]題庫攻略套書,https://www.kingstone.com.tw//basic/2015216056817?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133406,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056817/2015216056817b.jpg
2019年鐵路佐級[場站調車]題庫攻略套書(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015216056947?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133413,https://cdn.kingstone.com.tw/book/images/product/20152/2015216056947/2015216056947b.jpg
鐵路運輸學概要（含大意）(鐵路員級特考、鐵路佐級特考考試適用),https://www.kingstone.com.tw//basic/2015216060302?zone=book&lid=book_class3_ici&actid=book_class3_ici,林敏玄,志光教育科,9789864978212,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060302/2015216060302b.jpg
【2019年鐵定考上版】鐵路運輸學題庫攻略(鐵路佐級、營運人員適用),https://www.kingstone.com.tw//basic/2015216053151?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳少偉,三民輔考  ,4710139133208,https://cdn.kingstone.com.tw/book/images/product/20152/2015216053151/2015216053151b.jpg
2019年鐵路佐級[運輸營業]題庫攻略套書(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015216053601?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139133253,https://cdn.kingstone.com.tw/book/images/product/20152/2015216053601/2015216053601b.jpg
2019年企業管理題庫攻略(鐵路佐級、營運人員適用)(贈鐵路特考模擬試卷),https://www.kingstone.com.tw//basic/2015216034709?zone=book&lid=book_class3_ici&actid=book_class3_ici,李翔,三民輔考  ,4710139132904,https://cdn.kingstone.com.tw/book/images/product/20152/2015216034709/2015216034709b.jpg
2019年鐵定考上版臺灣鐵路管理局營運人員甄試[營運員-事務管理]套書,https://www.kingstone.com.tw//basic/2015216035171?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139132942,https://cdn.kingstone.com.tw/book/images/product/20152/2015216035171/2015216035171b.jpg
國營事業「搶分系列」【機械製圖（含機械識圖）】（大量模擬試題演練，條列整理重點清晰）,https://www.kingstone.com.tw//basic/2015211425908?zone=book&lid=book_class3_ici&actid=book_class3_ici,羅吉特,大華傳真  ,9789575336820,https://cdn.kingstone.com.tw/book/images/product/20152/2015211425908/2015211425908b.jpg
【2019年鐵定考上版】臺灣鐵路管理局營運人員甄試(營運員-機械)套書,https://www.kingstone.com.tw//basic/2015216012691?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139132577,https://cdn.kingstone.com.tw/book/images/product/20152/2015216012691/2015216012691b.jpg
【2019年鐵定考上版】臺灣鐵路管理局營運人員甄試(營運員-運務)套書(贈鐵路法搶分小法典),https://www.kingstone.com.tw//basic/2015216012721?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139132584,https://cdn.kingstone.com.tw/book/images/product/20152/2015216012721/2015216012721b.jpg
【2019年鐵定考上版】臺灣鐵路管理局營運人員甄試(營運員-貨運服務)套書,https://www.kingstone.com.tw//basic/2015216012851?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139132591,https://cdn.kingstone.com.tw/book/images/product/20152/2015216012851/2015216012851b.jpg
2019年機械原理大意(三民上榜生推薦)(鐵路特考適用)(贈鐵路特考模擬試卷)(五版),https://www.kingstone.com.tw//basic/2015216004368?zone=book&lid=book_class3_ici&actid=book_class3_ici,李非凡、劉育德,三民輔考  ,4710139132317,https://cdn.kingstone.com.tw/book/images/product/20152/2015216004368/2015216004368b.jpg
[收錄最新試題及解析] 逼真！電工機械(電機機械)模擬題庫+歷年試題〔鐵路特考高員級/員級/佐級,https://www.kingstone.com.tw//basic/2015216001312?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭祥瑞,千華      ,9789864876297,https://cdn.kingstone.com.tw/book/images/product/20152/2015216001312/2015216001312b.jpg
鐵路運輸學概要(含大意)測驗&申論題庫(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015216006492?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864976751,https://cdn.kingstone.com.tw/book/images/product/20152/2015216006492/2015216006492b.jpg
108年《事務管理_佐級》鐵路特考題庫版套書,https://www.kingstone.com.tw//basic/2015215984005?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999255510819,https://cdn.kingstone.com.tw/book/images/product/20152/2015215984005/2015215984005b.jpg
企業管理（企業概論．管理學）（鐵路特考考試適用）,https://www.kingstone.com.tw//basic/2015216292819?zone=book&lid=book_class3_ici&actid=book_class3_ici,王毅,志光教育科,9789864977437,https://cdn.kingstone.com.tw/book/images/product/20152/2015216292819/2015216292819b.jpg
運輸學歷屆分章申論題庫解題本(鐵路特考(高員‧員級)‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215925145?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864977093,https://cdn.kingstone.com.tw/book/images/product/20152/2015215925145/2015215925145b.jpg
鐵路工程與養護作業大意－－含測驗題庫全解－－（鐵路特考考試適用）,https://www.kingstone.com.tw//basic/2015215976512?zone=book&lid=book_class3_ici&actid=book_class3_ici,韓新、鄭鑫,志光教育科,9789864976775,https://cdn.kingstone.com.tw/book/images/product/20152/2015215976512/2015215976512b.jpg
108年《電子工程_佐級》鐵路特考課文版套書,https://www.kingstone.com.tw//basic/2015215909039?zone=book&lid=book_class3_ici&actid=book_class3_ici,名師作者群,千華      ,9999230310816,https://cdn.kingstone.com.tw/book/images/product/20152/2015215909039/2015215909039b.jpg
【2019鐵定考上版】鐵路特考[員級][運輸營業][專業科目]套書(贈鐵路法搶分小法典),https://www.kingstone.com.tw//basic/2015215906403?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131617,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906403/2015215906403b.jpg
【2019鐵定考上版】鐵路佐級[事務管理]套書(贈事務管理搶分小法典),https://www.kingstone.com.tw//basic/2015215906793?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131648,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906793/2015215906793b.jpg
【2019年鐵定考上版】民法概要(鐵路特考適用)(贈模擬試卷)(四版),https://www.kingstone.com.tw//basic/2015215906373?zone=book&lid=book_class3_ici&actid=book_class3_ici,羅揚,三民輔考  ,4710139131600,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906373/2015215906373b.jpg
【2019鐵定考上版】事務管理搶分小法典(重點標示+精選試題),https://www.kingstone.com.tw//basic/2015215906663?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131631,https://cdn.kingstone.com.tw/book/images/product/20152/2015215906663/2015215906663b.jpg
【2019年鐵定考上版】鐵路法概要(大意)(鐵路特考適用)(贈鐵路特考模擬試卷),https://www.kingstone.com.tw//basic/2015215901033?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳文欽,三民輔考  ,4710139131532,https://cdn.kingstone.com.tw/book/images/product/20152/2015215901033/2015215901033b.jpg
【2019鐵定考上版】鐵路佐級[場站調車]套書(贈鐵路法搶分小法典),https://www.kingstone.com.tw//basic/2015215901293?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131563,https://cdn.kingstone.com.tw/book/images/product/20152/2015215901293/2015215901293b.jpg
【2019年全新版】鐵路法搶分小法典(重點標示+精選試題)(鐵路佐級適用),https://www.kingstone.com.tw//basic/2015215900791?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131501,https://cdn.kingstone.com.tw/book/images/product/20152/2015215900791/2015215900791b.jpg
【2019鐵定考上版】法學大意(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215900531?zone=book&lid=book_class3_ici&actid=book_class3_ici,洪正、劉力,三民輔考  ,4710139131457,https://cdn.kingstone.com.tw/book/images/product/20152/2015215900531/2015215900531b.jpg
【連續七年鐵路銷售冠軍】2019全新改版：鐵路特考：佐級「電子工程」類科套書,https://www.kingstone.com.tw//basic/2015214364457?zone=book&lid=book_class3_ici&actid=book_class3_ici,簡捷．拿芬．余訢,宏典文化  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214364457/2015214364457b.jpg
【2019鐵定考上版】鐵路運輸學概要(大意),https://www.kingstone.com.tw//basic/2015215892317?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳少偉,三民輔考  ,4710139131327,https://cdn.kingstone.com.tw/book/images/product/20152/2015215892317/2015215892317b.jpg
【2019鐵定考上版】企業管理概要(大意)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215892447?zone=book&lid=book_class3_ici&actid=book_class3_ici,邵康,三民輔考  ,4710139131341,https://cdn.kingstone.com.tw/book/images/product/20152/2015215892447/2015215892447b.jpg
【2019鐵定考上版】鐵路特考[佐級][運輸營業]套書,https://www.kingstone.com.tw//basic/2015215892867?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139131389,https://cdn.kingstone.com.tw/book/images/product/20152/2015215892867/2015215892867b.jpg
【連續七年鐵路銷售冠軍】2019全新改版：鐵路基本電學大意,https://www.kingstone.com.tw//basic/2015214363085?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳澤,宏典文化  ,9789866306877,https://cdn.kingstone.com.tw/book/images/product/20152/2015214363085/2015214363085b.jpg
鐵路法（大意）(鐵路高員級‧員級‧佐級、升資考考試適用),https://www.kingstone.com.tw//basic/2015215889294?zone=book&lid=book_class3_ici&actid=book_class3_ici,劉奇,志光教育科,9789864974887,https://cdn.kingstone.com.tw/book/images/product/20152/2015215889294/2015215889294b.jpg
鐵路法(教師甄試(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015215881618?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳晟,志光教育科,9789864976065,https://cdn.kingstone.com.tw/book/images/product/20152/2015215881618/2015215881618b.jpg
電子學(概要)(鐵路高員級、員級、佐級考試適用),https://www.kingstone.com.tw//basic/2015215793768?zone=book&lid=book_class3_ici&actid=book_class3_ici,鄭奇,志光教育科,9789864974627,https://cdn.kingstone.com.tw/book/images/product/20152/2015215793768/2015215793768b.jpg
公文速成兵法(鐵路特考、三四五等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215794260?zone=book&lid=book_class3_ici&actid=book_class3_ici,江河,志光教育科,9789864974412,https://cdn.kingstone.com.tw/book/images/product/20152/2015215794260/2015215794260b.jpg
鐵路佐級：運輸營業類企業管理大意X鐵路運輸學大意：大進擊(鐵路佐級.運輸營業類考試適用),https://www.kingstone.com.tw//basic/2015215742261?zone=book&lid=book_class3_ici&actid=book_class3_ici,王毅、林敏玄,志光教育科,9789864974528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215742261/2015215742261b.jpg
企業管理（鐵路特考、公路特考、升資考考試適用）,https://www.kingstone.com.tw//basic/2015215727947?zone=book&lid=book_class3_ici&actid=book_class3_ici,公孫策,志光教育科,9789864974146,https://cdn.kingstone.com.tw/book/images/product/20152/2015215727947/2015215727947b.jpg
鐵路運輸學概要（含大意）（ 鐵路特考員級、佐級考試適用）,https://www.kingstone.com.tw//basic/2015215728579?zone=book&lid=book_class3_ici&actid=book_class3_ici,林敏玄,志光教育科,9789864973873,https://cdn.kingstone.com.tw/book/images/product/20152/2015215728579/2015215728579b.jpg
最新事務管理概要(大意)(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015215722157?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭雋,志光教育科,9789864973866,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722157/2015215722157b.jpg
基本電學大意：測驗選擇題庫「劃」答案(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015215722287?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金,志光教育科,9789864973828,https://cdn.kingstone.com.tw/book/images/product/20152/2015215722287/2015215722287b.jpg
【2019最新版本】事務管理概要(大意)(含107年試題詳解)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215713582?zone=book&lid=book_class3_ici&actid=book_class3_ici,郭妍,三民輔考  ,4710139130184,https://cdn.kingstone.com.tw/book/images/product/20152/2015215713582/2015215713582b.jpg
2018年臺灣鐵路管理局營運人員甄試[營運員-事務管理]套書,https://www.kingstone.com.tw//basic/2015215713612?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4710139130191,https://cdn.kingstone.com.tw/book/images/product/20152/2015215713612/2015215713612b.jpg
2018年臺灣鐵路管理局營運人員甄試[營運員-運務]套書,https://www.kingstone.com.tw//basic/2015215700209?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099933,https://cdn.kingstone.com.tw/book/images/product/20152/2015215700209/2015215700209b.jpg
2018年臺灣鐵路管理局營運人員甄試[營運員-貨運服務]套書,https://www.kingstone.com.tw//basic/2015215700339?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099940,https://cdn.kingstone.com.tw/book/images/product/20152/2015215700339/2015215700339b.jpg
2018年臺灣鐵路管理局營運人員甄試[營運員-機械]套書,https://www.kingstone.com.tw//basic/2015215700469?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099957,https://cdn.kingstone.com.tw/book/images/product/20152/2015215700469/2015215700469b.jpg
鐵路佐級：運輸營業類企業管理大意X鐵路運輸學大意：大進擊(鐵路佐級.運輸營業類考試適用),https://www.kingstone.com.tw//basic/2015215671349?zone=book&lid=book_class3_ici&actid=book_class3_ici,林敏玄、王毅,志光教育科,9789864973330,https://cdn.kingstone.com.tw/book/images/product/20152/2015215671349/2015215671349b.jpg
鐵路佐級事務管理類法學大意*事務管理大意大進擊(鐵路佐級.事務管理類考試適用),https://www.kingstone.com.tw//basic/2015215671479?zone=book&lid=book_class3_ici&actid=book_class3_ici,顏台大、郭雋,志光教育科,9789864973316,https://cdn.kingstone.com.tw/book/images/product/20152/2015215671479/2015215671479b.jpg
【2018年最新版】機械製造學大意(鐵路特考適用)(贈鐵路特考模擬試卷),https://www.kingstone.com.tw//basic/2015215660770?zone=book&lid=book_class3_ici&actid=book_class3_ici,李弘升,三民輔考  ,4712933099216,https://cdn.kingstone.com.tw/book/images/product/20152/2015215660770/2015215660770b.jpg
【2018年最新版】鐵路特考[佐級][機械工程]套書(三民上榜生熱烈推薦)(贈公民搶分小法典),https://www.kingstone.com.tw//basic/2015215660800?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099223,https://cdn.kingstone.com.tw/book/images/product/20152/2015215660800/2015215660800b.jpg
【2018年適用版】公民搶分小法典(含重點標示+精選試題),https://www.kingstone.com.tw//basic/2015215656995?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4712933099162,https://cdn.kingstone.com.tw/book/images/product/20152/2015215656995/2015215656995b.jpg
2018年鐵路佐級[運輸營業]速成套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215652997?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098998,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652997/2015215652997b.jpg
鐵路佐級共同科目25天速成(全新改版，上榜生推薦),https://www.kingstone.com.tw//basic/2015215653949?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳雲飛、許文達、劉亭雲等,三民輔考  ,4712933095355,https://cdn.kingstone.com.tw/book/images/product/20152/2015215653949/2015215653949b.jpg
2018年鐵路佐級[場站調車]速成套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215654021?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099001,https://cdn.kingstone.com.tw/book/images/product/20152/2015215654021/2015215654021b.jpg
2018年鐵路佐級[事務管理]速成套書(贈公職英文單字口袋書),https://www.kingstone.com.tw//basic/2015215654151?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933099018,https://cdn.kingstone.com.tw/book/images/product/20152/2015215654151/2015215654151b.jpg
基本電學大意--測驗選擇題庫劃答案(鐵路特考、鐵路營運人員考試適用),https://www.kingstone.com.tw//basic/2015216060272?zone=book&lid=book_class3_ici&actid=book_class3_ici,程金,志光教育科,9789864977925,https://cdn.kingstone.com.tw/book/images/product/20152/2015216060272/2015216060272b.jpg
電子學大意(鐵路特考適用)(贈鐵路特考模擬試卷),https://www.kingstone.com.tw//basic/2015215647450?zone=book&lid=book_class3_ici&actid=book_class3_ici,夏傑、林浩,三民輔考  ,4712933098899,https://cdn.kingstone.com.tw/book/images/product/20152/2015215647450/2015215647450b.jpg
【2018年最新版】鐵路特考[佐級][機檢工程]套書,https://www.kingstone.com.tw//basic/2015215647610?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098929,https://cdn.kingstone.com.tw/book/images/product/20152/2015215647610/2015215647610b.jpg
【2018年最新版】鐵路特考[佐級][電子工程]套書,https://www.kingstone.com.tw//basic/2015215647740?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098936,https://cdn.kingstone.com.tw/book/images/product/20152/2015215647740/2015215647740b.jpg
【2018年最新版】鐵路特考[員級][事務管理][專業科目]套書,https://www.kingstone.com.tw//basic/2015215647870?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098943,https://cdn.kingstone.com.tw/book/images/product/20152/2015215647870/2015215647870b.jpg
考前30天－鐵路運輸學大意－拆題－鐵路特考－佐級＜保成＞,https://www.kingstone.com.tw//basic/2015215692535?zone=book&lid=book_class3_ici&actid=book_class3_ici,韓新、鄭鑫,新保成    ,9789864812653,https://cdn.kingstone.com.tw/book/images/product/20152/2015215692535/2015215692535b.jpg
鐵路佐級（事務管理） 專業科目套書,https://www.kingstone.com.tw//basic/2015215645586?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳傑、王攜之,大東海文化,9207750009005,https://cdn.kingstone.com.tw/book/images/product/20152/2015215645586/2015215645586b.jpg
基本電學大意(鐵路特考適用)(贈鐵路特考模擬試卷),https://www.kingstone.com.tw//basic/2015215636621?zone=book&lid=book_class3_ici&actid=book_class3_ici,夏傑,三民輔考  ,4712933098813,https://cdn.kingstone.com.tw/book/images/product/20152/2015215636621/2015215636621b.jpg
破解公民（鐵路特考（佐級）、各類考試專用）,https://www.kingstone.com.tw//basic/2015215705549?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳萱,志光教育科,9789864973620,https://cdn.kingstone.com.tw/book/images/product/20152/2015215705549/2015215705549b.jpg
【2018年最新版】機械原理大意(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215622396?zone=book&lid=book_class3_ici&actid=book_class3_ici,李非凡、劉育德,三民輔考  ,4712933098653,https://cdn.kingstone.com.tw/book/images/product/20152/2015215622396/2015215622396b.jpg
企業管理（企業概論．管理學）(鐵路特考考試適用),https://www.kingstone.com.tw//basic/2015215918604?zone=book&lid=book_class3_ici&actid=book_class3_ici,王毅,志光教育科,9789864974702,https://cdn.kingstone.com.tw/book/images/product/20152/2015215918604/2015215918604b.jpg
【107年最新版】鐵路特考[佐級][事務管理]套書,https://www.kingstone.com.tw//basic/2015215560919?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098394,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560919/2015215560919b.jpg
【107年最新版】企業管理概要(大意)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215561251?zone=book&lid=book_class3_ici&actid=book_class3_ici,邵康,三民輔考  ,4712933098424,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561251/2015215561251b.jpg
【107年最新版】鐵路特考[佐級][運輸營業]套書,https://www.kingstone.com.tw//basic/2015215561381?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098455,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561381/2015215561381b.jpg
【107年最新版】鐵路特考[佐級][場站調車]套書,https://www.kingstone.com.tw//basic/2015215561411?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098462,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561411/2015215561411b.jpg
【107年最新版】鐵路特考[員級][運輸營業][專業科目]套書,https://www.kingstone.com.tw//basic/2015215561541?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民輔考權威名師群,三民輔考  ,4712933098479,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561541/2015215561541b.jpg
【107年全新版】事務管理搶分小法典(重點標示+精選試題)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215560889?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4712933098387,https://cdn.kingstone.com.tw/book/images/product/20152/2015215560889/2015215560889b.jpg
【107年最新版】鐵路法概要(大意)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215561091?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳文欽,三民輔考  ,4712933098400,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561091/2015215561091b.jpg
【107年最新版】鐵路法搶分小法典(含重點標示+精選試題),https://www.kingstone.com.tw//basic/2015215561121?zone=book&lid=book_class3_ici&actid=book_class3_ici,三民補習班名師群,三民輔考  ,4712933098417,https://cdn.kingstone.com.tw/book/images/product/20152/2015215561121/2015215561121b.jpg
【107年最新版】鐵路運輸學概要(大意)(鐵路特考適用),https://www.kingstone.com.tw//basic/2015215555762?zone=book&lid=book_class3_ici&actid=book_class3_ici,陳少偉,三民輔考  ,4712933098356,https://cdn.kingstone.com.tw/book/images/product/20152/2015215555762/2015215555762b.jpg
