書名,書籍網站,作者,出版社,ISBN,圖片網址
政府採購法(3版),https://www.kingstone.com.tw//basic/2015215164643?zone=book&lid=book_class3_iof&actid=book_class3_iof,林家祺,新學林    ,9789862956304,https://cdn.kingstone.com.tw/book/images/product/20152/2015215164643/2015215164643b.jpg
實用土地法精義,https://www.kingstone.com.tw//basic/2015540092925?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊松齡,五南      ,9789571188096,https://cdn.kingstone.com.tw/book/images/product/20155/2015540092925/2015540092925b.jpg
刑事訴訟法概論(上)(16版),https://www.kingstone.com.tw//basic/2015860050841?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862956151,https://cdn.kingstone.com.tw/book/images/product/20158/2015860050841/2015860050841b.jpg
現代公司法(12版),https://www.kingstone.com.tw//basic/2015820051031?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574338702,https://cdn.kingstone.com.tw/book/images/product/20158/2015820051031/2015820051031b.jpg
圖解知識六法—政府採購法(6版),https://www.kingstone.com.tw//basic/2015820050959?zone=book&lid=book_class3_iof&actid=book_class3_iof,蕭華強,新學林    ,9789862955932,https://cdn.kingstone.com.tw/book/images/product/20158/2015820050959/2015820050959b.jpg
民法物權(6版),https://www.kingstone.com.tw//basic/2015840106223?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862955833,https://cdn.kingstone.com.tw/book/images/product/20158/2015840106223/2015840106223b.jpg
民法總則(3版),https://www.kingstone.com.tw//basic/2015840106353?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862955826,https://cdn.kingstone.com.tw/book/images/product/20158/2015840106353/2015840106353b.jpg
刑法分則新論(11版),https://www.kingstone.com.tw//basic/2015850040296?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862955802,https://cdn.kingstone.com.tw/book/images/product/20158/2015850040296/2015850040296b.jpg
民法概要（第三版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2015840106643?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐憶茹,新文京    ,9789864301690,https://cdn.kingstone.com.tw/book/images/product/20158/2015840106643/2015840106643b.jpg
刑事訴訟法體系書(下)(3版),https://www.kingstone.com.tw//basic/2015214973178?zone=book&lid=book_class3_iof&actid=book_class3_iof,林肯,學稔      ,9789862955581,https://cdn.kingstone.com.tw/book/images/product/20152/2015214973178/2015214973178b.jpg
國際法(3版),https://www.kingstone.com.tw//basic/2015214943287?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃異,新學林    ,9789862955444,https://cdn.kingstone.com.tw/book/images/product/20152/2015214943287/2015214943287b.jpg
刑法綜覽(增訂八版)-2016修訂版-大學用書系列(經銷書)一品,https://www.kingstone.com.tw//basic/2015214959066?zone=book&lid=book_class3_iof&actid=book_class3_iof,林東茂,一品      ,9789865994815,https://cdn.kingstone.com.tw/book/images/product/20152/2015214959066/2015214959066b.jpg
刑法分則實用(五版)-大學用書系列一品,https://www.kingstone.com.tw//basic/2015214927331?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳煥生、劉秉鈞,一品      ,9789865994808,https://cdn.kingstone.com.tw/book/images/product/20152/2015214927331/2015214927331b.jpg
物權法題型破解(6版),https://www.kingstone.com.tw//basic/2015214917554?zone=book&lid=book_class3_iof&actid=book_class3_iof,唐浩,新學林    ,9789862955369,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917554/2015214917554b.jpg
行政法(7版),https://www.kingstone.com.tw//basic/2015214917684?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳志光,新學林    ,9789862955383,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917684/2015214917684b.jpg
刑事訴訟法概論(下)(12版),https://www.kingstone.com.tw//basic/2015214917424?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862955352,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917424/2015214917424b.jpg
證券交易法題型破解(6版),https://www.kingstone.com.tw//basic/2015214917714?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃程國,新學林    ,9789862955390,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917714/2015214917714b.jpg
民事訴訟法文章速覽(2版),https://www.kingstone.com.tw//basic/2015214917974?zone=book&lid=book_class3_iof&actid=book_class3_iof,薏偉,讀享數位  ,9789869245371,https://cdn.kingstone.com.tw/book/images/product/20152/2015214917974/2015214917974b.jpg
民事訴訟法(上)(14版),https://www.kingstone.com.tw//basic/2015214918056?zone=book&lid=book_class3_iof&actid=book_class3_iof,喬律師,讀享數位  ,9789869274906,https://cdn.kingstone.com.tw/book/images/product/20152/2015214918056/2015214918056b.jpg
民事訴訟法題型破解(7版),https://www.kingstone.com.tw//basic/2015214902697?zone=book&lid=book_class3_iof&actid=book_class3_iof,彭韻婷,新學林    ,9789862955284,https://cdn.kingstone.com.tw/book/images/product/20152/2015214902697/2015214902697b.jpg
這是一本刑法總則解題書(基礎篇)(3版),https://www.kingstone.com.tw//basic/2015214902857?zone=book&lid=book_class3_iof&actid=book_class3_iof,大百合,讀享數位  ,9789869245388,https://cdn.kingstone.com.tw/book/images/product/20152/2015214902857/2015214902857b.jpg
這是一本民法債編解題書（2版）,https://www.kingstone.com.tw//basic/2015214903069?zone=book&lid=book_class3_iof&actid=book_class3_iof,林政豪,讀享數位  ,9789869274913,https://cdn.kingstone.com.tw/book/images/product/20152/2015214903069/2015214903069b.jpg
這是一本民法總則解題書(5版),https://www.kingstone.com.tw//basic/2015214903199?zone=book&lid=book_class3_iof&actid=book_class3_iof,林政豪,讀享數位  ,9789869274920,https://cdn.kingstone.com.tw/book/images/product/20152/2015214903199/2015214903199b.jpg
實務必考熱區 身分法,https://www.kingstone.com.tw//basic/2015214902277?zone=book&lid=book_class3_iof&actid=book_class3_iof,張璐,新學林    ,9789862955154,https://cdn.kingstone.com.tw/book/images/product/20152/2015214902277/2015214902277b.jpg
這是一本票據法解題書,https://www.kingstone.com.tw//basic/2015214871153?zone=book&lid=book_class3_iof&actid=book_class3_iof,米奇,讀享數位  ,9789865793982,https://cdn.kingstone.com.tw/book/images/product/20152/2015214871153/2015214871153b.jpg
民事訴訟法(上冊),https://www.kingstone.com.tw//basic/2015214847974?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳啟垂,新學林    ,9789862954393,https://cdn.kingstone.com.tw/book/images/product/20152/2015214847974/2015214847974b.jpg
職場與法律(5版),https://www.kingstone.com.tw//basic/2015214848186?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭津津,新學林    ,9789862954928,https://cdn.kingstone.com.tw/book/images/product/20152/2015214848186/2015214848186b.jpg
實用證券交易法(4版),https://www.kingstone.com.tw//basic/2015214836565?zone=book&lid=book_class3_iof&actid=book_class3_iof,王志誠、邵慶平、洪秀芬、陳,新學林    ,9789862954751,https://cdn.kingstone.com.tw/book/images/product/20152/2015214836565/2015214836565b.jpg
當代案例商事法(6版),https://www.kingstone.com.tw//basic/2015214818585?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜、曾宛如、張新平、江,新學林    ,9789574327928,https://cdn.kingstone.com.tw/book/images/product/20152/2015214818585/2015214818585b.jpg
行政法講義(2版),https://www.kingstone.com.tw//basic/2015214818745?zone=book&lid=book_class3_iof&actid=book_class3_iof,林明鏘,新學林    ,9789862954799,https://cdn.kingstone.com.tw/book/images/product/20152/2015214818745/2015214818745b.jpg
刑事訴訟法概論(上)(15版),https://www.kingstone.com.tw//basic/2015860047988?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862954836,https://cdn.kingstone.com.tw/book/images/product/20158/2015860047988/2015860047988b.jpg
化妝品法規（第四版）,https://www.kingstone.com.tw//basic/2014120062877?zone=book&lid=book_class3_iof&actid=book_class3_iof,蔡琦,新文京    ,9789864300761,https://cdn.kingstone.com.tw/book/images/product/20141/2014120062877/2014120062877b.jpg
現代公司法(11版),https://www.kingstone.com.tw//basic/2015214809200?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574327287,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809200/2015214809200b.jpg
勞資聖經—經典勞動六法(10版),https://www.kingstone.com.tw//basic/2015214809590?zone=book&lid=book_class3_iof&actid=book_class3_iof,臺灣勞動法學會　主編,新學林    ,9789862954706,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809590/2015214809590b.jpg
分科六法—勞動法(5版),https://www.kingstone.com.tw//basic/2015214809620?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃程貫,新學林    ,9789862954713,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809620/2015214809620b.jpg
民法債編總論,https://www.kingstone.com.tw//basic/2015214809750?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862954768,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809750/2015214809750b.jpg
民法物權(5版),https://www.kingstone.com.tw//basic/2015214809880?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862954775,https://cdn.kingstone.com.tw/book/images/product/20152/2015214809880/2015214809880b.jpg
實用土地法精義,https://www.kingstone.com.tw//basic/2015540086566?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊松齡,五南      ,9789571182964,https://cdn.kingstone.com.tw/book/images/product/20155/2015540086566/2015540086566b.jpg
商事法（第四版）,https://www.kingstone.com.tw//basic/2015870057823?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳櫻琴、蔡鐘慶、王忠一,新文京    ,9789864300594,https://cdn.kingstone.com.tw/book/images/product/20158/2015870057823/2015870057823b.jpg
醫療行為與刑事過失責任(2版),https://www.kingstone.com.tw//basic/2015214756948?zone=book&lid=book_class3_iof&actid=book_class3_iof,主要作者：盧映潔,新學林    ,9789862954560,https://cdn.kingstone.com.tw/book/images/product/20152/2015214756948/2015214756948b.jpg
刑法分則新論(10版),https://www.kingstone.com.tw//basic/2015800098537?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862954607,https://cdn.kingstone.com.tw/book/images/product/20158/2015800098537/2015800098537b.jpg
圖解智慧財產權,https://www.kingstone.com.tw//basic/2015530064390?zone=book&lid=book_class3_iof&actid=book_class3_iof,曾勝珍,五南      ,9789571180809,https://cdn.kingstone.com.tw/book/images/product/20155/2015530064390/2015530064390b.jpg
強制執行實務教戰,https://www.kingstone.com.tw//basic/2015860049432?zone=book&lid=book_class3_iof&actid=book_class3_iof,林家祺,翰蘆圖書  ,9789865860653,https://cdn.kingstone.com.tw/book/images/product/20158/2015860049432/2015860049432b.jpg
新學林分科六法—民法(13版),https://www.kingstone.com.tw//basic/2015214698149?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳忠五 主編,新學林    ,9789862954355,https://cdn.kingstone.com.tw/book/images/product/20152/2015214698149/2015214698149b.jpg
兩岸關係與政局,https://www.kingstone.com.tw//basic/2015730197096?zone=book&lid=book_class3_iof&actid=book_class3_iof,潘錫堂,新文京    ,9789864300051,https://cdn.kingstone.com.tw/book/images/product/20157/2015730197096/2015730197096b.jpg
這是一本刑法總則解題書(基礎篇)(2版),https://www.kingstone.com.tw//basic/2015214488290?zone=book&lid=book_class3_iof&actid=book_class3_iof,大百合,讀享數位  ,9789865793531,https://cdn.kingstone.com.tw/book/images/product/20152/2015214488290/2015214488290b.jpg
智慧財產權概論（第三版）,https://www.kingstone.com.tw//basic/2015530066004?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐振雄,新文京    ,9789862369715,https://cdn.kingstone.com.tw/book/images/product/20155/2015530066004/2015530066004b.jpg
新學林分科六法—勞動法（4版）,https://www.kingstone.com.tw//basic/2015214370076?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃程貫 主編,新學林    ,9789862953907,https://cdn.kingstone.com.tw/book/images/product/20152/2015214370076/2015214370076b.jpg
刑法分則爭點整理,https://www.kingstone.com.tw//basic/2015214313660?zone=book&lid=book_class3_iof&actid=book_class3_iof,雷洛虎,學稔      ,9789862953792,https://cdn.kingstone.com.tw/book/images/product/20152/2015214313660/2015214313660b.jpg
法院組織法題型破解（3版）,https://www.kingstone.com.tw//basic/2015214313790?zone=book&lid=book_class3_iof&actid=book_class3_iof,林肯,學稔      ,9789862953877,https://cdn.kingstone.com.tw/book/images/product/20152/2015214313790/2015214313790b.jpg
行政法講義,https://www.kingstone.com.tw//basic/2015214306419?zone=book&lid=book_class3_iof&actid=book_class3_iof,林明鏘,新學林    ,9789862953822,https://cdn.kingstone.com.tw/book/images/product/20152/2015214306419/2015214306419b.jpg
民法物權論(上)(6版),https://www.kingstone.com.tw//basic/2015214294037?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝在全,新學林    ,9789574317967,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294037/2015214294037b.jpg
民法物權論(下)(6版),https://www.kingstone.com.tw//basic/2015214294167?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝在全,新學林    ,9789574317974,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294167/2015214294167b.jpg
當代案例公司法與票據法,https://www.kingstone.com.tw//basic/2015214294297?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜、曾宛如,新學林    ,9789574318520,https://cdn.kingstone.com.tw/book/images/product/20152/2015214294297/2015214294297b.jpg
新學林分科六法—土地法規(16版),https://www.kingstone.com.tw//basic/2015214285882?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫  主編,新學林    ,9789862953679,https://cdn.kingstone.com.tw/book/images/product/20152/2015214285882/2015214285882b.jpg
刑事訴訟法概論(上)(14版),https://www.kingstone.com.tw//basic/2015214286094?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862953747,https://cdn.kingstone.com.tw/book/images/product/20152/2015214286094/2015214286094b.jpg
案例式法學方法論(2版),https://www.kingstone.com.tw//basic/2015214279393?zone=book&lid=book_class3_iof&actid=book_class3_iof,李惠宗,新學林    ,9789862953594,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279393/2015214279393b.jpg
行政法（6版）,https://www.kingstone.com.tw//basic/2015214279553?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳志光,新學林    ,9789862953655,https://cdn.kingstone.com.tw/book/images/product/20152/2015214279553/2015214279553b.jpg
行政罰法(2版),https://www.kingstone.com.tw//basic/2015800094249?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳清秀,新學林    ,9789862953624,https://cdn.kingstone.com.tw/book/images/product/20158/2015800094249/2015800094249b.jpg
商事法(第五版)(0800004),https://www.kingstone.com.tw//basic/2015214678165?zone=book&lid=book_class3_iof&actid=book_class3_iof,吳威志、李岳牧、王俊人、呂豐真,全華      ,9789572196045,https://cdn.kingstone.com.tw/book/images/product/20152/2015214678165/2015214678165b.jpg
民主法治新論,https://www.kingstone.com.tw//basic/2015710076403?zone=book&lid=book_class3_iof&actid=book_class3_iof,余元傑 等3位主編,新文京    ,9789862369555,https://cdn.kingstone.com.tw/book/images/product/20157/2015710076403/2015710076403b.jpg
民法物權（4版）,https://www.kingstone.com.tw//basic/2015214273841?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862953662,https://cdn.kingstone.com.tw/book/images/product/20152/2015214273841/2015214273841b.jpg
刑法分則新論(9版),https://www.kingstone.com.tw//basic/2015800093907?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862953693,https://cdn.kingstone.com.tw/book/images/product/20158/2015800093907/2015800093907b.jpg
新學林分科六法—刑事訴訟法(9版),https://www.kingstone.com.tw//basic/2015214270475?zone=book&lid=book_class3_iof&actid=book_class3_iof,林鈺雄  主編,新學林    ,9789862953518,https://cdn.kingstone.com.tw/book/images/product/20152/2015214270475/2015214270475b.jpg
認識中華民國憲法(第四版)(0902103),https://www.kingstone.com.tw//basic/2015214547461?zone=book&lid=book_class3_iof&actid=book_class3_iof,林有土、吳威志、莊明哲、徐,全華      ,9789572196229,https://cdn.kingstone.com.tw/book/images/product/20152/2015214547461/2015214547461b.jpg
刑事訴訟法(4版),https://www.kingstone.com.tw//basic/2015214261640?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃朝義,新學林    ,9789862953495,https://cdn.kingstone.com.tw/book/images/product/20152/2015214261640/2015214261640b.jpg
現代公司法（10版）,https://www.kingstone.com.tw//basic/2015214264726?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574317219,https://cdn.kingstone.com.tw/book/images/product/20152/2015214264726/2015214264726b.jpg
綜合法典(15版),https://www.kingstone.com.tw//basic/2015214264986?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元、蔡茂寅、陳忠五、林,新學林    ,9789862953471,https://cdn.kingstone.com.tw/book/images/product/20152/2015214264986/2015214264986b.jpg
民事訴訟法(上冊)(3版),https://www.kingstone.com.tw//basic/2015214265198?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862953525,https://cdn.kingstone.com.tw/book/images/product/20152/2015214265198/2015214265198b.jpg
路人變被告：「走鐘」的刑事司法程序/Convicting the Innocent ： Where Criminal,https://www.kingstone.com.tw//basic/2015214265358?zone=book&lid=book_class3_iof&actid=book_class3_iof,Brandon L. Garrett,新學林    ,9789869090506,https://cdn.kingstone.com.tw/book/images/product/20152/2015214265358/2015214265358b.jpg
實用土地法精義,https://www.kingstone.com.tw//basic/2015540084272?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊松齡,五南      ,9789571178028,https://cdn.kingstone.com.tw/book/images/product/20155/2015540084272/2015540084272b.jpg
強制執行法,https://www.kingstone.com.tw//basic/2015214261510?zone=book&lid=book_class3_iof&actid=book_class3_iof,許士宦,新學林    ,9789862953464,https://cdn.kingstone.com.tw/book/images/product/20152/2015214261510/2015214261510b.jpg
民法概要（第二版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2015840105141?zone=book&lid=book_class3_iof&actid=book_class3_iof,徐憶茹,新文京    ,9789862369432,https://cdn.kingstone.com.tw/book/images/product/20158/2015840105141/2015840105141b.jpg
刑法釋論Ⅰ：大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015214245954?zone=book&lid=book_class3_iof&actid=book_class3_iof,柯耀程,新保成    ,9789865994464,https://cdn.kingstone.com.tw/book/images/product/20152/2015214245954/2015214245954b.jpg
中國大陸研究（第四版）,https://www.kingstone.com.tw//basic/2015740048470?zone=book&lid=book_class3_iof&actid=book_class3_iof,張五岳 主編,新文京    ,9789862368763,https://cdn.kingstone.com.tw/book/images/product/20157/2015740048470/2015740048470b.jpg
刑法分則新論(8版),https://www.kingstone.com.tw//basic/2015800090401?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862953037,https://cdn.kingstone.com.tw/book/images/product/20158/2015800090401/2015800090401b.jpg
刑事訴訟法概論(下)(11版),https://www.kingstone.com.tw//basic/2015800090371?zone=book&lid=book_class3_iof&actid=book_class3_iof,林俊益,新學林    ,9789862953013,https://cdn.kingstone.com.tw/book/images/product/20158/2015800090371/2015800090371b.jpg
綜合法典(14版),https://www.kingstone.com.tw//basic/2015214128035?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元、蔡茂寅、陳忠五、林,新學林    ,9789862952955,https://cdn.kingstone.com.tw/book/images/product/20152/2015214128035/2015214128035b.jpg
攻略分科六法(四本不分售)十六版-法律工具書保成,https://www.kingstone.com.tw//basic/2015214123085?zone=book&lid=book_class3_iof&actid=book_class3_iof,保成法學苑,新保成    ,9789862442777,https://cdn.kingstone.com.tw/book/images/product/20152/2015214123085/2015214123085b.jpg
民事訴訟法註釋書（二）,https://www.kingstone.com.tw//basic/2015214083976?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862952795,https://cdn.kingstone.com.tw/book/images/product/20152/2015214083976/2015214083976b.jpg
不完全給付與物之瑕疵-契約法之現代化Ⅱ,https://www.kingstone.com.tw//basic/2015214083686?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳自強,新學林    ,9789574170951,https://cdn.kingstone.com.tw/book/images/product/20152/2015214083686/2015214083686b.jpg
猶爭造化功－追憶山田師＜一品＞,https://www.kingstone.com.tw//basic/2015214059827?zone=book&lid=book_class3_iof&actid=book_class3_iof,林東茂,新保成    ,9789865994389,https://cdn.kingstone.com.tw/book/images/product/20152/2015214059827/2015214059827b.jpg
現代金融法,https://www.kingstone.com.tw//basic/2015214043758?zone=book&lid=book_class3_iof&actid=book_class3_iof,王志誠,新學林    ,9789862952474,https://cdn.kingstone.com.tw/book/images/product/20152/2015214043758/2015214043758b.jpg
非訟事件法新論,https://www.kingstone.com.tw//basic/2015800088460?zone=book&lid=book_class3_iof&actid=book_class3_iof,姜世明,新學林    ,9789862952658,https://cdn.kingstone.com.tw/book/images/product/20158/2015800088460/2015800088460b.jpg
當代比較政治：一種世界觀-初版,https://www.kingstone.com.tw//basic/2015400074269?zone=book&lid=book_class3_iof&actid=book_class3_iof,鮑威爾、戴頓、史壯姆,五南      ,9789571172965,https://cdn.kingstone.com.tw/book/images/product/20154/2015400074269/2015400074269b.jpg
實用土地法精義：13版,https://www.kingstone.com.tw//basic/2015540076239?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊松齡,五南      ,9789571173498,https://cdn.kingstone.com.tw/book/images/product/20155/2015540076239/2015540076239b.jpg
實用證券交易法（3版）,https://www.kingstone.com.tw//basic/2015214024696?zone=book&lid=book_class3_iof&actid=book_class3_iof,王志誠、邵慶平、洪秀芬、陳俊仁,新學林    ,9789862952443,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024696/2015214024696b.jpg
智慧財產權法,https://www.kingstone.com.tw//basic/2015214024986?zone=book&lid=book_class3_iof&actid=book_class3_iof,楊智傑,新學林    ,9789862952580,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024986/2015214024986b.jpg
新學林分科六法—土地法規(15版),https://www.kingstone.com.tw//basic/2015214030895?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳立夫,新學林    ,9789862952368,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030895/2015214030895b.jpg
法律概論（第三版）,https://www.kingstone.com.tw//basic/2015800100759?zone=book&lid=book_class3_iof&actid=book_class3_iof,蘇嘉宏、吳秀玲 主編,新文京    ,9789862368282,https://cdn.kingstone.com.tw/book/images/product/20158/2015800100759/2015800100759b.jpg
全球政治－初版,https://www.kingstone.com.tw//basic/2015780061552?zone=book&lid=book_class3_iof&actid=book_class3_iof,海伍德,五南      ,9789571172972,https://cdn.kingstone.com.tw/book/images/product/20157/2015780061552/2015780061552b.jpg
刑法分則新論(7版),https://www.kingstone.com.tw//basic/2015214024276?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862952283,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024276/2015214024276b.jpg
分科六法：民法(12版),https://www.kingstone.com.tw//basic/2015214024306?zone=book&lid=book_class3_iof&actid=book_class3_iof,陳忠五,新學林    ,9789862952320,https://cdn.kingstone.com.tw/book/images/product/20152/2015214024306/2015214024306b.jpg
不動產經營管理策略（第二版）,https://www.kingstone.com.tw//basic/2015540089932?zone=book&lid=book_class3_iof&actid=book_class3_iof,柯伯煦,新文京    ,9789862368343,https://cdn.kingstone.com.tw/book/images/product/20155/2015540089932/2015540089932b.jpg
模範新六法：刑事法編（八版）：＜一品＞,https://www.kingstone.com.tw//basic/2015214109003?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品法學苑,新保成    ,9789865994297,https://cdn.kingstone.com.tw/book/images/product/20152/2015214109003/2015214109003b.jpg
現代公司法(9版),https://www.kingstone.com.tw//basic/2015800087548?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉連煜,新學林    ,9789574307968,https://cdn.kingstone.com.tw/book/images/product/20158/2015800087548/2015800087548b.jpg
民法總則（3版）,https://www.kingstone.com.tw//basic/2015800087708?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃陽壽,新學林    ,9789862952399,https://cdn.kingstone.com.tw/book/images/product/20158/2015800087708/2015800087708b.jpg
土地法,https://www.kingstone.com.tw//basic/2015540090471?zone=book&lid=book_class3_iof&actid=book_class3_iof,謝哲勝,翰蘆圖書  ,9789865860172,https://cdn.kingstone.com.tw/book/images/product/20155/2015540090471/2015540090471b.jpg
新學林隨身典：綜合法典(13版),https://www.kingstone.com.tw//basic/2015214020858?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃昭元、蔡茂寅、陳忠五、林鈺雄,新學林    ,9789862952290,https://cdn.kingstone.com.tw/book/images/product/20152/2015214020858/2015214020858b.jpg
民法物權(3版),https://www.kingstone.com.tw//basic/2015213991920?zone=book&lid=book_class3_iof&actid=book_class3_iof,鄭冠宇,新學林    ,9789862952191,https://cdn.kingstone.com.tw/book/images/product/20152/2015213991920/2015213991920b.jpg
圖解知識六法—政府採購法(5版),https://www.kingstone.com.tw//basic/2015213991890?zone=book&lid=book_class3_iof&actid=book_class3_iof,蕭華強,新學林    ,9789862952054,https://cdn.kingstone.com.tw/book/images/product/20152/2015213991890/2015213991890b.jpg
美國海外帳戶稅收遵從法案FATCA簡介（2版）,https://www.kingstone.com.tw//basic/2015213964825?zone=book&lid=book_class3_iof&actid=book_class3_iof,建業法律事務所,新學林    ,9789868811881,https://cdn.kingstone.com.tw/book/images/product/20152/2015213964825/2015213964825b.jpg
票據法論－實力養成系列－二版＜一品＞,https://www.kingstone.com.tw//basic/2015213926731?zone=book&lid=book_class3_iof&actid=book_class3_iof,宋瑞芬,新保成    ,9789865994198,https://cdn.kingstone.com.tw/book/images/product/20152/2015213926731/2015213926731b.jpg
保險法,https://www.kingstone.com.tw//basic/2015870054457?zone=book&lid=book_class3_iof&actid=book_class3_iof,林勝安,書泉      ,9789861218311,https://cdn.kingstone.com.tw/book/images/product/20158/2015870054457/2015870054457b.jpg
新公共管理（五版）：大學用書系列＜一品＞,https://www.kingstone.com.tw//basic/2015213790226?zone=book&lid=book_class3_iof&actid=book_class3_iof,一品,新保成    ,9789865994181,https://cdn.kingstone.com.tw/book/images/product/20152/2015213790226/2015213790226b.jpg
攻略分科六法（四本不分售）十四版－法律工具書＜保成＞,https://www.kingstone.com.tw//basic/2015213790486?zone=book&lid=book_class3_iof&actid=book_class3_iof,保成,新保成    ,9789862444788,https://cdn.kingstone.com.tw/book/images/product/20152/2015213790486/2015213790486b.jpg
刑法分則新論(6版),https://www.kingstone.com.tw//basic/2015820045252?zone=book&lid=book_class3_iof&actid=book_class3_iof,盧映潔,新學林    ,9789862951705,https://cdn.kingstone.com.tw/book/images/product/20158/2015820045252/2015820045252b.jpg
法律與生活 (第二版),https://www.kingstone.com.tw//basic/2015820050409?zone=book&lid=book_class3_iof&actid=book_class3_iof,劉瀚宇,新文京    ,9789862367223,https://cdn.kingstone.com.tw/book/images/product/20158/2015820050409/2015820050409b.jpg
刑法案例研習（二）（2版）,https://www.kingstone.com.tw//basic/2015213910372?zone=book&lid=book_class3_iof&actid=book_class3_iof,黃惠婷,新學林    ,9789862951712,https://cdn.kingstone.com.tw/book/images/product/20152/2015213910372/2015213910372b.jpg
基本小六法(40版)：2013法律工具書系列保成,https://www.kingstone.com.tw//basic/2015213754266?zone=book&lid=book_class3_iof&actid=book_class3_iof,保成法學苑,新保成    ,9789862440421,https://cdn.kingstone.com.tw/book/images/product/20152/2015213754266/2015213754266b.jpg
刑事訴訟法(上)爭點三合一,https://www.kingstone.com.tw//basic/2015213626488?zone=book&lid=book_class3_iof&actid=book_class3_iof,邢浩南,新保成    ,9789862446171,https://cdn.kingstone.com.tw/book/images/product/20152/2015213626488/2015213626488b.jpg
