書名,書籍網站,作者,出版社,ISBN,圖片網址
尼可氏船藝學及航海知,https://www.kingstone.com.tw//basic/2014440018622?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊傳琪,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440018622/2014440018622b.jpg
船廠設施,https://www.kingstone.com.tw//basic/2014440018752?zone=book&lid=book_class3_eio&actid=book_class3_eio,李錚,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440018752/2014440018752b.jpg
船舶輔機,https://www.kingstone.com.tw//basic/2014440018882?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440018882/2014440018882b.jpg
船尾馬達保養指南,https://www.kingstone.com.tw//basic/2014440018912?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440018912/2014440018912b.jpg
海員實務手冊,https://www.kingstone.com.tw//basic/2014440019094?zone=book&lid=book_class3_eio&actid=book_class3_eio,荷書,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019094/2014440019094b.jpg
航海員駕駛守則,https://www.kingstone.com.tw//basic/2014440019124?zone=book&lid=book_class3_eio&actid=book_class3_eio,羅德昭,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019124/2014440019124b.jpg
基本造船原理,https://www.kingstone.com.tw//basic/2014440019384?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊傳琪,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019384/2014440019384b.jpg
基本造船原理,https://www.kingstone.com.tw//basic/2014440019544?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊傳琪,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019544/2014440019544b.jpg
基本造船原理,https://www.kingstone.com.tw//basic/2014440019834?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊傳琪,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019834/2014440019834b.jpg
基本造船原理,https://www.kingstone.com.tw//basic/2014440019964?zone=book&lid=book_class3_eio&actid=book_class3_eio,楊傳琪,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440019964/2014440019964b.jpg
船隻推進諸元暨引擎裝,https://www.kingstone.com.tw//basic/2014440020083?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳松濤,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020083/2014440020083b.jpg
汽旋機學,https://www.kingstone.com.tw//basic/2014440020113?zone=book&lid=book_class3_eio&actid=book_class3_eio,蕭業儒,大學      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020113/2014440020113b.jpg
船與軍艦,https://www.kingstone.com.tw//basic/2014440020373?zone=book&lid=book_class3_eio&actid=book_class3_eio,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020373/2014440020373b.jpg
船舶阻力與推進,https://www.kingstone.com.tw//basic/2014440020403?zone=book&lid=book_class3_eio&actid=book_class3_eio,復文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020403/2014440020403b.jpg
實用船舶操作學,https://www.kingstone.com.tw//basic/2014440020533?zone=book&lid=book_class3_eio&actid=book_class3_eio,歐陽煦,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020533/2014440020533b.jpg
新篇船舶輔機,https://www.kingstone.com.tw//basic/2014440020663?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃石柱,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440020663/2014440020663b.jpg
輪機檢驗概要,https://www.kingstone.com.tw//basic/2014440021035?zone=book&lid=book_class3_eio&actid=book_class3_eio,張坤金,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014440021035/2014440021035b.jpg
技二手冊,https://www.kingstone.com.tw//basic/2014460000355?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉忠武,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460000355/2014460000355b.jpg
泵及其使用方法,https://www.kingstone.com.tw//basic/2014460000775?zone=book&lid=book_class3_eio&actid=book_class3_eio,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460000775/2014460000775b.jpg
現場工作研究,https://www.kingstone.com.tw//basic/2014460013478?zone=book&lid=book_class3_eio&actid=book_class3_eio,先鋒企管  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460013478/2014460013478b.jpg
交換機接線與操作概要,https://www.kingstone.com.tw//basic/2014460014130?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460014130/2014460014130b.jpg
原動機概論,https://www.kingstone.com.tw//basic/2014460015052?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460015052/2014460015052b.jpg
機件學,https://www.kingstone.com.tw//basic/2014460015212?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460015212/2014460015212b.jpg
鑽孔搪孔工作法,https://www.kingstone.com.tw//basic/2014460015762?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460015762/2014460015762b.jpg
螺絲製造,https://www.kingstone.com.tw//basic/2014460016424?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460016424/2014460016424b.jpg
機凍學,https://www.kingstone.com.tw//basic/2014460016714?zone=book&lid=book_class3_eio&actid=book_class3_eio,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460016714/2014460016714b.jpg
熱傳導,https://www.kingstone.com.tw//basic/2014460020209?zone=book&lid=book_class3_eio&actid=book_class3_eio,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460020209/2014460020209b.jpg
熱傳導習題詳解,https://www.kingstone.com.tw//basic/2014460021411?zone=book&lid=book_class3_eio&actid=book_class3_eio,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460021411/2014460021411b.jpg
鉗工工作法,https://www.kingstone.com.tw//basic/2014460023415?zone=book&lid=book_class3_eio&actid=book_class3_eio,李挺芬,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460023415/2014460023415b.jpg
電動機修理,https://www.kingstone.com.tw//basic/2014460031588?zone=book&lid=book_class3_eio&actid=book_class3_eio,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460031588/2014460031588b.jpg
測定之技術,https://www.kingstone.com.tw//basic/2014460043529?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉朝蒼,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460043529/2014460043529b.jpg
鑽孔搪孔之要領,https://www.kingstone.com.tw//basic/2014460044311?zone=book&lid=book_class3_eio&actid=book_class3_eio,林丁賢,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460044311/2014460044311b.jpg
NC加工之秘訣,https://www.kingstone.com.tw//basic/2014460044731?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉朝蒼,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460044731/2014460044731b.jpg
S 曲線,https://www.kingstone.com.tw//basic/2014460048029?zone=book&lid=book_class3_eio&actid=book_class3_eio,王龍祥,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460048029/2014460048029b.jpg
泵浦入門,https://www.kingstone.com.tw//basic/2014460048739?zone=book&lid=book_class3_eio&actid=book_class3_eio,何學文,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460048739/2014460048739b.jpg
容積形壓縮機,https://www.kingstone.com.tw//basic/2014460050800?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉朝蒼,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460050800/2014460050800b.jpg
送風機壓縮機,https://www.kingstone.com.tw//basic/2014460050930?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉朝蒼,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460050930/2014460050930b.jpg
電力絞車之設計,https://www.kingstone.com.tw//basic/2014460051722?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460051722/2014460051722b.jpg
手搖絞車之設計,https://www.kingstone.com.tw//basic/2014460051852?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460051852/2014460051852b.jpg
渦旋泵浦之設計,https://www.kingstone.com.tw//basic/2014460051982?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460051982/2014460051982b.jpg
輪機之設計,https://www.kingstone.com.tw//basic/2014460052194?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052194/2014460052194b.jpg
零件輸送圖集,https://www.kingstone.com.tw//basic/2014460052224?zone=book&lid=book_class3_eio&actid=book_class3_eio,王龍祥,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052224/2014460052224b.jpg
不等式傳動裝置,https://www.kingstone.com.tw//basic/2014460052354?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭文賢,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052354/2014460052354b.jpg
變速裝置,https://www.kingstone.com.tw//basic/2014460052484?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭文賢,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052484/2014460052484b.jpg
動力變換機器,https://www.kingstone.com.tw//basic/2014460052514?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭文賢,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052514/2014460052514b.jpg
動力傳動與控制,https://www.kingstone.com.tw//basic/2014460052644?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳錫瑩,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460052644/2014460052644b.jpg
工作測定,https://www.kingstone.com.tw//basic/2014460053146?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460053146/2014460053146b.jpg
熱交換器,https://www.kingstone.com.tw//basic/2014460053856?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460053856/2014460053856b.jpg
塔槽,https://www.kingstone.com.tw//basic/2014460053986?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460053986/2014460053986b.jpg
貯槽,https://www.kingstone.com.tw//basic/2014460054228?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460054228/2014460054228b.jpg
邦浦壓縮機,https://www.kingstone.com.tw//basic/2014460054358?zone=book&lid=book_class3_eio&actid=book_class3_eio,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460054358/2014460054358b.jpg
板金裁版展開圖例集,https://www.kingstone.com.tw//basic/2014460057694?zone=book&lid=book_class3_eio&actid=book_class3_eio,古榮堂,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460057694/2014460057694b.jpg
金工展開圖法,https://www.kingstone.com.tw//basic/2014460057724?zone=book&lid=book_class3_eio&actid=book_class3_eio,林坪,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460057724/2014460057724b.jpg
新三角板金展開圖法,https://www.kingstone.com.tw//basic/2014460057854?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉朝蒼,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460057854/2014460057854b.jpg
歧性系統分析,https://www.kingstone.com.tw//basic/2014460064975?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃永達,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460064975/2014460064975b.jpg
時間數列與系統分析,https://www.kingstone.com.tw//basic/2014460065347?zone=book&lid=book_class3_eio&actid=book_class3_eio,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460065347/2014460065347b.jpg
最佳控制,https://www.kingstone.com.tw//basic/2014460065927?zone=book&lid=book_class3_eio&actid=book_class3_eio,馬雲龍,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460065927/2014460065927b.jpg
TTL 手冊,https://www.kingstone.com.tw//basic/2014460066429?zone=book&lid=book_class3_eio&actid=book_class3_eio,崔承慰,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460066429/2014460066429b.jpg
公制單位,https://www.kingstone.com.tw//basic/2014460066689?zone=book&lid=book_class3_eio&actid=book_class3_eio,崔承慰,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460066689/2014460066689b.jpg
紡織機械工程,https://www.kingstone.com.tw//basic/2014460068423?zone=book&lid=book_class3_eio&actid=book_class3_eio,呂民基,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460068423/2014460068423b.jpg
精密鉗工技術,https://www.kingstone.com.tw//basic/2014460073830?zone=book&lid=book_class3_eio&actid=book_class3_eio,謝照槱,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460073830/2014460073830b.jpg
感應電動機計算,https://www.kingstone.com.tw//basic/2014460074592?zone=book&lid=book_class3_eio&actid=book_class3_eio,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460074592/2014460074592b.jpg
運算放大器原理與應用,https://www.kingstone.com.tw//basic/2014460078620?zone=book&lid=book_class3_eio&actid=book_class3_eio,蔡中博士,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460078620/2014460078620b.jpg
運算放大器原理與應用,https://www.kingstone.com.tw//basic/2014460078750?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉淙漢,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460078750/2014460078750b.jpg
運算放大器原理應用,https://www.kingstone.com.tw//basic/2014460078880?zone=book&lid=book_class3_eio&actid=book_class3_eio,魏哲和,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460078880/2014460078880b.jpg
精密鉗工技術,https://www.kingstone.com.tw//basic/2014460081873?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐正彥,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460081873/2014460081873b.jpg
數值控制,https://www.kingstone.com.tw//basic/2014460083167?zone=book&lid=book_class3_eio&actid=book_class3_eio,張明容,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460083167/2014460083167b.jpg
21世紀的寵兒,https://www.kingstone.com.tw//basic/2014460088117?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉達嶺,自然科學  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460088117/2014460088117b.jpg
無線電遙控飛機入門,https://www.kingstone.com.tw//basic/2014460088247?zone=book&lid=book_class3_eio&actid=book_class3_eio,鄭振東,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460088247/2014460088247b.jpg
全世界閘流體資料手冊,https://www.kingstone.com.tw//basic/2014460094446?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460094446/2014460094446b.jpg
檢測器原理與使用,https://www.kingstone.com.tw//basic/2014460098444?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460098444/2014460098444b.jpg
工業英文,https://www.kingstone.com.tw//basic/2014460102790?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460102790/2014460102790b.jpg
鉗工檢定指引,https://www.kingstone.com.tw//basic/2014460107900?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃保卿,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460107900/2014460107900b.jpg
塑性加工,https://www.kingstone.com.tw//basic/2014460113529?zone=book&lid=book_class3_eio&actid=book_class3_eio,陳昌泉,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460113529/2014460113529b.jpg
怖噚d工資料集,https://www.kingstone.com.tw//basic/2014460115943?zone=book&lid=book_class3_eio&actid=book_class3_eio,張渭川,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460115943/2014460115943b.jpg
放電加工技術實例,https://www.kingstone.com.tw//basic/2014460118609?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460118609/2014460118609b.jpg
交歧學展開,https://www.kingstone.com.tw//basic/2014460121432?zone=book&lid=book_class3_eio&actid=book_class3_eio,葉正吉,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460121432/2014460121432b.jpg
通風機與泵之設計,https://www.kingstone.com.tw//basic/2014460121722?zone=book&lid=book_class3_eio&actid=book_class3_eio,鍾守安,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460121722/2014460121722b.jpg
螺絲製造技術,https://www.kingstone.com.tw//basic/2014460123856?zone=book&lid=book_class3_eio&actid=book_class3_eio,顏玉山,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460123856/2014460123856b.jpg
旋壓加工技術,https://www.kingstone.com.tw//basic/2014460127724?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃舉雄,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460127724/2014460127724b.jpg
軸承與潤滑,https://www.kingstone.com.tw//basic/2014460129568?zone=book&lid=book_class3_eio&actid=book_class3_eio,林維新,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460129568/2014460129568b.jpg
自動變速箱原理與檢修,https://www.kingstone.com.tw//basic/2014460131059?zone=book&lid=book_class3_eio&actid=book_class3_eio,黃賢脩,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460131059/2014460131059b.jpg
工業電熱設計,https://www.kingstone.com.tw//basic/2014460132711?zone=book&lid=book_class3_eio&actid=book_class3_eio,石源秋,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460132711/2014460132711b.jpg
螺絲連結之理論與計算,https://www.kingstone.com.tw//basic/2014460133503?zone=book&lid=book_class3_eio&actid=book_class3_eio,姜武英,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460133503/2014460133503b.jpg
自動裝配技術要訣,https://www.kingstone.com.tw//basic/2014460135927?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460135927/2014460135927b.jpg
潤滑之問題與對策,https://www.kingstone.com.tw//basic/2014460138263?zone=book&lid=book_class3_eio&actid=book_class3_eio,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460138263/2014460138263b.jpg
模型直昇飛機的操縱,https://www.kingstone.com.tw//basic/2014470000413?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉劍秋,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470000413/2014470000413b.jpg
遙控模型飛機入門,https://www.kingstone.com.tw//basic/2014470000543?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉劍秋,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470000543/2014470000543b.jpg
遙控模型滑翔飛機,https://www.kingstone.com.tw//basic/2014470000673?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉劍秋,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470000673/2014470000673b.jpg
機艙管理,https://www.kingstone.com.tw//basic/2014470005333?zone=book&lid=book_class3_eio&actid=book_class3_eio,林笞民,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470005333/2014470005333b.jpg
航政管理,https://www.kingstone.com.tw//basic/2014470005463?zone=book&lid=book_class3_eio&actid=book_class3_eio,謝海泉,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470005463/2014470005463b.jpg
航空動力學概論,https://www.kingstone.com.tw//basic/2014470005593?zone=book&lid=book_class3_eio&actid=book_class3_eio,秦大鈞,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470005593/2014470005593b.jpg
飛機結構學,https://www.kingstone.com.tw//basic/2014470006545?zone=book&lid=book_class3_eio&actid=book_class3_eio,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470006545/2014470006545b.jpg
飛機飛行之原理,https://www.kingstone.com.tw//basic/2014470011112?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470011112/2014470011112b.jpg
飛機設計基本原理,https://www.kingstone.com.tw//basic/2014470011372?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470011372/2014470011372b.jpg
無線控制模型飛機引擎,https://www.kingstone.com.tw//basic/2014470011402?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470011402/2014470011402b.jpg
模型飛機引擎,https://www.kingstone.com.tw//basic/2014470011532?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470011532/2014470011532b.jpg
基本噴射引擎,https://www.kingstone.com.tw//basic/2014470011952?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470011952/2014470011952b.jpg
新航空氣象學,https://www.kingstone.com.tw//basic/2014470012034?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470012034/2014470012034b.jpg
新航空氣象學,https://www.kingstone.com.tw//basic/2014470012164?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470012164/2014470012164b.jpg
遙控飛機入門,https://www.kingstone.com.tw//basic/2014470016452?zone=book&lid=book_class3_eio&actid=book_class3_eio,富山泉,欣大      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470016452/2014470016452b.jpg
世界飛機圖鑑,https://www.kingstone.com.tw//basic/2014470017114?zone=book&lid=book_class3_eio&actid=book_class3_eio,野澤正,正海      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470017114/2014470017114b.jpg
飛機知識入門,https://www.kingstone.com.tw//basic/2014470017244?zone=book&lid=book_class3_eio&actid=book_class3_eio,秋木實,正海      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470017244/2014470017244b.jpg
最新飛機百科,https://www.kingstone.com.tw//basic/2014470017374?zone=book&lid=book_class3_eio&actid=book_class3_eio,野崎慎吾,正海      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470017374/2014470017374b.jpg
玩具船,https://www.kingstone.com.tw//basic/2014470021289?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470021289/2014470021289b.jpg
遙控模型帆船與動力艇,https://www.kingstone.com.tw//basic/2014470021319?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470021319/2014470021319b.jpg
航空模型製作圖解,https://www.kingstone.com.tw//basic/2014470021609?zone=book&lid=book_class3_eio&actid=book_class3_eio,華聯      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470021609/2014470021609b.jpg
航海學第二部天文航海,https://www.kingstone.com.tw//basic/2014470022071?zone=book&lid=book_class3_eio&actid=book_class3_eio,薩師洪,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470022071/2014470022071b.jpg
航海學第一部領海與推,https://www.kingstone.com.tw//basic/2014470022101?zone=book&lid=book_class3_eio&actid=book_class3_eio,薩師洪,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470022101/2014470022101b.jpg
噴射飛機動力系統,https://www.kingstone.com.tw//basic/2014470027731?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470027731/2014470027731b.jpg
噴射飛機動力系統,https://www.kingstone.com.tw//basic/2014470027991?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470027991/2014470027991b.jpg
遙控模型飛機入門,https://www.kingstone.com.tw//basic/2014470028653?zone=book&lid=book_class3_eio&actid=book_class3_eio,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470028653/2014470028653b.jpg
航空器,https://www.kingstone.com.tw//basic/2014470029605?zone=book&lid=book_class3_eio&actid=book_class3_eio,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470029605/2014470029605b.jpg
線控模型飛機手冊,https://www.kingstone.com.tw//basic/2014470033510?zone=book&lid=book_class3_eio&actid=book_class3_eio,金毓保,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470033510/2014470033510b.jpg
飛機總論,https://www.kingstone.com.tw//basic/2014470038300?zone=book&lid=book_class3_eio&actid=book_class3_eio,劉鐵虎,銀禾文化  ,9789575682156,https://cdn.kingstone.com.tw/book/images/product/20144/2014470038300/2014470038300b.jpg
飛機製圖與細部設計,https://www.kingstone.com.tw//basic/2014470042055?zone=book&lid=book_class3_eio&actid=book_class3_eio,歐陽績,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470042055/2014470042055b.jpg
波音747 噴射發動機訓,https://www.kingstone.com.tw//basic/2014470042185?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470042185/2014470042185b.jpg
燃油電子噴射系統,https://www.kingstone.com.tw//basic/2014470052832?zone=book&lid=book_class3_eio&actid=book_class3_eio,賴耿陽,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470052832/2014470052832b.jpg
世界之超級戰機－神,https://www.kingstone.com.tw//basic/2014470067119?zone=book&lid=book_class3_eio&actid=book_class3_eio,神鷹      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014470067119/2014470067119b.jpg
實用工業自動控制,https://www.kingstone.com.tw//basic/2014480017302?zone=book&lid=book_class3_eio&actid=book_class3_eio,胡永福編著,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480017302/2014480017302b.jpg
工業配電,https://www.kingstone.com.tw//basic/2014480026267?zone=book&lid=book_class3_eio&actid=book_class3_eio,薛小生,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480026267/2014480026267b.jpg
印刷電路設計與製作,https://www.kingstone.com.tw//basic/2014480041741?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480041741/2014480041741b.jpg
印刷電路製作,https://www.kingstone.com.tw//basic/2014480041871?zone=book&lid=book_class3_eio&actid=book_class3_eio,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480041871/2014480041871b.jpg
