書名,書籍網站,作者,出版社,ISBN,圖片網址
國會三年續艾,https://www.kingstone.com.tw//basic/2015730061502?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳東昇,允晨文化  ,9789579449465,https://cdn.kingstone.com.tw/book/images/product/20157/2015730061502/2015730061502b.jpg
國際政治的理論與實際,https://www.kingstone.com.tw//basic/2015780024960?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,洪丁福,啟英文化  ,9789578965195,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024960/2015780024960b.jpg
臺灣－邁向亞太整合時代的新角色,https://www.kingstone.com.tw//basic/2015780025622?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳鴻瑜,臺灣書店  ,9789575671129,https://cdn.kingstone.com.tw/book/images/product/20157/2015780025622/2015780025622b.jpg
和平七雄論,https://www.kingstone.com.tw//basic/2015730061922?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王文山,月旦      ,9789579718332,https://cdn.kingstone.com.tw/book/images/product/20157/2015730061922/2015730061922b.jpg
移民路上萬事通,https://www.kingstone.com.tw//basic/2015770008376?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱小燕,方智      ,9789576794087,https://cdn.kingstone.com.tw/book/images/product/20157/2015770008376/2015770008376b.jpg
我國應有的南海戰略,https://www.kingstone.com.tw//basic/2015780024830?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊志恆等,業強      ,9789576834110,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024830/2015780024830b.jpg
恨鐵不成鋼,https://www.kingstone.com.tw//basic/2015730060130?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈野,獨家      ,9789579488396,https://cdn.kingstone.com.tw/book/images/product/20157/2015730060130/2015730060130b.jpg
帝王的政治權術,https://www.kingstone.com.tw//basic/2015700038541?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鍾書城,方智      ,9789576793318,https://cdn.kingstone.com.tw/book/images/product/20157/2015700038541/2015700038541b.jpg
美國簽證及移民申請實務指南,https://www.kingstone.com.tw//basic/2025400029817?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,傑佛瑞A,發現者    ,9789579593199,https://cdn.kingstone.com.tw/book/images/product/20254/2025400029817/2025400029817b.jpg
民粹亡台論（增訂版）,https://www.kingstone.com.tw//basic/2015730050643?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,黃光國,商周出版  ,9789579293273,https://cdn.kingstone.com.tw/book/images/product/20157/2015730050643/2015730050643b.jpg
破繭之臺海風雲再起,https://www.kingstone.com.tw//basic/2015730059431?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邱毅,獨家      ,9789579488365,https://cdn.kingstone.com.tw/book/images/product/20157/2015730059431/2015730059431b.jpg
出賣資訊 Who Owns Information?,https://www.kingstone.com.tw//basic/2015710050687?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,安．布蘭絲康,時報文化  ,9789571319780,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050687/2015710050687b.jpg
黑金總統,https://www.kingstone.com.tw//basic/2015730058649?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張覺明,張覺明    ,9789579715102,https://cdn.kingstone.com.tw/book/images/product/20157/2015730058649/2015730058649b.jpg
超級外交官：李登輝和他的實務外交,https://www.kingstone.com.tw//basic/2015780024540?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張慧英,時報文化  ,9789571319148,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024540/2015780024540b.jpg
天機,https://www.kingstone.com.tw//basic/2015730056935?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李慶元,李慶元    ,9789579714037,https://cdn.kingstone.com.tw/book/images/product/20157/2015730056935/2015730056935b.jpg
台灣和國際社會,https://www.kingstone.com.tw//basic/2015730057147?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張國興,前衛      ,9789578010765,https://cdn.kingstone.com.tw/book/images/product/20157/2015730057147/2015730057147b.jpg
鹿死誰手,https://www.kingstone.com.tw//basic/2015730057277?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,何頻,明鏡      ,9780969525394,https://cdn.kingstone.com.tw/book/images/product/20157/2015730057277/2015730057277b.jpg
大逆轉,https://www.kingstone.com.tw//basic/2015730055983?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,楊渡,天下雜誌  ,9789579079570,https://cdn.kingstone.com.tw/book/images/product/20157/2015730055983/2015730055983b.jpg
突破一個造大格局的未來,https://www.kingstone.com.tw//basic/2015730055143?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,魏鏞,商周出版  ,9789579293457,https://cdn.kingstone.com.tw/book/images/product/20157/2015730055143/2015730055143b.jpg
東亞威權政體之轉型,https://www.kingstone.com.tw//basic/2015710050427?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,倪炎元,月旦      ,9789576961991,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050427/2015710050427b.jpg
權力軀動手冊,https://www.kingstone.com.tw//basic/2015710050557?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,Julius Fast,遠流      ,9789573226826,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050557/2015710050557b.jpg
安心,https://www.kingstone.com.tw//basic/2015730054771?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳琴富,新凱文化  ,9789579931601,https://cdn.kingstone.com.tw/book/images/product/20157/2015730054771/2015730054771b.jpg
讓好人出頭－王建的從政理念,https://www.kingstone.com.tw//basic/2015730052937?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王建瑄,天下文化  ,9789576212949,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052937/2015730052937b.jpg
強權大陰謀－總統直選的國際豪賭,https://www.kingstone.com.tw//basic/2015730052647?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭浪平,商周出版  ,9789579293341,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052647/2015730052647b.jpg
家變：新黨不是政客的家？,https://www.kingstone.com.tw//basic/2015730053019?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳行健,日臻      ,9789578882362,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053019/2015730053019b.jpg
陽光下的誠信,https://www.kingstone.com.tw//basic/2015730053569?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周陽山,世界書局  ,9789570600575,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053569/2015730053569b.jpg
山林中的省思,https://www.kingstone.com.tw//basic/2015730053699?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周陽山,世界書局  ,9789570600582,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053699/2015730053699b.jpg
政局的再出發,https://www.kingstone.com.tw//basic/2015730053729?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,周陽山,世界書局  ,9789570600605,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053729/2015730053729b.jpg
後現代國家的認同,https://www.kingstone.com.tw//basic/2015730053989?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,石之渝,世界書局  ,9789570600537,https://cdn.kingstone.com.tw/book/images/product/20157/2015730053989/2015730053989b.jpg
民族主義外交的困境,https://www.kingstone.com.tw//basic/2015730054191?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,石之渝,世界書局  ,9789570600551,https://cdn.kingstone.com.tw/book/images/product/20157/2015730054191/2015730054191b.jpg
白色恐怖祕密檔案,https://www.kingstone.com.tw//basic/2015710050137?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,谷正文,獨家      ,9789579488242,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050137/2015710050137b.jpg
總統叛國,https://www.kingstone.com.tw//basic/2015730051855?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈野,獨家      ,9789579488112,https://cdn.kingstone.com.tw/book/images/product/20157/2015730051855/2015730051855b.jpg
老虎吃蝴蝶－從省籍情結到怨親平等,https://www.kingstone.com.tw//basic/2015730052197?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,馬以工,商周出版  ,9789579293310,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052197/2015730052197b.jpg
你也可以移民美國,https://www.kingstone.com.tw//basic/2015770008086?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,孫國雲,漢湘文化  ,9789579174565,https://cdn.kingstone.com.tw/book/images/product/20157/2015770008086/2015770008086b.jpg
不懼,https://www.kingstone.com.tw//basic/2015730051435?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,郝柏村,五四書局  ,9789579391016,https://cdn.kingstone.com.tw/book/images/product/20157/2015730051435/2015730051435b.jpg
新黨震盪,https://www.kingstone.com.tw//basic/2015730052067?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,廖雨辰,希望      ,9789579243018,https://cdn.kingstone.com.tw/book/images/product/20157/2015730052067/2015730052067b.jpg
近代西洋民族主義思想,https://www.kingstone.com.tw//basic/2015710050397?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱諶,幼獅文化  ,9789575306984,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050397/2015710050397b.jpg
總統的秘密特使,https://www.kingstone.com.tw//basic/2015730051015?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許漢,獨家      ,9789579488174,https://cdn.kingstone.com.tw/book/images/product/20157/2015730051015/2015730051015b.jpg
日軍慰安婦內幕,https://www.kingstone.com.tw//basic/2015420020802?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,謝永光,聯亞      ,9789579957137,https://cdn.kingstone.com.tw/book/images/product/20154/2015420020802/2015420020802b.jpg
出賣1997香港經驗,https://www.kingstone.com.tw//basic/2016440000249?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,MARK ROBERT,智勝文化  ,9789577290342,https://cdn.kingstone.com.tw/book/images/product/20164/2016440000249/2016440000249b.jpg
新中東,https://www.kingstone.com.tw//basic/2015780024410?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,西蒙．裴瑞茲,時報文化  ,9789571317595,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024410/2015780024410b.jpg
台灣的國家定位,https://www.kingstone.com.tw//basic/2015780024380?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,許慶雄,知英      ,9789579009058,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024380/2015780024380b.jpg
X-DAY變天,https://www.kingstone.com.tw//basic/2015730048312?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,鄭浪平,希代      ,9789575449278,https://cdn.kingstone.com.tw/book/images/product/20157/2015730048312/2015730048312b.jpg
東亞風雲,https://www.kingstone.com.tw//basic/2016430001713?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王曉秋,宏觀      ,9789577310576,https://cdn.kingstone.com.tw/book/images/product/20164/2016430001713/2016430001713b.jpg
國際政治,https://www.kingstone.com.tw//basic/2015780023628?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,BRUCE RUSSTT,五南      ,9789571109503,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023628/2015780023628b.jpg
不確定的友情：台灣．香港與美國1945至,https://www.kingstone.com.tw//basic/2015780023888?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,唐耐心,新新聞文化,9789578591462,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023888/2015780023888b.jpg
大國夢與盟主論：總保守化的日本政治與外交,https://www.kingstone.com.tw//basic/2015740008542?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,卓南生,聯經      ,9789570813425,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008542/2015740008542b.jpg
移民Q&A,https://www.kingstone.com.tw//basic/2015770007584?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,洪純明,商周出版  ,9789579293044,https://cdn.kingstone.com.tw/book/images/product/20157/2015770007584/2015770007584b.jpg
海峽無戰事,https://www.kingstone.com.tw//basic/2015730048152?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高新,周知文化  ,9789579120142,https://cdn.kingstone.com.tw/book/images/product/20157/2015730048152/2015730048152b.jpg
國際社會的變遷與二十一世紀,https://www.kingstone.com.tw//basic/2015780024250?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,宋宏煦,正中書局  ,9789570909807,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024250/2015780024250b.jpg
歐洲聯盟發展：共同外交暨安全政策之研究,https://www.kingstone.com.tw//basic/2015780024120?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張顯耀,幼獅文化  ,9789575305864,https://cdn.kingstone.com.tw/book/images/product/20157/2015780024120/2015780024120b.jpg
超級說客,https://www.kingstone.com.tw//basic/2015710049858?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,蘇珊特倫托,新新聞文化,9789578591400,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049858/2015710049858b.jpg
超越馬基維利,https://www.kingstone.com.tw//basic/2015780023338?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,費雪,新新聞文化,9789578591394,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023338/2015780023338b.jpg
國際競合與升沈紅色觀點,https://www.kingstone.com.tw//basic/2015780023208?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王兆星主編,天肯      ,9789578871113,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023208/2015780023208b.jpg
威權政治,https://www.kingstone.com.tw//basic/2015710050007?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,趙建民,幼獅文化  ,9789575305871,https://cdn.kingstone.com.tw/book/images/product/20157/2015710050007/2015710050007b.jpg
一九九七決戰聯合國,https://www.kingstone.com.tw//basic/2015730046998?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,張所鵬,商周出版  ,9789579002936,https://cdn.kingstone.com.tw/book/images/product/20157/2015730046998/2015730046998b.jpg
一九九七知本風暴，決戰聯合國（二冊）,https://www.kingstone.com.tw//basic/2018570966860?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陸潮,商周出版  ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018570966860/2018570966860b.jpg
有愧：郝伯村講義,https://www.kingstone.com.tw//basic/2015730047230?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邱銘笙,邱銘笙    ,9789579709064,https://cdn.kingstone.com.tw/book/images/product/20157/2015730047230/2015730047230b.jpg
替天行道之國,https://www.kingstone.com.tw//basic/2015410106653?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,黃枝連,人間      ,9789578660151,https://cdn.kingstone.com.tw/book/images/product/20154/2015410106653/2015410106653b.jpg
風雲蓋世：外國謀略家,https://www.kingstone.com.tw//basic/2018560072052?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球,書泉      ,9789576483752,https://cdn.kingstone.com.tw/book/images/product/20185/2018560072052/2018560072052b.jpg
歐洲聯盟與現代國際法,https://www.kingstone.com.tw//basic/2015780023468?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,曾令良,志一      ,9789579040105,https://cdn.kingstone.com.tw/book/images/product/20157/2015780023468/2015780023468b.jpg
縱橫四海：外交謀略家,https://www.kingstone.com.tw//basic/2018560071840?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球,書泉      ,9789576483776,https://cdn.kingstone.com.tw/book/images/product/20185/2018560071840/2018560071840b.jpg
翻雲弄雨：權術謀略家,https://www.kingstone.com.tw//basic/2018560071970?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球,書泉      ,9789576483769,https://cdn.kingstone.com.tw/book/images/product/20185/2018560071970/2018560071970b.jpg
計定江山：政治謀略家,https://www.kingstone.com.tw//basic/2018560071680?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球,書泉      ,9789576483790,https://cdn.kingstone.com.tw/book/images/product/20185/2018560071680/2018560071680b.jpg
稱霸天下：統御謀略家,https://www.kingstone.com.tw//basic/2018560071550?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,紫宇球,書泉      ,9789576483806,https://cdn.kingstone.com.tw/book/images/product/20185/2018560071550/2018560071550b.jpg
北韓危機：金日成之死與核武威脅的效應,https://www.kingstone.com.tw//basic/2015780022706?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,約瑟夫波丹,新新聞文化,9789578591363,https://cdn.kingstone.com.tw/book/images/product/20157/2015780022706/2015780022706b.jpg
中國與海外華人,https://www.kingstone.com.tw//basic/2015770007454?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王賡武,臺灣商務  ,9789570510140,https://cdn.kingstone.com.tw/book/images/product/20157/2015770007454/2015770007454b.jpg
魚腸劍譜：魚夫評論漫畫集,https://www.kingstone.com.tw//basic/2015730046288?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,魚夫,克寧      ,9789579099288,https://cdn.kingstone.com.tw/book/images/product/20157/2015730046288/2015730046288b.jpg
從金山看世界,https://www.kingstone.com.tw//basic/2015700036837?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李文中,聯經      ,9789570812480,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036837/2015700036837b.jpg
風城保衛戰,https://www.kingstone.com.tw//basic/2015730045496?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李伯元,允晨文化  ,9789578983397,https://cdn.kingstone.com.tw/book/images/product/20157/2015730045496/2015730045496b.jpg
象徵與暗流,https://www.kingstone.com.tw//basic/2015700036707?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱曉陽,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036707/2015700036707b.jpg
我的祖國我的媽,https://www.kingstone.com.tw//basic/2018560067805?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,苦苓,自立晚報  ,9789575963064,https://cdn.kingstone.com.tw/book/images/product/20185/2018560067805/2018560067805b.jpg
從貝魯特到耶路撒冷,https://www.kingstone.com.tw//basic/2015780022546?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,湯瑪斯．弗里曼,時報文化  ,9789571311715,https://cdn.kingstone.com.tw/book/images/product/20157/2015780022546/2015780022546b.jpg
種族衝突中南非的政經變局,https://www.kingstone.com.tw//basic/2015740006708?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,王鳳生,五南      ,9789571107875,https://cdn.kingstone.com.tw/book/images/product/20157/2015740006708/2015740006708b.jpg
美國華工田園生涯,https://www.kingstone.com.tw//basic/2015770007034?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,梁靜源,文史哲    ,9789575478407,https://cdn.kingstone.com.tw/book/images/product/20157/2015770007034/2015770007034b.jpg
變遷社會政治秩序,https://www.kingstone.com.tw//basic/2015700036417?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,塞繆爾．杭廷頓,時報文化  ,9789571310848,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036417/2015700036417b.jpg
中華民國外交關係之演變(1972-1992),https://www.kingstone.com.tw//basic/2015780022416?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,高朗,五南      ,9789571107844,https://cdn.kingstone.com.tw/book/images/product/20157/2015780022416/2015780022416b.jpg
國會制度解讀：國會權力遊戲手冊,https://www.kingstone.com.tw//basic/2015720012941?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳淞山,月旦      ,9789576961144,https://cdn.kingstone.com.tw/book/images/product/20157/2015720012941/2015720012941b.jpg
東南亞華僑的認同問題（馬來亞篇）,https://www.kingstone.com.tw//basic/2015770007164?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,古鴻廷,聯經      ,9789570811735,https://cdn.kingstone.com.tw/book/images/product/20157/2015770007164/2015770007164b.jpg
軍購黑幕大追,https://www.kingstone.com.tw//basic/2015730041948?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林德予,風雲論壇  ,9789578922013,https://cdn.kingstone.com.tw/book/images/product/20157/2015730041948/2015730041948b.jpg
透視李林對決,https://www.kingstone.com.tw//basic/2015730041658?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730041658/2015730041658b.jpg
獨字這條路（卡帶）,https://www.kingstone.com.tw//basic/2015730042150?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,苦苓,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730042150/2015730042150b.jpg
透視百里侯之戰,https://www.kingstone.com.tw//basic/2015730040866?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040866/2015730040866b.jpg
兩黨大車拼（卡帶）,https://www.kingstone.com.tw//basic/2015730041078?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,苦苓,自立晚報  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730041078/2015730041078b.jpg
利益團體,https://www.kingstone.com.tw//basic/2015760014837?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,GRAHAM K.WIL,五南      ,9789571107462,https://cdn.kingstone.com.tw/book/images/product/20157/2015760014837/2015760014837b.jpg
海外排華百年史,https://www.kingstone.com.tw//basic/2015770006952?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈己堯,海峽評論  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006952/2015770006952b.jpg
中東研究尊論,https://www.kingstone.com.tw//basic/2015780022126?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,田寶岱,中華經濟  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015780022126/2015780022126b.jpg
跨世紀接班人,https://www.kingstone.com.tw//basic/2015730039297?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039297/2015730039297b.jpg
黑牢嫁,https://www.kingstone.com.tw//basic/2015730040316?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳菊,月旦      ,9789576960901,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040316/2015730040316b.jpg
望鄉,https://www.kingstone.com.tw//basic/2015760014677?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李純青,人間      ,9789578660113,https://cdn.kingstone.com.tw/book/images/product/20157/2015760014677/2015760014677b.jpg
誰是下屆總統,https://www.kingstone.com.tw//basic/2015730038955?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,風雲論壇  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730038955/2015730038955b.jpg
工商與社會正義路線,https://www.kingstone.com.tw//basic/2015730040996?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,呂榮海,蔚理      ,9789578718050,https://cdn.kingstone.com.tw/book/images/product/20157/2015730040996/2015730040996b.jpg
龍之火（上．下）,https://www.kingstone.com.tw//basic/2015730039167?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,大衛凱普蘭,新新聞文化,9789578591288,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039167/2015730039167b.jpg
大潮流：目擊全球現場,https://www.kingstone.com.tw//basic/2015780021044?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,萊特,天下文化  ,9789576211973,https://cdn.kingstone.com.tw/book/images/product/20157/2015780021044/2015780021044b.jpg
改造一個共和國,https://www.kingstone.com.tw//basic/2015760014547?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李福鐘,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760014547/2015760014547b.jpg
海外移民與華人社會,https://www.kingstone.com.tw//basic/2015770006792?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,吳劍雄,允晨文化  ,9789578983083,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006792/2015770006792b.jpg
歐洲共同體解讀：實用的制度與案例介紹,https://www.kingstone.com.tw//basic/2015780021204?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,邱晃泉,月旦      ,9789576960734,https://cdn.kingstone.com.tw/book/images/product/20157/2015780021204/2015780021204b.jpg
政治獵殺,https://www.kingstone.com.tw//basic/2015730038825?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,莊建平等,新新聞文化,9789578591257,https://cdn.kingstone.com.tw/book/images/product/20157/2015730038825/2015730038825b.jpg
烽火杜鵑城：七０年代臺大學生運動,https://www.kingstone.com.tw//basic/2015730038665?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,洪三雄,自立晚報  ,9789575962647,https://cdn.kingstone.com.tw/book/images/product/20157/2015730038665/2015730038665b.jpg
陳婉真國會問政實錄,https://www.kingstone.com.tw//basic/2015730039037?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳婉真國會,停售,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730039037/2015730039037b.jpg
私房政治：25位政治名人的政壇秘聞,https://www.kingstone.com.tw//basic/2015760014387?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,陳柔縉,新新聞文化,9789578591240,https://cdn.kingstone.com.tw/book/images/product/20157/2015760014387/2015760014387b.jpg
政治著作選（一）,https://www.kingstone.com.tw//basic/2015740005176?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,葛蘭西著,遠流      ,9789573217299,https://cdn.kingstone.com.tw/book/images/product/20157/2015740005176/2015740005176b.jpg
海外遊子台獨夢,https://www.kingstone.com.tw//basic/2015760014257?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,莊秋雄,前衛      ,9789578994294,https://cdn.kingstone.com.tw/book/images/product/20157/2015760014257/2015760014257b.jpg
赴美必備指南,https://www.kingstone.com.tw//basic/2015770006822?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,聯安移民,全聯      ,9780957970519,https://cdn.kingstone.com.tw/book/images/product/20157/2015770006822/2015770006822b.jpg
誰要相信政府？,https://www.kingstone.com.tw//basic/2018560062275?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,苦苓,自立晚報  ,9789575962579,https://cdn.kingstone.com.tw/book/images/product/20185/2018560062275/2018560062275b.jpg
三角鬥爭：蔣介石馮玉祥閻錫山的恩怨情仇,https://www.kingstone.com.tw//basic/2015730037583?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,喬希章,新新聞文化,9789578591226,https://cdn.kingstone.com.tw/book/images/product/20157/2015730037583/2015730037583b.jpg
沈野風雷第一集,https://www.kingstone.com.tw//basic/2015730037873?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,沈野,獨家      ,9789579488006,https://cdn.kingstone.com.tw/book/images/product/20157/2015730037873/2015730037873b.jpg
東西南北：1945至1990年的世界,https://www.kingstone.com.tw//basic/2015780020832?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,GEIR LUNDEST,金禾      ,9789578573086,https://cdn.kingstone.com.tw/book/images/product/20157/2015780020832/2015780020832b.jpg
政治短擊,https://www.kingstone.com.tw//basic/2015730037743?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,徐桂峰,辭海出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730037743/2015730037743b.jpg
和平革命,https://www.kingstone.com.tw//basic/2015700034093?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,朱高正,天下文化  ,9789576211812,https://cdn.kingstone.com.tw/book/images/product/20157/2015700034093/2015700034093b.jpg
老師請妳走出洞外,https://www.kingstone.com.tw//basic/2015730036531?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,林玉體,前衛      ,9789578994072,https://cdn.kingstone.com.tw/book/images/product/20157/2015730036531/2015730036531b.jpg
國家認同學術研討會論文集,https://www.kingstone.com.tw//basic/2015730037903?zone=book&lid=book_class3_hgl&actid=book_class3_hgl,李鴻禧,現代學術  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015730037903/2015730037903b.jpg
