書名,書籍網站,作者,出版社,ISBN,圖片網址
別鬧了，費曼先生：科學頑童的故事,https://www.kingstone.com.tw//basic/2017850125393?zone=book&lid=book_class3_eae&actid=book_class3_eae,理查．費曼,天下文化  ,9789864794775,https://cdn.kingstone.com.tw/book/images/product/20178/2017850125393/2017850125393b.jpg
你管別人怎麼想,https://www.kingstone.com.tw//basic/2017850125423?zone=book&lid=book_class3_eae&actid=book_class3_eae,理查．費曼,天下文化  ,9789864794836,https://cdn.kingstone.com.tw/book/images/product/20178/2017850125423/2017850125423b.jpg
外星人選中的科學家1：外星秘密工作計畫,https://www.kingstone.com.tw//basic/2017850137624?zone=book&lid=book_class3_eae&actid=book_class3_eae,威廉．米爾斯．湯普金斯,大喜文化  ,9789869910972,https://cdn.kingstone.com.tw/book/images/product/20178/2017850137624/2017850137624b.jpg
來自未來的超時代神人「尼古拉.特斯拉」－足以讓十九世紀進步到2350年的慈悲科學家,https://www.kingstone.com.tw//basic/2017850132834?zone=book&lid=book_class3_eae&actid=book_class3_eae,珊朵拉,大千出版社,9789574473434,https://cdn.kingstone.com.tw/book/images/product/20178/2017850132834/2017850132834b.jpg
被消失的科學神人‧特斯拉親筆自傳,https://www.kingstone.com.tw//basic/2017850127557?zone=book&lid=book_class3_eae&actid=book_class3_eae,尼古拉．特斯拉,柿子文化  ,9789869700603,https://cdn.kingstone.com.tw/book/images/product/20178/2017850127557/2017850127557b.jpg
登月先鋒：尼爾．阿姆斯壯的一生,https://www.kingstone.com.tw//basic/2018741053450?zone=book&lid=book_class3_eae&actid=book_class3_eae,詹姆斯．韓森,啟明      ,9789869877473,https://cdn.kingstone.com.tw/book/images/product/20187/2018741053450/2018741053450b.jpg
霍金傳：與時空對話,https://www.kingstone.com.tw//basic/2017840126737?zone=book&lid=book_class3_eae&actid=book_class3_eae,楊建鄴,海鴿      ,9789863923671,https://cdn.kingstone.com.tw/book/images/product/20178/2017840126737/2017840126737b.jpg
我和高溫超導：大洋兩岸人生路（簡體中文版）,https://www.kingstone.com.tw//basic/2017800018911?zone=book&lid=book_class3_eae&actid=book_class3_eae,蒙如玲,漢世紀數位,9781647840785,https://cdn.kingstone.com.tw/book/images/product/20178/2017800018911/2017800018911b.jpg
遠古的呼喚：物種起源的終極探尋，挑戰神權的達爾文革命,https://www.kingstone.com.tw//basic/2017810053957?zone=book&lid=book_class3_eae&actid=book_class3_eae,潘于真，王志豔,崧燁文化  ,9789865165093,https://cdn.kingstone.com.tw/book/images/product/20178/2017810053957/2017810053957b.jpg
楊振寧傳（增訂版）：規範與對稱之美,https://www.kingstone.com.tw//basic/2017820626936?zone=book&lid=book_class3_eae&actid=book_class3_eae,江才健,天下文化  ,9789865535674,https://cdn.kingstone.com.tw/book/images/product/20178/2017820626936/2017820626936b.jpg
時空行者史蒂芬．霍金：從漸凍人到當代最偉大物理學家，他的工作、生活、愛情、友情，與思考演進的側寫,https://www.kingstone.com.tw//basic/2017810053377?zone=book&lid=book_class3_eae&actid=book_class3_eae,雷納．曼羅迪諾,大塊      ,9789865549138,https://cdn.kingstone.com.tw/book/images/product/20178/2017810053377/2017810053377b.jpg
大自然的獵人（2020新版）：博物學家威爾森,https://www.kingstone.com.tw//basic/2017850132384?zone=book&lid=book_class3_eae&actid=book_class3_eae,威爾森,天下文化  ,4713510947203,https://cdn.kingstone.com.tw/book/images/product/20178/2017850132384/2017850132384b.jpg
張衡,https://www.kingstone.com.tw//basic/2017820623690?zone=book&lid=book_class3_eae&actid=book_class3_eae,張蔭麟,香港中和  ,9789888694280,https://cdn.kingstone.com.tw/book/images/product/20178/2017820623690/2017820623690b.jpg
顯微鏡後的隱藏者：改變世界的女性科學家,https://www.kingstone.com.tw//basic/2013090025462?zone=book&lid=book_class3_eae&actid=book_class3_eae,劉仲康、鍾金湯,臺灣商務  ,9789570532708,https://cdn.kingstone.com.tw/book/images/product/20130/2013090025462/2013090025462b.jpg
笛卡兒的祕密手記,https://www.kingstone.com.tw//basic/2013100110188?zone=book&lid=book_class3_eae&actid=book_class3_eae,阿米爾．艾克塞爾,商周出版  ,9789864777099,https://cdn.kingstone.com.tw/book/images/product/20131/2013100110188/2013100110188b.jpg
站在巨人肩上：物理學與天文學的偉大著作集（復刻彩圖版）,https://www.kingstone.com.tw//basic/2013200015901?zone=book&lid=book_class3_eae&actid=book_class3_eae,哥白尼、伽利略、克卜勒、牛頓,大塊      ,9789862139660,https://cdn.kingstone.com.tw/book/images/product/20132/2013200015901/2013200015901b.jpg
愛因斯坦的宇宙：想跟光賽跑、從椅子摔落……世紀天才這樣想出相對論及量子力學,https://www.kingstone.com.tw//basic/2017850127007?zone=book&lid=book_class3_eae&actid=book_class3_eae,加來道雄,時報文化  ,9789571376035,https://cdn.kingstone.com.tw/book/images/product/20178/2017850127007/2017850127007b.jpg
特斯拉：點亮現代世界的傳奇,https://www.kingstone.com.tw//basic/2017850126475?zone=book&lid=book_class3_eae&actid=book_class3_eae,約翰．瓦希克,行路出版  ,9789869634830,https://cdn.kingstone.com.tw/book/images/product/20178/2017850126475/2017850126475b.jpg
中學生一定要知道的25位科學家,https://www.kingstone.com.tw//basic/2013090015265?zone=book&lid=book_class3_eae&actid=book_class3_eae,鴻漸i悅讀編輯團隊,鴻漸文化  ,9789869627375,https://cdn.kingstone.com.tw/book/images/product/20130/2013090015265/2013090015265b.jpg
阿爾伯特．愛因斯坦：永遠的瞬間幻覺,https://www.kingstone.com.tw//basic/2014000035632?zone=book&lid=book_class3_eae&actid=book_class3_eae,澤夫．羅森克蘭茨、羅尼．格羅茨,蔚龍藝術  ,9789869597609,https://cdn.kingstone.com.tw/book/images/product/20140/2014000035632/2014000035632b.jpg
科學頑童費曼語錄：你管別人怎麼想？最愛鬧事物理學家費曼的二十六堂人生智慧課,https://www.kingstone.com.tw//basic/2017850123979?zone=book&lid=book_class3_eae&actid=book_class3_eae,理查．費曼、米雪．費曼,時報文化  ,9789571373232,https://cdn.kingstone.com.tw/book/images/product/20178/2017850123979/2017850123979b.jpg
那些曠世天才的呢喃,https://www.kingstone.com.tw//basic/2013090014053?zone=book&lid=book_class3_eae&actid=book_class3_eae,一奈米的宇宙,方寸文創  ,9789869536721,https://cdn.kingstone.com.tw/book/images/product/20130/2013090014053/2013090014053b.jpg
光之帝國：愛迪生、特斯拉、西屋的電流大戰,https://www.kingstone.com.tw//basic/2014090003849?zone=book&lid=book_class3_eae&actid=book_class3_eae,吉兒．瓊斯,商周出版  ,9789864773411,https://cdn.kingstone.com.tw/book/images/product/20140/2014090003849/2014090003849b.jpg
時空旅行的夢想家：史蒂芬．霍金【2017年全新增訂版】,https://www.kingstone.com.tw//basic/2017840119586?zone=book&lid=book_class3_eae&actid=book_class3_eae,吉蒂．弗格森,時報文化  ,9789571372358,https://cdn.kingstone.com.tw/book/images/product/20178/2017840119586/2017840119586b.jpg
愛因斯坦怎麼思考：天才的腦袋想什麼？揭開瘋狂科學家壺裡的秘密！,https://www.kingstone.com.tw//basic/2011760299915?zone=book&lid=book_class3_eae&actid=book_class3_eae,丹尼爾．史密斯,晨星      ,9789864433377,https://cdn.kingstone.com.tw/book/images/product/20117/2011760299915/2011760299915b.jpg
愛因斯坦最大的錯誤：世紀天才的人性弱點,https://www.kingstone.com.tw//basic/2017850121685?zone=book&lid=book_class3_eae&actid=book_class3_eae,波戴尼,天下文化  ,9789864792719,https://cdn.kingstone.com.tw/book/images/product/20178/2017850121685/2017850121685b.jpg
十月的天空：一位NASA科學家的逐夢少年歲月（全新修訂版）,https://www.kingstone.com.tw//basic/2017850120923?zone=book&lid=book_class3_eae&actid=book_class3_eae,希坎姆,天下文化  ,9789864792269,https://cdn.kingstone.com.tw/book/images/product/20178/2017850120923/2017850120923b.jpg
愛因斯坦到底在想什麼？,https://www.kingstone.com.tw//basic/2011450005932?zone=book&lid=book_class3_eae&actid=book_class3_eae,林郁,潮21BOOK  ,9789869392433,https://cdn.kingstone.com.tw/book/images/product/20114/2011450005932/2011450005932b.jpg
達文西的天才發明【全彩圖解紀念版】,https://www.kingstone.com.tw//basic/2014460207341?zone=book&lid=book_class3_eae&actid=book_class3_eae,多明尼哥．羅倫佐,世茂      ,9789869390774,https://cdn.kingstone.com.tw/book/images/product/20144/2014460207341/2014460207341b.jpg
中華五千年科學家評傳,https://www.kingstone.com.tw//basic/2013090009806?zone=book&lid=book_class3_eae&actid=book_class3_eae,崔振明 主編,萬卷樓    ,9789869356022,https://cdn.kingstone.com.tw/book/images/product/20130/2013090009806/2013090009806b.jpg
愛因斯坦自選集：對於這個世界，我這樣想,https://www.kingstone.com.tw//basic/2017850117350?zone=book&lid=book_class3_eae&actid=book_class3_eae,愛因斯坦,麥田      ,9789863443223,https://cdn.kingstone.com.tw/book/images/product/20178/2017850117350/2017850117350b.jpg
愛因斯坦的辦公室給了誰？：普林斯頓高研院大師群像,https://www.kingstone.com.tw//basic/2013090003224?zone=book&lid=book_class3_eae&actid=book_class3_eae,瑞吉斯,天下文化  ,9789863209898,https://cdn.kingstone.com.tw/book/images/product/20130/2013090003224/2013090003224b.jpg
蒙塵繆斯的微光：從古代到啟蒙時代，在思想及科學發展中發光的博學女性,https://www.kingstone.com.tw//basic/2013090001510?zone=book&lid=book_class3_eae&actid=book_class3_eae,瑪柔．T．努姆能,暖暖書屋  ,9789869184274,https://cdn.kingstone.com.tw/book/images/product/20130/2013090001510/2013090001510b.jpg
3分鐘讀懂愛因斯坦：進入愛因斯坦人生、理論、影響的時空相對論,https://www.kingstone.com.tw//basic/2016870008815?zone=book&lid=book_class3_eae&actid=book_class3_eae,保羅．派森,積木文化  ,9789864590025,https://cdn.kingstone.com.tw/book/images/product/20168/2016870008815/2016870008815b.jpg
達爾文在路上看到了什麼,https://www.kingstone.com.tw//basic/2013000091181?zone=book&lid=book_class3_eae&actid=book_class3_eae,達爾文,五南      ,9789571175843,https://cdn.kingstone.com.tw/book/images/product/20130/2013000091181/2013000091181b.jpg
靈機一動：發明家的故事,https://www.kingstone.com.tw//basic/2014400131521?zone=book&lid=book_class3_eae&actid=book_class3_eae,林天送,允晨文化  ,9789865794187,https://cdn.kingstone.com.tw/book/images/product/20144/2014400131521/2014400131521b.jpg
築夢飛翔，我的世界宇宙大,https://www.kingstone.com.tw//basic/2017830083514?zone=book&lid=book_class3_eae&actid=book_class3_eae,吳嘉麗,女書      ,9789578233928,https://cdn.kingstone.com.tw/book/images/product/20178/2017830083514/2017830083514b.jpg
我的人生簡史（首刷限量精裝）,https://www.kingstone.com.tw//basic/2017840111290?zone=book&lid=book_class3_eae&actid=book_class3_eae,史蒂芬．霍金,大塊      ,9789862135129,https://cdn.kingstone.com.tw/book/images/product/20178/2017840111290/2017840111290b.jpg
她們，好厲害,https://www.kingstone.com.tw//basic/2015232332612?zone=book&lid=book_class3_eae&actid=book_class3_eae,楊泰興、陳建豪、司晏芳,遠見雜誌社,9789863203407,https://cdn.kingstone.com.tw/book/images/product/20152/2015232332612/2015232332612b.jpg
達爾文,https://www.kingstone.com.tw//basic/2017840110538?zone=book&lid=book_class3_eae&actid=book_class3_eae,阿．德．涅克拉索夫,五南      ,9789571173153,https://cdn.kingstone.com.tw/book/images/product/20178/2017840110538/2017840110538b.jpg
愛因斯坦,https://www.kingstone.com.tw//basic/2013800032643?zone=book&lid=book_class3_eae&actid=book_class3_eae,于爾根．奈佛,五南      ,9789571171340,https://cdn.kingstone.com.tw/book/images/product/20138/2013800032643/2013800032643b.jpg
愛因斯坦在路上：旅行中的物理學家，關鍵十年的私密日記,https://www.kingstone.com.tw//basic/2017850110146?zone=book&lid=book_class3_eae&actid=book_class3_eae,約瑟夫．艾辛格,臉譜文化  ,9789862352687,https://cdn.kingstone.com.tw/book/images/product/20178/2017850110146/2017850110146b.jpg
正直,https://www.kingstone.com.tw//basic/2010780051510?zone=book&lid=book_class3_eae&actid=book_class3_eae,曾志朗,天下文化  ,9789863201557,https://cdn.kingstone.com.tw/book/images/product/20107/2010780051510/2010780051510b.jpg
天空的女兒：一位女創業家的太空圓夢之旅,https://www.kingstone.com.tw//basic/2017850108945?zone=book&lid=book_class3_eae&actid=book_class3_eae,安如仙．安薩里,天下文化  ,9789863201151,https://cdn.kingstone.com.tw/book/images/product/20178/2017850108945/2017850108945b.jpg
老師沒教的科學家,https://www.kingstone.com.tw//basic/2013090024090?zone=book&lid=book_class3_eae&actid=book_class3_eae,曾耀寰  主編,臺灣商務  ,9789570527261,https://cdn.kingstone.com.tw/book/images/product/20130/2013090024090/2013090024090b.jpg
克里克：發現遺傳密碼那個人,https://www.kingstone.com.tw//basic/2017840104469?zone=book&lid=book_class3_eae&actid=book_class3_eae,麥特．瑞德里,左岸文化  ,9789866723513,https://cdn.kingstone.com.tw/book/images/product/20178/2017840104469/2017840104469b.jpg
居禮傳,https://www.kingstone.com.tw//basic/2017840099871?zone=book&lid=book_class3_eae&actid=book_class3_eae,瑪麗．居禮,臺灣商務  ,9789570524086,https://cdn.kingstone.com.tw/book/images/product/20178/2017840099871/2017840099871b.jpg
愛因斯坦：他的人生他的宇宙,https://www.kingstone.com.tw//basic/2017850092145?zone=book&lid=book_class3_eae&actid=book_class3_eae,華特．艾薩克森,時報文化  ,9789571350134,https://cdn.kingstone.com.tw/book/images/product/20178/2017850092145/2017850092145b.jpg
台灣傑出科學家之創造與生涯歷程,https://www.kingstone.com.tw//basic/2013000086804?zone=book&lid=book_class3_eae&actid=book_class3_eae,陳昭儀,五南      ,9789571145716,https://cdn.kingstone.com.tw/book/images/product/20130/2013000086804/2013000086804b.jpg
走近愛因斯坦,https://www.kingstone.com.tw//basic/2017850082238?zone=book&lid=book_class3_eae&actid=book_class3_eae,愛因斯坦,印刻      ,9789576554124,https://cdn.kingstone.com.tw/book/images/product/20178/2017850082238/2017850082238b.jpg
影響世界的重要科學家,https://www.kingstone.com.tw//basic/2013090020122?zone=book&lid=book_class3_eae&actid=book_class3_eae,謝怡慧,好讀      ,9789574559435,https://cdn.kingstone.com.tw/book/images/product/20130/2013090020122/2013090020122b.jpg
石器時代的腦外科手術,https://www.kingstone.com.tw//basic/2013090019713?zone=book&lid=book_class3_eae&actid=book_class3_eae,張微,驛站      ,9789867448293,https://cdn.kingstone.com.tw/book/images/product/20130/2013090019713/2013090019713b.jpg
在真空中求成長－－－－鄭天佐院士一生有趣的回憶,https://www.kingstone.com.tw//basic/2017820593498?zone=book&lid=book_class3_eae&actid=book_class3_eae,鄭天佐,秀威出版  ,9789867614445,https://cdn.kingstone.com.tw/book/images/product/20178/2017820593498/2017820593498b.jpg
材料也神奇－－－－科技學者許樹恩自傳,https://www.kingstone.com.tw//basic/2017820593368?zone=book&lid=book_class3_eae&actid=book_class3_eae,許樹恩,秀威出版  ,9789867614391,https://cdn.kingstone.com.tw/book/images/product/20178/2017820593368/2017820593368b.jpg
居禮夫人傳（傳記叢刊）,https://www.kingstone.com.tw//basic/2017840064060?zone=book&lid=book_class3_eae&actid=book_class3_eae,文堂      ,"

立即結帳
",9789576006791,https://cdn.kingstone.com.tw/book/images/product/20178/2017840064060/2017840064060b.jpg
管理火星人的女人,https://www.kingstone.com.tw//basic/2014470072076?zone=book&lid=book_class3_eae&actid=book_class3_eae,雪利,大塊      ,9789578468894,https://cdn.kingstone.com.tw/book/images/product/20144/2014470072076/2014470072076b.jpg
小獵犬號環球航行記,https://www.kingstone.com.tw//basic/2013000019581?zone=book&lid=book_class3_eae&actid=book_class3_eae,達爾文,臺灣商務  ,9789570514834,https://cdn.kingstone.com.tw/book/images/product/20130/2013000019581/2013000019581b.jpg
愛因斯坦（上）,https://www.kingstone.com.tw//basic/2017850051715?zone=book&lid=book_class3_eae&actid=book_class3_eae,DENIS BRIAN,天下文化  ,9789576214356,https://cdn.kingstone.com.tw/book/images/product/20178/2017850051715/2017850051715b.jpg
大自然的獵人：博物學家威爾森,https://www.kingstone.com.tw//basic/2017850048722?zone=book&lid=book_class3_eae&actid=book_class3_eae,Edward O. Wilson,天下文化  ,9789576213755,https://cdn.kingstone.com.tw/book/images/product/20178/2017850048722/2017850048722b.jpg
中國古代物理學,https://www.kingstone.com.tw//basic/2013300018031?zone=book&lid=book_class3_eae&actid=book_class3_eae,戴念祖,臺灣商務  ,9789570509595,https://cdn.kingstone.com.tw/book/images/product/20133/2013300018031/2013300018031b.jpg
愛因斯坦與相對論,https://www.kingstone.com.tw//basic/2017850033285?zone=book&lid=book_class3_eae&actid=book_class3_eae,羅伯特奎克,臺灣商務  ,9789570506747,https://cdn.kingstone.com.tw/book/images/product/20178/2017850033285/2017850033285b.jpg
居禮夫人傳,https://www.kingstone.com.tw//basic/2017840001232?zone=book&lid=book_class3_eae&actid=book_class3_eae,伊芙居禮,志文      ,9789575451103,https://cdn.kingstone.com.tw/book/images/product/20178/2017840001232/2017840001232b.jpg
站在巨人肩上：物理學與天文學的偉大著作集（復刻精裝版套書）,https://www.kingstone.com.tw//basic/2013200016083?zone=book&lid=book_class3_eae&actid=book_class3_eae,哥白尼、伽利略、克卜勒、牛頓,大塊      ,9991080311012,https://cdn.kingstone.com.tw/book/images/product/20132/2013200016083/2013200016083b.jpg
樹，記得自己的童年：一位女科學家勇敢追尋生命真理的故事,https://www.kingstone.com.tw//basic/2017850120763?zone=book&lid=book_class3_eae&actid=book_class3_eae,荷普．潔倫,商業周刊  ,9789869468077,https://cdn.kingstone.com.tw/book/images/product/20178/2017850120763/2017850120763b.jpg
諾貝爾大師的世界觀,https://www.kingstone.com.tw//basic/2010780063391?zone=book&lid=book_class3_eae&actid=book_class3_eae,蔡進發,天下文化  ,9789864791439,https://cdn.kingstone.com.tw/book/images/product/20107/2010780063391/2010780063391b.jpg
大自然的獵人,https://www.kingstone.com.tw//basic/2017850118852?zone=book&lid=book_class3_eae&actid=book_class3_eae,威爾森,天下文化  ,9789864790470,https://cdn.kingstone.com.tw/book/images/product/20178/2017850118852/2017850118852b.jpg
量子先生：費曼的科學人生,https://www.kingstone.com.tw//basic/2013300045716?zone=book&lid=book_class3_eae&actid=book_class3_eae,勞倫斯．克勞斯,五南      ,9789571186740,https://cdn.kingstone.com.tw/book/images/product/20133/2013300045716/2013300045716b.jpg
牛頓,https://www.kingstone.com.tw//basic/2013090003644?zone=book&lid=book_class3_eae&actid=book_class3_eae,艾利夫,牛津大學  ,9780199414901,https://cdn.kingstone.com.tw/book/images/product/20130/2013090003644/2013090003644b.jpg
在街角遇見愛因斯坦,https://www.kingstone.com.tw//basic/2011450005772?zone=book&lid=book_class3_eae&actid=book_class3_eae,愛因斯坦,布拉格文創,9789869136839,https://cdn.kingstone.com.tw/book/images/product/20114/2011450005772/2011450005772b.jpg
3分鐘讀懂霍金：進入霍金人生、理論、影響的時空旅程,https://www.kingstone.com.tw//basic/2017840113584?zone=book&lid=book_class3_eae&actid=book_class3_eae,保羅．派森斯,積木文化  ,9789865865788,https://cdn.kingstone.com.tw/book/images/product/20178/2017840113584/2017840113584b.jpg
Android之父：安迪．魯賓--科技大神真人傳記,https://www.kingstone.com.tw//basic/2017850112690?zone=book&lid=book_class3_eae&actid=book_class3_eae,張樹聲,佳魁      ,9789863790242,https://cdn.kingstone.com.tw/book/images/product/20178/2017850112690/2017850112690b.jpg
難以企及的人物：數學天空的閃爍群星,https://www.kingstone.com.tw//basic/2013100018293?zone=book&lid=book_class3_eae&actid=book_class3_eae,蔡天新,華滋文化  ,9789865767082,https://cdn.kingstone.com.tw/book/images/product/20131/2013100018293/2013100018293b.jpg
時空旅行的夢想家：史蒂芬．霍金,https://www.kingstone.com.tw//basic/2017840110798?zone=book&lid=book_class3_eae&actid=book_class3_eae,吉蒂．弗格森,時報文化  ,9789571358475,https://cdn.kingstone.com.tw/book/images/product/20178/2017840110798/2017840110798b.jpg
居禮夫人和她的女兒們：你所不知道科學界第一家庭的私生活,https://www.kingstone.com.tw//basic/2017840110118?zone=book&lid=book_class3_eae&actid=book_class3_eae,雪萊．艾默林,遠流      ,9789573272588,https://cdn.kingstone.com.tw/book/images/product/20178/2017840110118/2017840110118b.jpg
漫畫 費曼,https://www.kingstone.com.tw//basic/2013300043262?zone=book&lid=book_class3_eae&actid=book_class3_eae,歐塔凡尼,天下文化  ,9789863202684,https://cdn.kingstone.com.tw/book/images/product/20133/2013300043262/2013300043262b.jpg
居禮夫人(改版),https://www.kingstone.com.tw//basic/2017840109969?zone=book&lid=book_class3_eae&actid=book_class3_eae,紀荷,天下文化  ,9789863202295,https://cdn.kingstone.com.tw/book/images/product/20178/2017840109969/2017840109969b.jpg
牛頓,https://www.kingstone.com.tw//basic/2017840108467?zone=book&lid=book_class3_eae&actid=book_class3_eae,詹姆斯．格雷克,五南      ,9789571168777,https://cdn.kingstone.com.tw/book/images/product/20178/2017840108467/2017840108467b.jpg
量子先生：費曼的科學人生,https://www.kingstone.com.tw//basic/2013300041978?zone=book&lid=book_class3_eae&actid=book_class3_eae,克勞斯,博雅書屋  ,9789866098703,https://cdn.kingstone.com.tw/book/images/product/20133/2013300041978/2013300041978b.jpg
引領世界前進的科學巨人：科學家的故事,https://www.kingstone.com.tw//basic/2013090024540?zone=book&lid=book_class3_eae&actid=book_class3_eae,莫道爾,婦女與生活,9789866012099,https://cdn.kingstone.com.tw/book/images/product/20130/2013090024540/2013090024540b.jpg
法拉第的蠟燭科學,https://www.kingstone.com.tw//basic/2013480012997?zone=book&lid=book_class3_eae&actid=book_class3_eae,法拉第,臺灣商務  ,9789570527490,https://cdn.kingstone.com.tw/book/images/product/20134/2013480012997/2013480012997b.jpg
