書名,書籍網站,作者,出版社,ISBN,圖片網址
外國消費者保護法第二十三輯,https://www.kingstone.com.tw//basic/2015480081294?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院消費者保護處,消保會    ,9789860541458,https://cdn.kingstone.com.tw/book/images/product/20154/2015480081294/2015480081294b.jpg
消費者保護法判決函釋彙編（十七）﹝精裝﹞,https://www.kingstone.com.tw//basic/2015480081324?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院消費者保護處,消保會    ,9789860538922,https://cdn.kingstone.com.tw/book/images/product/20154/2015480081324/2015480081324b.jpg
105年植物品種權年鑑（附光碟）,https://www.kingstone.com.tw//basic/2014340020039?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,安志豪，劉明宗，李美娟,農委會種苗,9789860535860,https://cdn.kingstone.com.tw/book/images/product/20143/2014340020039/2014340020039b.jpg
2017強化臺灣品種權保護佈局研討會專利,https://www.kingstone.com.tw//basic/2014340020169?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,丁川翊、林恒生、李浡 等,農委會種苗,9789868088160,https://cdn.kingstone.com.tw/book/images/product/20143/2014340020169/2014340020169b.jpg
關務相關法規輯要. 106年版,https://www.kingstone.com.tw//basic/2015680006936?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關務署編,關稅總局  ,9789860535778,https://cdn.kingstone.com.tw/book/images/product/20156/2015680006936/2015680006936b.jpg
新興服務業發展趨勢,https://www.kingstone.com.tw//basic/2014890041775?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究院,商發研究院,9789869552912,https://cdn.kingstone.com.tw/book/images/product/20148/2014890041775/2014890041775b.jpg
區域貿易TPP、RCEP及TiSA之追蹤與影響評估,https://www.kingstone.com.tw//basic/2014890041805?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究院,商發研究院,9789869552929,https://cdn.kingstone.com.tw/book/images/product/20148/2014890041805/2014890041805b.jpg
臺日合作發展模式之研析,https://www.kingstone.com.tw//basic/2014890041935?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,商發研究院,9789866057991,https://cdn.kingstone.com.tw/book/images/product/20148/2014890041935/2014890041935b.jpg
花卉生活應用研討會專刊,https://www.kingstone.com.tw//basic/2014890042017?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,賴思倫、鍾淨惠、謝廷芳等,農業試驗所,9789860538878,https://cdn.kingstone.com.tw/book/images/product/20148/2014890042017/2014890042017b.jpg
關鍵人才職能基準建置：綜合零售業商品採購人員,https://www.kingstone.com.tw//basic/2014980042323?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人商業發展研究院,商發研究院,9789869552905,https://cdn.kingstone.com.tw/book/images/product/20149/2014980042323/2014980042323b.jpg
宜花地區油茶有害生物圖說,https://www.kingstone.com.tw//basic/2014320011248?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,呂柏寬，陳正昇,花蓮農改場,9789860531978,https://cdn.kingstone.com.tw/book/images/product/20143/2014320011248/2014320011248b.jpg
中華民國國際貿易發展概況（2017－2018）,https://www.kingstone.com.tw//basic/2015580075629?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,經濟部國際,9789860538298,https://cdn.kingstone.com.tw/book/images/product/20155/2015580075629/2015580075629b.jpg
參加國際存款保險機構協會（IADI）第十五屆「預做萬全準備迎戰下次危機」國際研討會報告,https://www.kingstone.com.tw//basic/2015630615607?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃錫和，雷仲達，蘇財源，范以端,存保公司  ,9789860537659,https://cdn.kingstone.com.tw/book/images/product/20156/2015630615607/2015630615607b.jpg
賠付作業機制及個案研討國際訓練研討會紀實,https://www.kingstone.com.tw//basic/2015630615737?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央存款保險股份有限公司,存保公司  ,9789860537673,https://cdn.kingstone.com.tw/book/images/product/20156/2015630615737/2015630615737b.jpg
存款保險政策與管理國際專業訓練研討會紀實報告,https://www.kingstone.com.tw//basic/2015630615867?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央存款保險股份有限公司,存保公司  ,9789860537680,https://cdn.kingstone.com.tw/book/images/product/20156/2015630615867/2015630615867b.jpg
106年基隆市海洋文學獎散文得獎作品集,https://www.kingstone.com.tw//basic/2018551801999?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張葦菱等著,基隆市政府,9789860535518,https://cdn.kingstone.com.tw/book/images/product/20185/2018551801999/2018551801999b.jpg
Golden Pin Design Award Yearbook 2016金點設計獎年鑑,https://www.kingstone.com.tw//basic/2029640104174?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,宋同正 總編輯,經濟工業局,9789860531893,https://cdn.kingstone.com.tw/book/images/product/20296/2029640104174/2029640104174b.jpg
2016Taiwan數位內容產業年鑑,https://www.kingstone.com.tw//basic/2014840044221?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人資訊工業策進會 編撰,經濟工業局,9789860535341,https://cdn.kingstone.com.tw/book/images/product/20148/2014840044221/2014840044221b.jpg
農藥飄散對策技術手冊,https://www.kingstone.com.tw//basic/2014450041597?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,日本農林水產省 編著,藥物毒物所,9789860536157,https://cdn.kingstone.com.tw/book/images/product/20144/2014450041597/2014450041597b.jpg
2017中小企業白皮書,https://www.kingstone.com.tw//basic/2015530067926?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860534528,https://cdn.kingstone.com.tw/book/images/product/20155/2015530067926/2015530067926b.jpg
106年天然植物保護資材商品化研發成果及應用研討會專刊,https://www.kingstone.com.tw//basic/2010120095204?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張敬宜、黃郁容、蔡韙任、謝奉家,藥物毒物所,9789860536874,https://cdn.kingstone.com.tw/book/images/product/20101/2010120095204/2010120095204b.jpg
桃園區農業改良場特刊第44號－106年農業科技研發成果發表技術授權說明會專輯,https://www.kingstone.com.tw//basic/2014310014716?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院農業委員會桃園區農業改良,桃園農改場,9399000006916,https://cdn.kingstone.com.tw/book/images/product/20143/2014310014716/2014310014716b.jpg
106年農業科技研發成果發表技術授權說明會專輯,https://www.kingstone.com.tw//basic/2014320011088?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,姜金龍編審/傅智麟.宋秉融,桃園農改場,9789860536607,https://cdn.kingstone.com.tw/book/images/product/20143/2014320011088/2014320011088b.jpg
科技法制的十八堂課,https://www.kingstone.com.tw//basic/2015550046086?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人資訊工業策進會,經濟部    ,9789571194004,https://cdn.kingstone.com.tw/book/images/product/20155/2015550046086/2015550046086b.jpg
稅法輯要106年版,https://www.kingstone.com.tw//basic/2015670060528?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部賦稅署編篡,財政賦稅署,9789860532043,https://cdn.kingstone.com.tw/book/images/product/20156/2015670060528/2015670060528b.jpg
原嘉義製材所－機具工廠（含地下機具遺構）調查研究,https://www.kingstone.com.tw//basic/2014410155401?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃聿暉計畫主持,林務局嘉義,9789860532012,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155401/2014410155401b.jpg
仙草栽培管理技術暨產業輔導研討會,https://www.kingstone.com.tw//basic/2014320010906?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,李阿嬌，龔財立，傅仰人 編著,桃園農改場,9789860532548,https://cdn.kingstone.com.tw/book/images/product/20143/2014320010906/2014320010906b.jpg
中華民國稅務行業標準分類（第8次修訂）,https://www.kingstone.com.tw//basic/2015670060498?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部統計處,財政部    ,9789860533521,https://cdn.kingstone.com.tw/book/images/product/20156/2015670060498/2015670060498b.jpg
審計學,https://www.kingstone.com.tw//basic/2014950117389?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,馬嘉應,五南      ,9789571183503,https://cdn.kingstone.com.tw/book/images/product/20149/2014950117389/2014950117389b.jpg
「阿里山林業村」歷史建築整修工程工作報告書,https://www.kingstone.com.tw//basic/2014410155531?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,郭俊沛計畫主持,林務局嘉義,9789860528688,https://cdn.kingstone.com.tw/book/images/product/20144/2014410155531/2014410155531b.jpg
環境用藥病媒防治業施藥人員訓練教材,https://www.kingstone.com.tw//basic/2014440032314?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,行政院環境保護署毒物及化學物質,行政環保署,9789860527667,https://cdn.kingstone.com.tw/book/images/product/20144/2014440032314/2014440032314b.jpg
證券暨期貨管理法令摘錄[七版][精裝],https://www.kingstone.com.tw//basic/2025630607267?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,金融監督管理委員會證券期貨局,金融監督管,9789860524079,https://cdn.kingstone.com.tw/book/images/product/20256/2025630607267/2025630607267b.jpg
Stata在結構方程模型及試題反應理論的應用,https://www.kingstone.com.tw//basic/2015120009114?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,張紹勳,五南      ,9789571190594,https://cdn.kingstone.com.tw/book/images/product/20151/2015120009114/2015120009114b.jpg
智造大未來：洞察未見的需求,https://www.kingstone.com.tw//basic/2014840042937?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中國生產力中心編輯部,經濟工業局,9789866254710,https://cdn.kingstone.com.tw/book/images/product/20148/2014840042937/2014840042937b.jpg
商標申請暨維護程序（40）3版 [106/02],https://www.kingstone.com.tw//basic/2015870060236?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,賴文平,智慧財產局,9789860515541,https://cdn.kingstone.com.tw/book/images/product/20158/2015870060236/2015870060236b.jpg
商標侵害與救濟之實務及策略（培訓學院教材44）－3版[106/02],https://www.kingstone.com.tw//basic/2015870060366?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳昭華,智慧財產局,9789860515558,https://cdn.kingstone.com.tw/book/images/product/20158/2015870060366/2015870060366b.jpg
中央造幣廠幣章圖鑑九十八年至一O五年（精裝）,https://www.kingstone.com.tw//basic/2025610089205?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,中央造幣廠幣章圖鑑籌備委員會編,中央銀行  ,9789860520576,https://cdn.kingstone.com.tw/book/images/product/20256/2025610089205/2025610089205b.jpg
寵愛自己：追求美麗的無限可能,https://www.kingstone.com.tw//basic/2014660019768?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789866254703,https://cdn.kingstone.com.tw/book/images/product/20146/2014660019768/2014660019768b.jpg
商品及服務分類暨相互檢索參考資料,https://www.kingstone.com.tw//basic/2014960372181?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860518917,https://cdn.kingstone.com.tw/book/images/product/20149/2014960372181/2014960372181b.jpg
2016商業服務業年鑑（精裝）,https://www.kingstone.com.tw//basic/2024800015413?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，商業發展研究院,商發研究院,9789860512397,https://cdn.kingstone.com.tw/book/images/product/20248/2024800015413/2024800015413b.jpg
國際商品統一分類制度註解（上下冊）106/01修訂,https://www.kingstone.com.tw//basic/2014960372761?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,關稅合作理事會製訂，國際商品統,財政部    ,9789860511802,https://cdn.kingstone.com.tw/book/images/product/20149/2014960372761/2014960372761b.jpg
專利法令彙編－105年12月版,https://www.kingstone.com.tw//basic/2014400139657?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860508093,https://cdn.kingstone.com.tw/book/images/product/20144/2014400139657/2014400139657b.jpg
2016第21屆全國大專校院資訊應用服務創新競賽成果彙編（附光碟）,https://www.kingstone.com.tw//basic/2013120413993?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860509199,https://cdn.kingstone.com.tw/book/images/product/20131/2013120413993/2013120413993b.jpg
貨物稅菸酒稅法令彙編 105年版,https://www.kingstone.com.tw//basic/2025670059712?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部,財政賦稅署,9789860505245,https://cdn.kingstone.com.tw/book/images/product/20256/2025670059712/2025670059712b.jpg
105年版土地稅法令彙編,https://www.kingstone.com.tw//basic/2025670059842?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部法制處,財政部    ,9789860504217,https://cdn.kingstone.com.tw/book/images/product/20256/2025670059842/2025670059842b.jpg
2016推動工業合作計畫成果彙編,https://www.kingstone.com.tw//basic/2015550042408?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人金屬工業,經濟工業局,9789860512755,https://cdn.kingstone.com.tw/book/images/product/20155/2015550042408/2015550042408b.jpg
「點綠成金 20家企業綠色成長故事」,https://www.kingstone.com.tw//basic/2014941473616?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人台灣產業,經濟工業局,9789860517507,https://cdn.kingstone.com.tw/book/images/product/20149/2014941473616/2014941473616b.jpg
SEEDS OF THE ECONOMICALLY IMPORTANT TREES IN TAIWAN,https://www.kingstone.com.tw//basic/2019740027404?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,Ben S. P. Wang、Ching-Te Chien,林業試驗所,9789860501803,https://cdn.kingstone.com.tw/book/images/product/20197/2019740027404/2019740027404b.jpg
五萬分之一臺灣地質圖幅暨說明書－－阿里山,https://www.kingstone.com.tw//basic/2013560001446?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陳勉銘、謝有忠、陳棋炫,地質調查所,9789860514193,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001446/2013560001446b.jpg
2016品牌、優良市集暨樂活名攤精選,https://www.kingstone.com.tw//basic/2014980041401?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中部辦公室,經濟部    ,9789860506624,https://cdn.kingstone.com.tw/book/images/product/20149/2014980041401/2014980041401b.jpg
中華民國國際貿易發展概況（2016－2017）,https://www.kingstone.com.tw//basic/2015580074837?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,國際貿易局,9789860506167,https://cdn.kingstone.com.tw/book/images/product/20155/2015580074837/2015580074837b.jpg
2016台達電子工業股份有限公司－產業清潔生產中衛體系輔導成果專輯,https://www.kingstone.com.tw//basic/2015550042798?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人台灣產業,經濟工業局,9789860506556,https://cdn.kingstone.com.tw/book/images/product/20155/2015550042798/2015550042798b.jpg
參加國際存款保險機構協會亞太區域委員會第十二屆年會暨國際研討會報告,https://www.kingstone.com.tw//basic/2015640014377?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林銘寬、蘇財源、林英英、黃鴻棋,存保公司  ,9789860502756,https://cdn.kingstone.com.tw/book/images/product/20156/2015640014377/2015640014377b.jpg
宜興紫砂－陶塑茗壺特展（精裝）,https://www.kingstone.com.tw//basic/2019740027374?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,國立歷史博物館編輯委員會編輯,歷史博物館,9789860503258,https://cdn.kingstone.com.tw/book/images/product/20197/2019740027374/2019740027374b.jpg
2015Taiwan數位內容產業年鑑,https://www.kingstone.com.tw//basic/2014850000323?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局,經濟工業局,9789860504590,https://cdn.kingstone.com.tw/book/images/product/20148/2014850000323/2014850000323b.jpg
海關行政執行行政救濟法規彙編（105年版）,https://www.kingstone.com.tw//basic/2025690292694?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部關務署,關稅總局  ,9789860498974,https://cdn.kingstone.com.tw/book/images/product/20256/2025690292694/2025690292694b.jpg
關鍵人才職能基準建置： 綜合零售業門市主管、綜合零售業區域主管,https://www.kingstone.com.tw//basic/2014980041111?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究所,商發研究院,9789866057823,https://cdn.kingstone.com.tw/book/images/product/20149/2014980041111/2014980041111b.jpg
中小型批發零售業科技能力落點實作分析,https://www.kingstone.com.tw//basic/2014980041241?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究所,商發研究院,9789866057847,https://cdn.kingstone.com.tw/book/images/product/20149/2014980041241/2014980041241b.jpg
批發零售業創新趨勢與升級轉型策略,https://www.kingstone.com.tw//basic/2014980041371?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究所,商發研究院,9789866057854,https://cdn.kingstone.com.tw/book/images/product/20149/2014980041371/2014980041371b.jpg
中華民國104年工業發展年鑑[附光碟],https://www.kingstone.com.tw//basic/2015550042118?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,何紀芳、許光鎮編輯,經濟工業局,9789860497977,https://cdn.kingstone.com.tw/book/images/product/20155/2015550042118/2015550042118b.jpg
高齡、少子、單身化衝擊： 變動中的商業與消費環境,https://www.kingstone.com.tw//basic/2014960371689?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,商業發展與政策研究所,商發研究院,9789866057830,https://cdn.kingstone.com.tw/book/images/product/20149/2014960371689/2014960371689b.jpg
證券交易法－比較證券法（2016年9月5版）,https://www.kingstone.com.tw//basic/2020120085600?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,余雪明,證期會    ,9789574338764,https://cdn.kingstone.com.tw/book/images/product/20201/2020120085600/2020120085600b.jpg
Golden Pin Design Award Yearbook 2015金點設計獎年鑑,https://www.kingstone.com.tw//basic/2019640101945?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林鑫保、艾淑婷,經濟工業局,9789860499742,https://cdn.kingstone.com.tw/book/images/product/20196/2019640101945/2019640101945b.jpg
2016中小企業白皮書,https://www.kingstone.com.tw//basic/2015540092765?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860497786,https://cdn.kingstone.com.tw/book/images/product/20155/2015540092765/2015540092765b.jpg
墨瀋映象－林榮森書法創作展,https://www.kingstone.com.tw//basic/2019430118610?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,林榮森,國立彰化生,9789860492644,https://cdn.kingstone.com.tw/book/images/product/20194/2019430118610/2019430118610b.jpg
系統動力學入門,https://www.kingstone.com.tw//basic/2014941433498?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,陶在樸,五南      ,9789571186818,https://cdn.kingstone.com.tw/book/images/product/20149/2014941433498/2014941433498b.jpg
經濟數學：靜態分析,https://www.kingstone.com.tw//basic/2015500153048?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,蔡攀龍,五南      ,9789571186498,https://cdn.kingstone.com.tw/book/images/product/20155/2015500153048/2015500153048b.jpg
圖騰臺灣：郭振昌創作展,https://www.kingstone.com.tw//basic/2019480093875?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,郭振昌,國立彰化生,9789860490411,https://cdn.kingstone.com.tw/book/images/product/20194/2019480093875/2019480093875b.jpg
證券暨期貨管理法令摘錄,https://www.kingstone.com.tw//basic/2025640014130?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,金融監督管理委員會證券期貨局,金融監督管,9789860486308,https://cdn.kingstone.com.tw/book/images/product/20256/2025640014130/2025640014130b.jpg
真放在精微：黃嘗銘篆刻書法展專輯,https://www.kingstone.com.tw//basic/2019430118580?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,黃嘗銘,國立彰化生,9789860487220,https://cdn.kingstone.com.tw/book/images/product/20194/2019430118580/2019430118580b.jpg
印度服飾商機（上冊）,https://www.kingstone.com.tw//basic/2014960358499?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,丁敦吟等作,國際貿易局,9789860477337,https://cdn.kingstone.com.tw/book/images/product/20149/2014960358499/2014960358499b.jpg
印度服飾商機（下冊）,https://www.kingstone.com.tw//basic/2014960358529?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,丁敦吟等作,國際貿易局,9789860477344,https://cdn.kingstone.com.tw/book/images/product/20149/2014960358529/2014960358529b.jpg
新興市場勝經：亞洲五國市場商機解密,https://www.kingstone.com.tw//basic/2014960358659?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,丁敦吟等作,國際貿易局,9789860477467,https://cdn.kingstone.com.tw/book/images/product/20149/2014960358659/2014960358659b.jpg
印度服飾商機（上下冊）,https://www.kingstone.com.tw//basic/2014960358819?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,池煥德等作,國際貿易局,9789860477320,https://cdn.kingstone.com.tw/book/images/product/20149/2014960358819/2014960358819b.jpg
上善若水守護雲嘉南 經濟部水利署第五河川局治水80周年紀念冊,https://www.kingstone.com.tw//basic/2024430014749?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,孔祥嘉,水利署    ,9789860483918,https://cdn.kingstone.com.tw/book/images/product/20244/2024430014749/2024430014749b.jpg
設計專利審查基準（培訓教材67）,https://www.kingstone.com.tw//basic/2014400137363?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,魏鴻麟,智慧財產局,9789860480276,https://cdn.kingstone.com.tw/book/images/product/20144/2014400137363/2014400137363b.jpg
APP產業相關著作權議題（培訓教材68）,https://www.kingstone.com.tw//basic/2015880030663?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,賴文智，蕭家捷,智慧財產局,9789860480283,https://cdn.kingstone.com.tw/book/images/product/20158/2015880030663/2015880030663b.jpg
打上光的產業[2本一套],https://www.kingstone.com.tw//basic/2025550038356?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部南部產業發展推動辦公室,經濟工業局,9789860464429,https://cdn.kingstone.com.tw/book/images/product/20255/2025550038356/2025550038356b.jpg
專利法令彙編,https://www.kingstone.com.tw//basic/2014410145624?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部智慧財產局,智慧財產局,9789860471496,https://cdn.kingstone.com.tw/book/images/product/20144/2014410145624/2014410145624b.jpg
綠色工廠－2015綠色工廠標章專輯,https://www.kingstone.com.tw//basic/2014410146126?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人台灣產業,經濟工業局,9789860476231,https://cdn.kingstone.com.tw/book/images/product/20144/2014410146126/2014410146126b.jpg
水庫泥砂監測技術研發及現場測試評估－以石門水庫為例（附光碟）,https://www.kingstone.com.tw//basic/2014440027907?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部水利署水利規劃試驗所，國,水利署    ,9789860470987,https://cdn.kingstone.com.tw/book/images/product/20144/2014440027907/2014440027907b.jpg
水資源工程計畫碳管理制度研究總報告書,https://www.kingstone.com.tw//basic/2014440028089?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部水利署水利規劃試驗所，財,水利署    ,9789860469332,https://cdn.kingstone.com.tw/book/images/product/20144/2014440028089/2014440028089b.jpg
水資源工程計畫碳管理制度研究（2/2）（附光碟）,https://www.kingstone.com.tw//basic/2014440028119?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部水利署水利規劃試驗所，財,水利署    ,9789860469325,https://cdn.kingstone.com.tw/book/images/product/20144/2014440028119/2014440028119b.jpg
五萬分之一臺灣地質圖幅暨說明書：三芝（第二版）,https://www.kingstone.com.tw//basic/2013560001026?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,洪國騰,地質調查所,9789860465914,https://cdn.kingstone.com.tw/book/images/product/20135/2013560001026/2013560001026b.jpg
臺北市夜市導覽手冊－三版,https://www.kingstone.com.tw//basic/2010120049887?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許玄謀,北市市場處,9789860427615,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049887/2010120049887b.jpg
臺北市夜市導覽手冊（日文版）－三版,https://www.kingstone.com.tw//basic/2010120049917?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許玄謀,北市市場處,9789860461893,https://cdn.kingstone.com.tw/book/images/product/20101/2010120049917/2010120049917b.jpg
臺北市夜市導覽手冊（韓文版）－三版,https://www.kingstone.com.tw//basic/2010120050036?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許玄謀,北市市場處,9789860461886,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050036/2010120050036b.jpg
Taipei city night market guide－三版,https://www.kingstone.com.tw//basic/2010120050166?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,許玄謀,北市市場處,9789860461909,https://cdn.kingstone.com.tw/book/images/product/20101/2010120050166/2010120050166b.jpg
104年版遺產及贈與稅法令彙編（精裝）,https://www.kingstone.com.tw//basic/2025670056766?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部法制處,財政部    ,9789860462005,https://cdn.kingstone.com.tw/book/images/product/20256/2025670056766/2025670056766b.jpg
稅捐稽徵法令彙編（104年版）（精裝）,https://www.kingstone.com.tw//basic/2025670056896?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財政部法制處,財政部    ,9789860465693,https://cdn.kingstone.com.tw/book/images/product/20256/2025670056896/2025670056896b.jpg
2015商業服務業年鑑,https://www.kingstone.com.tw//basic/2024800015123?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部商業司，商業發展研究院,經濟部    ,9789860474442,https://cdn.kingstone.com.tw/book/images/product/20248/2024800015123/2024800015123b.jpg
創新價值的行銷力 第2輯：12個中小企業行銷價值案例集,https://www.kingstone.com.tw//basic/2024960353592?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中小企業處,中小企業處,9789860473544,https://cdn.kingstone.com.tw/book/images/product/20249/2024960353592/2024960353592b.jpg
維新變身術－台灣產業的蛻變與革新,https://www.kingstone.com.tw//basic/2015550039095?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,聯合報系記者群、張文菁等,經濟工業局,9789860469752,https://cdn.kingstone.com.tw/book/images/product/20155/2015550039095/2015550039095b.jpg
2015推動工業合作計畫成果彙編,https://www.kingstone.com.tw//basic/2014941392917?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局、財團法人金屬工業,經濟工業局,9789860472783,https://cdn.kingstone.com.tw/book/images/product/20149/2014941392917/2014941392917b.jpg
中華民國國際貿易發展概況（2015－2016）,https://www.kingstone.com.tw//basic/2015580072383?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部國際貿易局,國際貿易局,9789860466027,https://cdn.kingstone.com.tw/book/images/product/20155/2015580072383/2015580072383b.jpg
2015優良市集暨樂活名攤精選,https://www.kingstone.com.tw//basic/2014980039170?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部中部辦公室,經濟部    ,9789860465594,https://cdn.kingstone.com.tw/book/images/product/20149/2014980039170/2014980039170b.jpg
混搭革命：20個雲端時代的轉型典範,https://www.kingstone.com.tw//basic/2010120031684?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,財團法人資訊工業策進會,資策會    ,9789575816148,https://cdn.kingstone.com.tw/book/images/product/20101/2010120031684/2010120031684b.jpg
Taiwan 數位 內容產業年鑑 ‧2014,https://www.kingstone.com.tw//basic/2014840037230?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,經濟部工業局/財團法人資訊工,經濟工業局,9789860464184,https://cdn.kingstone.com.tw/book/images/product/20148/2014840037230/2014840037230b.jpg
創新之前必知的八件事,https://www.kingstone.com.tw//basic/2014890035286?zone=book&lid=book_class3_iqk&actid=book_class3_iqk,吳佳琳作,商發研究院,9789866057694,https://cdn.kingstone.com.tw/book/images/product/20148/2014890035286/2014890035286b.jpg
