書名,書籍網站,作者,出版社,ISBN,圖片網址
國文升學寶典2012年版(升科大四技),https://www.kingstone.com.tw//basic/2018000016660?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789862388938,https://cdn.kingstone.com.tw/book/images/product/20180/2018000016660/2018000016660b.jpg
國文高分必勝訣竅含解析本2012年版(新課綱)升科大四技,https://www.kingstone.com.tw//basic/2018000016790?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑,台科大    ,9789862388945,https://cdn.kingstone.com.tw/book/images/product/20180/2018000016790/2018000016790b.jpg
數學A跨越講義2012年版(附解析本)升科大四技,https://www.kingstone.com.tw//basic/2014000020355?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789862388655,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020355/2014000020355b.jpg
數學C統測歷屆考題完全蒐錄精解2012年版(附多媒體影音教學VCD)升科大四技,https://www.kingstone.com.tw//basic/2014000020515?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862389454,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020515/2014000020515b.jpg
數學B統測歷屆考題完全蒐錄精解2012年版(含VCD)數學領域升科大四技,https://www.kingstone.com.tw//basic/2014000020645?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862389461,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020645/2014000020645b.jpg
數學C飛越最高點2012年版(附解析本)(附光碟)升科大四技,https://www.kingstone.com.tw//basic/2014000020805?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興,台科大    ,9789862389546,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020805/2014000020805b.jpg
數學A超越滿分線2012年版(數學領域)(升科大四技),https://www.kingstone.com.tw//basic/2014000020065?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃建平,台科大    ,9789862389133,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020065/2014000020065b.jpg
數學C決戰60回(附公式集)最新第三版(升科大四技),https://www.kingstone.com.tw//basic/2014000020225?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789862389522,https://cdn.kingstone.com.tw/book/images/product/20140/2014000020225/2014000020225b.jpg
數學B跨越講義2012年最新版(第四版)附解析本(升科大四技),https://www.kingstone.com.tw//basic/2014000019946?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎(劉慎),台科大    ,9789862388648,https://cdn.kingstone.com.tw/book/images/product/20140/2014000019946/2014000019946b.jpg
國文模擬測驗試題詳解(升科大四技),https://www.kingstone.com.tw//basic/2018000016110?zone=book&lid=book_class3_ima&actid=book_class3_ima,王厚傑,台科大    ,9789862387566,https://cdn.kingstone.com.tw/book/images/product/20180/2018000016110/2018000016110b.jpg
數學C(Ⅱ)學習講義(附解析本)升科大四技,https://www.kingstone.com.tw//basic/2014000018604?zone=book&lid=book_class3_ima&actid=book_class3_ima,曾國旭,台科大    ,9789862387856,https://cdn.kingstone.com.tw/book/images/product/20140/2014000018604/2014000018604b.jpg
輕鬆學基礎英文法過招36回（含解答本）,https://www.kingstone.com.tw//basic/2018000015908?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789862387337,https://cdn.kingstone.com.tw/book/images/product/20180/2018000015908/2018000015908b.jpg
升學主義【勝率分析】,https://www.kingstone.com.tw//basic/2015213220822?zone=book&lid=book_class3_ima&actid=book_class3_ima,新技網路科技(股)公司,新技教育  ,9789868485358,https://cdn.kingstone.com.tw/book/images/product/20152/2015213220822/2015213220822b.jpg
數學A決戰60回(附公式集)(附解析本)(最新第二版)(升科大四技),https://www.kingstone.com.tw//basic/2014000018024?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789862385258,https://cdn.kingstone.com.tw/book/images/product/20140/2014000018024/2014000018024b.jpg
數學C決戰60回(附公式集)(最新第二版)(升科大四技),https://www.kingstone.com.tw//basic/2015100026056?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789862387016,https://cdn.kingstone.com.tw/book/images/product/20151/2015100026056/2015100026056b.jpg
輕鬆讀英文：閱讀測驗20篇(含解析本),https://www.kingstone.com.tw//basic/2018000014826?zone=book&lid=book_class3_ima&actid=book_class3_ima,席菈,台科大    ,9789862386774,https://cdn.kingstone.com.tw/book/images/product/20180/2018000014826/2018000014826b.jpg
數學B(I)學習講義(附解析本),https://www.kingstone.com.tw//basic/2015200105675?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳建方,台科大    ,9789862386026,https://cdn.kingstone.com.tw/book/images/product/20152/2015200105675/2015200105675b.jpg
數學B決戰60回最新第三版(數學領域),https://www.kingstone.com.tw//basic/2015200104173?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789862385241,https://cdn.kingstone.com.tw/book/images/product/20152/2015200104173/2015200104173b.jpg
數學A統測歷屆試題分章精解2011年版,https://www.kingstone.com.tw//basic/2015213160609?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789861298863,https://cdn.kingstone.com.tw/book/images/product/20152/2015213160609/2015213160609b.jpg
數學B統測歷屆試題分章精解2011年(數學領域)升科大四技,https://www.kingstone.com.tw//basic/2015213160739?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862382097,https://cdn.kingstone.com.tw/book/images/product/20152/2015213160739/2015213160739b.jpg
數學C統測歷屆試題分章精解2011年版(,https://www.kingstone.com.tw//basic/2015213160869?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862382080,https://cdn.kingstone.com.tw/book/images/product/20152/2015213160869/2015213160869b.jpg
輕鬆學基礎英文法,https://www.kingstone.com.tw//basic/2015213157906?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789862385555,https://cdn.kingstone.com.tw/book/images/product/20152/2015213157906/2015213157906b.jpg
數學A統測歷屆考題完全蒐錄精解2011年,https://www.kingstone.com.tw//basic/2015213158088?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862384862,https://cdn.kingstone.com.tw/book/images/product/20152/2015213158088/2015213158088b.jpg
數學C統測歷屆考題完全蒐錄精解2011年,https://www.kingstone.com.tw//basic/2015213156374?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862384886,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156374/2015213156374b.jpg
數學C跨越講義2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213156404?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡培英,台科大    ,9789862384893,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156404/2015213156404b.jpg
食品加工含實習升學寶典2011年版(食品,https://www.kingstone.com.tw//basic/2015213156664?zone=book&lid=book_class3_ima&actid=book_class3_ima,郭怡君,台科大    ,9789862384824,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156664/2015213156664b.jpg
數學B統測歷屆考題完全蒐錄精解2011年,https://www.kingstone.com.tw//basic/2015213156954?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862384879,https://cdn.kingstone.com.tw/book/images/product/20152/2015213156954/2015213156954b.jpg
數學A超越滿分線2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213148331?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃建平,台科大    ,9789862385234,https://cdn.kingstone.com.tw/book/images/product/20152/2015213148331/2015213148331b.jpg
數學C超越滿分線2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213141677?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭嘉立,台科大    ,9789862384923,https://cdn.kingstone.com.tw/book/images/product/20152/2015213141677/2015213141677b.jpg
英文大考題卜書(TIPS)2011年版-附互動,https://www.kingstone.com.tw//basic/2015213141967?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862384695,https://cdn.kingstone.com.tw/book/images/product/20152/2015213141967/2015213141967b.jpg
基礎物理升學寶典2011年版(工程與管理,https://www.kingstone.com.tw//basic/2015213142049?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱,台科大    ,9789862384985,https://cdn.kingstone.com.tw/book/images/product/20152/2015213142049/2015213142049b.jpg
基礎化學升學寶典2011年版(工程與管理,https://www.kingstone.com.tw//basic/2015213142179?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡永昌,台科大    ,9789862384657,https://cdn.kingstone.com.tw/book/images/product/20152/2015213142179/2015213142179b.jpg
計算機概論升學寶典2011年版(商管群與,https://www.kingstone.com.tw//basic/2015213137922?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃俊銘,台科大    ,9789862384787,https://cdn.kingstone.com.tw/book/images/product/20152/2015213137922/2015213137922b.jpg
數學B超越滿分線2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213147969?zone=book&lid=book_class3_ima&actid=book_class3_ima,李勝凱,台科大    ,9789862385067,https://cdn.kingstone.com.tw/book/images/product/20152/2015213147969/2015213147969b.jpg
數學A跨越講義2011年版(附解析本),https://www.kingstone.com.tw//basic/2015213135218?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789862384534,https://cdn.kingstone.com.tw/book/images/product/20152/2015213135218/2015213135218b.jpg
國文升學寶典2011年版(語文領域)升科,https://www.kingstone.com.tw//basic/2015213148201?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789862385371,https://cdn.kingstone.com.tw/book/images/product/20152/2015213148201/2015213148201b.jpg
數學B統測歷屆考題完全蒐錄精解(,https://www.kingstone.com.tw//basic/2015213099367?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862382820,https://cdn.kingstone.com.tw/book/images/product/20152/2015213099367/2015213099367b.jpg
工職數學C統測歷屆考題完全蒐錄,https://www.kingstone.com.tw//basic/2015213109455?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862382837,https://cdn.kingstone.com.tw/book/images/product/20152/2015213109455/2015213109455b.jpg
甄試大贏家(3版),https://www.kingstone.com.tw//basic/2015213124779?zone=book&lid=book_class3_ima&actid=book_class3_ima,張承,大碩教育  ,9789862263013,https://cdn.kingstone.com.tw/book/images/product/20152/2015213124779/2015213124779b.jpg
家職數學A統測歷屆考題完全蒐錄,https://www.kingstone.com.tw//basic/2015213103163?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789862382813,https://cdn.kingstone.com.tw/book/images/product/20152/2015213103163/2015213103163b.jpg
大學轉學考英文考古題與解析,https://www.kingstone.com.tw//basic/2015213399610?zone=book&lid=book_class3_ima&actid=book_class3_ima,編委會、韓克思,鼎文書局  ,9789574546497,https://cdn.kingstone.com.tw/book/images/product/20152/2015213399610/2015213399610b.jpg
工職數學C跨越統測測驗試題詳解(數學領,https://www.kingstone.com.tw//basic/2015213045654?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡培英,台科大    ,9789862382646,https://cdn.kingstone.com.tw/book/images/product/20152/2015213045654/2015213045654b.jpg
工職數學C跨越講義2010年版(附解析本,https://www.kingstone.com.tw//basic/2015213036539?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡培英,台科大    ,9789861298672,https://cdn.kingstone.com.tw/book/images/product/20152/2015213036539/2015213036539b.jpg
工職數學C決戰60回(數學領域)升科,https://www.kingstone.com.tw//basic/2015213036669?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789862382172,https://cdn.kingstone.com.tw/book/images/product/20152/2015213036669/2015213036669b.jpg
數學B超越滿分線2010年版(數學領域),https://www.kingstone.com.tw//basic/2015213035747?zone=book&lid=book_class3_ima&actid=book_class3_ima,李勝凱,台科大    ,9789862382066,https://cdn.kingstone.com.tw/book/images/product/20152/2015213035747/2015213035747b.jpg
色彩學升學寶典2010年版(生活應用類設,https://www.kingstone.com.tw//basic/2015213032821?zone=book&lid=book_class3_ima&actid=book_class3_ima,詹升興,台科大    ,9789862381328,https://cdn.kingstone.com.tw/book/images/product/20152/2015213032821/2015213032821b.jpg
食品加工含實習升學寶典2010年版(食品,https://www.kingstone.com.tw//basic/2015213032951?zone=book&lid=book_class3_ima&actid=book_class3_ima,李維書,台科大    ,9789862381984,https://cdn.kingstone.com.tw/book/images/product/20152/2015213032951/2015213032951b.jpg
英文閱讀與習作升學寶典2010年版(英語,https://www.kingstone.com.tw//basic/2015213029258?zone=book&lid=book_class3_ima&actid=book_class3_ima,林澤,台科大    ,9789862381281,https://cdn.kingstone.com.tw/book/images/product/20152/2015213029258/2015213029258b.jpg
工職數學C超越巔峰講義2010年版(數學,https://www.kingstone.com.tw//basic/2015213023096?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭嘉立,台科大    ,9789862381830,https://cdn.kingstone.com.tw/book/images/product/20152/2015213023096/2015213023096b.jpg
國文升學寶典2010年版(語文領域)升科,https://www.kingstone.com.tw//basic/2015213026202?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789862381991,https://cdn.kingstone.com.tw/book/images/product/20152/2015213026202/2015213026202b.jpg
基礎物理升學寶典2010年版(工程與管理,https://www.kingstone.com.tw//basic/2015213026332?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱,台科大    ,9789862381922,https://cdn.kingstone.com.tw/book/images/product/20152/2015213026332/2015213026332b.jpg
工職數學C飛越最高點講義2010年版(數,https://www.kingstone.com.tw//basic/2015213003302?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興,台科大    ,9789862381908,https://cdn.kingstone.com.tw/book/images/product/20152/2015213003302/2015213003302b.jpg
數學B跨越講義2010年版(數學領域),https://www.kingstone.com.tw//basic/2015213003432?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎,台科大    ,9789862381595,https://cdn.kingstone.com.tw/book/images/product/20152/2015213003432/2015213003432b.jpg
基礎化學升學寶典2010年版(工程與管理,https://www.kingstone.com.tw//basic/2015212999828?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡永昌,台科大    ,9789862381540,https://cdn.kingstone.com.tw/book/images/product/20152/2015212999828/2015212999828b.jpg
數學B決戰60回(數學領域)升科大四,https://www.kingstone.com.tw//basic/2015212995660?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789862381410,https://cdn.kingstone.com.tw/book/images/product/20152/2015212995660/2015212995660b.jpg
英文大考題卜書(Tips)測驗試題詳解(升,https://www.kingstone.com.tw//basic/2015212996322?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862381816,https://cdn.kingstone.com.tw/book/images/product/20152/2015212996322/2015212996322b.jpg
計算機概論升學寶典2010年版(商管群與,https://www.kingstone.com.tw//basic/2015212989751?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃俊銘,台科大    ,9789862381199,https://cdn.kingstone.com.tw/book/images/product/20152/2015212989751/2015212989751b.jpg
英文大考題卜書(TIPS)2010年版(語文,https://www.kingstone.com.tw//basic/2015212990290?zone=book&lid=book_class3_ima&actid=book_class3_ima,許雅惠,台科大    ,9789862381137,https://cdn.kingstone.com.tw/book/images/product/20152/2015212990290/2015212990290b.jpg
環境化學與環境微生物分類題庫,https://www.kingstone.com.tw//basic/2015213040864?zone=book&lid=book_class3_ima&actid=book_class3_ima,石濤,大碩教育  ,9789862261651,https://cdn.kingstone.com.tw/book/images/product/20152/2015213040864/2015213040864b.jpg
國文題型快攻聖典(語文領域)升科大四技,https://www.kingstone.com.tw//basic/2015212977130?zone=book&lid=book_class3_ima&actid=book_class3_ima,王競,台科大    ,9789862380987,https://cdn.kingstone.com.tw/book/images/product/20152/2015212977130/2015212977130b.jpg
食品加工含實習統測模擬測驗試題詳解(食,https://www.kingstone.com.tw//basic/2015212977390?zone=book&lid=book_class3_ima&actid=book_class3_ima,李維書,台科大    ,9789862380970,https://cdn.kingstone.com.tw/book/images/product/20152/2015212977390/2015212977390b.jpg
國文題庫高分關鍵(語文領域)升科大四技,https://www.kingstone.com.tw//basic/2015212952106?zone=book&lid=book_class3_ima&actid=book_class3_ima,王競,台科大    ,9789862380741,https://cdn.kingstone.com.tw/book/images/product/20152/2015212952106/2015212952106b.jpg
自動控制（實習）,https://www.kingstone.com.tw//basic/2015212083510?zone=book&lid=book_class3_ima&actid=book_class3_ima,馮承祥,大華傳真  ,9789574794393,https://cdn.kingstone.com.tw/book/images/product/20152/2015212083510/2015212083510b.jpg
專題製作《電子電路篇Ａ》,https://www.kingstone.com.tw//basic/2015212908103?zone=book&lid=book_class3_ima&actid=book_class3_ima,林明德,台科大    ,9789861299839,https://cdn.kingstone.com.tw/book/images/product/20152/2015212908103/2015212908103b.jpg
商業概論,https://www.kingstone.com.tw//basic/2015211932284?zone=book&lid=book_class3_ima&actid=book_class3_ima,李琦文,鼎文      ,9789574541416,https://cdn.kingstone.com.tw/book/images/product/20152/2015211932284/2015211932284b.jpg
升科大四技數學B決戰60回(數學領域),https://www.kingstone.com.tw//basic/2015212888818?zone=book&lid=book_class3_ima&actid=book_class3_ima,巫曉芸,台科大    ,9789861299594,https://cdn.kingstone.com.tw/book/images/product/20152/2015212888818/2015212888818b.jpg
企業管理四技二專,https://www.kingstone.com.tw//basic/2015211933236?zone=book&lid=book_class3_ima&actid=book_class3_ima,李安國,鼎文      ,9789574541140,https://cdn.kingstone.com.tw/book/images/product/20152/2015211933236/2015211933236b.jpg
國文二技插大,https://www.kingstone.com.tw//basic/2015212058709?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳明鴻,鼎文      ,9789574542628,https://cdn.kingstone.com.tw/book/images/product/20152/2015212058709/2015212058709b.jpg
升科大四技色彩原理升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212887446?zone=book&lid=book_class3_ima&actid=book_class3_ima,耿立虎,台科大    ,9789861299488,https://cdn.kingstone.com.tw/book/images/product/20152/2015212887446/2015212887446b.jpg
數學B超越講義精解2009年版(附解析本,https://www.kingstone.com.tw//basic/2015212882786?zone=book&lid=book_class3_ima&actid=book_class3_ima,李勝凱,台科大    ,9789861299167,https://cdn.kingstone.com.tw/book/images/product/20152/2015212882786/2015212882786b.jpg
升科大四技基礎物理升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212867622?zone=book&lid=book_class3_ima&actid=book_class3_ima,許信凱,台科大    ,9789861298856,https://cdn.kingstone.com.tw/book/images/product/20152/2015212867622/2015212867622b.jpg
食品加工含實習升學寶典2009年版(食品,https://www.kingstone.com.tw//basic/2015212869336?zone=book&lid=book_class3_ima&actid=book_class3_ima,李維書,台科大    ,9789861299013,https://cdn.kingstone.com.tw/book/images/product/20152/2015212869336/2015212869336b.jpg
升科大四技應用力學升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212867912?zone=book&lid=book_class3_ima&actid=book_class3_ima,林楓,台科大    ,9789861299099,https://cdn.kingstone.com.tw/book/images/product/20152/2015212867912/2015212867912b.jpg
有機化學分章勝經,https://www.kingstone.com.tw//basic/2015212849642?zone=book&lid=book_class3_ima&actid=book_class3_ima,張北城,大碩教育  ,9789861229973,https://cdn.kingstone.com.tw/book/images/product/20152/2015212849642/2015212849642b.jpg
物理奪分攻略,https://www.kingstone.com.tw//basic/2015212850211?zone=book&lid=book_class3_ima&actid=book_class3_ima,徐明,大碩教育  ,9789862260029,https://cdn.kingstone.com.tw/book/images/product/20152/2015212850211/2015212850211b.jpg
升科大四技數學B歷屆試題分類解析2009,https://www.kingstone.com.tw//basic/2015212845064?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789861298870,https://cdn.kingstone.com.tw/book/images/product/20152/2015212845064/2015212845064b.jpg
升科大四技工職數學C歷屆試題分類解析200,https://www.kingstone.com.tw//basic/2015212845194?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789861298887,https://cdn.kingstone.com.tw/book/images/product/20152/2015212845194/2015212845194b.jpg
升科大四技工程材料升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212843770?zone=book&lid=book_class3_ima&actid=book_class3_ima,張盛進,台科大    ,9789861298849,https://cdn.kingstone.com.tw/book/images/product/20152/2015212843770/2015212843770b.jpg
升科大四技工程力學升學寶典2009年版(,https://www.kingstone.com.tw//basic/2015212832651?zone=book&lid=book_class3_ima&actid=book_class3_ima,鶴嘉文,台科大    ,9789861298740,https://cdn.kingstone.com.tw/book/images/product/20152/2015212832651/2015212832651b.jpg
基礎英文法講義模擬測驗試題解答2008年版,https://www.kingstone.com.tw//basic/2015212833023?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789861298023,https://cdn.kingstone.com.tw/book/images/product/20152/2015212833023/2015212833023b.jpg
色彩學升學寶典2011年版(生活應用類設,https://www.kingstone.com.tw//basic/2015213155902?zone=book&lid=book_class3_ima&actid=book_class3_ima,詹升興,台科大    ,9789862384725,https://cdn.kingstone.com.tw/book/images/product/20152/2015213155902/2015213155902b.jpg
升科大四技色彩學升學寶典2009年版(生,https://www.kingstone.com.tw//basic/2015212837151?zone=book&lid=book_class3_ima&actid=book_class3_ima,詹升興,台科大    ,9789861298511,https://cdn.kingstone.com.tw/book/images/product/20152/2015212837151/2015212837151b.jpg
轉學考微積分試題解析,https://www.kingstone.com.tw//basic/2015212835287?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉宇,大碩教育  ,9789861229690,https://cdn.kingstone.com.tw/book/images/product/20152/2015212835287/2015212835287b.jpg
實用英文作文基礎編(插大/研究所),https://www.kingstone.com.tw//basic/2015212814701?zone=book&lid=book_class3_ima&actid=book_class3_ima,何易,千華      ,9789993205272,https://cdn.kingstone.com.tw/book/images/product/20152/2015212814701/2015212814701b.jpg
升科大四技計算機概論升學寶典2008年版(,https://www.kingstone.com.tw//basic/2015212844142?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃俊銘,台科大    ,9789861298221,https://cdn.kingstone.com.tw/book/images/product/20152/2015212844142/2015212844142b.jpg
升科大四技英文閱讀English Reading升學,https://www.kingstone.com.tw//basic/2015212844272?zone=book&lid=book_class3_ima&actid=book_class3_ima,林澤,台科大    ,9789861297217,https://cdn.kingstone.com.tw/book/images/product/20152/2015212844272/2015212844272b.jpg
升科大四技英文習作English Writing升學,https://www.kingstone.com.tw//basic/2015212844302?zone=book&lid=book_class3_ima&actid=book_class3_ima,林澤,台科大    ,9789861297620,https://cdn.kingstone.com.tw/book/images/product/20152/2015212844302/2015212844302b.jpg
升科大四技衛生與安全升學寶典2008年版(,https://www.kingstone.com.tw//basic/2015212839155?zone=book&lid=book_class3_ima&actid=book_class3_ima,高登,台科大    ,9789861297187,https://cdn.kingstone.com.tw/book/images/product/20152/2015212839155/2015212839155b.jpg
升科大四技工職數學超越講義詳解2008年版,https://www.kingstone.com.tw//basic/2015212839285?zone=book&lid=book_class3_ima&actid=book_class3_ima,鄭嘉立,台科大    ,9789861297743,https://cdn.kingstone.com.tw/book/images/product/20152/2015212839285/2015212839285b.jpg
升科大四技計算機概論跨越講義詳解2008年,https://www.kingstone.com.tw//basic/2015212851423?zone=book&lid=book_class3_ima&actid=book_class3_ima,致勝研究室,台科大    ,9789861297583,https://cdn.kingstone.com.tw/book/images/product/20152/2015212851423/2015212851423b.jpg
數學B跨越講義2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213134686?zone=book&lid=book_class3_ima&actid=book_class3_ima,劉源禎(,台科大    ,9789862384848,https://cdn.kingstone.com.tw/book/images/product/20152/2015213134686/2015213134686b.jpg
基礎英文法講義(語文領域)升科大四技,https://www.kingstone.com.tw//basic/2015212799596?zone=book&lid=book_class3_ima&actid=book_class3_ima,林俊傑,台科大    ,9789861297408,https://cdn.kingstone.com.tw/book/images/product/20152/2015212799596/2015212799596b.jpg
升科大四技數位邏輯含實習升學寶典2008年,https://www.kingstone.com.tw//basic/2015212799626?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃傑,台科大    ,9789861296111,https://cdn.kingstone.com.tw/book/images/product/20152/2015212799626/2015212799626b.jpg
工職數學Ⅳ課後學習講義詳解(教師本),https://www.kingstone.com.tw//basic/2015212850501?zone=book&lid=book_class3_ima&actid=book_class3_ima,凌威,台科大    ,9789861297491,https://cdn.kingstone.com.tw/book/images/product/20152/2015212850501/2015212850501b.jpg
升科大四技工職數學總複習測驗試題詳解2008,https://www.kingstone.com.tw//basic/2010520051374?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡培英,台科大    ,9789861295497,https://cdn.kingstone.com.tw/book/images/product/20105/2010520051374/2010520051374b.jpg
升科大四技國文升學寶典2008年版(語文,https://www.kingstone.com.tw//basic/2010520051824?zone=book&lid=book_class3_ima&actid=book_class3_ima,盧韋,台科大    ,9789861295725,https://cdn.kingstone.com.tw/book/images/product/20105/2010520051824/2010520051824b.jpg
工職數學學習講義Ⅳ(04446),https://www.kingstone.com.tw//basic/2015214613883?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳重銘、鍾憲輝,全華      ,9789572161319,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613883/2015214613883b.jpg
升科大四技引擎原理及實習升學寶典2008年,https://www.kingstone.com.tw//basic/2015212783397?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃旺根,台科大    ,9789861296098,https://cdn.kingstone.com.tw/book/images/product/20152/2015212783397/2015212783397b.jpg
升科大四技色彩原理題庫什錦2008年版《設,https://www.kingstone.com.tw//basic/2015212783007?zone=book&lid=book_class3_ima&actid=book_class3_ima,詹升興,台科大    ,9789861295985,https://cdn.kingstone.com.tw/book/images/product/20152/2015212783007/2015212783007b.jpg
升科大四技工職數學飛越講義詳解2008年版,https://www.kingstone.com.tw//basic/2015212783137?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興,台科大    ,9789861295992,https://cdn.kingstone.com.tw/book/images/product/20152/2015212783137/2015212783137b.jpg
數學C飛越最高點2011年版(數學領域),https://www.kingstone.com.tw//basic/2015213155452?zone=book&lid=book_class3_ima&actid=book_class3_ima,許燦興,台科大    ,9789862385029,https://cdn.kingstone.com.tw/book/images/product/20152/2015213155452/2015213155452b.jpg
升科大四技工職數學歷屆試題分類解析2008,https://www.kingstone.com.tw//basic/2015212777938?zone=book&lid=book_class3_ima&actid=book_class3_ima,陳富慶,台科大    ,9789861295954,https://cdn.kingstone.com.tw/book/images/product/20152/2015212777938/2015212777938b.jpg
升科大四技基礎化學升學寶典2008年版(,https://www.kingstone.com.tw//basic/2015212769155?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡永昌,台科大    ,9789861295817,https://cdn.kingstone.com.tw/book/images/product/20152/2015212769155/2015212769155b.jpg
升科大四技工學數學跨越講義詳解2007年版,https://www.kingstone.com.tw//basic/2015250026180?zone=book&lid=book_class3_ima&actid=book_class3_ima,蔡培英,台科大    ,9789861293899,https://cdn.kingstone.com.tw/book/images/product/20152/2015250026180/2015250026180b.jpg
國際會議籌組暨展覽管理,https://www.kingstone.com.tw//basic/2015250026500?zone=book&lid=book_class3_ima&actid=book_class3_ima,黃性禮,台科大    ,9789861293677,https://cdn.kingstone.com.tw/book/images/product/20152/2015250026500/2015250026500b.jpg
升科大四技國文題庫什錦2008年版,https://www.kingstone.com.tw//basic/2015212650699?zone=book&lid=book_class3_ima&actid=book_class3_ima,王競,台科大    ,9789861293790,https://cdn.kingstone.com.tw/book/images/product/20152/2015212650699/2015212650699b.jpg
生科大四技圖學術刻快攻寶典I2006年版(,https://www.kingstone.com.tw//basic/2015212646814?zone=book&lid=book_class3_ima&actid=book_class3_ima,何陶,台科大    ,9789861293721,https://cdn.kingstone.com.tw/book/images/product/20152/2015212646814/2015212646814b.jpg
