書名,書籍網站,作者,出版社,ISBN,圖片網址
越南與中法戰爭,https://www.kingstone.com.tw//basic/2016270012146?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,龍章,臺灣商務  ,9789570513141,https://cdn.kingstone.com.tw/book/images/product/20162/2016270012146/2016270012146b.jpg
乾隆傳,https://www.kingstone.com.tw//basic/2017820284860?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐文基,臺灣商務  ,9789570513097,https://cdn.kingstone.com.tw/book/images/product/20178/2017820284860/2017820284860b.jpg
清雍正朝的養廉銀研究,https://www.kingstone.com.tw//basic/2015730060420?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,臺灣商務  ,"

立即結帳
",9789570513035,https://cdn.kingstone.com.tw/book/images/product/20157/2015730060420/2015730060420b.jpg
清代史事與人物,https://www.kingstone.com.tw//basic/2016270009863?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊練,臺灣商務  ,9789570507836,https://cdn.kingstone.com.tw/book/images/product/20162/2016270009863/2016270009863b.jpg
清史史料學,https://www.kingstone.com.tw//basic/2016500001483?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮爾康,臺灣商務  ,9789570507898,https://cdn.kingstone.com.tw/book/images/product/20165/2016500001483/2016500001483b.jpg
清朝一百天的革新,https://www.kingstone.com.tw//basic/2026270006250?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,小魯      ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20262/2026270006250/2026270006250b.jpg
經世思想與新興企業,https://www.kingstone.com.tw//basic/2016270008521?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉廣京,聯經      ,9789570801934,https://cdn.kingstone.com.tw/book/images/product/20162/2016270008521/2016270008521b.jpg
晚清傳統與西化的爭論,https://www.kingstone.com.tw//basic/2016270034124?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孫廣德,臺灣商務  ,9789570509014,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034124/2016270034124b.jpg
熬通宵也要讀完的大清史,https://www.kingstone.com.tw//basic/2016270064435?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,覃仕勇,台灣東販  ,9786263048492,https://cdn.kingstone.com.tw/book/images/product/20162/2016270064435/2016270064435b.jpg
不一樣的中國史13：從變法到革命，顛覆帝制的時代──晚清,https://www.kingstone.com.tw//basic/2016100180762?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊照,遠流      ,9789573292968,https://cdn.kingstone.com.tw/book/images/product/20161/2016100180762/2016100180762b.jpg
最初的國會：晚清精英救國之謀1910~1911（修訂版）,https://www.kingstone.com.tw//basic/2017300031151?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李德林,崧燁文化  ,9789865164751,https://cdn.kingstone.com.tw/book/images/product/20173/2017300031151/2017300031151b.jpg
天朝的崩潰：鴉片戰爭再研究,https://www.kingstone.com.tw//basic/2016270061199?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,茅海建,楓樹林    ,9789579501422,https://cdn.kingstone.com.tw/book/images/product/20162/2016270061199/2016270061199b.jpg
中國近代史,https://www.kingstone.com.tw//basic/2016270058816?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,呂思勉,思行文化  ,9789865681890,https://cdn.kingstone.com.tw/book/images/product/20162/2016270058816/2016270058816b.jpg
清嘉慶道光時期政治危機研究,https://www.kingstone.com.tw//basic/2016270058496?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張國驥,致知學術  ,9789865681913,https://cdn.kingstone.com.tw/book/images/product/20162/2016270058496/2016270058496b.jpg
東京審判親歷記,https://www.kingstone.com.tw//basic/2015790023236?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,梅汝璈,龍時代    ,9789865755621,https://cdn.kingstone.com.tw/book/images/product/20157/2015790023236/2015790023236b.jpg
危樓上的盛宴：1793-1901中西文明交鋒下的烏合之眾,https://www.kingstone.com.tw//basic/2016270056782?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,聶作平,靈活文化  ,9789865721374,https://cdn.kingstone.com.tw/book/images/product/20162/2016270056782/2016270056782b.jpg
微歷史：清朝其實很有趣,https://www.kingstone.com.tw//basic/2016270056492?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄧永飛,海雁文化  ,9789863921158,https://cdn.kingstone.com.tw/book/images/product/20162/2016270056492/2016270056492b.jpg
清朝穿越指南,https://www.kingstone.com.tw//basic/2016270056232?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,橘玄雅,香港中和  ,9789888466221,https://cdn.kingstone.com.tw/book/images/product/20162/2016270056232/2016270056232b.jpg
曾國藩治學方法,https://www.kingstone.com.tw//basic/2016270055600?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,胡哲敷,台灣中華  ,9789869404068,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055600/2016270055600b.jpg
來去滿州：大滿洲帝國史話寫真,https://www.kingstone.com.tw//basic/2016270055730?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王佐榮,蒼璧出版  ,9789869510134,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055730/2016270055730b.jpg
林則徐傳,https://www.kingstone.com.tw//basic/2017820596734?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊括,麥禾（天宇,9789869496148,https://cdn.kingstone.com.tw/book/images/product/20178/2017820596734/2017820596734b.jpg
上海小刀會起義,https://www.kingstone.com.tw//basic/2016270055020?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張華,麥禾（天宇,9789869496049,https://cdn.kingstone.com.tw/book/images/product/20162/2016270055020/2016270055020b.jpg
年代記憶,https://www.kingstone.com.tw//basic/2016270056362?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李天綱,城市大學  ,9789629373276,https://cdn.kingstone.com.tw/book/images/product/20162/2016270056362/2016270056362b.jpg
曾國藩的智慧,https://www.kingstone.com.tw//basic/2017820602534?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高蹤嘯,昌明文化  ,9789869491761,https://cdn.kingstone.com.tw/book/images/product/20178/2017820602534/2017820602534b.jpg
詞壇貴族：納蘭性德,https://www.kingstone.com.tw//basic/2017820593818?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李雷,草原文創  ,9789869460903,https://cdn.kingstone.com.tw/book/images/product/20178/2017820593818/2017820593818b.jpg
康熙王朝大清帝國崛起,https://www.kingstone.com.tw//basic/2016270054238?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高群,華文鼎    ,9789578008519,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054238/2016270054238b.jpg
最後的皇族：滿洲統治者視角下的清宮廷 （首刷限量精裝版）,https://www.kingstone.com.tw//basic/2016270054078?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,羅友枝,八旗文化  ,9789869423106,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054078/2016270054078b.jpg
努爾哈赤,https://www.kingstone.com.tw//basic/2016270054108?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李治亭,草原文創  ,9789869382182,https://cdn.kingstone.com.tw/book/images/product/20162/2016270054108/2016270054108b.jpg
胡雪巖官場挺勢．縱橫商場,https://www.kingstone.com.tw//basic/2014941466625?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉燁,智惠文化  ,9789578008441,https://cdn.kingstone.com.tw/book/images/product/20149/2014941466625/2014941466625b.jpg
變法維新：光緒皇帝,https://www.kingstone.com.tw//basic/2016270053866?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,馮元魁,草原文創  ,9789869382175,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053866/2016270053866b.jpg
文人名將：左宗棠,https://www.kingstone.com.tw//basic/2017820592026?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王廣西,草原文創  ,9789869382137,https://cdn.kingstone.com.tw/book/images/product/20178/2017820592026/2017820592026b.jpg
教科書沒教的晚清史,https://www.kingstone.com.tw//basic/2016270053316?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉觀其,海鴿      ,9789863920618,https://cdn.kingstone.com.tw/book/images/product/20162/2016270053316/2016270053316b.jpg
大清王朝的那些祕史趣聞,https://www.kingstone.com.tw//basic/2018560210898?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉繼興,晶冠      ,9789865852740,https://cdn.kingstone.com.tw/book/images/product/20185/2018560210898/2018560210898b.jpg
甲午 120年前的西方媒體觀察,https://www.kingstone.com.tw//basic/2016000023701?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,萬國報館,楓樹林    ,9789865688509,https://cdn.kingstone.com.tw/book/images/product/20160/2016000023701/2016000023701b.jpg
大滿洲帝國史話寫真《精裝典藏版》,https://www.kingstone.com.tw//basic/2017100026036?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,王佐榮,蒼璧出版  ,9789869297400,https://cdn.kingstone.com.tw/book/images/product/20171/2017100026036/2017100026036b.jpg
盛世君臣 乾隆、和珅與劉墉,https://www.kingstone.com.tw//basic/2016270051992?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李景屏,草原文創  ,9789869242509,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051992/2016270051992b.jpg
末代國舅潤麒(上),https://www.kingstone.com.tw//basic/2017820583741?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,賈英華,龍圖騰文化,9789863880424,https://cdn.kingstone.com.tw/book/images/product/20178/2017820583741/2017820583741b.jpg
末代國舅潤麒(下),https://www.kingstone.com.tw//basic/2017820583871?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,賈英華,龍圖騰文化,9789863880479,https://cdn.kingstone.com.tw/book/images/product/20178/2017820583871/2017820583871b.jpg
大清第一家庭：康熙皇帝一家,https://www.kingstone.com.tw//basic/2016270051442?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,楊珍,廣場出版  ,9789869281102,https://cdn.kingstone.com.tw/book/images/product/20162/2016270051442/2016270051442b.jpg
官宦門徒：權相曾國藩的仕途筆記,https://www.kingstone.com.tw//basic/2017820582379?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,若木,龍圖騰文化,9789863880394,https://cdn.kingstone.com.tw/book/images/product/20178/2017820582379/2017820582379b.jpg
殘雲.殘月.殘國：晚清變局,https://www.kingstone.com.tw//basic/2016100146096?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,童超,草原文創  ,9789869242516,https://cdn.kingstone.com.tw/book/images/product/20161/2016100146096/2016100146096b.jpg
天年.天命.天朝：康乾盛世,https://www.kingstone.com.tw//basic/2016270050520?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,童超,草原文創  ,9789869181693,https://cdn.kingstone.com.tw/book/images/product/20162/2016270050520/2016270050520b.jpg
辛亥前夜的細節長沙,https://www.kingstone.com.tw//basic/2016280077456?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳書良,龍圖騰文化,9789863880271,https://cdn.kingstone.com.tw/book/images/product/20162/2016280077456/2016280077456b.jpg
皇陵舊照裡的清史,https://www.kingstone.com.tw//basic/2016270049661?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,徐廣源,香港中和  ,9789888284726,https://cdn.kingstone.com.tw/book/images/product/20162/2016270049661/2016270049661b.jpg
曹雪芹江南家世叢考（上冊）,https://www.kingstone.com.tw//basic/2017820573384?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳新雷,龍視界    ,9789865620059,https://cdn.kingstone.com.tw/book/images/product/20178/2017820573384/2017820573384b.jpg
細說清人社會生活(下冊),https://www.kingstone.com.tw//basic/2016370002443?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,潘洪鋼,龍圖騰文化,9789863880172,https://cdn.kingstone.com.tw/book/images/product/20163/2016370002443/2016370002443b.jpg
圖像晚清：《點石齋畫報》,https://www.kingstone.com.tw//basic/2015400079769?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳平原 夏曉虹 編註,香港中和  ,9789888284795,https://cdn.kingstone.com.tw/book/images/product/20154/2015400079769/2015400079769b.jpg
圖像晚清：《點石齋畫報》之外,https://www.kingstone.com.tw//basic/2015400079899?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳平原,香港中和  ,9789888284719,https://cdn.kingstone.com.tw/book/images/product/20154/2015400079899/2015400079899b.jpg
圖說清朝,https://www.kingstone.com.tw//basic/2016100140384?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,龔書鐸,草原文創  ,9789869145596,https://cdn.kingstone.com.tw/book/images/product/20161/2016100140384/2016100140384b.jpg
帝國政改：恭親王奕訢的變法圖強,https://www.kingstone.com.tw//basic/2016270048589?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,雪珥,臺灣商務  ,9789570529838,https://cdn.kingstone.com.tw/book/images/product/20162/2016270048589/2016270048589b.jpg
辛亥革命,https://www.kingstone.com.tw//basic/2016280073618?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,亞瑟．賈德森．布朗,黎明文化  ,9789571608556,https://cdn.kingstone.com.tw/book/images/product/20162/2016280073618/2016280073618b.jpg
一口氣讀完大清史,https://www.kingstone.com.tw//basic/2016270047797?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉觀其,海雁文化  ,9789863920021,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047797/2016270047797b.jpg
清朝丞相：和珅的管理謀略（2CD）,https://www.kingstone.com.tw//basic/2016270047407?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉燦樑,清涼音    ,9789574496440,https://cdn.kingstone.com.tw/book/images/product/20162/2016270047407/2016270047407b.jpg
劉羅鍋憑什麼搞定兩個皇帝,https://www.kingstone.com.tw//basic/2011771020102?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉俠,天蠍座製作,9789863165767,https://cdn.kingstone.com.tw/book/images/product/20117/2011771020102/2011771020102b.jpg
清朝祕書政治,https://www.kingstone.com.tw//basic/2017820566393?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,眭達明,龍圖騰文化,9789865850913,https://cdn.kingstone.com.tw/book/images/product/20178/2017820566393/2017820566393b.jpg
曾國藩的識人用人智慧,https://www.kingstone.com.tw//basic/2019420070737?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曾仕強,清涼音    ,9789574496273,https://cdn.kingstone.com.tw/book/images/product/20194/2019420070737/2019420070737b.jpg
我的丈夫溥儀,https://www.kingstone.com.tw//basic/2016270046615?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李淑賢 憶述,思行文化  ,9789869070850,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046615/2016270046615b.jpg
隨侍溥儀三十三年,https://www.kingstone.com.tw//basic/2016270046585?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李國雄 憶述,思行文化  ,9789869070836,https://cdn.kingstone.com.tw/book/images/product/20162/2016270046585/2016270046585b.jpg
皇太極的那些事,https://www.kingstone.com.tw//basic/2018580009533?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,墨香滿樓,凌雲文創  ,9789865669065,https://cdn.kingstone.com.tw/book/images/product/20185/2018580009533/2018580009533b.jpg
雍正謀略學,https://www.kingstone.com.tw//basic/2011770999560?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,東野君,天蠍座製作,9789863165231,https://cdn.kingstone.com.tw/book/images/product/20117/2011770999560/2011770999560b.jpg
努爾哈赤的那些事,https://www.kingstone.com.tw//basic/2018578405255?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,墨香滿樓,凌雲文創  ,9789869059473,https://cdn.kingstone.com.tw/book/images/product/20185/2018578405255/2018578405255b.jpg
一個臺灣太監之死：清代男童集體閹割事件簿,https://www.kingstone.com.tw//basic/2015730162995?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,林育德,啟動      ,9789869055543,https://cdn.kingstone.com.tw/book/images/product/20157/2015730162995/2015730162995b.jpg
末代皇帝自傳（新修版）上,https://www.kingstone.com.tw//basic/2016270045373?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅.溥儀,風雲時代  ,9789863520405,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045373/2016270045373b.jpg
末代皇帝自傳（新修版）下,https://www.kingstone.com.tw//basic/2016270045403?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,愛新覺羅.溥儀,風雲時代  ,9789863520412,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045403/2016270045403b.jpg
清朝皇帝：康熙的人生智慧（2DVD）,https://www.kingstone.com.tw//basic/2016330001059?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,曾仕強,清涼音    ,4716076882780,https://cdn.kingstone.com.tw/book/images/product/20163/2016330001059/2016330001059b.jpg
大清後宮傳奇,https://www.kingstone.com.tw//basic/2016870007863?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛(編著),大旗      ,9789866234682,https://cdn.kingstone.com.tw/book/images/product/20168/2016870007863/2016870007863b.jpg
你所不知道的雍正後宮(下),https://www.kingstone.com.tw//basic/2018560203517?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金恆原,知本家    ,9789866223525,https://cdn.kingstone.com.tw/book/images/product/20185/2018560203517/2018560203517b.jpg
圖解：大清帝國,https://www.kingstone.com.tw//basic/2016270045083?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陳楠,海鴿      ,9789865951764,https://cdn.kingstone.com.tw/book/images/product/20162/2016270045083/2016270045083b.jpg
1894歷史在甲午轉彎,https://www.kingstone.com.tw//basic/2016100132501?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,台灣阿誠,白象      ,9789865780548,https://cdn.kingstone.com.tw/book/images/product/20161/2016100132501/2016100132501b.jpg
清朝皇帝乾隆的經營智慧（DVD）,https://www.kingstone.com.tw//basic/2016670000941?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉燦樑,清涼音    ,4716076882483,https://cdn.kingstone.com.tw/book/images/product/20166/2016670000941/2016670000941b.jpg
機智才子紀曉嵐,https://www.kingstone.com.tw//basic/2011770960751?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉俠,小倉書房  ,9789863164333,https://cdn.kingstone.com.tw/book/images/product/20117/2011770960751/2011770960751b.jpg
中國與中國人影像：英國著名皇家攝影師記錄的晚清帝國,https://www.kingstone.com.tw//basic/2019570101985?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,約翰．湯姆生,香港中和  ,9789888200658,https://cdn.kingstone.com.tw/book/images/product/20195/2019570101985/2019570101985b.jpg
曾國藩傳,https://www.kingstone.com.tw//basic/2017820550354?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,蕭一山,臺灣商務  ,9789570528565,https://cdn.kingstone.com.tw/book/images/product/20178/2017820550354/2017820550354b.jpg
曾國藩傳奇：演繹太平天國,https://www.kingstone.com.tw//basic/2017820549655?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,李曉波,金文鼎    ,9789578005211,https://cdn.kingstone.com.tw/book/images/product/20178/2017820549655/2017820549655b.jpg
你所不知道的雍正後宮(上),https://www.kingstone.com.tw//basic/2018560200721?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,金恆原,知本家    ,9789866223440,https://cdn.kingstone.com.tw/book/images/product/20185/2018560200721/2018560200721b.jpg
輔佐三代的皇后：清朝孝莊皇后（2CD）,https://www.kingstone.com.tw//basic/2014900121244?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉燦樑,清涼音    ,9789574494941,https://cdn.kingstone.com.tw/book/images/product/20149/2014900121244/2014900121244b.jpg
話說中國15：槍炮轟鳴下的尊嚴,https://www.kingstone.com.tw//basic/2016100125480?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,湯仁澤,龍圖騰文化,9789865981662,https://cdn.kingstone.com.tw/book/images/product/20161/2016100125480/2016100125480b.jpg
話說中國14：落日餘暉,https://www.kingstone.com.tw//basic/2016100124988?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,孟彭興,龍圖騰文化,9789865981624,https://cdn.kingstone.com.tw/book/images/product/20161/2016100124988/2016100124988b.jpg
不同於戲裡說的慈禧太后,https://www.kingstone.com.tw//basic/2016270042877?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,秦漢唐,文經閣    ,9789577135087,https://cdn.kingstone.com.tw/book/images/product/20162/2016270042877/2016270042877b.jpg
圖解大清時代,https://www.kingstone.com.tw//basic/2016270042297?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,詹施雅,易博士    ,9789866434297,https://cdn.kingstone.com.tw/book/images/product/20162/2016270042297/2016270042297b.jpg
曹寅與康熙,https://www.kingstone.com.tw//basic/2016270041795?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史景遷,時報文化  ,9789571355696,https://cdn.kingstone.com.tw/book/images/product/20162/2016270041795/2016270041795b.jpg
愛新覺羅．玄燁,https://www.kingstone.com.tw//basic/2016270041665?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,廖彥博,好讀      ,9789861782362,https://cdn.kingstone.com.tw/book/images/product/20162/2016270041665/2016270041665b.jpg
革命的年代：風雲變色的晚清 70 年,https://www.kingstone.com.tw//basic/2016270039464?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,雷頤,遠足文化  ,9789866731976,https://cdn.kingstone.com.tw/book/images/product/20162/2016270039464/2016270039464b.jpg
曾國藩傳：日本人眼中的曾國藩,https://www.kingstone.com.tw//basic/2011770851035?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,紫山川崎三郎,香港中和  ,9789881588111,https://cdn.kingstone.com.tw/book/images/product/20117/2011770851035/2011770851035b.jpg
紫禁城的黃昏,https://www.kingstone.com.tw//basic/2016270041535?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,莊士敦,牛津大學  ,9780193977181,https://cdn.kingstone.com.tw/book/images/product/20162/2016270041535/2016270041535b.jpg
這個天國真不太平,https://www.kingstone.com.tw//basic/2016270039044?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陶短房,香港中和  ,9789881588135,https://cdn.kingstone.com.tw/book/images/product/20162/2016270039044/2016270039044b.jpg
革命這回事：太平天國不太平,https://www.kingstone.com.tw//basic/2016270038702?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,史式,風格司    ,9789866330230,https://cdn.kingstone.com.tw/book/images/product/20162/2016270038702/2016270038702b.jpg
慈禧私家相冊,https://www.kingstone.com.tw//basic/2016270038672?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,向斯,知本家    ,9789866223228,https://cdn.kingstone.com.tw/book/images/product/20162/2016270038672/2016270038672b.jpg
曾國藩經世101智慧,https://www.kingstone.com.tw//basic/2011770841968?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,吳金衛,文經閣    ,9789577134851,https://cdn.kingstone.com.tw/book/images/product/20117/2011770841968/2011770841968b.jpg
一本書讀懂大清史,https://www.kingstone.com.tw//basic/2016270038252?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,黎重,種籽      ,9789866546433,https://cdn.kingstone.com.tw/book/images/product/20162/2016270038252/2016270038252b.jpg
大清帝國的衰亡,https://www.kingstone.com.tw//basic/2016270037910?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,魏斐德,時報文化  ,9789571354408,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037910/2016270037910b.jpg
帝國的回憶：《紐約時報》晚清觀察記1857－1911（上）（增訂版）,https://www.kingstone.com.tw//basic/2016270037620?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄭曦原,遠流      ,9789573268611,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037620/2016270037620b.jpg
帝國的回憶：《紐約時報》晚清觀察記1857－1911（下）（增訂版）,https://www.kingstone.com.tw//basic/2016270037750?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,鄭曦原,遠流      ,9789573268628,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037750/2016270037750b.jpg
康熙大帝清宮秘史,https://www.kingstone.com.tw//basic/2016270037460?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,高群,黃金屋    ,9789578004153,https://cdn.kingstone.com.tw/book/images/product/20162/2016270037460/2016270037460b.jpg
不能說的大清真相,https://www.kingstone.com.tw//basic/2016270036678?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,芮弢（ㄊㄠ）,人類智庫  ,9789866137211,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036678/2016270036678b.jpg
這個天國不太平,https://www.kingstone.com.tw//basic/2016270036548?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,陶短房,香港中和  ,9789881511515,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036548/2016270036548b.jpg
你可能不知道的中國近代故事（一）,https://www.kingstone.com.tw//basic/2016270036388?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,賈忠偉,高手      ,9789866958205,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036388/2016270036388b.jpg
喻大華說咸豐,https://www.kingstone.com.tw//basic/2016270036128?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,喻大華,知本家    ,9789866223099,https://cdn.kingstone.com.tw/book/images/product/20162/2016270036128/2016270036128b.jpg
大清皇朝密史（全四冊）,https://www.kingstone.com.tw//basic/2016270035756?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,上官雲飛,大旗      ,9789866234071,https://cdn.kingstone.com.tw/book/images/product/20162/2016270035756/2016270035756b.jpg
清朝皇帝回憶錄,https://www.kingstone.com.tw//basic/2015630457757?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,唐博,遠流      ,9789573267171,https://cdn.kingstone.com.tw/book/images/product/20156/2015630457757/2015630457757b.jpg
曾國藩封疆大吏傳奇演繹,https://www.kingstone.com.tw//basic/2017820487148?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,沈天月,黃金屋    ,9789578003798,https://cdn.kingstone.com.tw/book/images/product/20178/2017820487148/2017820487148b.jpg
乾隆皇帝的十張面孔：管理與統御的潛規則,https://www.kingstone.com.tw//basic/2016270034094?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,張宏傑,究竟      ,9789861371245,https://cdn.kingstone.com.tw/book/images/product/20162/2016270034094/2016270034094b.jpg
舊中國雜記,https://www.kingstone.com.tw//basic/2017190031835?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,美．亨特,台灣書房  ,9789866318184,https://cdn.kingstone.com.tw/book/images/product/20171/2017190031835/2017190031835b.jpg
晚清危局中的曾國藩,https://www.kingstone.com.tw//basic/2017820484222?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,劉緒義,麥田      ,9789861735924,https://cdn.kingstone.com.tw/book/images/product/20178/2017820484222/2017820484222b.jpg
極樂誘惑:太平天國的興亡,https://www.kingstone.com.tw//basic/2016270033622?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,赫連勃勃大王(梅毅),達觀      ,9789866410314,https://cdn.kingstone.com.tw/book/images/product/20162/2016270033622/2016270033622b.jpg
清代起居注：康熙朝(22冊),https://www.kingstone.com.tw//basic/2016370001941?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,清庫勒納等,聯經      ,9789570834543,https://cdn.kingstone.com.tw/book/images/product/20163/2016370001941/2016370001941b.jpg
痛快皇帝：雍正的性情與治術,https://www.kingstone.com.tw//basic/2016270033042?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,傅淞巖,八旗文化  ,9789868563230,https://cdn.kingstone.com.tw/book/images/product/20162/2016270033042/2016270033042b.jpg
少年雍正,https://www.kingstone.com.tw//basic/2016270032960?zone=book&lid=book_class3_bdl&actid=book_class3_bdl,南宮不凡,宇河文化  ,9789576597374,https://cdn.kingstone.com.tw/book/images/product/20162/2016270032960/2016270032960b.jpg
