書名,書籍網站,作者,出版社,ISBN,圖片網址
毛澤東思想和儒學,https://www.kingstone.com.tw//basic/2015490017375?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,金觀濤、劉青,風雲時代  ,9789861462721,https://cdn.kingstone.com.tw/book/images/product/20154/2015490017375/2015490017375b.jpg
中國的未來,https://www.kingstone.com.tw//basic/2016300019268?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鍾奕仁,鍾奕仁    ,9789570829037,https://cdn.kingstone.com.tw/book/images/product/20163/2016300019268/2016300019268b.jpg
1949.1989.1999,https://www.kingstone.com.tw//basic/2016280036576?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,桑曄著,牛津大學  ,9780195920697,https://cdn.kingstone.com.tw/book/images/product/20162/2016280036576/2016280036576b.jpg
變化：「六四」至今的中國大陸社會大脈動,https://www.kingstone.com.tw//basic/2016280034442?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,凌志軍,時報文化  ,9789571338873,https://cdn.kingstone.com.tw/book/images/product/20162/2016280034442/2016280034442b.jpg
中國革命再闡釋,https://www.kingstone.com.tw//basic/2015430002850?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鄒讜著,牛津大學  ,9780195932294,https://cdn.kingstone.com.tw/book/images/product/20154/2015430002850/2015430002850b.jpg
中華人民共和國,https://www.kingstone.com.tw//basic/2016100076546?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張豈之,五南      ,9789571129136,https://cdn.kingstone.com.tw/book/images/product/20161/2016100076546/2016100076546b.jpg
淹沒的歷史,https://www.kingstone.com.tw//basic/2016380001979?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,劉大項,智庫      ,9789570484991,https://cdn.kingstone.com.tw/book/images/product/20163/2016380001979/2016380001979b.jpg
牆上春秋：大字報的興衰,https://www.kingstone.com.tw//basic/2016280032578?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,羅平漢,中洲      ,9789868011205,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032578/2016280032578b.jpg
毛澤東執政春秋,https://www.kingstone.com.tw//basic/2016280032028?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,單少傑,聯經      ,9789570823219,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032028/2016280032028b.jpg
中華人民共和國史,https://www.kingstone.com.tw//basic/2016280032158?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,天兒慧,草根      ,9789578466609,https://cdn.kingstone.com.tw/book/images/product/20162/2016280032158/2016280032158b.jpg
中國六四真相（上下不分售）（調價）,https://www.kingstone.com.tw//basic/2016280031496?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張良,明鏡      ,9780969990857,https://cdn.kingstone.com.tw/book/images/product/20162/2016280031496/2016280031496b.jpg
中國「六四」真相（上下不分售）,https://www.kingstone.com.tw//basic/2016280031236?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張良,明鏡      ,9789628744367,https://cdn.kingstone.com.tw/book/images/product/20162/2016280031236/2016280031236b.jpg
後文革史－中國自由化潮流．下卷趙紫陽回天,https://www.kingstone.com.tw//basic/2016280029325?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,高,聯經      ,9789570818888,https://cdn.kingstone.com.tw/book/images/product/20162/2016280029325/2016280029325b.jpg
六四的內情,https://www.kingstone.com.tw//basic/2016280028083?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,包遵信,風雲時代  ,9789576458125,https://cdn.kingstone.com.tw/book/images/product/20162/2016280028083/2016280028083b.jpg
內戰：中共左傾實錄,https://www.kingstone.com.tw//basic/2016280026959?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,趙士林,萬象圖書  ,9789576697685,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026959/2016280026959b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280027031?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,林能士,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280027031/2016280027031b.jpg
轉型期的中國：社會變遷,https://www.kingstone.com.tw//basic/2016280026119?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李英明,時報文化  ,9789571317762,https://cdn.kingstone.com.tw/book/images/product/20162/2016280026119/2016280026119b.jpg
中共四大冤案,https://www.kingstone.com.tw//basic/2016280025617?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,黃啟亮,海風      ,9789575532222,https://cdn.kingstone.com.tw/book/images/product/20162/2016280025617/2016280025617b.jpg
中國大陸研究,https://www.kingstone.com.tw//basic/2016280024665?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李英明,五南      ,9789571109534,https://cdn.kingstone.com.tw/book/images/product/20162/2016280024665/2016280024665b.jpg
2001大終結,https://www.kingstone.com.tw//basic/2016280023743?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,侯德健,韜略出版有,9789579211000,https://cdn.kingstone.com.tw/book/images/product/20162/2016280023743/2016280023743b.jpg
中國大陸研究基本文件,https://www.kingstone.com.tw//basic/2015810011755?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張保民,人間      ,9789578660175,https://cdn.kingstone.com.tw/book/images/product/20158/2015810011755/2015810011755b.jpg
文革名人之死,https://www.kingstone.com.tw//basic/2016280023453?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李永,派色文化  ,9789579082983,https://cdn.kingstone.com.tw/book/images/product/20162/2016280023453/2016280023453b.jpg
中共七十年風雲錄（上篇）：中共堀起,https://www.kingstone.com.tw//basic/2016280021749?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,羅章龍等著,風雲時代  ,9789576454219,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021749/2016280021749b.jpg
中共七十年風雲錄（下篇）：當代秘史,https://www.kingstone.com.tw//basic/2016280021879?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,熊華源等著,風雲時代  ,9789576454226,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021879/2016280021879b.jpg
中國左禍（上．下）,https://www.kingstone.com.tw//basic/2016280021299?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,文聿,萬象圖書  ,9789576694417,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021299/2016280021299b.jpg
後文革史(上卷),https://www.kingstone.com.tw//basic/2016280021039?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,高皋,聯經      ,9789570808896,https://cdn.kingstone.com.tw/book/images/product/20162/2016280021039/2016280021039b.jpg
中共地下黨現形記（第二輯）,https://www.kingstone.com.tw//basic/2016500001353?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,傳記文學  ,停售,9789578506299,https://cdn.kingstone.com.tw/book/images/product/20165/2016500001353/2016500001353b.jpg
現代史,https://www.kingstone.com.tw//basic/2016280001055?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,段昌國,眾文      ,9789575320379,https://cdn.kingstone.com.tw/book/images/product/20162/2016280001055/2016280001055b.jpg
五四與中國,https://www.kingstone.com.tw//basic/2018200001381?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,周陽山,時報文化  ,9789571302003,https://cdn.kingstone.com.tw/book/images/product/20182/2018200001381/2018200001381b.jpg
新疆伊犁外交問題研究,https://www.kingstone.com.tw//basic/2016270003441?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270003441/2016270003441b.jpg
容閎與近代中國,https://www.kingstone.com.tw//basic/2016270004363?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李志剛,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016270004363/2016270004363b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280000683?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,周徵,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000683/2016280000683b.jpg
最近卅年中國政治史,https://www.kingstone.com.tw//basic/2016280000973?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李劍農,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280000973/2016280000973b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280002847?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002847/2016280002847b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280002977?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280002977/2016280002977b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003059?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003059/2016280003059b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003189?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003189/2016280003189b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003219?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003219/2016280003219b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003349?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003349/2016280003349b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003479?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003479/2016280003479b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003509?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003509/2016280003509b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003639?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003639/2016280003639b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2016280003769?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280003769/2016280003769b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280004001?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,魏汝霖,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280004001/2016280004001b.jpg
六十年來的中國,https://www.kingstone.com.tw//basic/2016280005213?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,中外      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280005213/2016280005213b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280005763?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,東華      ,9789576360756,https://cdn.kingstone.com.tw/book/images/product/20162/2016280005763/2016280005763b.jpg
中國現代史略,https://www.kingstone.com.tw//basic/2016280007637?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280007637/2016280007637b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280008269?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008269/2016280008269b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280008429?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280008429/2016280008429b.jpg
中法越南交涉史,https://www.kingstone.com.tw//basic/2016280009051?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009051/2016280009051b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280010590?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,許朗軒,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280010590/2016280010590b.jpg
中國現代史話,https://www.kingstone.com.tw//basic/2016280011702?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,中華日報  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280011702/2016280011702b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280014208?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,郭庭鈺,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280014208/2016280014208b.jpg
天安門血案經緯,https://www.kingstone.com.tw//basic/2016280020407?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,胡志偉,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280020407/2016280020407b.jpg
中國大陸研究,https://www.kingstone.com.tw//basic/2015760006894?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,朱新民,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760006894/2015760006894b.jpg
中共興亡史,https://www.kingstone.com.tw//basic/2015760007976?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鄭學稼,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760007976/2015760007976b.jpg
中共興亡史,https://www.kingstone.com.tw//basic/2015760008058?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鄭學稼,帕米爾    ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760008058/2015760008058b.jpg
最近卅年中國政治史,https://www.kingstone.com.tw//basic/2026280000996?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280000996/2026280000996b.jpg
史迪威事件,https://www.kingstone.com.tw//basic/2026280009944?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,梁敬錞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280009944/2026280009944b.jpg
中共太子黨,https://www.kingstone.com.tw//basic/2016280019838?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,何頻,時報文化  ,9789571322490,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019838/2016280019838b.jpg
大陸情勢專題研究,https://www.kingstone.com.tw//basic/2026280020130?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,大陸工作會,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280020130/2026280020130b.jpg
中共焦點問題,https://www.kingstone.com.tw//basic/2016280019388?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李谷城,淑馨      ,9789575312473,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019388/2016280019388b.jpg
中共黨政軍結構,https://www.kingstone.com.tw//basic/2016280019258?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李谷城,淑馨      ,9789575312305,https://cdn.kingstone.com.tw/book/images/product/20162/2016280019258/2016280019258b.jpg
中共黨政軍結構,https://www.kingstone.com.tw//basic/2011280019253?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李谷城,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011280019253/2011280019253b.jpg
火柴盒上的中國現代史,https://www.kingstone.com.tw//basic/2016280018886?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,鄭義,明窗      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280018886/2016280018886b.jpg
毛澤東黨天下野百合花,https://www.kingstone.com.tw//basic/2015760013335?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,戴晴,新風出版社,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760013335/2015760013335b.jpg
中共地下黨現形記,https://www.kingstone.com.tw//basic/2016500001223?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,熊向暉等著,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20165/2016500001223/2016500001223b.jpg
中國大陸的改革與發展,https://www.kingstone.com.tw//basic/2016280018046?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,陳一諮,桂冠圖書  ,9789575514310,https://cdn.kingstone.com.tw/book/images/product/20162/2016280018046/2016280018046b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2026280003102?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280003102/2026280003102b.jpg
中共簡史,https://www.kingstone.com.tw//basic/2015760012963?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,古貫郊,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015760012963/2015760012963b.jpg
文化大革命十年史,https://www.kingstone.com.tw//basic/2016280016462?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,嚴家其,遠流      ,9789573203155,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016462/2016280016462b.jpg
文化大革命十年史,https://www.kingstone.com.tw//basic/2016280016592?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,嚴家其,遠流      ,9789573203162,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016592/2016280016592b.jpg
中國現代史料拾遺,https://www.kingstone.com.tw//basic/2026280016645?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,桂崇基,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280016645/2026280016645b.jpg
天安門一九八九,https://www.kingstone.com.tw//basic/2016280016202?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,聯合報,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280016202/2016280016202b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280015670?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,李萼,星閣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015670/2016280015670b.jpg
文化大革命十年史,https://www.kingstone.com.tw//basic/2016280015540?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,高臬,百川書局  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015540/2016280015540b.jpg
中國現代史,https://www.kingstone.com.tw//basic/2016280015380?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,國立編譯館,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015380/2016280015380b.jpg
中國現代政治史論,https://www.kingstone.com.tw//basic/2016280015120?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280015120/2016280015120b.jpg
史迪威事件,https://www.kingstone.com.tw//basic/2016280009921?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,梁敬錞,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280009921/2016280009921b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2026280002860?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280002860/2026280002860b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2026280003362?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280003362/2026280003362b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2026280003652?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280003652/2026280003652b.jpg
平津地區綏靖戡亂,https://www.kingstone.com.tw//basic/2016280014338?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,陳恭澍,傳記文學  ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280014338/2016280014338b.jpg
中國現代史事,https://www.kingstone.com.tw//basic/2016280013096?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張天任,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20162/2016280013096/2016280013096b.jpg
中國現代史論集,https://www.kingstone.com.tw//basic/2026280002990?zone=book&lid=book_class3_bdn&actid=book_class3_bdn,張玉法編,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20262/2026280002990/2026280002990b.jpg
